seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757419837.636001,1757419838.136001,0.500000,16
398,joint_state,dequeue,1757419837.136224,1757419837.637745,0.501521,15
399,joint_state,enqueue,1757419837.669485,1757419838.169485,0.500000,16
400,joint_state,dequeue,1757419837.169372,1757419837.669677,0.500305,15
401,joint_state,enqueue,1757419837.702732,1757419838.202732,0.500000,16
402,joint_state,dequeue,1757419837.202899,1757419837.703706,0.500806,15
403,joint_state,enqueue,1757419837.736188,1757419838.236188,0.500000,16
404,joint_state,dequeue,1757419837.236183,1757419837.737731,0.501548,15
405,joint_state,enqueue,1757419837.769519,1757419838.269519,0.500000,16
406,joint_state,dequeue,1757419837.269562,1757419837.769741,0.500180,15
407,joint_state,enqueue,1757419837.802853,1757419838.302853,0.500000,16
408,joint_state,dequeue,1757419837.302889,1757419837.803741,0.500852,15
409,joint_state,enqueue,1757419837.836295,1757419838.336295,0.500000,16
410,joint_state,dequeue,1757419837.336077,1757419837.837724,0.501647,15
411,joint_state,enqueue,1757419837.869454,1757419838.369454,0.500000,16
412,joint_state,dequeue,1757419837.369547,1757419837.869763,0.500216,15
413,joint_state,enqueue,1757419837.902859,1757419838.402859,0.500000,16
414,joint_state,dequeue,1757419837.402909,1757419837.903785,0.500876,15
415,joint_state,enqueue,1757419837.936009,1757419838.436009,0.500000,16
416,joint_state,dequeue,1757419837.436196,1757419837.937704,0.501508,15
417,joint_state,enqueue,1757419837.969529,1757419838.469529,0.500000,16
418,joint_state,dequeue,1757419837.469603,1757419837.969704,0.500101,15
419,joint_state,enqueue,1757419838.002668,1757419838.502668,0.500000,16
420,joint_state,dequeue,1757419837.502931,1757419838.003703,0.500773,15
421,joint_state,enqueue,1757419838.036116,1757419838.536116,0.500000,16
422,joint_state,dequeue,1757419837.536174,1757419838.037732,0.501558,15
423,joint_state,dequeue,1757419837.569515,1757419838.069708,0.500192,14
424,joint_state,enqueue,1757419838.069568,1757419838.569568,0.500000,15
425,joint_state,enqueue,1757419838.102713,1757419838.602713,0.500000,16
426,joint_state,dequeue,1757419837.602825,1757419838.103789,0.500964,15
427,joint_state,enqueue,1757419838.136127,1757419838.636127,0.500000,16
428,joint_state,dequeue,1757419837.636001,1757419838.137724,0.501723,15
429,joint_state,dequeue,1757419837.669485,1757419838.169753,0.500268,14
430,joint_state,enqueue,1757419838.169525,1757419838.669525,0.500000,15
431,joint_state,enqueue,1757419838.202916,1757419838.702916,0.500000,16
432,joint_state,dequeue,1757419837.702732,1757419838.206702,0.503970,15
433,joint_state,enqueue,1757419838.236264,1757419838.736264,0.500000,16
434,joint_state,dequeue,1757419837.736188,1757419838.237723,0.501535,15
435,joint_state,enqueue,1757419838.269521,1757419838.769521,0.500000,16
436,joint_state,dequeue,1757419837.769519,1757419838.269706,0.500188,15
437,joint_state,enqueue,1757419838.302829,1757419838.802829,0.500000,16
438,joint_state,dequeue,1757419837.802853,1757419838.303730,0.500877,15
439,joint_state,enqueue,1757419838.336174,1757419838.836174,0.500000,16
440,joint_state,dequeue,1757419837.836295,1757419838.337767,0.501472,15
441,joint_state,enqueue,1757419838.369382,1757419838.869382,0.500000,16
442,joint_state,dequeue,1757419837.869454,1757419838.370783,0.501329,15
443,joint_state,enqueue,1757419838.402848,1757419838.902848,0.500000,16
444,joint_state,dequeue,1757419837.902859,1757419838.404757,0.501898,15
445,joint_state,enqueue,1757419838.436213,1757419838.936213,0.500000,16
446,joint_state,dequeue,1757419837.936009,1757419838.436759,0.500750,15
447,joint_state,enqueue,1757419838.469528,1757419838.969528,0.500000,16
448,joint_state,dequeue,1757419837.969529,1757419838.470752,0.501223,15
449,joint_state,dequeue,1757419838.002668,1757419838.502779,0.500111,14
450,joint_state,enqueue,1757419838.502835,1757419839.002835,0.500000,15
451,joint_state,enqueue,1757419838.536024,1757419839.036024,0.500000,16
452,joint_state,dequeue,1757419838.036116,1757419838.536756,0.500640,15
453,joint_state,enqueue,1757419838.569563,1757419839.069563,0.500000,16
454,joint_state,dequeue,1757419838.069568,1757419838.570800,0.501232,15
455,joint_state,dequeue,1757419838.102713,1757419838.602935,0.500222,14
456,joint_state,enqueue,1757419838.602834,1757419839.102834,0.500000,15
457,joint_state,enqueue,1757419838.636161,1757419839.136161,0.500000,16
458,joint_state,dequeue,1757419838.136127,1757419838.636821,0.500693,15
459,joint_state,enqueue,1757419838.669506,1757419839.169506,0.500000,16
460,joint_state,dequeue,1757419838.169525,1757419838.670799,0.501274,15
461,joint_state,enqueue,1757419838.702833,1757419839.202833,0.500000,16
462,joint_state,dequeue,1757419838.202916,1757419838.704827,0.501911,15
463,joint_state,enqueue,1757419838.736198,1757419839.236198,0.500000,16
464,joint_state,dequeue,1757419838.236264,1757419838.736801,0.500537,15
465,joint_state,enqueue,1757419838.769523,1757419839.269523,0.500000,16
466,joint_state,dequeue,1757419838.269521,1757419838.770831,0.501310,15
467,joint_state,dequeue,1757419838.302829,1757419838.802842,0.500013,14
468,joint_state,enqueue,1757419838.802884,1757419839.302884,0.500000,15
469,joint_state,enqueue,1757419838.836337,1757419839.336337,0.500000,16
470,joint_state,dequeue,1757419838.336174,1757419838.836876,0.500703,15
471,joint_state,enqueue,1757419838.869677,1757419839.369677,0.500000,16
472,joint_state,dequeue,1757419838.369382,1757419838.870853,0.501472,15
473,joint_state,dequeue,1757419838.402848,1757419838.902854,0.500006,14
474,joint_state,enqueue,1757419838.902879,1757419839.402879,0.500000,15
475,joint_state,enqueue,1757419838.936290,1757419839.436290,0.500000,16
476,joint_state,dequeue,1757419838.436213,1757419838.936827,0.500615,15
477,joint_state,enqueue,1757419838.969521,1757419839.469521,0.500000,16
478,joint_state,dequeue,1757419838.469528,1757419838.970839,0.501311,15
479,joint_state,enqueue,1757419839.002885,1757419839.502885,0.500000,16
480,joint_state,dequeue,1757419838.502835,1757419839.004835,0.502000,15
481,joint_state,enqueue,1757419839.036054,1757419839.536054,0.500000,16
482,joint_state,dequeue,1757419838.536024,1757419839.036820,0.500796,15
483,joint_state,enqueue,1757419839.069551,1757419839.569551,0.500000,16
484,joint_state,dequeue,1757419838.569563,1757419839.070815,0.501252,15
485,joint_state,dequeue,1757419838.602834,1757419839.102846,0.500012,14
486,joint_state,enqueue,1757419839.102886,1757419839.602886,0.500000,15
487,joint_state,enqueue,1757419839.136045,1757419839.636045,0.500000,16
488,joint_state,dequeue,1757419838.636161,1757419839.136813,0.500652,15
489,joint_state,enqueue,1757419839.169563,1757419839.669563,0.500000,16
490,joint_state,dequeue,1757419838.669506,1757419839.170838,0.501332,15
491,joint_state,enqueue,1757419839.202892,1757419839.702892,0.500000,16
492,joint_state,dequeue,1757419838.702833,1757419839.204873,0.502040,15
493,joint_state,enqueue,1757419839.236218,1757419839.736218,0.500000,16
494,joint_state,dequeue,1757419838.736198,1757419839.236814,0.500615,15
495,joint_state,enqueue,1757419839.269557,1757419839.769557,0.500000,16
496,joint_state,dequeue,1757419838.769523,1757419839.270813,0.501291,15
497,joint_state,enqueue,1757419839.302713,1757419839.802713,0.500000,16
498,joint_state,dequeue,1757419838.802884,1757419839.304797,0.501914,15
499,joint_state,enqueue,1757419839.336080,1757419839.836080,0.500000,16
500,joint_state,dequeue,1757419838.836337,1757419839.336799,0.500462,15
501,joint_state,enqueue,1757419839.369495,1757419839.869495,0.500000,16
502,joint_state,dequeue,1757419838.869677,1757419839.370800,0.501124,15
503,joint_state,enqueue,1757419839.402828,1757419839.902828,0.500000,16
504,joint_state,dequeue,1757419838.902879,1757419839.404824,0.501945,15
505,joint_state,enqueue,1757419839.436198,1757419839.936198,0.500000,16
506,joint_state,dequeue,1757419838.936290,1757419839.436824,0.500533,15
507,joint_state,enqueue,1757419839.469510,1757419839.969510,0.500000,16
508,joint_state,dequeue,1757419838.969521,1757419839.470822,0.501301,15
509,joint_state,enqueue,1757419839.502688,1757419840.002688,0.500000,16
510,joint_state,dequeue,1757419839.002885,1757419839.504829,0.501944,15
511,joint_state,enqueue,1757419839.536201,1757419840.036201,0.500000,16
512,joint_state,dequeue,1757419839.036054,1757419839.536828,0.500774,15
513,joint_state,enqueue,1757419839.569562,1757419840.069562,0.500000,16
514,joint_state,dequeue,1757419839.069551,1757419839.570836,0.501284,15
515,joint_state,enqueue,1757419839.602870,1757419840.102870,0.500000,16
516,joint_state,dequeue,1757419839.102886,1757419839.604813,0.501927,15
517,joint_state,enqueue,1757419839.636457,1757419840.136457,0.500000,16
518,joint_state,dequeue,1757419839.136045,1757419839.636807,0.500762,15
519,joint_state,enqueue,1757419839.669572,1757419840.169572,0.500000,16
520,joint_state,dequeue,1757419839.169563,1757419839.670818,0.501255,15
521,joint_state,enqueue,1757419839.702941,1757419840.202941,0.500000,16
522,joint_state,dequeue,1757419839.202892,1757419839.704833,0.501940,15
523,joint_state,enqueue,1757419839.736202,1757419840.236202,0.500000,16
524,joint_state,dequeue,1757419839.236218,1757419839.736805,0.500587,15
525,joint_state,enqueue,1757419839.769570,1757419840.269570,0.500000,16
526,joint_state,dequeue,1757419839.269557,1757419839.770807,0.501250,15
527,joint_state,dequeue,1757419839.302713,1757419839.802867,0.500154,14
528,joint_state,enqueue,1757419839.802858,1757419840.302858,0.500000,15
529,joint_state,enqueue,1757419839.836188,1757419840.336188,0.500000,16
530,joint_state,dequeue,1757419839.336080,1757419839.836812,0.500733,15
531,joint_state,enqueue,1757419839.869501,1757419840.369501,0.500000,16
532,joint_state,dequeue,1757419839.369495,1757419839.870832,0.501337,15
533,joint_state,enqueue,1757419839.902886,1757419840.402886,0.500000,16
534,joint_state,dequeue,1757419839.402828,1757419839.904858,0.502030,15
535,joint_state,enqueue,1757419839.936031,1757419840.436031,0.500000,16
536,joint_state,dequeue,1757419839.436198,1757419839.936810,0.500611,15
537,joint_state,dequeue,1757419839.469510,1757419839.970828,0.501319,14
538,joint_state,enqueue,1757419839.970722,1757419840.470722,0.500000,15
539,joint_state,dequeue,1757419839.502688,1757419840.002868,0.500180,14
540,joint_state,enqueue,1757419840.002944,1757419840.502944,0.500000,15
541,joint_state,enqueue,1757419840.036278,1757419840.536278,0.500000,16
542,joint_state,dequeue,1757419839.536201,1757419840.037350,0.501149,15
543,joint_state,enqueue,1757419840.069582,1757419840.569582,0.500000,16
544,joint_state,dequeue,1757419839.569562,1757419840.070853,0.501291,15
545,joint_state,enqueue,1757419840.102960,1757419840.602960,0.500000,16
546,joint_state,dequeue,1757419839.602870,1757419840.104820,0.501950,15
547,joint_state,enqueue,1757419840.136105,1757419840.636105,0.500000,16
548,joint_state,dequeue,1757419839.636457,1757419840.136855,0.500398,15
549,joint_state,enqueue,1757419840.169535,1757419840.669535,0.500000,16
550,joint_state,dequeue,1757419839.669572,1757419840.170877,0.501305,15
551,joint_state,enqueue,1757419840.202911,1757419840.702911,0.500000,16
552,joint_state,dequeue,1757419839.702941,1757419840.204851,0.501911,15
553,joint_state,enqueue,1757419840.236310,1757419840.736310,0.500000,16
554,joint_state,dequeue,1757419839.736202,1757419840.236850,0.500648,15
555,joint_state,enqueue,1757419840.269604,1757419840.769604,0.500000,16
556,joint_state,dequeue,1757419839.769570,1757419840.270850,0.501280,15
557,joint_state,enqueue,1757419840.302962,1757419840.802962,0.500000,16
558,joint_state,dequeue,1757419839.802858,1757419840.304851,0.501993,15
559,joint_state,enqueue,1757419840.336263,1757419840.836263,0.500000,16
560,joint_state,dequeue,1757419839.836188,1757419840.336875,0.500687,15
561,joint_state,enqueue,1757419840.369601,1757419840.869601,0.500000,16
562,joint_state,dequeue,1757419839.869501,1757419840.370849,0.501348,15
563,joint_state,enqueue,1757419840.403035,1757419840.903035,0.500000,16
564,joint_state,dequeue,1757419839.902886,1757419840.404857,0.501972,15
565,joint_state,enqueue,1757419840.436532,1757419840.936532,0.500000,16
566,joint_state,dequeue,1757419839.936031,1757419840.436877,0.500846,15
567,joint_state,enqueue,1757419840.469583,1757419840.969583,0.500000,16
568,joint_state,dequeue,1757419839.970722,1757419840.470846,0.500124,15
569,joint_state,enqueue,1757419840.502939,1757419841.002939,0.500000,16
570,joint_state,dequeue,1757419840.002944,1757419840.504854,0.501910,15
571,joint_state,enqueue,1757419840.536267,1757419841.036267,0.500000,16
572,joint_state,dequeue,1757419840.036278,1757419840.536826,0.500548,15
573,joint_state,enqueue,1757419840.569477,1757419841.069477,0.500000,16
574,joint_state,dequeue,1757419840.069582,1757419840.570857,0.501275,15
575,joint_state,enqueue,1757419840.602899,1757419841.102899,0.500000,16
576,joint_state,dequeue,1757419840.102960,1757419840.604822,0.501862,15
577,joint_state,enqueue,1757419840.636250,1757419841.136250,0.500000,16
578,joint_state,dequeue,1757419840.136105,1757419840.636858,0.500753,15
579,joint_state,enqueue,1757419840.669575,1757419841.169575,0.500000,16
580,joint_state,dequeue,1757419840.169535,1757419840.670848,0.501313,15
581,joint_state,enqueue,1757419840.702947,1757419841.202947,0.500000,16
582,joint_state,dequeue,1757419840.202911,1757419840.704881,0.501970,15
583,joint_state,enqueue,1757419840.736091,1757419841.236091,0.500000,16
584,joint_state,dequeue,1757419840.236310,1757419840.736993,0.500684,15
585,joint_state,enqueue,1757419840.769587,1757419841.269587,0.500000,16
586,joint_state,dequeue,1757419840.269604,1757419840.770850,0.501245,15
587,joint_state,enqueue,1757419840.802916,1757419841.302916,0.500000,16
588,joint_state,dequeue,1757419840.302962,1757419840.804798,0.501836,15
589,joint_state,enqueue,1757419840.836267,1757419841.336267,0.500000,16
590,joint_state,dequeue,1757419840.336263,1757419840.836879,0.500616,15
591,joint_state,enqueue,1757419840.869435,1757419841.369435,0.500000,16
592,joint_state,dequeue,1757419840.369601,1757419840.870883,0.501282,15
593,joint_state,enqueue,1757419840.902784,1757419841.402784,0.500000,16
594,joint_state,dequeue,1757419840.403035,1757419840.904863,0.501828,15
595,joint_state,enqueue,1757419840.936246,1757419841.436246,0.500000,16
596,joint_state,dequeue,1757419840.436532,1757419840.936760,0.500228,15
597,joint_state,enqueue,1757419840.969513,1757419841.469513,0.500000,16
598,joint_state,dequeue,1757419840.469583,1757419840.970810,0.501227,15
599,joint_state,enqueue,1757419841.002844,1757419841.502844,0.500000,16
600,joint_state,dequeue,1757419840.502939,1757419841.004811,0.501872,15
601,joint_state,enqueue,1757419841.036167,1757419841.536167,0.500000,16
602,joint_state,dequeue,1757419840.536267,1757419841.036779,0.500512,15
603,joint_state,enqueue,1757419841.069366,1757419841.569366,0.500000,16
604,joint_state,dequeue,1757419840.569477,1757419841.070861,0.501384,15
605,joint_state,dequeue,1757419840.602899,1757419841.102937,0.500039,14
606,joint_state,enqueue,1757419841.102824,1757419841.602824,0.500000,15
607,joint_state,enqueue,1757419841.136223,1757419841.636223,0.500000,16
608,joint_state,dequeue,1757419840.636250,1757419841.136833,0.500583,15
609,joint_state,enqueue,1757419841.169538,1757419841.669538,0.500000,16
610,joint_state,dequeue,1757419840.669575,1757419841.170821,0.501246,15
611,joint_state,enqueue,1757419841.202932,1757419841.702932,0.500000,16
612,joint_state,dequeue,1757419840.702947,1757419841.204878,0.501932,15
613,joint_state,enqueue,1757419841.236238,1757419841.736238,0.500000,16
614,joint_state,dequeue,1757419840.736091,1757419841.236810,0.500719,15
615,joint_state,enqueue,1757419841.269401,1757419841.769401,0.500000,16
616,joint_state,dequeue,1757419840.769587,1757419841.270823,0.501236,15
617,joint_state,enqueue,1757419841.302869,1757419841.802869,0.500000,16
618,joint_state,dequeue,1757419840.802916,1757419841.304824,0.501909,15
619,joint_state,enqueue,1757419841.336217,1757419841.836217,0.500000,16
620,joint_state,dequeue,1757419840.836267,1757419841.336828,0.500562,15
621,joint_state,enqueue,1757419841.369525,1757419841.869525,0.500000,16
622,joint_state,dequeue,1757419840.869435,1757419841.370799,0.501364,15
623,joint_state,dequeue,1757419840.902784,1757419841.402827,0.500043,14
624,joint_state,enqueue,1757419841.402860,1757419841.902860,0.500000,15
625,joint_state,enqueue,1757419841.436216,1757419841.936216,0.500000,16
