seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1319,traj_follow,dequeue,1757507999.439651,1757507999.439651,0.0,336
1320,joint_state,recv,1757507999.458437,1757507999.458691,0.000253,648
1321,traj_follow,enqueue,1757507999.473652,,,337
1322,traj_follow,dequeue,1757507999.473652,1757507999.473652,0.0,337
1323,joint_state,recv,1757507999.492425,1757507999.492642,0.000218,649
1324,traj_follow,enqueue,1757507999.507290,,,338
1325,traj_follow,dequeue,1757507999.507290,1757507999.507290,0.0,338
1326,joint_state,recv,1757507999.526431,1757507999.526672,0.000241,650
1327,traj_follow,enqueue,1757507999.541501,,,339
1328,traj_follow,dequeue,1757507999.541501,1757507999.541501,0.0,339
1329,joint_state,recv,1757507999.558433,1757507999.558661,0.000228,651
1330,traj_follow,enqueue,1757507999.574005,,,340
1331,traj_follow,dequeue,1757507999.574005,1757507999.574005,0.0,340
1332,joint_state,recv,1757507999.592427,1757507999.592738,0.000311,652
1333,traj_follow,enqueue,1757507999.607403,,,341
1334,traj_follow,dequeue,1757507999.607403,1757507999.607403,0.0,341
1335,joint_state,recv,1757507999.626393,1757507999.626596,0.000203,653
1336,traj_follow,enqueue,1757507999.640295,,,342
1337,traj_follow,dequeue,1757507999.640295,1757507999.640295,0.0,342
1338,joint_state,recv,1757507999.658395,1757507999.658651,0.000256,654
1339,traj_follow,enqueue,1757507999.673984,,,343
1340,traj_follow,dequeue,1757507999.673984,1757507999.673984,0.0,343
1341,joint_state,recv,1757507999.692463,1757507999.692703,0.000240,655
1342,traj_follow,enqueue,1757507999.707331,,,344
1343,traj_follow,dequeue,1757507999.707331,1757507999.707331,0.0,344
1344,joint_state,recv,1757507999.726429,1757507999.726657,0.000228,656
1345,traj_follow,enqueue,1757507999.740494,,,345
1346,traj_follow,dequeue,1757507999.740494,1757507999.740494,0.0,345
1347,joint_state,recv,1757507999.758435,1757507999.758702,0.000267,657
1348,traj_follow,enqueue,1757507999.776619,,,346
1349,traj_follow,dequeue,1757507999.776619,1757507999.776619,0.0,346
1350,joint_state,recv,1757507999.792398,1757507999.792665,0.000267,658
1351,traj_follow,enqueue,1757507999.808836,,,347
1352,traj_follow,dequeue,1757507999.808836,1757507999.808836,0.0,347
1353,joint_state,recv,1757507999.826437,1757507999.826681,0.000244,659
1354,traj_follow,enqueue,1757507999.840261,,,348
1355,traj_follow,dequeue,1757507999.840261,1757507999.840261,0.0,348
1356,joint_state,recv,1757507999.858416,1757507999.858746,0.000331,660
1357,traj_follow,enqueue,1757507999.874315,,,349
1358,traj_follow,dequeue,1757507999.874315,1757507999.874315,0.0,349
1359,joint_state,recv,1757507999.892402,1757507999.892600,0.000198,661
1360,traj_follow,enqueue,1757507999.907655,,,350
1361,traj_follow,dequeue,1757507999.907655,1757507999.907655,0.0,350
1362,joint_state,recv,1757507999.926428,1757507999.926690,0.000262,662
1363,traj_follow,enqueue,1757507999.940771,,,351
1364,traj_follow,dequeue,1757507999.940771,1757507999.940771,0.0,351
1365,joint_state,recv,1757507999.958399,1757507999.958650,0.000251,663
1366,traj_follow,enqueue,1757507999.973747,,,352
1367,traj_follow,dequeue,1757507999.973747,1757507999.973747,0.0,352
1368,joint_state,recv,1757507999.992437,1757507999.992671,0.000234,664
1369,traj_follow,enqueue,1757508000.007651,,,353
1370,traj_follow,dequeue,1757508000.007651,1757508000.007651,0.0,353
1371,joint_state,recv,1757508000.026423,1757508000.026726,0.000302,665
1372,traj_follow,enqueue,1757508000.040572,,,354
1373,traj_follow,dequeue,1757508000.040572,1757508000.040572,0.0,354
1374,joint_state,recv,1757508000.058395,1757508000.058629,0.000234,666
1375,traj_follow,enqueue,1757508000.074388,,,355
1376,traj_follow,dequeue,1757508000.074388,1757508000.074388,0.0,355
1377,joint_state,recv,1757508000.092440,1757508000.092740,0.000300,667
1378,traj_follow,enqueue,1757508000.107917,,,356
1379,traj_follow,dequeue,1757508000.107917,1757508000.107917,0.0,356
1380,joint_state,recv,1757508000.126433,1757508000.126707,0.000274,668
1381,traj_follow,enqueue,1757508000.140795,,,357
1382,traj_follow,dequeue,1757508000.140795,1757508000.140795,0.0,357
1383,joint_state,recv,1757508000.158403,1757508000.158677,0.000274,669
1384,traj_follow,enqueue,1757508000.174168,,,358
1385,traj_follow,dequeue,1757508000.174168,1757508000.174168,0.0,358
1386,joint_state,recv,1757508000.192462,1757508000.192743,0.000281,670
1387,traj_follow,enqueue,1757508000.209513,,,359
1388,traj_follow,dequeue,1757508000.209513,1757508000.209513,0.0,359
1389,joint_state,recv,1757508000.226405,1757508000.226671,0.000266,671
1390,traj_follow,enqueue,1757508000.241917,,,360
1391,traj_follow,dequeue,1757508000.241917,1757508000.241917,0.0,360
1392,joint_state,recv,1757508000.258444,1757508000.258679,0.000235,672
1393,traj_follow,enqueue,1757508000.274529,,,361
1394,traj_follow,dequeue,1757508000.274529,1757508000.274529,0.0,361
1395,joint_state,recv,1757508000.292439,1757508000.292661,0.000223,673
1396,traj_follow,enqueue,1757508000.307763,,,362
1397,traj_follow,dequeue,1757508000.307763,1757508000.307763,0.0,362
1398,joint_state,recv,1757508000.326399,1757508000.326614,0.000215,674
1399,traj_follow,enqueue,1757508000.340793,,,363
1400,traj_follow,dequeue,1757508000.340793,1757508000.340793,0.0,363
1401,joint_state,recv,1757508000.358397,1757508000.358624,0.000227,675
1402,traj_follow,enqueue,1757508000.374431,,,364
1403,traj_follow,dequeue,1757508000.374431,1757508000.374431,0.0,364
1404,joint_state,recv,1757508000.392437,1757508000.392735,0.000298,676
1405,traj_follow,enqueue,1757508000.407657,,,365
1406,traj_follow,dequeue,1757508000.407657,1757508000.407657,0.0,365
1407,joint_state,recv,1757508000.426430,1757508000.426640,0.000210,677
1408,traj_follow,enqueue,1757508000.440911,,,366
1409,traj_follow,dequeue,1757508000.440911,1757508000.440911,0.0,366
1410,joint_state,recv,1757508000.458396,1757508000.458733,0.000336,678
1411,traj_follow,enqueue,1757508000.474656,,,367
1412,traj_follow,dequeue,1757508000.474656,1757508000.474656,0.0,367
1413,joint_state,recv,1757508000.492409,1757508000.492701,0.000291,679
1414,traj_follow,enqueue,1757508000.507858,,,368
1415,traj_follow,dequeue,1757508000.507858,1757508000.507858,0.0,368
1416,joint_state,recv,1757508000.526423,1757508000.526739,0.000316,680
1417,traj_follow,enqueue,1757508000.540576,,,369
1418,traj_follow,dequeue,1757508000.540576,1757508000.540576,0.0,369
1419,joint_state,recv,1757508000.558460,1757508000.558764,0.000304,681
1420,traj_follow,enqueue,1757508000.574526,,,370
1421,traj_follow,dequeue,1757508000.574526,1757508000.574526,0.0,370
1422,joint_state,recv,1757508000.596436,1757508000.596748,0.000312,682
1423,traj_follow,enqueue,1757508000.607493,,,371
1424,traj_follow,dequeue,1757508000.607493,1757508000.607493,0.0,371
1425,joint_state,recv,1757508000.626447,1757508000.626630,0.000183,683
1426,traj_follow,enqueue,1757508000.640748,,,372
1427,traj_follow,dequeue,1757508000.640748,1757508000.640748,0.0,372
1428,joint_state,recv,1757508000.658361,1757508000.658476,0.000115,684
1429,traj_follow,enqueue,1757508000.674563,,,373
1430,traj_follow,dequeue,1757508000.674563,1757508000.674563,0.0,373
1431,joint_state,recv,1757508000.692413,1757508000.692547,0.000134,685
1432,traj_follow,enqueue,1757508000.708142,,,374
1433,traj_follow,dequeue,1757508000.708142,1757508000.708142,0.0,374
1434,joint_state,recv,1757508000.726411,1757508000.726689,0.000278,686
1435,traj_follow,enqueue,1757508000.740895,,,375
1436,traj_follow,dequeue,1757508000.740895,1757508000.740895,0.0,375
1437,joint_state,recv,1757508000.758674,1757508000.759145,0.000471,687
1438,traj_follow,enqueue,1757508000.775076,,,376
1439,traj_follow,dequeue,1757508000.775076,1757508000.775076,0.0,376
1440,joint_state,recv,1757508000.792395,1757508000.792596,0.000201,688
1441,traj_follow,enqueue,1757508000.808073,,,377
1442,traj_follow,dequeue,1757508000.808073,1757508000.808073,0.0,377
1443,joint_state,recv,1757508000.826416,1757508000.826529,0.000113,689
1444,traj_follow,enqueue,1757508000.841510,,,378
1445,traj_follow,dequeue,1757508000.841510,1757508000.841510,0.0,378
1446,joint_state,recv,1757508000.858435,1757508000.858561,0.000125,690
1447,traj_follow,enqueue,1757508000.874592,,,379
1448,traj_follow,dequeue,1757508000.874592,1757508000.874592,0.0,379
1449,joint_state,recv,1757508000.892453,1757508000.892540,0.000087,691
1450,traj_follow,enqueue,1757508000.908401,,,380
1451,traj_follow,dequeue,1757508000.908401,1757508000.908401,0.0,380
1452,joint_state,recv,1757508000.924397,1757508000.924578,0.000181,692
1453,traj_follow,enqueue,1757508000.941265,,,381
1454,traj_follow,dequeue,1757508000.941265,1757508000.941265,0.0,381
1455,joint_state,recv,1757508000.958439,1757508000.958568,0.000129,693
1456,traj_follow,enqueue,1757508000.974425,,,382
1457,traj_follow,dequeue,1757508000.974425,1757508000.974425,0.0,382
1458,joint_state,recv,1757508000.992405,1757508000.992760,0.000355,694
1459,traj_follow,enqueue,1757508001.008259,,,383
1460,traj_follow,dequeue,1757508001.008259,1757508001.008259,0.0,383
1461,joint_state,recv,1757508001.026454,1757508001.026888,0.000434,695
1462,traj_follow,enqueue,1757508001.047921,,,384
1463,traj_follow,dequeue,1757508001.047921,1757508001.047921,0.0,384
1464,joint_state,recv,1757508001.058419,1757508001.058733,0.000314,696
1465,traj_follow,enqueue,1757508001.075081,,,385
1466,traj_follow,dequeue,1757508001.075081,1757508001.075081,0.0,385
1467,joint_state,recv,1757508001.092462,1757508001.092840,0.000378,697
1468,traj_follow,enqueue,1757508001.108665,,,386
1469,traj_follow,dequeue,1757508001.108665,1757508001.108665,0.0,386
1470,joint_state,recv,1757508001.126385,1757508001.126707,0.000322,698
1471,traj_follow,enqueue,1757508001.141596,,,387
1472,traj_follow,dequeue,1757508001.141596,1757508001.141596,0.0,387
1473,joint_state,recv,1757508001.158412,1757508001.158716,0.000304,699
1474,traj_follow,enqueue,1757508001.175267,,,388
1475,traj_follow,dequeue,1757508001.175267,1757508001.175267,0.0,388
1476,joint_state,recv,1757508001.192446,1757508001.192736,0.000291,700
1477,traj_follow,enqueue,1757508001.208085,,,389
1478,traj_follow,dequeue,1757508001.208085,1757508001.208085,0.0,389
1479,joint_state,recv,1757508001.226460,1757508001.226830,0.000370,701
1480,traj_follow,enqueue,1757508001.242762,,,390
1481,traj_follow,dequeue,1757508001.242762,1757508001.242762,0.0,390
1482,joint_state,recv,1757508001.258445,1757508001.258790,0.000345,702
1483,traj_follow,enqueue,1757508001.275084,,,391
1484,traj_follow,dequeue,1757508001.275084,1757508001.275084,0.0,391
1485,joint_state,recv,1757508001.292418,1757508001.292743,0.000325,703
1486,traj_follow,enqueue,1757508001.308214,,,392
1487,traj_follow,dequeue,1757508001.308214,1757508001.308214,0.0,392
1488,joint_state,recv,1757508001.326360,1757508001.326802,0.000442,704
1489,traj_follow,enqueue,1757508001.341231,,,393
1490,traj_follow,dequeue,1757508001.341231,1757508001.341231,0.0,393
1491,joint_state,recv,1757508001.358443,1757508001.358794,0.000350,705
1492,traj_follow,enqueue,1757508001.375312,,,394
1493,traj_follow,dequeue,1757508001.375312,1757508001.375312,0.0,394
1494,joint_state,recv,1757508001.392397,1757508001.392764,0.000367,706
1495,traj_follow,enqueue,1757508001.408190,,,395
1496,traj_follow,dequeue,1757508001.408190,1757508001.408190,0.0,395
1497,joint_state,recv,1757508001.426490,1757508001.426856,0.000366,707
1498,traj_follow,enqueue,1757508001.441883,,,396
1499,traj_follow,dequeue,1757508001.441883,1757508001.441883,0.0,396
1500,joint_state,recv,1757508001.458406,1757508001.458771,0.000365,708
1501,traj_follow,enqueue,1757508001.474908,,,397
1502,traj_follow,dequeue,1757508001.474908,1757508001.474908,0.0,397
1503,joint_state,recv,1757508001.492447,1757508001.492806,0.000359,709
1504,traj_follow,enqueue,1757508001.508268,,,398
1505,traj_follow,dequeue,1757508001.508268,1757508001.508268,0.0,398
1506,joint_state,recv,1757508001.526439,1757508001.526844,0.000405,710
1507,traj_follow,enqueue,1757508001.541860,,,399
1508,traj_follow,dequeue,1757508001.541860,1757508001.541860,0.0,399
