seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
515,joint_state,recv,30.736000,30.736000,0.000000,516
516,joint_state,recv,30.768000,30.769000,0.001000,517
517,joint_state,recv,30.802000,30.802000,0.000000,518
518,joint_state,recv,30.834000,30.834000,0.000000,519
519,joint_state,recv,30.868000,30.868000,0.000000,520
520,joint_state,recv,30.902000,30.902000,0.000000,521
521,joint_state,recv,30.934000,30.935000,0.001000,522
522,joint_state,recv,30.968000,30.968000,0.000000,523
523,joint_state,recv,31.000000,31.000000,0.000000,524
524,joint_state,recv,31.037000,31.037000,0.000000,525
525,joint_state,recv,31.068000,31.068000,0.000000,526
526,joint_state,recv,31.100000,31.100000,0.000000,527
527,joint_state,recv,31.134000,31.135000,0.001000,528
528,joint_state,recv,31.168000,31.168000,0.000000,529
529,joint_state,recv,31.202000,31.202000,0.000000,530
530,joint_state,recv,31.236000,31.236000,0.000000,531
531,joint_state,recv,31.268000,31.268000,0.000000,532
532,joint_state,recv,31.302000,31.302000,0.000000,533
533,joint_state,recv,31.336000,31.336000,0.000000,534
534,joint_state,recv,31.368000,31.368000,0.000000,535
535,joint_state,recv,31.400000,31.400000,0.000000,536
536,joint_state,recv,31.434000,31.434000,0.000000,537
537,joint_state,recv,31.468000,31.468000,0.000000,538
538,joint_state,recv,31.500000,31.500000,0.000000,539
539,joint_state,recv,31.534000,31.535000,0.001000,540
540,joint_state,recv,31.568000,31.568000,0.000000,541
541,joint_state,recv,31.600000,31.600000,0.000000,542
542,joint_state,recv,31.636000,31.636000,0.000000,543
543,joint_state,recv,31.668000,31.668000,0.000000,544
544,joint_state,recv,31.700000,31.701000,0.001000,545
545,joint_state,recv,31.736000,31.736000,0.000000,546
546,joint_state,recv,31.768000,31.769000,0.001000,547
547,joint_state,recv,31.802000,31.802000,0.000000,548
548,joint_state,recv,31.834000,31.834000,0.000000,549
549,joint_state,recv,31.868000,31.869000,0.001000,550
550,joint_state,recv,31.902000,31.902000,0.000000,551
551,joint_state,recv,31.934000,31.934000,0.000000,552
552,joint_state,recv,31.968000,31.968000,0.000000,553
553,joint_state,recv,32.002000,32.002000,0.000000,554
554,joint_state,recv,32.034000,32.034000,0.000000,555
555,joint_state,recv,32.068000,32.068000,0.000000,556
556,joint_state,recv,32.100000,32.100000,0.000000,557
557,joint_state,recv,32.134000,32.134000,0.000000,558
558,joint_state,recv,32.168000,32.168000,0.000000,559
559,joint_state,recv,32.200000,32.200000,0.000000,560
560,joint_state,recv,32.236000,32.236000,0.000000,561
561,joint_state,recv,32.268000,32.268000,0.000000,562
562,joint_state,recv,32.300000,32.300000,0.000000,563
563,joint_state,recv,32.334000,32.334000,0.000000,564
564,joint_state,recv,32.369000,32.369000,0.000000,565
565,joint_state,recv,32.402000,32.402000,0.000000,566
566,joint_state,recv,32.436000,32.436000,0.000000,567
567,joint_state,recv,32.468000,32.468000,0.000000,568
568,joint_state,recv,32.500000,32.500000,0.000000,569
569,joint_state,recv,32.534000,32.534000,0.000000,570
570,joint_state,recv,32.568000,32.568000,0.000000,571
571,joint_state,recv,32.600000,32.600000,0.000000,572
572,joint_state,recv,32.635000,32.635000,0.000000,573
573,joint_state,recv,32.668000,32.668000,0.000000,574
574,joint_state,recv,32.700000,32.700000,0.000000,575
575,joint_state,recv,32.736000,32.736000,0.000000,576
576,joint_state,recv,32.768000,32.769000,0.001000,577
577,joint_state,recv,32.802000,32.802000,0.000000,578
578,joint_state,recv,32.836000,32.836000,0.000000,579
579,joint_state,recv,32.868000,32.868000,0.000000,580
580,joint_state,recv,32.900000,32.900000,0.000000,581
581,joint_state,recv,32.934000,32.935000,0.001000,582
582,joint_state,recv,32.969000,32.969000,0.000000,583
583,joint_state,recv,33.002000,33.002000,0.000000,584
584,joint_state,recv,33.034000,33.034000,0.000000,585
585,joint_state,recv,33.068000,33.069000,0.001000,586
586,joint_state,recv,33.100000,33.100000,0.000000,587
587,joint_state,recv,33.134000,33.134000,0.000000,588
588,joint_state,recv,33.168000,33.168000,0.000000,589
589,joint_state,recv,33.201000,33.201000,0.000000,590
590,joint_state,recv,33.234000,33.234000,0.000000,591
591,joint_state,recv,33.269000,33.269000,0.000000,592
592,joint_state,recv,33.302000,33.302000,0.000000,593
593,joint_state,recv,33.336000,33.336000,0.000000,594
594,joint_state,recv,33.368000,33.368000,0.000000,595
595,joint_state,recv,33.400000,33.400000,0.000000,596
596,joint_state,recv,33.434000,33.435000,0.001000,597
597,joint_state,recv,33.468000,33.469000,0.001000,598
598,joint_state,recv,33.500000,33.501000,0.001000,599
599,joint_state,recv,33.534000,33.534000,0.000000,600
600,joint_state,recv,33.568000,33.568000,0.000000,601
601,joint_state,recv,33.600000,33.600000,0.000000,602
602,joint_state,recv,33.634000,33.634000,0.000000,603
603,joint_state,recv,33.669000,33.669000,0.000000,604
604,joint_state,recv,33.702000,33.702000,0.000000,605
605,joint_state,recv,33.734000,33.734000,0.000000,606
606,joint_state,recv,33.768000,33.769000,0.001000,607
607,joint_state,recv,33.802000,33.802000,0.000000,608
608,joint_state,recv,33.834000,33.835000,0.001000,609
609,joint_state,recv,33.868000,33.868000,0.000000,610
610,joint_state,recv,33.900000,33.900000,0.000000,611
611,joint_state,recv,33.936000,33.936000,0.000000,612
612,joint_state,recv,33.968000,33.968000,0.000000,613
613,joint_state,recv,34.000000,34.000000,0.000000,614
614,joint_state,recv,34.035000,34.035000,0.000000,615
615,joint_state,recv,34.068000,34.068000,0.000000,616
616,joint_state,recv,34.100000,34.100000,0.000000,617
617,joint_state,recv,34.134000,34.135000,0.001000,618
618,joint_state,recv,34.168000,34.168000,0.000000,619
619,joint_state,recv,34.200000,34.200000,0.000000,620
620,joint_state,recv,34.234000,34.235000,0.001000,621
621,joint_state,recv,34.268000,34.268000,0.000000,622
622,joint_state,recv,34.300000,34.300000,0.000000,623
623,joint_state,recv,34.336000,34.336000,0.000000,624
624,joint_state,recv,34.368000,34.368000,0.000000,625
625,joint_state,recv,34.400000,34.400000,0.000000,626
626,joint_state,recv,34.434000,34.434000,0.000000,627
627,joint_state,recv,34.468000,34.469000,0.001000,628
628,joint_state,recv,34.500000,34.501000,0.001000,629
629,joint_state,recv,34.536000,34.536000,0.000000,630
630,joint_state,recv,34.569000,34.569000,0.000000,631
631,joint_state,recv,34.602000,34.602000,0.000000,632
632,joint_state,recv,34.634000,34.635000,0.001000,633
633,joint_state,recv,34.668000,34.668000,0.000000,634
634,joint_state,recv,34.701000,34.701000,0.000000,635
635,joint_state,recv,34.734000,34.734000,0.000000,636
636,joint_state,recv,34.768000,34.769000,0.001000,637
637,joint_state,recv,34.802000,34.802000,0.000000,638
638,joint_state,recv,34.835000,34.835000,0.000000,639
639,joint_state,recv,34.868000,34.868000,0.000000,640
640,joint_state,recv,34.900000,34.900000,0.000000,641
641,joint_state,recv,34.934000,34.934000,0.000000,642
642,joint_state,recv,34.968000,34.968000,0.000000,643
643,joint_state,recv,35.002000,35.002000,0.000000,644
644,joint_state,recv,35.034000,35.035000,0.001000,645
645,joint_state,recv,35.068000,35.068000,0.000000,646
646,joint_state,recv,35.100000,35.100000,0.000000,647
647,joint_state,recv,35.136000,35.136000,0.000000,648
648,joint_state,recv,35.168000,35.168000,0.000000,649
649,joint_state,recv,35.202000,35.202000,0.000000,650
650,joint_state,recv,35.234000,35.234000,0.000000,651
651,joint_state,recv,35.268000,35.269000,0.001000,652
652,joint_state,recv,35.302000,35.302000,0.000000,653
653,joint_state,recv,35.334000,35.334000,0.000000,654
654,joint_state,recv,35.368000,35.368000,0.000000,655
655,joint_state,recv,35.401000,35.401000,0.000000,656
656,joint_state,recv,35.436000,35.436000,0.000000,657
657,joint_state,recv,35.468000,35.468000,0.000000,658
658,joint_state,recv,35.500000,35.500000,0.000000,659
659,joint_state,recv,35.536000,35.536000,0.000000,660
660,joint_state,recv,35.568000,35.568000,0.000000,661
661,joint_state,recv,35.602000,35.602000,0.000000,662
662,joint_state,recv,35.636000,35.636000,0.000000,663
663,joint_state,recv,35.668000,35.668000,0.000000,664
664,joint_state,recv,35.700000,35.701000,0.001000,665
665,joint_state,recv,35.736000,35.736000,0.000000,666
666,joint_state,recv,35.768000,35.768000,0.000000,667
667,joint_state,recv,35.800000,35.801000,0.001000,668
668,joint_state,recv,35.836000,35.836000,0.000000,669
669,joint_state,recv,35.868000,35.869000,0.001000,670
670,joint_state,recv,35.900000,35.901000,0.001000,671
671,joint_state,recv,35.934000,35.934000,0.000000,672
672,joint_state,recv,35.968000,35.968000,0.000000,673
673,joint_state,recv,36.000000,36.001000,0.001000,674
674,joint_state,recv,36.036000,36.036000,0.000000,675
675,joint_state,recv,36.068000,36.068000,0.000000,676
676,joint_state,recv,36.100000,36.100000,0.000000,677
677,joint_state,recv,36.136000,36.136000,0.000000,678
678,joint_state,recv,36.168000,36.168000,0.000000,679
679,joint_state,recv,36.202000,36.202000,0.000000,680
680,joint_state,recv,36.236000,36.236000,0.000000,681
681,joint_state,recv,36.268000,36.268000,0.000000,682
682,joint_state,recv,36.300000,36.300000,0.000000,683
683,joint_state,recv,36.334000,36.334000,0.000000,684
684,joint_state,recv,36.368000,36.368000,0.000000,685
685,joint_state,recv,36.400000,36.400000,0.000000,686
686,joint_state,recv,36.434000,36.434000,0.000000,687
687,joint_state,recv,36.468000,36.469000,0.001000,688
688,joint_state,recv,36.501000,36.501000,0.000000,689
689,joint_state,recv,36.536000,36.536000,0.000000,690
690,joint_state,recv,36.568000,36.568000,0.000000,691
691,joint_state,recv,36.600000,36.601000,0.001000,692
692,joint_state,recv,36.634000,36.634000,0.000000,693
693,joint_state,recv,36.668000,36.668000,0.000000,694
694,joint_state,recv,36.700000,36.700000,0.000000,695
695,joint_state,recv,36.734000,36.735000,0.001000,696
696,joint_state,recv,36.768000,36.768000,0.000000,697
697,joint_state,recv,36.802000,36.802000,0.000000,698
698,joint_state,recv,36.836000,36.836000,0.000000,699
699,joint_state,recv,36.868000,36.868000,0.000000,700
700,joint_state,recv,36.900000,36.900000,0.000000,701
701,joint_state,recv,36.934000,36.934000,0.000000,702
702,joint_state,recv,36.968000,36.969000,0.001000,703
703,joint_state,recv,37.000000,37.000000,0.000000,704
704,joint_state,recv,37.036000,37.036000,0.000000,705
705,joint_state,recv,37.068000,37.068000,0.000000,706
706,joint_state,recv,37.102000,37.102000,0.000000,707
707,joint_state,recv,37.136000,37.136000,0.000000,708
708,joint_state,recv,37.168000,37.168000,0.000000,709
709,joint_state,recv,37.202000,37.202000,0.000000,710
710,joint_state,recv,37.235000,37.235000,0.000000,711
711,joint_state,recv,37.268000,37.268000,0.000000,712
712,joint_state,recv,37.300000,37.300000,0.000000,713
713,joint_state,recv,37.334000,37.334000,0.000000,714
714,joint_state,recv,37.368000,37.368000,0.000000,715
715,joint_state,recv,37.402000,37.402000,0.000000,716
716,joint_state,recv,37.436000,37.436000,0.000000,717
717,joint_state,recv,37.468000,37.469000,0.001000,718
718,joint_state,recv,37.500000,37.501000,0.001000,719
719,joint_state,recv,37.534000,37.534000,0.000000,720
720,joint_state,recv,37.568000,37.568000,0.000000,721
721,joint_state,recv,37.600000,37.600000,0.000000,722
722,joint_state,recv,37.634000,37.634000,0.000000,723
723,joint_state,recv,37.668000,37.669000,0.001000,724
724,joint_state,recv,37.700000,37.700000,0.000000,725
725,joint_state,recv,37.736000,37.736000,0.000000,726
726,joint_state,recv,37.768000,37.768000,0.000000,727
727,joint_state,recv,37.802000,37.802000,0.000000,728
728,joint_state,recv,37.836000,37.836000,0.000000,729
729,joint_state,recv,37.868000,37.869000,0.001000,730
730,joint_state,recv,37.900000,37.901000,0.001000,731
731,joint_state,recv,37.936000,37.936000,0.000000,732
732,joint_state,recv,37.968000,37.968000,0.000000,733
733,joint_state,recv,38.000000,38.000000,0.000000,734
734,joint_state,recv,38.034000,38.034000,0.000000,735
735,joint_state,recv,38.069000,38.069000,0.000000,736
736,joint_state,recv,38.102000,38.102000,0.000000,737
737,joint_state,recv,38.134000,38.134000,0.000000,738
738,joint_state,recv,38.168000,38.168000,0.000000,739
739,joint_state,recv,38.202000,38.202000,0.000000,740
740,joint_state,recv,38.234000,38.234000,0.000000,741
741,joint_state,recv,38.268000,38.268000,0.000000,742
742,joint_state,recv,38.300000,38.300000,0.000000,743
743,joint_state,recv,38.336000,38.336000,0.000000,744
744,joint_state,recv,38.368000,38.368000,0.000000,745
745,joint_state,recv,38.402000,38.402000,0.000000,746
746,joint_state,recv,38.435000,38.435000,0.000000,747
747,joint_state,recv,38.469000,38.469000,0.000000,748
748,joint_state,recv,38.500000,38.501000,0.001000,749
749,joint_state,recv,38.534000,38.534000,0.000000,750
750,joint_state,recv,38.569000,38.569000,0.000000,751
751,joint_state,recv,38.600000,38.601000,0.001000,752
752,joint_state,recv,38.634000,38.634000,0.000000,753
753,joint_state,recv,38.668000,38.668000,0.000000,754
754,joint_state,recv,38.702000,38.702000,0.000000,755
755,joint_state,recv,38.734000,38.734000,0.000000,756
756,joint_state,recv,38.768000,38.769000,0.001000,757
757,joint_state,recv,38.800000,38.801000,0.001000,758
758,joint_state,recv,38.834000,38.834000,0.000000,759
759,joint_state,recv,38.868000,38.869000,0.001000,760
760,joint_state,recv,38.900000,38.901000,0.001000,761
761,joint_state,recv,38.936000,38.936000,0.000000,762
762,joint_state,recv,38.969000,38.969000,0.000000,763
763,joint_state,recv,39.002000,39.002000,0.000000,764
764,joint_state,recv,39.036000,39.036000,0.000000,765
765,joint_state,recv,39.068000,39.069000,0.001000,766
766,joint_state,recv,39.100000,39.101000,0.001000,767
767,joint_state,recv,39.134000,39.134000,0.000000,768
768,joint_state,recv,39.168000,39.168000,0.000000,769
769,joint_state,recv,39.202000,39.202000,0.000000,770
770,joint_state,recv,39.234000,39.234000,0.000000,771
771,joint_state,recv,39.268000,39.268000,0.000000,772
772,joint_state,recv,39.302000,39.303000,0.001000,773
773,joint_state,recv,39.334000,39.334000,0.000000,774
774,joint_state,recv,39.368000,39.368000,0.000000,775
775,joint_state,recv,39.400000,39.401000,0.001000,776
776,joint_state,recv,39.434000,39.435000,0.001000,777
777,joint_state,recv,39.468000,39.469000,0.001000,778
778,joint_state,recv,39.502000,39.502000,0.000000,779
779,joint_state,recv,39.534000,39.535000,0.001000,780
780,joint_state,recv,39.568000,39.568000,0.000000,781
781,joint_state,recv,39.601000,39.601000,0.000000,782
782,joint_state,recv,39.634000,39.635000,0.001000,783
783,joint_state,recv,39.668000,39.669000,0.001000,784
784,joint_state,recv,39.700000,39.700000,0.000000,785
785,joint_state,recv,39.734000,39.734000,0.000000,786
786,joint_state,recv,39.768000,39.769000,0.001000,787
787,joint_state,recv,39.800000,39.800000,0.000000,788
788,joint_state,recv,39.834000,39.835000,0.001000,789
789,joint_state,recv,39.868000,39.868000,0.000000,790
790,joint_state,recv,39.902000,39.902000,0.000000,791
791,joint_state,recv,39.936000,39.936000,0.000000,792
792,joint_state,recv,39.968000,39.968000,0.000000,793
793,joint_state,recv,40.000000,40.001000,0.001000,794
794,joint_state,recv,40.036000,40.036000,0.000000,795
795,joint_state,recv,40.068000,40.068000,0.000000,796
796,joint_state,recv,40.101000,40.101000,0.000000,797
797,joint_state,recv,40.136000,40.136000,0.000000,798
798,joint_state,recv,40.168000,40.169000,0.001000,799
799,joint_state,recv,40.200000,40.200000,0.000000,800
800,joint_state,recv,40.234000,40.234000,0.000000,801
801,joint_state,recv,40.268000,40.269000,0.001000,802
802,joint_state,recv,40.300000,40.300000,0.000000,803
803,joint_state,recv,40.334000,40.334000,0.000000,804
804,joint_state,recv,40.368000,40.369000,0.001000,805
805,joint_state,recv,40.400000,40.400000,0.000000,806
806,joint_state,recv,40.434000,40.434000,0.000000,807
807,joint_state,recv,40.468000,40.468000,0.000000,808
808,joint_state,recv,40.502000,40.502000,0.000000,809
809,joint_state,recv,40.534000,40.534000,0.000000,810
810,joint_state,recv,40.568000,40.568000,0.000000,811
811,joint_state,recv,40.600000,40.600000,0.000000,812
812,joint_state,recv,40.635000,40.635000,0.000000,813
813,joint_state,recv,40.668000,40.668000,0.000000,814
814,joint_state,recv,40.703000,40.703000,0.000000,815
815,joint_state,recv,40.734000,40.734000,0.000000,816
816,joint_state,recv,40.768000,40.768000,0.000000,817
817,joint_state,recv,40.802000,40.802000,0.000000,818
818,joint_state,recv,40.834000,40.834000,0.000000,819
819,joint_state,recv,40.868000,40.868000,0.000000,820
820,joint_state,recv,40.900000,40.901000,0.001000,821
821,joint_state,recv,40.934000,40.935000,0.001000,822
822,joint_state,recv,40.968000,40.968000,0.000000,823
823,joint_state,recv,41.000000,41.000000,0.000000,824
824,joint_state,recv,41.034000,41.035000,0.001000,825
825,joint_state,recv,41.068000,41.068000,0.000000,826
826,joint_state,recv,41.100000,41.100000,0.000000,827
827,joint_state,recv,41.136000,41.136000,0.000000,828
828,joint_state,recv,41.168000,41.169000,0.001000,829
829,joint_state,recv,41.200000,41.200000,0.000000,830
830,joint_state,recv,41.236000,41.236000,0.000000,831
831,joint_state,recv,41.268000,41.268000,0.000000,832
832,joint_state,recv,41.302000,41.302000,0.000000,833
833,joint_state,recv,41.336000,41.336000,0.000000,834
834,joint_state,recv,41.368000,41.368000,0.000000,835
835,joint_state,recv,41.402000,41.402000,0.000000,836
836,joint_state,recv,41.434000,41.434000,0.000000,837
