seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1342,joint_state,recv,1757407196.410324,1757407196.410413,0.000088,647
1343,traj,dequeue,1757407195.939732,1757407196.440117,0.500385,1
1344,joint_state,recv,1757407196.444274,1757407196.444441,0.000167,648
1345,joint_state,recv,1757407196.478319,1757407196.478446,0.000127,649
1346,joint_state,recv,1757407196.510342,1757407196.510529,0.000188,650
1347,joint_state,recv,1757407196.544266,1757407196.544476,0.000211,651
1348,joint_state,recv,1757407196.578313,1757407196.578510,0.000197,652
1349,joint_state,recv,1757407196.610329,1757407196.610503,0.000174,653
1350,joint_state,recv,1757407196.644268,1757407196.644415,0.000147,654
1351,traj_follow,enqueue,1757407196.655788,,,1
1352,joint_state,recv,1757407196.678328,1757407196.678442,0.000114,655
1353,joint_state,recv,1757407196.710309,1757407196.710410,0.000101,656
1354,joint_state,recv,1757407196.744284,1757407196.744441,0.000157,657
1355,joint_state,recv,1757407196.778296,1757407196.778493,0.000197,658
1356,joint_state,recv,1757407196.810336,1757407196.810563,0.000227,659
1357,traj_follow,enqueue,1757407196.813556,,,2
1358,traj_follow,enqueue,1757407196.843291,,,3
1359,joint_state,recv,1757407196.844331,1757407196.844602,0.000271,660
1360,traj_follow,enqueue,1757407196.874295,,,4
1361,joint_state,recv,1757407196.878285,1757407196.878504,0.000218,661
1362,traj_follow,enqueue,1757407196.907670,,,5
1363,joint_state,recv,1757407196.910290,1757407196.910495,0.000205,662
1364,traj_follow,enqueue,1757407196.941458,,,6
1365,joint_state,recv,1757407196.944341,1757407196.944606,0.000265,663
1366,traj_follow,enqueue,1757407196.974683,,,7
1367,joint_state,recv,1757407196.978261,1757407196.978460,0.000199,664
1368,traj_follow,enqueue,1757407197.007664,,,8
1369,joint_state,recv,1757407197.010613,1757407197.010880,0.000267,665
1370,traj_follow,enqueue,1757407197.041221,,,9
1371,joint_state,recv,1757407197.044345,1757407197.044597,0.000252,666
1372,joint_state,recv,1757407197.078338,1757407197.078527,0.000188,667
1373,traj_follow,enqueue,1757407197.081618,,,10
1374,traj_follow,enqueue,1757407197.108387,,,11
1375,joint_state,recv,1757407197.110315,1757407197.110521,0.000206,668
1376,traj_follow,enqueue,1757407197.141335,,,12
1377,joint_state,recv,1757407197.144388,1757407197.144675,0.000287,669
1378,traj,dequeue,1757407196.655788,1757407197.160169,0.504380,12
1379,traj_follow,enqueue,1757407197.175500,,,12
1380,joint_state,recv,1757407197.178324,1757407197.178595,0.000271,670
1381,traj_follow,enqueue,1757407197.207667,,,13
1382,joint_state,recv,1757407197.210289,1757407197.210550,0.000261,671
1383,traj_follow,enqueue,1757407197.241168,,,14
1384,joint_state,recv,1757407197.244350,1757407197.244614,0.000264,672
1385,traj_follow,enqueue,1757407197.276186,,,15
1386,joint_state,recv,1757407197.278321,1757407197.278608,0.000287,673
1387,traj_follow,enqueue,1757407197.308932,,,16
1388,joint_state,recv,1757407197.310334,1757407197.310551,0.000217,674
1389,traj,dequeue,1757407196.813556,1757407197.320135,0.506580,16
1390,traj_follow,enqueue,1757407197.341618,,,16
1391,joint_state,recv,1757407197.344339,1757407197.344618,0.000279,675
1392,traj,dequeue,1757407196.843291,1757407197.350132,0.506841,16
1393,traj_follow,enqueue,1757407197.374867,,,16
1394,joint_state,recv,1757407197.378275,1757407197.378409,0.000134,676
1395,traj,dequeue,1757407196.874295,1757407197.380160,0.505865,16
1396,traj_follow,enqueue,1757407197.408382,,,16
1397,traj,dequeue,1757407196.907670,1757407197.410100,0.502430,16
1398,joint_state,recv,1757407197.410272,1757407197.410350,0.000077,677
1399,traj_follow,enqueue,1757407197.441494,,,16
1400,joint_state,recv,1757407197.444295,1757407197.444411,0.000116,678
1401,traj,dequeue,1757407196.941458,1757407197.450109,0.508651,16
1402,traj_follow,enqueue,1757407197.475035,,,16
1403,joint_state,recv,1757407197.478307,1757407197.478430,0.000123,679
1404,traj,dequeue,1757407196.974683,1757407197.480142,0.505459,16
1405,traj_follow,enqueue,1757407197.508373,,,16
1406,traj,dequeue,1757407197.007664,1757407197.510169,0.502504,16
1407,joint_state,recv,1757407197.510369,1757407197.510457,0.000087,680
1408,traj_follow,enqueue,1757407197.541809,,,16
1409,joint_state,recv,1757407197.544325,1757407197.544481,0.000156,681
1410,traj,dequeue,1757407197.041221,1757407197.550118,0.508897,16
1411,traj_follow,enqueue,1757407197.575101,,,16
1412,joint_state,recv,1757407197.578292,1757407197.578515,0.000223,682
1413,traj,dequeue,1757407197.081618,1757407197.590171,0.508553,16
1414,traj_follow,enqueue,1757407197.608861,,,16
1415,traj,dequeue,1757407197.108387,1757407197.610064,0.501676,16
1416,joint_state,recv,1757407197.610301,1757407197.610598,0.000296,683
1417,traj_follow,enqueue,1757407197.641739,,,16
1418,joint_state,recv,1757407197.644289,1757407197.644576,0.000286,684
1419,traj,dequeue,1757407197.141335,1757407197.650161,0.508826,16
1420,traj_follow,enqueue,1757407197.675480,,,16
1421,joint_state,recv,1757407197.678324,1757407197.678553,0.000228,685
1422,traj,dequeue,1757407197.175500,1757407197.680088,0.504588,16
1423,traj_follow,enqueue,1757407197.708417,,,16
1424,traj,dequeue,1757407197.207667,1757407197.710169,0.502502,16
1425,joint_state,recv,1757407197.710353,1757407197.710765,0.000412,686
1426,traj_follow,enqueue,1757407197.741735,,,16
1427,joint_state,recv,1757407197.744342,1757407197.744604,0.000262,687
1428,traj,dequeue,1757407197.241168,1757407197.750183,0.509015,16
1429,traj_follow,enqueue,1757407197.775418,,,16
1430,joint_state,recv,1757407197.778348,1757407197.778657,0.000309,688
1431,traj,dequeue,1757407197.276186,1757407197.780107,0.503921,16
1432,traj_follow,enqueue,1757407197.808820,,,16
1433,traj,dequeue,1757407197.308932,1757407197.810124,0.501191,16
1434,joint_state,recv,1757407197.810408,1757407197.810854,0.000446,689
1435,traj_follow,enqueue,1757407197.842072,,,16
1436,joint_state,recv,1757407197.844319,1757407197.844571,0.000252,690
1437,traj,dequeue,1757407197.341618,1757407197.850143,0.508525,16
1438,traj_follow,enqueue,1757407197.875340,,,16
1439,joint_state,recv,1757407197.878269,1757407197.878341,0.000071,691
1440,traj,dequeue,1757407197.374867,1757407197.880065,0.505198,16
1441,traj_follow,enqueue,1757407197.908662,,,16
1442,traj,dequeue,1757407197.408382,1757407197.910098,0.501716,16
1443,joint_state,recv,1757407197.910322,1757407197.910413,0.000091,692
1444,traj_follow,enqueue,1757407197.942134,,,16
1445,joint_state,recv,1757407197.944422,1757407197.944532,0.000109,693
1446,traj,dequeue,1757407197.441494,1757407197.950138,0.508643,16
1447,traj_follow,enqueue,1757407197.975556,,,16
1448,joint_state,recv,1757407197.978316,1757407197.978394,0.000078,694
1449,traj,dequeue,1757407197.475035,1757407197.980227,0.505192,16
1450,traj_follow,enqueue,1757407198.008759,,,16
1451,traj,dequeue,1757407197.508373,1757407198.010146,0.501773,16
1452,joint_state,recv,1757407198.010290,1757407198.010392,0.000103,695
1453,traj_follow,enqueue,1757407198.041546,,,16
1454,joint_state,recv,1757407198.044351,1757407198.044469,0.000118,696
1455,traj,dequeue,1757407197.541809,1757407198.050116,0.508307,16
1456,traj_follow,enqueue,1757407198.075642,,,16
1457,joint_state,recv,1757407198.078289,1757407198.078439,0.000150,697
1458,traj,dequeue,1757407197.575101,1757407198.080094,0.504993,16
1459,traj_follow,enqueue,1757407198.108731,,,16
1460,traj,dequeue,1757407197.608861,1757407198.110169,0.501307,16
1461,joint_state,recv,1757407198.110317,1757407198.110419,0.000101,698
1462,traj_follow,enqueue,1757407198.141709,,,16
1463,joint_state,recv,1757407198.144305,1757407198.144386,0.000081,699
1464,traj,dequeue,1757407197.641739,1757407198.150106,0.508367,16
1465,traj_follow,enqueue,1757407198.175024,,,16
1466,joint_state,recv,1757407198.178333,1757407198.178414,0.000081,700
1467,traj,dequeue,1757407197.675480,1757407198.180084,0.504604,16
1468,traj_follow,enqueue,1757407198.208506,,,16
1469,traj,dequeue,1757407197.708417,1757407198.210086,0.501668,16
1470,joint_state,recv,1757407198.210266,1757407198.210415,0.000149,701
1471,traj_follow,enqueue,1757407198.242114,,,16
1472,joint_state,recv,1757407198.244322,1757407198.244477,0.000155,702
1473,traj,dequeue,1757407197.741735,1757407198.250142,0.508408,16
1474,traj_follow,enqueue,1757407198.275236,,,16
1475,joint_state,recv,1757407198.278279,1757407198.278429,0.000150,703
1476,traj,dequeue,1757407197.775418,1757407198.280109,0.504691,16
1477,traj_follow,enqueue,1757407198.309213,,,16
1478,traj,dequeue,1757407197.808820,1757407198.310229,0.501409,16
1479,joint_state,recv,1757407198.310287,1757407198.310369,0.000082,704
1480,traj_follow,enqueue,1757407198.342060,,,16
1481,joint_state,recv,1757407198.344244,1757407198.344373,0.000129,705
1482,traj,dequeue,1757407197.842072,1757407198.350093,0.508020,16
1483,traj_follow,enqueue,1757407198.375190,,,16
1484,joint_state,recv,1757407198.376332,1757407198.376444,0.000112,706
1485,traj,dequeue,1757407197.875340,1757407198.380114,0.504774,16
1486,traj_follow,enqueue,1757407198.408556,,,16
1487,traj,dequeue,1757407197.908662,1757407198.410113,0.501450,16
1488,joint_state,recv,1757407198.410270,1757407198.410384,0.000114,707
1489,traj_follow,enqueue,1757407198.442388,,,16
1490,joint_state,recv,1757407198.444223,1757407198.444392,0.000169,708
1491,traj,dequeue,1757407197.942134,1757407198.450099,0.507965,16
1492,traj_follow,enqueue,1757407198.475794,,,16
1493,joint_state,recv,1757407198.478316,1757407198.478437,0.000121,709
1494,traj,dequeue,1757407197.975556,1757407198.480067,0.504511,16
1495,traj_follow,enqueue,1757407198.509465,,,16
1496,traj,dequeue,1757407198.008759,1757407198.510149,0.501390,16
1497,joint_state,recv,1757407198.510273,1757407198.510348,0.000075,710
1498,traj_follow,enqueue,1757407198.542397,,,16
1499,joint_state,recv,1757407198.544255,1757407198.544423,0.000168,711
1500,traj,dequeue,1757407198.041546,1757407198.550124,0.508579,16
1501,traj_follow,enqueue,1757407198.575875,,,16
1502,joint_state,recv,1757407198.578344,1757407198.578637,0.000293,712
1503,traj,dequeue,1757407198.075642,1757407198.580137,0.504495,16
1504,traj_follow,enqueue,1757407198.609473,,,16
1505,traj,dequeue,1757407198.108731,1757407198.610096,0.501365,16
1506,joint_state,recv,1757407198.610280,1757407198.610416,0.000136,713
1507,joint_state,recv,1757407198.644299,1757407198.644414,0.000115,714
1508,traj_follow,enqueue,1757407198.645485,,,16
1509,traj,dequeue,1757407198.141709,1757407198.650173,0.508464,16
1510,traj_follow,enqueue,1757407198.675913,,,16
1511,joint_state,recv,1757407198.676481,1757407198.676614,0.000133,715
1512,traj,dequeue,1757407198.175024,1757407198.680112,0.505088,16
1513,traj_follow,enqueue,1757407198.709130,,,16
1514,traj,dequeue,1757407198.208506,1757407198.710125,0.501620,16
1515,joint_state,recv,1757407198.710325,1757407198.710455,0.000131,716
1516,traj_follow,enqueue,1757407198.742323,,,16
1517,joint_state,recv,1757407198.744358,1757407198.744748,0.000390,717
1518,traj,dequeue,1757407198.242114,1757407198.750107,0.507993,16
1519,traj_follow,enqueue,1757407198.776420,,,16
1520,joint_state,recv,1757407198.778311,1757407198.778486,0.000175,718
1521,traj,dequeue,1757407198.275236,1757407198.780155,0.504920,16
1522,traj,dequeue,1757407198.309213,1757407198.810113,0.500900,15
1523,joint_state,recv,1757407198.810279,1757407198.810384,0.000105,719
1524,traj_follow,enqueue,1757407198.812262,,,15
1525,traj_follow,enqueue,1757407198.842409,,,16
1526,joint_state,recv,1757407198.844331,1757407198.844522,0.000191,720
1527,traj,dequeue,1757407198.342060,1757407198.850090,0.508030,16
1528,traj_follow,enqueue,1757407198.875913,,,16
1529,joint_state,recv,1757407198.878349,1757407198.878501,0.000152,721
1530,traj,dequeue,1757407198.375190,1757407198.880128,0.504938,16
1531,traj_follow,enqueue,1757407198.910118,,,16
1532,traj,dequeue,1757407198.408556,1757407198.910142,0.501587,16
1533,joint_state,recv,1757407198.910624,1757407198.910801,0.000177,722
1534,traj_follow,enqueue,1757407198.943116,,,16
1535,joint_state,recv,1757407198.944325,1757407198.944549,0.000224,723
1536,traj,dequeue,1757407198.442388,1757407198.950142,0.507755,16
1537,traj_follow,enqueue,1757407198.976234,,,16
1538,joint_state,recv,1757407198.978312,1757407198.978536,0.000224,724
1539,traj,dequeue,1757407198.475794,1757407198.980153,0.504359,16
1540,traj_follow,enqueue,1757407199.009673,,,16
1541,traj,dequeue,1757407198.509465,1757407199.010103,0.500637,16
1542,joint_state,recv,1757407199.010281,1757407199.010478,0.000197,725
1543,traj_follow,enqueue,1757407199.043128,,,16
1544,joint_state,recv,1757407199.044282,1757407199.044489,0.000206,726
1545,traj,dequeue,1757407198.542397,1757407199.050119,0.507722,16
1546,traj_follow,enqueue,1757407199.075996,,,16
1547,joint_state,recv,1757407199.078290,1757407199.078497,0.000207,727
1548,traj,dequeue,1757407198.575875,1757407199.080095,0.504220,16
1549,traj_follow,enqueue,1757407199.109616,,,16
1550,joint_state,recv,1757407199.110286,1757407199.110538,0.000252,728
1551,traj,dequeue,1757407198.609473,1757407199.110556,0.501083,16
1552,traj_follow,enqueue,1757407199.143055,,,16
1553,joint_state,recv,1757407199.144285,1757407199.144489,0.000204,729
1554,traj,dequeue,1757407198.645485,1757407199.150145,0.504659,16
1555,traj_follow,enqueue,1757407199.176995,,,16
1556,joint_state,recv,1757407199.178314,1757407199.178529,0.000216,730
1557,traj,dequeue,1757407198.675913,1757407199.180093,0.504180,16
1558,traj_follow,enqueue,1757407199.209564,,,16
1559,traj,dequeue,1757407198.709130,1757407199.210105,0.500976,16
1560,joint_state,recv,1757407199.210608,1757407199.210810,0.000201,731
1561,traj_follow,enqueue,1757407199.243622,,,16
1562,joint_state,recv,1757407199.244367,1757407199.244586,0.000219,732
1563,traj,dequeue,1757407198.742323,1757407199.250129,0.507806,16
1564,traj_follow,enqueue,1757407199.276911,,,16
1565,joint_state,recv,1757407199.278346,1757407199.278533,0.000187,733
1566,traj,dequeue,1757407198.776420,1757407199.280097,0.503677,16
1567,traj_follow,enqueue,1757407199.309958,,,16
1568,joint_state,recv,1757407199.310293,1757407199.310480,0.000186,734
1569,traj,dequeue,1757407198.812262,1757407199.320162,0.507899,16
1570,traj_follow,enqueue,1757407199.343215,,,16
1571,joint_state,recv,1757407199.344303,1757407199.344531,0.000228,735
1572,traj,dequeue,1757407198.842409,1757407199.350107,0.507699,16
1573,traj_follow,enqueue,1757407199.377244,,,16
1574,joint_state,recv,1757407199.378329,1757407199.378519,0.000190,736
1575,traj,dequeue,1757407198.875913,1757407199.380124,0.504211,16
1576,traj_follow,enqueue,1757407199.409900,,,16
1577,traj,dequeue,1757407198.910118,1757407199.410140,0.500022,16
1578,joint_state,recv,1757407199.410286,1757407199.410464,0.000178,737
1579,traj_follow,enqueue,1757407199.443510,,,16
1580,joint_state,recv,1757407199.444306,1757407199.444545,0.000239,738
1581,traj,dequeue,1757407198.943116,1757407199.450101,0.506985,16
1582,traj_follow,enqueue,1757407199.477542,,,16
1583,joint_state,recv,1757407199.478318,1757407199.478527,0.000208,739
1584,traj,dequeue,1757407198.976234,1757407199.480131,0.503897,16
1585,traj,dequeue,1757407199.009673,1757407199.510101,0.500428,15
1586,traj_follow,enqueue,1757407199.510335,,,15
1587,joint_state,recv,1757407199.510319,1757407199.510635,0.000316,740
1588,traj_follow,enqueue,1757407199.542902,,,16
1589,joint_state,recv,1757407199.544335,1757407199.544559,0.000225,741
1590,traj,dequeue,1757407199.043128,1757407199.550134,0.507006,16
1591,traj_follow,enqueue,1757407199.576751,,,16
1592,joint_state,recv,1757407199.578315,1757407199.578541,0.000226,742
1593,traj,dequeue,1757407199.075996,1757407199.580171,0.504175,16
1594,traj_follow,enqueue,1757407199.609812,,,16
1595,traj,dequeue,1757407199.109616,1757407199.610126,0.500510,16
1596,joint_state,recv,1757407199.610294,1757407199.610447,0.000153,743
1597,traj_follow,enqueue,1757407199.643716,,,16
1598,joint_state,recv,1757407199.644348,1757407199.644557,0.000209,744
1599,traj,dequeue,1757407199.143055,1757407199.650099,0.507043,16
1600,joint_state,recv,1757407199.676426,1757407199.676657,0.000231,745
1601,traj_follow,enqueue,1757407199.677265,,,16
1602,traj,dequeue,1757407199.176995,1757407199.680099,0.503104,16
1603,traj_follow,enqueue,1757407199.709823,,,16
1604,traj,dequeue,1757407199.209564,1757407199.710387,0.500823,16
1605,joint_state,recv,1757407199.710289,1757407199.710469,0.000180,746
1606,traj_follow,enqueue,1757407199.743256,,,16
1607,joint_state,recv,1757407199.744306,1757407199.744541,0.000235,747
1608,traj,dequeue,1757407199.243622,1757407199.750069,0.506447,16
1609,traj_follow,enqueue,1757407199.776618,,,16
1610,joint_state,recv,1757407199.778262,1757407199.778471,0.000209,748
1611,traj,dequeue,1757407199.276911,1757407199.780136,0.503225,16
1612,traj_follow,enqueue,1757407199.809870,,,16
1613,traj,dequeue,1757407199.309958,1757407199.810138,0.500181,16
1614,joint_state,recv,1757407199.810335,1757407199.810620,0.000285,749
1615,traj_follow,enqueue,1757407199.843620,,,16
1616,joint_state,recv,1757407199.844347,1757407199.844518,0.000171,750
1617,traj,dequeue,1757407199.343215,1757407199.850155,0.506940,16
1618,traj_follow,enqueue,1757407199.876671,,,16
1619,joint_state,recv,1757407199.878304,1757407199.878513,0.000209,751
1620,traj,dequeue,1757407199.377244,1757407199.880143,0.502900,16
1621,traj_follow,enqueue,1757407199.910012,,,16
1622,traj,dequeue,1757407199.409900,1757407199.910134,0.500234,16
1623,joint_state,recv,1757407199.910302,1757407199.910526,0.000224,752
1624,traj_follow,enqueue,1757407199.943239,,,16
1625,joint_state,recv,1757407199.944284,1757407199.944479,0.000195,753
1626,traj,dequeue,1757407199.443510,1757407199.950125,0.506615,16
1627,traj_follow,enqueue,1757407199.977134,,,16
1628,joint_state,recv,1757407199.978287,1757407199.978503,0.000217,754
1629,traj,dequeue,1757407199.477542,1757407199.980095,0.502553,16
1630,traj_follow,enqueue,1757407200.010511,,,16
1631,joint_state,recv,1757407200.010604,1757407200.010795,0.000191,755
1632,traj,dequeue,1757407199.510335,1757407200.020149,0.509814,16
1633,traj_follow,enqueue,1757407200.043643,,,16
1634,joint_state,recv,1757407200.044284,1757407200.044522,0.000239,756
1635,traj,dequeue,1757407199.542902,1757407200.050102,0.507200,16
1636,traj_follow,enqueue,1757407200.076684,,,16
1637,joint_state,recv,1757407200.078319,1757407200.078497,0.000178,757
1638,traj,dequeue,1757407199.576751,1757407200.080100,0.503349,16
1639,traj,dequeue,1757407199.609812,1757407200.110197,0.500385,15
1640,traj_follow,enqueue,1757407200.110742,,,15
1641,joint_state,recv,1757407200.112267,1757407200.112466,0.000199,758
1642,traj_follow,enqueue,1757407200.143504,,,16
1643,joint_state,recv,1757407200.144289,1757407200.144578,0.000290,759
1644,traj,dequeue,1757407199.643716,1757407200.150177,0.506461,16
1645,traj_follow,enqueue,1757407200.177299,,,16
1646,joint_state,recv,1757407200.178316,1757407200.178524,0.000207,760
1647,traj,dequeue,1757407199.677265,1757407200.180126,0.502861,16
1648,traj,dequeue,1757407199.709823,1757407200.210135,0.500313,15
1649,traj_follow,enqueue,1757407200.210449,,,15
1650,joint_state,recv,1757407200.210386,1757407200.210644,0.000258,761
1651,traj_follow,enqueue,1757407200.243485,,,16
1652,joint_state,recv,1757407200.244323,1757407200.244529,0.000207,762
1653,traj,dequeue,1757407199.743256,1757407200.250121,0.506865,16
1654,traj_follow,enqueue,1757407200.277027,,,16
1655,joint_state,recv,1757407200.278256,1757407200.278486,0.000231,763
1656,traj,dequeue,1757407199.776618,1757407200.280096,0.503478,16
1657,traj,dequeue,1757407199.809870,1757407200.310131,0.500261,15
1658,joint_state,recv,1757407200.310368,1757407200.310553,0.000185,764
1659,traj_follow,enqueue,1757407200.310685,,,15
1660,traj_follow,enqueue,1757407200.343890,,,16
1661,joint_state,recv,1757407200.344308,1757407200.344569,0.000260,765
1662,traj,dequeue,1757407199.843620,1757407200.350148,0.506528,16
1663,traj_follow,enqueue,1757407200.376946,,,16
1664,joint_state,recv,1757407200.378452,1757407200.378652,0.000201,766
1665,traj,dequeue,1757407199.876671,1757407200.380155,0.503484,16
1666,traj_follow,enqueue,1757407200.410212,,,16
1667,traj,dequeue,1757407199.910012,1757407200.410230,0.500218,16
1668,joint_state,recv,1757407200.410310,1757407200.410464,0.000154,767
1669,traj_follow,enqueue,1757407200.443810,,,16
1670,joint_state,recv,1757407200.444298,1757407200.444406,0.000108,768
1671,traj,dequeue,1757407199.943239,1757407200.450088,0.506849,16
1672,traj_follow,enqueue,1757407200.477147,,,16
1673,joint_state,recv,1757407200.478329,1757407200.478463,0.000134,769
1674,traj,dequeue,1757407199.977134,1757407200.480116,0.502982,16
1675,joint_state,recv,1757407200.510324,1757407200.510465,0.000141,770
1676,traj_follow,enqueue,1757407200.510741,,,16
1677,traj,dequeue,1757407200.010511,1757407200.520170,0.509659,16
1678,traj_follow,enqueue,1757407200.543665,,,16
1679,joint_state,recv,1757407200.544289,1757407200.544413,0.000124,771
1680,traj,dequeue,1757407200.043643,1757407200.550075,0.506432,16
1681,traj_follow,enqueue,1757407200.577467,,,16
1682,joint_state,recv,1757407200.578293,1757407200.578449,0.000157,772
1683,traj,dequeue,1757407200.076684,1757407200.580113,0.503430,16
1684,joint_state,recv,1757407200.610312,1757407200.610461,0.000149,773
1685,traj_follow,enqueue,1757407200.610720,,,16
1686,traj,dequeue,1757407200.110742,1757407200.620146,0.509404,16
1687,traj_follow,enqueue,1757407200.643939,,,16
1688,joint_state,recv,1757407200.644640,1757407200.644955,0.000314,774
1689,traj,dequeue,1757407200.143504,1757407200.650143,0.506639,16
1690,traj_follow,enqueue,1757407200.677586,,,16
1691,joint_state,recv,1757407200.678293,1757407200.678555,0.000262,775
1692,traj,dequeue,1757407200.177299,1757407200.680145,0.502846,16
1693,joint_state,recv,1757407200.710336,1757407200.710602,0.000266,776
1694,traj_follow,enqueue,1757407200.711043,,,16
1695,traj,dequeue,1757407200.210449,1757407200.720166,0.509717,16
1696,traj_follow,enqueue,1757407200.743863,,,16
1697,joint_state,recv,1757407200.744294,1757407200.744559,0.000266,777
1698,traj,dequeue,1757407200.243485,1757407200.750131,0.506646,16
1699,traj_follow,enqueue,1757407200.777949,,,16
1700,joint_state,recv,1757407200.778293,1757407200.778540,0.000247,778
1701,traj,dequeue,1757407200.277027,1757407200.780081,0.503054,16
1702,joint_state,recv,1757407200.810296,1757407200.810623,0.000327,779
1703,traj_follow,enqueue,1757407200.810714,,,16
1704,traj,dequeue,1757407200.310685,1757407200.820139,0.509454,16
1705,traj_follow,enqueue,1757407200.843886,,,16
1706,joint_state,recv,1757407200.844273,1757407200.844400,0.000126,780
1707,traj,dequeue,1757407200.343890,1757407200.850093,0.506203,16
1708,joint_state,recv,1757407200.878268,1757407200.878351,0.000083,781
1709,traj_follow,enqueue,1757407200.878412,,,16
1710,traj,dequeue,1757407200.376946,1757407200.880115,0.503169,16
1711,joint_state,recv,1757407200.910299,1757407200.910382,0.000084,782
1712,traj_follow,enqueue,1757407200.911029,,,16
1713,traj,dequeue,1757407200.410212,1757407200.920115,0.509903,16
1714,traj_follow,enqueue,1757407200.944114,,,16
1715,joint_state,recv,1757407200.944273,1757407200.944378,0.000105,783
1716,traj,dequeue,1757407200.443810,1757407200.950044,0.506234,16
1717,traj_follow,enqueue,1757407200.978034,,,16
1718,joint_state,recv,1757407200.978293,1757407200.978391,0.000098,784
1719,traj,dequeue,1757407200.477147,1757407200.980087,0.502939,16
1720,joint_state,recv,1757407201.010324,1757407201.010513,0.000189,785
1721,traj_follow,enqueue,1757407201.010669,,,16
1722,traj,dequeue,1757407200.510741,1757407201.020136,0.509396,16
1723,traj_follow,enqueue,1757407201.043762,,,16
1724,joint_state,recv,1757407201.044295,1757407201.044425,0.000130,786
1725,traj,dequeue,1757407200.543665,1757407201.050129,0.506464,16
1726,traj_follow,enqueue,1757407201.077369,,,16
1727,joint_state,recv,1757407201.078275,1757407201.078403,0.000128,787
1728,traj,dequeue,1757407200.577467,1757407201.080112,0.502645,16
1729,joint_state,recv,1757407201.110317,1757407201.110418,0.000102,788
1730,traj_follow,enqueue,1757407201.111769,,,16
1731,traj,dequeue,1757407200.610720,1757407201.120084,0.509364,16
1732,traj_follow,enqueue,1757407201.144021,,,16
1733,joint_state,recv,1757407201.144281,1757407201.144464,0.000183,789
1734,traj,dequeue,1757407200.643939,1757407201.150109,0.506171,16
1735,traj_follow,enqueue,1757407201.178385,,,16
1736,joint_state,recv,1757407201.178336,1757407201.178469,0.000132,790
1737,traj,dequeue,1757407200.677586,1757407201.180150,0.502564,16
1738,joint_state,recv,1757407201.210305,1757407201.210460,0.000155,791
1739,traj_follow,enqueue,1757407201.210871,,,16
1740,traj,dequeue,1757407200.711043,1757407201.220120,0.509077,16
1741,traj_follow,enqueue,1757407201.244290,,,16
1742,joint_state,recv,1757407201.244364,1757407201.244544,0.000180,792
1743,traj,dequeue,1757407200.743863,1757407201.250128,0.506265,16
1744,joint_state,recv,1757407201.278306,1757407201.278441,0.000135,793
1745,traj,dequeue,1757407200.777949,1757407201.280088,0.502139,15
1746,traj_follow,enqueue,1757407201.280834,,,15
1747,joint_state,recv,1757407201.310348,1757407201.310544,0.000196,794
1748,traj_follow,enqueue,1757407201.311960,,,16
1749,traj,dequeue,1757407200.810714,1757407201.320122,0.509408,16
1750,joint_state,recv,1757407201.344338,1757407201.344569,0.000231,795
1751,traj_follow,enqueue,1757407201.344756,,,16
1752,traj,dequeue,1757407200.843886,1757407201.350190,0.506304,16
1753,traj_follow,enqueue,1757407201.378320,,,16
1754,joint_state,recv,1757407201.378309,1757407201.378520,0.000210,796
1755,traj,dequeue,1757407200.878412,1757407201.380158,0.501746,16
1756,joint_state,recv,1757407201.410282,1757407201.410494,0.000212,797
1757,traj_follow,enqueue,1757407201.411277,,,16
1758,traj,dequeue,1757407200.911029,1757407201.420117,0.509088,16
1759,joint_state,recv,1757407201.444340,1757407201.444541,0.000201,798
1760,traj_follow,enqueue,1757407201.445300,,,16
1761,traj,dequeue,1757407200.944114,1757407201.450183,0.506069,16
1762,traj_follow,enqueue,1757407201.477880,,,16
1763,joint_state,recv,1757407201.478312,1757407201.478507,0.000195,799
1764,traj,dequeue,1757407200.978034,1757407201.480162,0.502128,16
1765,joint_state,recv,1757407201.510300,1757407201.510495,0.000196,800
1766,traj_follow,enqueue,1757407201.511680,,,16
1767,traj,dequeue,1757407201.010669,1757407201.520159,0.509489,16
1768,joint_state,recv,1757407201.544303,1757407201.544699,0.000395,801
1769,traj_follow,enqueue,1757407201.544860,,,16
1770,traj,dequeue,1757407201.043762,1757407201.550164,0.506402,16
1771,traj_follow,enqueue,1757407201.577984,,,16
1772,joint_state,recv,1757407201.578298,1757407201.578408,0.000110,802
1773,traj,dequeue,1757407201.077369,1757407201.580116,0.502747,16
1774,joint_state,recv,1757407201.610267,1757407201.610341,0.000074,803
1775,traj_follow,enqueue,1757407201.611627,,,16
1776,traj,dequeue,1757407201.111769,1757407201.620149,0.508380,16
1777,traj_follow,enqueue,1757407201.644856,,,16
1778,joint_state,recv,1757407201.646253,1757407201.646386,0.000133,804
1779,traj,dequeue,1757407201.144021,1757407201.650086,0.506065,16
1780,joint_state,recv,1757407201.678325,1757407201.678441,0.000116,805
1781,traj,dequeue,1757407201.178385,1757407201.680136,0.501752,15
1782,traj_follow,enqueue,1757407201.685964,,,15
1783,joint_state,recv,1757407201.710351,1757407201.710483,0.000132,806
1784,traj_follow,enqueue,1757407201.713123,,,16
1785,traj,dequeue,1757407201.210871,1757407201.720084,0.509213,16
1786,joint_state,recv,1757407201.744318,1757407201.744430,0.000111,807
