seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1575,joint_state,enqueue,1757407200.876430,1757407201.376430,0.500000,16
1576,joint_state,dequeue,1757407200.376544,1757407200.878268,0.501724,15
1577,joint_state,enqueue,1757407200.909597,1757407201.409597,0.500000,16
1578,joint_state,dequeue,1757407200.409637,1757407200.910299,0.500661,15
1579,joint_state,enqueue,1757407200.943114,1757407201.443114,0.500000,16
1580,joint_state,dequeue,1757407200.443107,1757407200.944273,0.501166,15
1581,joint_state,enqueue,1757407200.976448,1757407201.476448,0.500000,16
1582,joint_state,dequeue,1757407200.476398,1757407200.978293,0.501896,15
1583,joint_state,enqueue,1757407201.009777,1757407201.509777,0.500000,16
1584,joint_state,dequeue,1757407200.509803,1757407201.010324,0.500521,15
1585,joint_state,enqueue,1757407201.043092,1757407201.543092,0.500000,16
1586,joint_state,dequeue,1757407200.543124,1757407201.044295,0.501170,15
1587,joint_state,enqueue,1757407201.076440,1757407201.576440,0.500000,16
1588,joint_state,dequeue,1757407200.576461,1757407201.078275,0.501813,15
1589,joint_state,enqueue,1757407201.109761,1757407201.609761,0.500000,16
1590,joint_state,dequeue,1757407200.609812,1757407201.110317,0.500505,15
1591,joint_state,dequeue,1757407200.643057,1757407201.144281,0.501224,14
1592,joint_state,enqueue,1757407201.144479,1757407201.644479,0.500000,15
1593,joint_state,enqueue,1757407201.176471,1757407201.676471,0.500000,16
1594,joint_state,dequeue,1757407200.676520,1757407201.178336,0.501816,15
1595,joint_state,enqueue,1757407201.209801,1757407201.709801,0.500000,16
1596,joint_state,dequeue,1757407200.709872,1757407201.210305,0.500433,15
1597,joint_state,enqueue,1757407201.243145,1757407201.743145,0.500000,16
1598,joint_state,dequeue,1757407200.743159,1757407201.244364,0.501205,15
1599,joint_state,enqueue,1757407201.276278,1757407201.776278,0.500000,16
1600,joint_state,dequeue,1757407200.776430,1757407201.278306,0.501877,15
1601,joint_state,enqueue,1757407201.309799,1757407201.809799,0.500000,16
1602,joint_state,dequeue,1757407200.809860,1757407201.310348,0.500488,15
1603,joint_state,enqueue,1757407201.343197,1757407201.843197,0.500000,16
1604,joint_state,dequeue,1757407200.843157,1757407201.344338,0.501181,15
1605,joint_state,enqueue,1757407201.376470,1757407201.876470,0.500000,16
1606,joint_state,dequeue,1757407200.876430,1757407201.378309,0.501880,15
1607,joint_state,enqueue,1757407201.409779,1757407201.909779,0.500000,16
1608,joint_state,dequeue,1757407200.909597,1757407201.410282,0.500685,15
1609,joint_state,enqueue,1757407201.443173,1757407201.943173,0.500000,16
1610,joint_state,dequeue,1757407200.943114,1757407201.444340,0.501226,15
1611,joint_state,enqueue,1757407201.476491,1757407201.976491,0.500000,16
1612,joint_state,dequeue,1757407200.976448,1757407201.478312,0.501864,15
1613,joint_state,enqueue,1757407201.509835,1757407202.009835,0.500000,16
1614,joint_state,dequeue,1757407201.009777,1757407201.510300,0.500523,15
1615,joint_state,enqueue,1757407201.543175,1757407202.043175,0.500000,16
1616,joint_state,dequeue,1757407201.043092,1757407201.544303,0.501211,15
1617,joint_state,enqueue,1757407201.576470,1757407202.076470,0.500000,16
1618,joint_state,dequeue,1757407201.076440,1757407201.578298,0.501858,15
1619,joint_state,enqueue,1757407201.609790,1757407202.109790,0.500000,16
1620,joint_state,dequeue,1757407201.109761,1757407201.610267,0.500507,15
1621,joint_state,enqueue,1757407201.643130,1757407202.143130,0.500000,16
1622,joint_state,dequeue,1757407201.144479,1757407201.646253,0.501774,15
1623,joint_state,enqueue,1757407201.676438,1757407202.176438,0.500000,16
1624,joint_state,dequeue,1757407201.176471,1757407201.678325,0.501854,15
1625,joint_state,enqueue,1757407201.709704,1757407202.209704,0.500000,16
1626,joint_state,dequeue,1757407201.209801,1757407201.710351,0.500550,15
1627,joint_state,enqueue,1757407201.743107,1757407202.243107,0.500000,16
1628,joint_state,dequeue,1757407201.243145,1757407201.744318,0.501173,15
1629,joint_state,dequeue,1757407201.276278,1757407201.776322,0.500044,14
1630,joint_state,enqueue,1757407201.776413,1757407202.276413,0.500000,15
1631,joint_state,enqueue,1757407201.809792,1757407202.309792,0.500000,16
1632,joint_state,dequeue,1757407201.309799,1757407201.810311,0.500512,15
1633,joint_state,enqueue,1757407201.843124,1757407202.343124,0.500000,16
1634,joint_state,dequeue,1757407201.343197,1757407201.844300,0.501103,15
1635,joint_state,enqueue,1757407201.876448,1757407202.376448,0.500000,16
1636,joint_state,dequeue,1757407201.376470,1757407201.878313,0.501842,15
1637,joint_state,enqueue,1757407201.909782,1757407202.409782,0.500000,16
1638,joint_state,dequeue,1757407201.409779,1757407201.910299,0.500520,15
1639,joint_state,enqueue,1757407201.943033,1757407202.443033,0.500000,16
1640,joint_state,dequeue,1757407201.443173,1757407201.944271,0.501098,15
1641,joint_state,enqueue,1757407201.976445,1757407202.476445,0.500000,16
1642,joint_state,dequeue,1757407201.476491,1757407201.978354,0.501863,15
1643,joint_state,enqueue,1757407202.009798,1757407202.509798,0.500000,16
1644,joint_state,dequeue,1757407201.509835,1757407202.010328,0.500493,15
1645,joint_state,enqueue,1757407202.043134,1757407202.543134,0.500000,16
1646,joint_state,dequeue,1757407201.543175,1757407202.044312,0.501137,15
1647,joint_state,enqueue,1757407202.076553,1757407202.576553,0.500000,16
1648,joint_state,dequeue,1757407201.576470,1757407202.078341,0.501871,15
1649,joint_state,enqueue,1757407202.109862,1757407202.609862,0.500000,16
1650,joint_state,dequeue,1757407201.609790,1757407202.110390,0.500600,15
1651,joint_state,enqueue,1757407202.143171,1757407202.643171,0.500000,16
1652,joint_state,dequeue,1757407201.643130,1757407202.144422,0.501293,15
1653,joint_state,enqueue,1757407202.176503,1757407202.676503,0.500000,16
1654,joint_state,dequeue,1757407201.676438,1757407202.178268,0.501830,15
1655,joint_state,enqueue,1757407202.209668,1757407202.709668,0.500000,16
1656,joint_state,dequeue,1757407201.709704,1757407202.210319,0.500615,15
1657,joint_state,enqueue,1757407202.243117,1757407202.743117,0.500000,16
1658,joint_state,dequeue,1757407201.743107,1757407202.244350,0.501243,15
1659,joint_state,enqueue,1757407202.276326,1757407202.776326,0.500000,16
1660,joint_state,dequeue,1757407201.776413,1757407202.278341,0.501927,15
1661,joint_state,enqueue,1757407202.309787,1757407202.809787,0.500000,16
1662,joint_state,dequeue,1757407201.809792,1757407202.310337,0.500545,15
1663,joint_state,enqueue,1757407202.343172,1757407202.843172,0.500000,16
1664,joint_state,dequeue,1757407201.843124,1757407202.344351,0.501227,15
1665,joint_state,enqueue,1757407202.376551,1757407202.876551,0.500000,16
1666,joint_state,dequeue,1757407201.876448,1757407202.378266,0.501818,15
1667,joint_state,enqueue,1757407202.409839,1757407202.909839,0.500000,16
1668,joint_state,dequeue,1757407201.909782,1757407202.410604,0.500823,15
1669,joint_state,enqueue,1757407202.443194,1757407202.943194,0.500000,16
1670,joint_state,dequeue,1757407201.943033,1757407202.444299,0.501266,15
1671,joint_state,enqueue,1757407202.476487,1757407202.976487,0.500000,16
1672,joint_state,dequeue,1757407201.976445,1757407202.478312,0.501867,15
1673,joint_state,enqueue,1757407202.509779,1757407203.009779,0.500000,16
1674,joint_state,dequeue,1757407202.009798,1757407202.510329,0.500532,15
1675,joint_state,enqueue,1757407202.543138,1757407203.043138,0.500000,16
1676,joint_state,dequeue,1757407202.043134,1757407202.544281,0.501147,15
1677,joint_state,enqueue,1757407202.576390,1757407203.076390,0.500000,16
1678,joint_state,dequeue,1757407202.076553,1757407202.578296,0.501743,15
1679,joint_state,enqueue,1757407202.609821,1757407203.109821,0.500000,16
1680,joint_state,dequeue,1757407202.109862,1757407202.610316,0.500454,15
1681,joint_state,enqueue,1757407202.643137,1757407203.143137,0.500000,16
1682,joint_state,dequeue,1757407202.143171,1757407202.644353,0.501182,15
1683,joint_state,enqueue,1757407202.676502,1757407203.176502,0.500000,16
1684,joint_state,dequeue,1757407202.176503,1757407202.678320,0.501817,15
1685,joint_state,enqueue,1757407202.709823,1757407203.209823,0.500000,16
1686,joint_state,dequeue,1757407202.209668,1757407202.710322,0.500654,15
1687,joint_state,enqueue,1757407202.743138,1757407203.243138,0.500000,16
1688,joint_state,dequeue,1757407202.243117,1757407202.744310,0.501193,15
1689,joint_state,enqueue,1757407202.776468,1757407203.276468,0.500000,16
1690,joint_state,dequeue,1757407202.276326,1757407202.778327,0.502000,15
1691,joint_state,enqueue,1757407202.809766,1757407203.309766,0.500000,16
1692,joint_state,dequeue,1757407202.309787,1757407202.810267,0.500480,15
1693,joint_state,enqueue,1757407202.843132,1757407203.343132,0.500000,16
1694,joint_state,dequeue,1757407202.343172,1757407202.844324,0.501152,15
1695,joint_state,enqueue,1757407202.876451,1757407203.376451,0.500000,16
1696,joint_state,dequeue,1757407202.376551,1757407202.878297,0.501745,15
1697,joint_state,enqueue,1757407202.909763,1757407203.409763,0.500000,16
1698,joint_state,dequeue,1757407202.409839,1757407202.910296,0.500457,15
1699,joint_state,enqueue,1757407202.942947,1757407203.442947,0.500000,16
1700,joint_state,dequeue,1757407202.443194,1757407202.944350,0.501156,15
1701,joint_state,enqueue,1757407202.976441,1757407203.476441,0.500000,16
1702,joint_state,dequeue,1757407202.476487,1757407202.978258,0.501771,15
1703,joint_state,enqueue,1757407203.009741,1757407203.509741,0.500000,16
1704,joint_state,dequeue,1757407202.509779,1757407203.010292,0.500513,15
1705,joint_state,enqueue,1757407203.043134,1757407203.543134,0.500000,16
1706,joint_state,dequeue,1757407202.543138,1757407203.044349,0.501211,15
1707,joint_state,enqueue,1757407203.076703,1757407203.576703,0.500000,16
1708,joint_state,dequeue,1757407202.576390,1757407203.078321,0.501930,15
1709,joint_state,dequeue,1757407202.609821,1757407203.110354,0.500533,14
1710,joint_state,enqueue,1757407203.109878,1757407203.609878,0.500000,15
1711,joint_state,enqueue,1757407203.143073,1757407203.643073,0.500000,16
1712,joint_state,dequeue,1757407202.643137,1757407203.144334,0.501197,15
1713,joint_state,enqueue,1757407203.176596,1757407203.676596,0.500000,16
1714,joint_state,dequeue,1757407202.676502,1757407203.178306,0.501804,15
1715,joint_state,enqueue,1757407203.209875,1757407203.709875,0.500000,16
1716,joint_state,dequeue,1757407202.709823,1757407203.210342,0.500518,15
1717,joint_state,enqueue,1757407203.243085,1757407203.743085,0.500000,16
1718,joint_state,dequeue,1757407202.743138,1757407203.244359,0.501221,15
1719,joint_state,enqueue,1757407203.276412,1757407203.776412,0.500000,16
1720,joint_state,dequeue,1757407202.776468,1757407203.278307,0.501840,15
1721,joint_state,enqueue,1757407203.309790,1757407203.809790,0.500000,16
1722,joint_state,dequeue,1757407202.809766,1757407203.310340,0.500575,15
1723,joint_state,enqueue,1757407203.343142,1757407203.843142,0.500000,16
1724,joint_state,dequeue,1757407202.843132,1757407203.344328,0.501196,15
1725,joint_state,enqueue,1757407203.376424,1757407203.876424,0.500000,16
1726,joint_state,dequeue,1757407202.876451,1757407203.378330,0.501879,15
1727,joint_state,enqueue,1757407203.409865,1757407203.909865,0.500000,16
1728,joint_state,dequeue,1757407202.909763,1757407203.410309,0.500546,15
1729,joint_state,enqueue,1757407203.443106,1757407203.943106,0.500000,16
1730,joint_state,dequeue,1757407202.942947,1757407203.444343,0.501396,15
1731,joint_state,enqueue,1757407203.476518,1757407203.976518,0.500000,16
1732,joint_state,dequeue,1757407202.976441,1757407203.478315,0.501874,15
1733,joint_state,enqueue,1757407203.509820,1757407204.009820,0.500000,16
1734,joint_state,dequeue,1757407203.009741,1757407203.510282,0.500541,15
1735,joint_state,enqueue,1757407203.543119,1757407204.043119,0.500000,16
1736,joint_state,dequeue,1757407203.043134,1757407203.544323,0.501190,15
1737,joint_state,enqueue,1757407203.576455,1757407204.076455,0.500000,16
1738,joint_state,dequeue,1757407203.076703,1757407203.578356,0.501653,15
1739,joint_state,enqueue,1757407203.609809,1757407204.109809,0.500000,16
1740,joint_state,dequeue,1757407203.109878,1757407203.610335,0.500458,15
1741,joint_state,enqueue,1757407203.643145,1757407204.143145,0.500000,16
1742,joint_state,dequeue,1757407203.143073,1757407203.644357,0.501284,15
1743,joint_state,enqueue,1757407203.676517,1757407204.176517,0.500000,16
1744,joint_state,dequeue,1757407203.176596,1757407203.678332,0.501736,15
1745,joint_state,enqueue,1757407203.709811,1757407204.209811,0.500000,16
1746,joint_state,dequeue,1757407203.209875,1757407203.710309,0.500434,15
1747,joint_state,enqueue,1757407203.743154,1757407204.243154,0.500000,16
1748,joint_state,dequeue,1757407203.243085,1757407203.744305,0.501220,15
1749,joint_state,enqueue,1757407203.776522,1757407204.276522,0.500000,16
1750,joint_state,dequeue,1757407203.276412,1757407203.778310,0.501897,15
1751,joint_state,enqueue,1757407203.809802,1757407204.309802,0.500000,16
1752,joint_state,dequeue,1757407203.309790,1757407203.810325,0.500534,15
1753,joint_state,enqueue,1757407203.843197,1757407204.343197,0.500000,16
1754,joint_state,dequeue,1757407203.343142,1757407203.844391,0.501250,15
1755,joint_state,enqueue,1757407203.876497,1757407204.376497,0.500000,16
1756,joint_state,dequeue,1757407203.376424,1757407203.878316,0.501892,15
1757,joint_state,enqueue,1757407203.909799,1757407204.409799,0.500000,16
1758,joint_state,dequeue,1757407203.409865,1757407203.910322,0.500457,15
1759,joint_state,enqueue,1757407203.943081,1757407204.443081,0.500000,16
1760,joint_state,dequeue,1757407203.443106,1757407203.944360,0.501254,15
1761,joint_state,enqueue,1757407203.976450,1757407204.476450,0.500000,16
1762,joint_state,dequeue,1757407203.476518,1757407203.978279,0.501761,15
1763,joint_state,enqueue,1757407204.009607,1757407204.509607,0.500000,16
1764,joint_state,dequeue,1757407203.509820,1757407204.010319,0.500499,15
1765,joint_state,enqueue,1757407204.043148,1757407204.543148,0.500000,16
1766,joint_state,dequeue,1757407203.543119,1757407204.044314,0.501195,15
1767,joint_state,enqueue,1757407204.076468,1757407204.576468,0.500000,16
1768,joint_state,dequeue,1757407203.576455,1757407204.078339,0.501884,15
1769,joint_state,enqueue,1757407204.109770,1757407204.609770,0.500000,16
1770,joint_state,dequeue,1757407203.609809,1757407204.110311,0.500502,15
1771,joint_state,enqueue,1757407204.143094,1757407204.643094,0.500000,16
1772,joint_state,dequeue,1757407203.643145,1757407204.144334,0.501189,15
1773,joint_state,enqueue,1757407204.176456,1757407204.676456,0.500000,16
1774,joint_state,dequeue,1757407203.676517,1757407204.178292,0.501775,15
1775,joint_state,enqueue,1757407204.209740,1757407204.709740,0.500000,16
1776,joint_state,dequeue,1757407203.709811,1757407204.210293,0.500482,15
1777,joint_state,enqueue,1757407204.242954,1757407204.742954,0.500000,16
1778,joint_state,dequeue,1757407203.743154,1757407204.244328,0.501175,15
1779,joint_state,enqueue,1757407204.276404,1757407204.776404,0.500000,16
1780,joint_state,dequeue,1757407203.776522,1757407204.278348,0.501826,15
1781,joint_state,enqueue,1757407204.309705,1757407204.809705,0.500000,16
1782,joint_state,dequeue,1757407203.809802,1757407204.310338,0.500536,15
1783,joint_state,enqueue,1757407204.343112,1757407204.843112,0.500000,16
1784,joint_state,dequeue,1757407203.843197,1757407204.344326,0.501130,15
1785,joint_state,enqueue,1757407204.376458,1757407204.876458,0.500000,16
1786,joint_state,dequeue,1757407203.876497,1757407204.377422,0.500925,15
1787,joint_state,enqueue,1757407204.409787,1757407204.909787,0.500000,16
1788,joint_state,dequeue,1757407203.909799,1757407204.410300,0.500501,15
1789,joint_state,enqueue,1757407204.443064,1757407204.943064,0.500000,16
1790,joint_state,dequeue,1757407203.943081,1757407204.444269,0.501188,15
1791,joint_state,dequeue,1757407203.976450,1757407204.478292,0.501841,14
1792,joint_state,dequeue,1757407204.009607,1757407204.510268,0.500661,13
1793,joint_state,dequeue,1757407204.043148,1757407204.544291,0.501142,12
1794,joint_state,dequeue,1757407204.076468,1757407204.578289,0.501820,11
1795,joint_state,dequeue,1757407204.109770,1757407204.610263,0.500494,10
1796,joint_state,dequeue,1757407204.143094,1757407204.644363,0.501269,9
1797,joint_state,dequeue,1757407204.176456,1757407204.678354,0.501897,8
1798,joint_state,dequeue,1757407204.209740,1757407204.710353,0.500614,7
1799,joint_state,dequeue,1757407204.242954,1757407204.744357,0.501403,6
1800,joint_state,dequeue,1757407204.276404,1757407204.778323,0.501919,5
1801,joint_state,dequeue,1757407204.309705,1757407204.810295,0.500590,4
1802,joint_state,dequeue,1757407204.343112,1757407204.844296,0.501185,3
1803,joint_state,dequeue,1757407204.376458,1757407204.878299,0.501841,2
1804,joint_state,dequeue,1757407204.409787,1757407204.910298,0.500511,1
1805,joint_state,dequeue,1757407204.443064,1757407204.944270,0.501205,0
