seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
480,joint_state,dequeue,18.367000,18.467000,0.100000,3
481,joint_state,enqueue,18.500000,18.600000,0.100000,4
482,joint_state,dequeue,18.400000,18.501000,0.101000,3
483,joint_state,enqueue,18.534000,18.634000,0.100000,4
484,joint_state,dequeue,18.434000,18.535000,0.101000,3
485,joint_state,enqueue,18.567000,18.667000,0.100000,4
486,joint_state,dequeue,18.467000,18.568000,0.101000,3
487,joint_state,enqueue,18.600000,18.700000,0.100000,4
488,joint_state,dequeue,18.500000,18.601000,0.101000,3
489,joint_state,enqueue,18.634000,18.734000,0.100000,4
490,joint_state,dequeue,18.534000,18.635000,0.101000,3
491,joint_state,enqueue,18.667000,18.767000,0.100000,4
492,joint_state,dequeue,18.567000,18.667000,0.100000,3
493,joint_state,enqueue,18.700000,18.800000,0.100000,4
494,joint_state,dequeue,18.600000,18.701000,0.101000,3
495,joint_state,enqueue,18.734000,18.834000,0.100000,4
496,joint_state,dequeue,18.634000,18.735000,0.101000,3
497,joint_state,enqueue,18.767000,18.867000,0.100000,4
498,joint_state,dequeue,18.667000,18.767000,0.100000,3
499,joint_state,enqueue,18.800000,18.900000,0.100000,4
500,joint_state,dequeue,18.700000,18.801000,0.101000,3
501,joint_state,enqueue,18.834000,18.934000,0.100000,4
502,joint_state,dequeue,18.734000,18.835000,0.101000,3
503,joint_state,dequeue,18.767000,18.867000,0.100000,2
504,joint_state,enqueue,18.867000,18.967000,0.100000,3
505,joint_state,enqueue,18.900000,19.000000,0.100000,4
506,joint_state,dequeue,18.800000,18.901000,0.101000,3
507,joint_state,enqueue,18.934000,19.034000,0.100000,4
508,joint_state,dequeue,18.834000,18.935000,0.101000,3
509,joint_state,enqueue,18.967000,19.067000,0.100000,4
510,joint_state,dequeue,18.867000,18.967000,0.100000,3
511,joint_state,enqueue,19.000000,19.100000,0.100000,4
512,joint_state,dequeue,18.900000,19.001000,0.101000,3
513,joint_state,enqueue,19.034000,19.134000,0.100000,4
514,joint_state,dequeue,18.934000,19.035000,0.101000,3
515,joint_state,enqueue,19.067000,19.167000,0.100000,4
516,joint_state,dequeue,18.967000,19.067000,0.100000,3
517,joint_state,enqueue,19.100000,19.200000,0.100000,4
518,joint_state,dequeue,19.000000,19.101000,0.101000,3
519,joint_state,enqueue,19.134000,19.234000,0.100000,4
520,joint_state,dequeue,19.034000,19.135000,0.101000,3
521,joint_state,enqueue,19.167000,19.267000,0.100000,4
522,joint_state,dequeue,19.067000,19.167000,0.100000,3
523,joint_state,enqueue,19.200000,19.300000,0.100000,4
524,joint_state,dequeue,19.100000,19.201000,0.101000,3
525,joint_state,enqueue,19.234000,19.334000,0.100000,4
526,joint_state,dequeue,19.134000,19.235000,0.101000,3
527,joint_state,enqueue,19.267000,19.367000,0.100000,4
528,joint_state,dequeue,19.167000,19.267000,0.100000,3
529,joint_state,enqueue,19.300000,19.400000,0.100000,4
530,joint_state,dequeue,19.200000,19.301000,0.101000,3
531,joint_state,enqueue,19.334000,19.434000,0.100000,4
532,joint_state,dequeue,19.234000,19.335000,0.101000,3
533,joint_state,enqueue,19.367000,19.467000,0.100000,4
534,joint_state,dequeue,19.267000,19.367000,0.100000,3
535,joint_state,enqueue,19.400000,19.500000,0.100000,4
536,joint_state,dequeue,19.300000,19.401000,0.101000,3
537,joint_state,enqueue,19.434000,19.534000,0.100000,4
538,joint_state,dequeue,19.334000,19.435000,0.101000,3
539,joint_state,enqueue,19.467000,19.567000,0.100000,4
540,joint_state,dequeue,19.367000,19.467000,0.100000,3
541,joint_state,enqueue,19.500000,19.600000,0.100000,4
542,joint_state,dequeue,19.400000,19.501000,0.101000,3
543,joint_state,enqueue,19.534000,19.634000,0.100000,4
544,joint_state,dequeue,19.434000,19.535000,0.101000,3
545,joint_state,enqueue,19.567000,19.667000,0.100000,4
546,joint_state,dequeue,19.467000,19.567000,0.100000,3
547,joint_state,enqueue,19.600000,19.700000,0.100000,4
548,joint_state,dequeue,19.500000,19.601000,0.101000,3
549,joint_state,dequeue,19.534000,19.634000,0.100000,2
550,joint_state,enqueue,19.634000,19.734000,0.100000,3
551,joint_state,dequeue,19.567000,19.667000,0.100000,2
552,joint_state,enqueue,19.667000,19.767000,0.100000,3
553,joint_state,enqueue,19.700000,19.800000,0.100000,4
554,joint_state,dequeue,19.600000,19.701000,0.101000,3
555,joint_state,enqueue,19.734000,19.834000,0.100000,4
556,joint_state,dequeue,19.634000,19.735000,0.101000,3
557,joint_state,enqueue,19.767000,19.867000,0.100000,4
558,joint_state,dequeue,19.667000,19.767000,0.100000,3
559,joint_state,dequeue,19.700000,19.800000,0.100000,2
560,joint_state,enqueue,19.800000,19.900000,0.100000,3
561,joint_state,enqueue,19.834000,19.934000,0.100000,4
562,joint_state,dequeue,19.734000,19.835000,0.101000,3
563,joint_state,enqueue,19.867000,19.967000,0.100000,4
564,joint_state,dequeue,19.767000,19.867000,0.100000,3
565,joint_state,enqueue,19.900000,20.000000,0.100000,4
566,joint_state,dequeue,19.800000,19.901000,0.101000,3
567,joint_state,enqueue,19.934000,20.034000,0.100000,4
568,joint_state,dequeue,19.834000,19.935000,0.101000,3
569,joint_state,enqueue,19.967000,20.067000,0.100000,4
570,joint_state,dequeue,19.867000,19.967000,0.100000,3
571,joint_state,enqueue,20.000000,20.100000,0.100000,4
572,joint_state,dequeue,19.900000,20.001000,0.101000,3
573,joint_state,enqueue,20.034000,20.134000,0.100000,4
574,joint_state,dequeue,19.934000,20.035000,0.101000,3
575,joint_state,dequeue,19.967000,20.067000,0.100000,2
576,joint_state,enqueue,20.067000,20.167000,0.100000,3
577,joint_state,enqueue,20.100000,20.200000,0.100000,4
578,joint_state,dequeue,20.000000,20.101000,0.101000,3
579,joint_state,enqueue,20.134000,20.234000,0.100000,4
580,joint_state,dequeue,20.034000,20.135000,0.101000,3
581,joint_state,enqueue,20.167000,20.267000,0.100000,4
582,joint_state,dequeue,20.067000,20.167000,0.100000,3
583,joint_state,dequeue,20.100000,20.200000,0.100000,2
584,joint_state,enqueue,20.200000,20.300000,0.100000,3
585,joint_state,enqueue,20.234000,20.334000,0.100000,4
586,joint_state,dequeue,20.134000,20.235000,0.101000,3
587,joint_state,enqueue,20.267000,20.367000,0.100000,4
588,joint_state,dequeue,20.167000,20.267000,0.100000,3
589,joint_state,dequeue,20.200000,20.300000,0.100000,2
590,joint_state,enqueue,20.300000,20.400000,0.100000,3
591,joint_state,enqueue,20.334000,20.434000,0.100000,4
592,joint_state,dequeue,20.234000,20.335000,0.101000,3
593,joint_state,enqueue,20.367000,20.467000,0.100000,4
594,joint_state,dequeue,20.267000,20.367000,0.100000,3
595,joint_state,enqueue,20.400000,20.500000,0.100000,4
596,joint_state,dequeue,20.300000,20.401000,0.101000,3
597,joint_state,enqueue,20.434000,20.534000,0.100000,4
598,joint_state,dequeue,20.334000,20.435000,0.101000,3
599,joint_state,enqueue,20.467000,20.567000,0.100000,4
600,joint_state,dequeue,20.367000,20.467000,0.100000,3
601,joint_state,enqueue,20.500000,20.600000,0.100000,4
602,joint_state,dequeue,20.400000,20.501000,0.101000,3
603,joint_state,enqueue,20.534000,20.634000,0.100000,4
604,joint_state,dequeue,20.434000,20.535000,0.101000,3
605,joint_state,enqueue,20.567000,20.667000,0.100000,4
606,joint_state,dequeue,20.467000,20.567000,0.100000,3
607,joint_state,enqueue,20.600000,20.700000,0.100000,4
608,joint_state,dequeue,20.500000,20.602000,0.102000,3
609,joint_state,enqueue,20.634000,20.734000,0.100000,4
610,joint_state,dequeue,20.534000,20.635000,0.101000,3
611,joint_state,enqueue,20.667000,20.767000,0.100000,4
612,joint_state,dequeue,20.567000,20.667000,0.100000,3
613,joint_state,enqueue,20.700000,20.800000,0.100000,4
614,joint_state,dequeue,20.600000,20.701000,0.101000,3
615,joint_state,enqueue,20.734000,20.834000,0.100000,4
616,joint_state,dequeue,20.634000,20.735000,0.101000,3
617,joint_state,enqueue,20.767000,20.867000,0.100000,4
618,joint_state,dequeue,20.667000,20.767000,0.100000,3
619,joint_state,enqueue,20.800000,20.900000,0.100000,4
620,joint_state,dequeue,20.700000,20.801000,0.101000,3
621,joint_state,enqueue,20.834000,20.934000,0.100000,4
622,joint_state,dequeue,20.734000,20.835000,0.101000,3
623,joint_state,enqueue,20.867000,20.967000,0.100000,4
624,joint_state,dequeue,20.767000,20.867000,0.100000,3
625,joint_state,enqueue,20.900000,21.000000,0.100000,4
626,joint_state,dequeue,20.800000,20.901000,0.101000,3
627,joint_state,enqueue,20.934000,21.034000,0.100000,4
628,joint_state,dequeue,20.834000,20.935000,0.101000,3
629,joint_state,enqueue,20.967000,21.067000,0.100000,4
630,joint_state,dequeue,20.867000,20.967000,0.100000,3
631,joint_state,enqueue,21.000000,21.100000,0.100000,4
632,joint_state,dequeue,20.900000,21.001000,0.101000,3
633,joint_state,enqueue,21.034000,21.134000,0.100000,4
634,joint_state,dequeue,20.934000,21.035000,0.101000,3
635,joint_state,enqueue,21.067000,21.167000,0.100000,4
636,joint_state,dequeue,20.967000,21.067000,0.100000,3
637,joint_state,enqueue,21.100000,21.200000,0.100000,4
638,joint_state,dequeue,21.000000,21.101000,0.101000,3
639,joint_state,enqueue,21.134000,21.234000,0.100000,4
640,joint_state,dequeue,21.034000,21.135000,0.101000,3
641,joint_state,enqueue,21.167000,21.267000,0.100000,4
642,joint_state,dequeue,21.067000,21.167000,0.100000,3
643,joint_state,enqueue,21.200000,21.300000,0.100000,4
644,joint_state,dequeue,21.100000,21.201000,0.101000,3
645,joint_state,enqueue,21.234000,21.334000,0.100000,4
646,joint_state,dequeue,21.134000,21.235000,0.101000,3
647,joint_state,enqueue,21.267000,21.367000,0.100000,4
648,joint_state,dequeue,21.167000,21.267000,0.100000,3
649,joint_state,enqueue,21.300000,21.400000,0.100000,4
650,joint_state,dequeue,21.200000,21.301000,0.101000,3
651,joint_state,enqueue,21.334000,21.434000,0.100000,4
652,joint_state,dequeue,21.234000,21.335000,0.101000,3
653,joint_state,enqueue,21.367000,21.467000,0.100000,4
654,joint_state,dequeue,21.267000,21.367000,0.100000,3
655,joint_state,enqueue,21.400000,21.500000,0.100000,4
656,joint_state,dequeue,21.300000,21.401000,0.101000,3
657,joint_state,enqueue,21.434000,21.534000,0.100000,4
658,joint_state,dequeue,21.334000,21.435000,0.101000,3
659,joint_state,enqueue,21.467000,21.567000,0.100000,4
660,joint_state,dequeue,21.367000,21.467000,0.100000,3
661,joint_state,enqueue,21.500000,21.600000,0.100000,4
662,joint_state,dequeue,21.400000,21.501000,0.101000,3
663,joint_state,enqueue,21.534000,21.634000,0.100000,4
664,joint_state,dequeue,21.434000,21.535000,0.101000,3
665,joint_state,enqueue,21.567000,21.667000,0.100000,4
666,joint_state,dequeue,21.467000,21.567000,0.100000,3
667,joint_state,enqueue,21.600000,21.700000,0.100000,4
668,joint_state,dequeue,21.500000,21.601000,0.101000,3
669,joint_state,enqueue,21.634000,21.734000,0.100000,4
670,joint_state,dequeue,21.534000,21.635000,0.101000,3
671,joint_state,enqueue,21.667000,21.767000,0.100000,4
672,joint_state,dequeue,21.567000,21.667000,0.100000,3
673,joint_state,enqueue,21.700000,21.800000,0.100000,4
674,joint_state,dequeue,21.600000,21.701000,0.101000,3
675,joint_state,enqueue,21.734000,21.834000,0.100000,4
676,joint_state,dequeue,21.634000,21.735000,0.101000,3
677,joint_state,dequeue,21.667000,21.767000,0.100000,2
678,joint_state,enqueue,21.767000,21.867000,0.100000,3
679,joint_state,enqueue,21.800000,21.900000,0.100000,4
680,joint_state,dequeue,21.700000,21.801000,0.101000,3
681,joint_state,enqueue,21.834000,21.934000,0.100000,4
682,joint_state,dequeue,21.734000,21.835000,0.101000,3
683,joint_state,enqueue,21.867000,21.967000,0.100000,4
684,joint_state,dequeue,21.767000,21.867000,0.100000,3
685,joint_state,enqueue,21.900000,22.000000,0.100000,4
686,joint_state,dequeue,21.800000,21.902000,0.102000,3
687,joint_state,dequeue,21.834000,21.934000,0.100000,2
688,joint_state,enqueue,21.934000,22.034000,0.100000,3
689,joint_state,dequeue,21.867000,21.967000,0.100000,2
690,joint_state,enqueue,21.967000,22.067000,0.100000,3
691,joint_state,enqueue,22.000000,22.100000,0.100000,4
692,joint_state,dequeue,21.900000,22.001000,0.101000,3
693,joint_state,enqueue,22.034000,22.134000,0.100000,4
694,joint_state,dequeue,21.934000,22.035000,0.101000,3
695,joint_state,dequeue,21.967000,22.067000,0.100000,2
696,joint_state,enqueue,22.067000,22.167000,0.100000,3
697,joint_state,enqueue,22.100000,22.200000,0.100000,4
698,joint_state,dequeue,22.000000,22.101000,0.101000,3
699,joint_state,dequeue,22.034000,22.134000,0.100000,2
700,joint_state,enqueue,22.134000,22.234000,0.100000,3
701,joint_state,enqueue,22.167000,22.267000,0.100000,4
702,joint_state,dequeue,22.067000,22.167000,0.100000,3
703,joint_state,enqueue,22.200000,22.300000,0.100000,4
704,joint_state,dequeue,22.100000,22.202000,0.102000,3
705,joint_state,enqueue,22.234000,22.334000,0.100000,4
706,joint_state,dequeue,22.134000,22.235000,0.101000,3
707,joint_state,enqueue,22.267000,22.367000,0.100000,4
708,joint_state,dequeue,22.167000,22.267000,0.100000,3
709,joint_state,enqueue,22.300000,22.400000,0.100000,4
710,joint_state,dequeue,22.200000,22.301000,0.101000,3
711,joint_state,enqueue,22.334000,22.434000,0.100000,4
712,joint_state,dequeue,22.234000,22.335000,0.101000,3
713,joint_state,enqueue,22.367000,22.467000,0.100000,4
714,joint_state,dequeue,22.267000,22.367000,0.100000,3
715,joint_state,enqueue,22.400000,22.500000,0.100000,4
716,joint_state,dequeue,22.300000,22.401000,0.101000,3
717,joint_state,dequeue,22.334000,22.434000,0.100000,2
718,joint_state,enqueue,22.434000,22.534000,0.100000,3
719,joint_state,enqueue,22.467000,22.567000,0.100000,4
720,joint_state,dequeue,22.367000,22.467000,0.100000,3
721,joint_state,enqueue,22.500000,22.600000,0.100000,4
722,joint_state,dequeue,22.400000,22.501000,0.101000,3
723,joint_state,enqueue,22.534000,22.634000,0.100000,4
724,joint_state,dequeue,22.434000,22.535000,0.101000,3
725,joint_state,enqueue,22.567000,22.667000,0.100000,4
726,joint_state,dequeue,22.467000,22.567000,0.100000,3
727,joint_state,enqueue,22.600000,22.700000,0.100000,4
728,joint_state,dequeue,22.500000,22.601000,0.101000,3
729,joint_state,enqueue,22.634000,22.734000,0.100000,4
730,joint_state,dequeue,22.534000,22.635000,0.101000,3
731,joint_state,enqueue,22.667000,22.767000,0.100000,4
732,joint_state,dequeue,22.567000,22.667000,0.100000,3
733,joint_state,enqueue,22.700000,22.800000,0.100000,4
734,joint_state,dequeue,22.600000,22.701000,0.101000,3
735,joint_state,dequeue,22.634000,22.734000,0.100000,2
736,joint_state,enqueue,22.734000,22.834000,0.100000,3
737,joint_state,enqueue,22.767000,22.867000,0.100000,4
738,joint_state,dequeue,22.667000,22.767000,0.100000,3
739,joint_state,enqueue,22.800000,22.900000,0.100000,4
740,joint_state,dequeue,22.700000,22.801000,0.101000,3
741,joint_state,enqueue,22.834000,22.934000,0.100000,4
742,joint_state,dequeue,22.734000,22.835000,0.101000,3
743,joint_state,enqueue,22.867000,22.967000,0.100000,4
744,joint_state,dequeue,22.767000,22.867000,0.100000,3
745,joint_state,enqueue,22.900000,23.000000,0.100000,4
746,joint_state,dequeue,22.800000,22.901000,0.101000,3
747,joint_state,enqueue,22.934000,23.034000,0.100000,4
748,joint_state,dequeue,22.834000,22.935000,0.101000,3
749,joint_state,enqueue,22.967000,23.067000,0.100000,4
750,joint_state,dequeue,22.867000,22.967000,0.100000,3
751,joint_state,enqueue,23.000000,23.100000,0.100000,4
752,joint_state,dequeue,22.900000,23.001000,0.101000,3
753,joint_state,enqueue,23.034000,23.134000,0.100000,4
754,joint_state,dequeue,22.934000,23.035000,0.101000,3
755,joint_state,enqueue,23.067000,23.167000,0.100000,4
756,joint_state,dequeue,22.967000,23.067000,0.100000,3
757,joint_state,enqueue,23.100000,23.200000,0.100000,4
758,joint_state,dequeue,23.000000,23.101000,0.101000,3
759,joint_state,enqueue,23.134000,23.234000,0.100000,4
760,joint_state,dequeue,23.034000,23.135000,0.101000,3
761,joint_state,enqueue,23.167000,23.267000,0.100000,4
762,joint_state,dequeue,23.067000,23.167000,0.100000,3
763,joint_state,enqueue,23.200000,23.300000,0.100000,4
764,joint_state,dequeue,23.100000,23.201000,0.101000,3
765,joint_state,enqueue,23.234000,23.334000,0.100000,4
766,joint_state,dequeue,23.134000,23.235000,0.101000,3
767,joint_state,enqueue,23.267000,23.367000,0.100000,4
768,joint_state,dequeue,23.167000,23.267000,0.100000,3
769,joint_state,dequeue,23.200000,23.300000,0.100000,2
770,joint_state,enqueue,23.300000,23.400000,0.100000,3
771,joint_state,enqueue,23.334000,23.434000,0.100000,4
772,joint_state,dequeue,23.234000,23.335000,0.101000,3
773,joint_state,enqueue,23.367000,23.467000,0.100000,4
774,joint_state,dequeue,23.267000,23.368000,0.101000,3
775,joint_state,enqueue,23.400000,23.500000,0.100000,4
776,joint_state,dequeue,23.300000,23.401000,0.101000,3
777,joint_state,enqueue,23.434000,23.534000,0.100000,4
778,joint_state,dequeue,23.334000,23.435000,0.101000,3
779,joint_state,dequeue,23.367000,23.467000,0.100000,2
780,joint_state,enqueue,23.467000,23.567000,0.100000,3
781,joint_state,dequeue,23.400000,23.500000,0.100000,2
782,joint_state,enqueue,23.500000,23.600000,0.100000,3
783,joint_state,enqueue,23.534000,23.634000,0.100000,4
784,joint_state,dequeue,23.434000,23.535000,0.101000,3
785,joint_state,enqueue,23.567000,23.667000,0.100000,4
786,joint_state,dequeue,23.467000,23.567000,0.100000,3
787,joint_state,enqueue,23.600000,23.700000,0.100000,4
788,joint_state,dequeue,23.500000,23.601000,0.101000,3
789,joint_state,enqueue,23.634000,23.734000,0.100000,4
790,joint_state,dequeue,23.534000,23.635000,0.101000,3
791,joint_state,enqueue,23.667000,23.767000,0.100000,4
792,joint_state,dequeue,23.567000,23.667000,0.100000,3
793,joint_state,enqueue,23.700000,23.800000,0.100000,4
794,joint_state,dequeue,23.600000,23.701000,0.101000,3
795,joint_state,dequeue,23.634000,23.734000,0.100000,2
796,joint_state,enqueue,23.734000,23.834000,0.100000,3
797,joint_state,dequeue,23.667000,23.767000,0.100000,2
798,joint_state,enqueue,23.767000,23.867000,0.100000,3
799,joint_state,enqueue,23.800000,23.900000,0.100000,4
800,joint_state,dequeue,23.700000,23.801000,0.101000,3
801,joint_state,enqueue,23.834000,23.934000,0.100000,4
802,joint_state,dequeue,23.734000,23.835000,0.101000,3
803,joint_state,enqueue,23.867000,23.967000,0.100000,4
804,joint_state,dequeue,23.767000,23.868000,0.101000,3
805,joint_state,enqueue,23.900000,24.000000,0.100000,4
806,joint_state,dequeue,23.800000,23.901000,0.101000,3
807,joint_state,enqueue,23.934000,24.034000,0.100000,4
808,joint_state,dequeue,23.834000,23.935000,0.101000,3
809,joint_state,dequeue,23.867000,23.967000,0.100000,2
810,joint_state,enqueue,23.967000,24.067000,0.100000,3
811,joint_state,enqueue,24.000000,24.100000,0.100000,4
812,joint_state,dequeue,23.900000,24.001000,0.101000,3
813,joint_state,enqueue,24.034000,24.134000,0.100000,4
814,joint_state,dequeue,23.934000,24.035000,0.101000,3
815,joint_state,enqueue,24.067000,24.167000,0.100000,4
816,joint_state,dequeue,23.967000,24.067000,0.100000,3
817,joint_state,enqueue,24.100000,24.200000,0.100000,4
818,joint_state,dequeue,24.000000,24.101000,0.101000,3
