seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
441,joint_state,recv,1757491603.493574,1757491603.493854,0.000280,322
442,joint_state,recv,1757491603.527578,1757491603.527799,0.000221,323
443,joint_state,recv,1757491603.559602,1757491603.559881,0.000279,324
444,joint_state,recv,1757491603.593587,1757491603.593854,0.000267,325
445,traj,enqueue,1757491603.614207,,,1
446,traj,dequeue,1757491603.614207,1757491603.618525,0.004318,1
447,traj,enqueue,1757491603.624200,,,1
448,joint_state,recv,1757491603.627584,1757491603.627821,0.000236,326
449,traj,dequeue,1757491603.624200,1757491603.628536,0.004336,1
450,traj,enqueue,1757491603.634176,,,1
451,traj,dequeue,1757491603.634176,1757491603.638522,0.004346,1
452,traj,enqueue,1757491603.653086,,,1
453,traj,dequeue,1757491603.653086,1757491603.658509,0.005423,1
454,joint_state,recv,1757491603.659646,1757491603.659917,0.000271,327
455,joint_state,recv,1757491603.693599,1757491603.693843,0.000245,328
456,joint_state,recv,1757491603.727599,1757491603.727938,0.000339,329
457,joint_state,recv,1757491603.759597,1757491603.759840,0.000243,330
458,joint_state,recv,1757491603.793602,1757491603.793847,0.000245,331
459,joint_state,recv,1757491603.827625,1757491603.827880,0.000255,332
460,joint_state,recv,1757491603.859610,1757491603.859848,0.000238,333
461,joint_state,recv,1757491603.893594,1757491603.893911,0.000317,334
462,joint_state,recv,1757491603.927606,1757491603.927832,0.000226,335
463,joint_state,recv,1757491603.959562,1757491603.959803,0.000240,336
464,traj,enqueue,1757491603.964191,,,1
465,traj,dequeue,1757491603.964191,1757491603.968538,0.004348,1
466,traj,enqueue,1757491603.974174,,,1
467,traj,dequeue,1757491603.974174,1757491603.978493,0.004319,1
468,traj,enqueue,1757491603.984020,,,1
469,traj,dequeue,1757491603.984020,1757491603.988543,0.004523,1
470,traj,enqueue,1757491603.992995,,,1
471,joint_state,recv,1757491603.993639,1757491603.993905,0.000266,337
472,traj,enqueue,1757491603.994085,,,2
473,traj,dequeue,1757491603.992995,1757491603.998554,0.005560,2
474,traj,dequeue,1757491603.994085,1757491603.998554,0.004470,1
475,traj,enqueue,1757491604.004124,,,1
476,traj,dequeue,1757491604.004124,1757491604.008452,0.004328,1
477,traj,enqueue,1757491604.014123,,,1
478,traj,dequeue,1757491604.014123,1757491604.018529,0.004406,1
479,traj,enqueue,1757491604.024131,,,1
480,joint_state,recv,1757491604.027598,1757491604.027837,0.000238,338
481,traj,dequeue,1757491604.024131,1757491604.028550,0.004418,1
482,traj,enqueue,1757491604.034147,,,1
483,traj,dequeue,1757491604.034147,1757491604.038521,0.004374,1
484,traj,enqueue,1757491604.044140,,,1
485,traj,dequeue,1757491604.044140,1757491604.048544,0.004404,1
486,traj,enqueue,1757491604.054090,,,1
487,traj,dequeue,1757491604.054090,1757491604.058522,0.004432,1
488,joint_state,recv,1757491604.061596,1757491604.061853,0.000257,339
489,traj,enqueue,1757491604.064058,,,1
490,traj,dequeue,1757491604.064058,1757491604.068489,0.004431,1
491,traj,enqueue,1757491604.074204,,,1
492,traj,dequeue,1757491604.074204,1757491604.078495,0.004290,1
493,traj,enqueue,1757491604.084038,,,1
494,traj,dequeue,1757491604.084038,1757491604.088521,0.004483,1
495,joint_state,recv,1757491604.093614,1757491604.093893,0.000279,340
496,traj,enqueue,1757491604.094099,,,1
497,traj,dequeue,1757491604.094099,1757491604.098527,0.004428,1
498,traj,enqueue,1757491604.114217,,,1
499,traj,dequeue,1757491604.114217,1757491604.118548,0.004332,1
500,joint_state,recv,1757491604.127578,1757491604.127889,0.000311,341
501,traj,enqueue,1757491604.134183,,,1
502,traj,dequeue,1757491604.134183,1757491604.138543,0.004360,1
503,joint_state,recv,1757491604.159574,1757491604.159823,0.000250,342
504,traj,enqueue,1757491604.184214,,,1
505,traj,dequeue,1757491604.184214,1757491604.188525,0.004311,1
506,joint_state,recv,1757491604.193673,1757491604.193995,0.000322,343
507,traj,enqueue,1757491604.194141,,,1
508,traj,dequeue,1757491604.194141,1757491604.198492,0.004351,1
509,traj,enqueue,1757491604.204208,,,1
510,traj,dequeue,1757491604.204208,1757491604.208439,0.004231,1
511,traj,enqueue,1757491604.214115,,,1
512,traj,dequeue,1757491604.214115,1757491604.218537,0.004422,1
513,traj,enqueue,1757491604.224169,,,1
514,joint_state,recv,1757491604.227652,1757491604.227932,0.000280,344
515,traj,dequeue,1757491604.224169,1757491604.228566,0.004397,1
516,traj,enqueue,1757491604.234133,,,1
517,traj,dequeue,1757491604.234133,1757491604.238516,0.004383,1
518,traj,enqueue,1757491604.254176,,,1
519,traj,dequeue,1757491604.254176,1757491604.258487,0.004311,1
520,joint_state,recv,1757491604.259606,1757491604.259818,0.000211,345
521,joint_state,recv,1757491604.293558,1757491604.293815,0.000257,346
522,joint_state,recv,1757491604.327641,1757491604.327891,0.000250,347
523,traj,enqueue,1757491604.334242,,,1
524,traj,dequeue,1757491604.334242,1757491604.338521,0.004279,1
525,traj,enqueue,1757491604.344141,,,1
526,traj,dequeue,1757491604.344141,1757491604.348530,0.004389,1
527,traj,enqueue,1757491604.354237,,,1
528,traj,dequeue,1757491604.354237,1757491604.358513,0.004276,1
529,joint_state,recv,1757491604.359581,1757491604.359818,0.000238,348
530,traj,enqueue,1757491604.364188,,,1
531,traj,dequeue,1757491604.364188,1757491604.368491,0.004303,1
532,traj,enqueue,1757491604.374282,,,1
533,traj,dequeue,1757491604.374282,1757491604.378490,0.004208,1
534,traj,enqueue,1757491604.384127,,,1
535,traj,dequeue,1757491604.384127,1757491604.388545,0.004418,1
536,joint_state,recv,1757491604.393615,1757491604.393893,0.000277,349
537,traj,enqueue,1757491604.394016,,,1
538,traj,dequeue,1757491604.394016,1757491604.398527,0.004511,1
539,traj,enqueue,1757491604.404140,,,1
540,traj,dequeue,1757491604.404140,1757491604.408547,0.004408,1
541,traj,enqueue,1757491604.414201,,,1
542,traj,dequeue,1757491604.414201,1757491604.418550,0.004349,1
543,traj,enqueue,1757491604.424235,,,1
544,joint_state,recv,1757491604.427582,1757491604.427807,0.000225,350
545,traj,dequeue,1757491604.424235,1757491604.428519,0.004283,1
546,traj,enqueue,1757491604.453059,,,1
547,traj,enqueue,1757491604.454144,,,2
548,traj,dequeue,1757491604.453059,1757491604.458519,0.005460,2
549,traj,dequeue,1757491604.454144,1757491604.458519,0.004376,1
550,joint_state,recv,1757491604.460028,1757491604.460320,0.000292,351
551,traj,enqueue,1757491604.464124,,,1
552,traj,dequeue,1757491604.464124,1757491604.468517,0.004393,1
553,traj,enqueue,1757491604.474247,,,1
554,traj,dequeue,1757491604.474247,1757491604.478518,0.004270,1
555,joint_state,recv,1757491604.493611,1757491604.493892,0.000281,352
556,joint_state,recv,1757491604.527601,1757491604.527906,0.000306,353
557,joint_state,recv,1757491604.559642,1757491604.559924,0.000282,354
558,joint_state,recv,1757491604.593537,1757491604.593801,0.000263,355
559,joint_state,recv,1757491604.627598,1757491604.627885,0.000287,356
560,joint_state,recv,1757491604.659615,1757491604.659877,0.000262,357
561,joint_state,recv,1757491604.693644,1757491604.693920,0.000276,358
562,joint_state,recv,1757491604.727612,1757491604.727924,0.000311,359
563,joint_state,recv,1757491604.759600,1757491604.759911,0.000311,360
564,joint_state,recv,1757491604.793626,1757491604.793854,0.000229,361
565,joint_state,recv,1757491604.827576,1757491604.827813,0.000237,362
566,joint_state,recv,1757491604.859644,1757491604.859867,0.000223,363
567,traj,enqueue,1757491604.874282,,,1
568,traj,dequeue,1757491604.874282,1757491604.878487,0.004205,1
569,traj,enqueue,1757491604.884034,,,1
570,traj,dequeue,1757491604.884034,1757491604.888530,0.004496,1
571,joint_state,recv,1757491604.893572,1757491604.893810,0.000238,364
572,traj,enqueue,1757491604.894078,,,1
573,traj,dequeue,1757491604.894078,1757491604.898519,0.004441,1
574,traj,enqueue,1757491604.904108,,,1
575,traj,dequeue,1757491604.904108,1757491604.908559,0.004452,1
576,traj,enqueue,1757491604.914143,,,1
577,traj,dequeue,1757491604.914143,1757491604.918537,0.004394,1
578,traj,enqueue,1757491604.924125,,,1
579,joint_state,recv,1757491604.927602,1757491604.927853,0.000251,365
580,traj,dequeue,1757491604.924125,1757491604.928521,0.004397,1
581,traj,enqueue,1757491604.934175,,,1
582,traj,dequeue,1757491604.934175,1757491604.938549,0.004374,1
583,traj,enqueue,1757491604.944233,,,1
584,traj,dequeue,1757491604.944233,1757491604.948487,0.004254,1
585,traj,enqueue,1757491604.954209,,,1
586,traj,dequeue,1757491604.954209,1757491604.958514,0.004305,1
587,joint_state,recv,1757491604.959583,1757491604.959971,0.000388,366
588,traj,enqueue,1757491604.964021,,,1
589,traj,dequeue,1757491604.964021,1757491604.968485,0.004464,1
590,traj,enqueue,1757491604.984110,,,1
591,traj,dequeue,1757491604.984110,1757491604.988569,0.004459,1
592,joint_state,recv,1757491604.993601,1757491604.993857,0.000256,367
593,traj,enqueue,1757491604.994106,,,1
594,traj,dequeue,1757491604.994106,1757491604.998516,0.004410,1
595,traj,enqueue,1757491605.013079,,,1
596,traj,dequeue,1757491605.013079,1757491605.018520,0.005442,1
597,joint_state,recv,1757491605.027605,1757491605.027881,0.000277,368
598,joint_state,recv,1757491605.059560,1757491605.059882,0.000322,369
599,joint_state,recv,1757491605.093608,1757491605.093881,0.000273,370
600,joint_state,recv,1757491605.127576,1757491605.127879,0.000303,371
601,joint_state,recv,1757491605.159574,1757491605.159912,0.000338,372
602,traj,enqueue,1757491605.184111,,,1
603,traj,dequeue,1757491605.184111,1757491605.188516,0.004404,1
604,joint_state,recv,1757491605.193578,1757491605.193813,0.000235,373
605,traj,enqueue,1757491605.194200,,,1
606,traj,dequeue,1757491605.194200,1757491605.198510,0.004310,1
607,traj,enqueue,1757491605.204072,,,1
608,traj,dequeue,1757491605.204072,1757491605.208576,0.004505,1
609,traj,enqueue,1757491605.214126,,,1
610,traj,dequeue,1757491605.214126,1757491605.218519,0.004392,1
611,joint_state,recv,1757491605.227552,1757491605.227779,0.000227,374
612,joint_state,recv,1757491605.259585,1757491605.259841,0.000256,375
613,traj,enqueue,1757491605.264107,,,1
614,traj,dequeue,1757491605.264107,1757491605.268513,0.004406,1
615,traj,enqueue,1757491605.284157,,,1
616,traj,dequeue,1757491605.284157,1757491605.288544,0.004387,1
617,joint_state,recv,1757491605.293600,1757491605.293853,0.000253,376
618,traj,enqueue,1757491605.294116,,,1
619,traj,dequeue,1757491605.294116,1757491605.298535,0.004420,1
620,traj,enqueue,1757491605.304167,,,1
621,traj,dequeue,1757491605.304167,1757491605.308519,0.004352,1
622,joint_state,recv,1757491605.327574,1757491605.327826,0.000252,377
623,joint_state,recv,1757491605.361664,1757491605.361979,0.000315,378
624,joint_state,recv,1757491605.393611,1757491605.393828,0.000217,379
625,joint_state,recv,1757491605.427598,1757491605.427805,0.000207,380
626,joint_state,recv,1757491605.460536,1757491605.460773,0.000237,381
627,joint_state,recv,1757491605.493576,1757491605.493889,0.000313,382
628,joint_state,recv,1757491605.527606,1757491605.527827,0.000220,383
629,joint_state,recv,1757491605.559578,1757491605.559865,0.000286,384
630,traj,enqueue,1757491605.564133,,,1
631,traj,dequeue,1757491605.564133,1757491605.568548,0.004415,1
632,traj,enqueue,1757491605.574162,,,1
633,traj,dequeue,1757491605.574162,1757491605.578467,0.004305,1
634,traj,enqueue,1757491605.584090,,,1
635,traj,dequeue,1757491605.584090,1757491605.588542,0.004452,1
636,joint_state,recv,1757491605.593605,1757491605.593838,0.000233,385
637,traj,enqueue,1757491605.594083,,,1
638,traj,dequeue,1757491605.594083,1757491605.598524,0.004441,1
639,traj,enqueue,1757491605.604249,,,1
640,traj,dequeue,1757491605.604249,1757491605.608512,0.004263,1
641,traj,enqueue,1757491605.614094,,,1
642,traj,dequeue,1757491605.614094,1757491605.618539,0.004444,1
643,traj,enqueue,1757491605.624202,,,1
644,joint_state,recv,1757491605.627634,1757491605.627886,0.000252,386
645,traj,dequeue,1757491605.624202,1757491605.628487,0.004285,1
646,traj,enqueue,1757491605.634110,,,1
647,traj,dequeue,1757491605.634110,1757491605.638531,0.004420,1
648,traj,enqueue,1757491605.644124,,,1
649,traj,dequeue,1757491605.644124,1757491605.648501,0.004377,1
650,traj,enqueue,1757491605.655283,,,1
651,traj,dequeue,1757491605.655283,1757491605.658450,0.003168,1
652,joint_state,recv,1757491605.659518,1757491605.659741,0.000223,387
653,traj,enqueue,1757491605.664070,,,1
654,traj,dequeue,1757491605.664070,1757491605.668539,0.004468,1
655,traj,enqueue,1757491605.674241,,,1
656,traj,dequeue,1757491605.674241,1757491605.678555,0.004314,1
657,traj,enqueue,1757491605.684052,,,1
658,traj,dequeue,1757491605.684052,1757491605.688501,0.004449,1
659,joint_state,recv,1757491605.693575,1757491605.693804,0.000228,388
660,traj,enqueue,1757491605.694071,,,1
661,traj,dequeue,1757491605.694071,1757491605.698528,0.004457,1
662,traj,enqueue,1757491605.705328,,,1
663,traj,dequeue,1757491605.705328,1757491605.708598,0.003270,1
664,joint_state,recv,1757491605.727573,1757491605.727870,0.000297,389
665,joint_state,recv,1757491605.759585,1757491605.759704,0.000119,390
666,joint_state,recv,1757491605.793580,1757491605.793713,0.000133,391
667,traj,enqueue,1757491605.793902,,,1
668,traj,dequeue,1757491605.793902,1757491605.798524,0.004622,1
669,traj,enqueue,1757491605.803864,,,1
670,traj,dequeue,1757491605.803864,1757491605.808529,0.004666,1
671,traj,enqueue,1757491605.813978,,,1
672,traj,dequeue,1757491605.813978,1757491605.818468,0.004490,1
673,traj,enqueue,1757491605.823865,,,1
674,joint_state,recv,1757491605.827553,1757491605.827716,0.000162,392
675,traj,dequeue,1757491605.823865,1757491605.828500,0.004635,1
676,traj,enqueue,1757491605.833949,,,1
677,traj,dequeue,1757491605.833949,1757491605.838504,0.004555,1
678,traj,enqueue,1757491605.843815,,,1
679,traj,dequeue,1757491605.843815,1757491605.848500,0.004686,1
680,traj,enqueue,1757491605.853856,,,1
681,traj,dequeue,1757491605.853856,1757491605.858498,0.004642,1
682,joint_state,recv,1757491605.859516,1757491605.859630,0.000113,393
683,traj,enqueue,1757491605.863887,,,1
684,traj,dequeue,1757491605.863887,1757491605.868533,0.004646,1
685,traj,enqueue,1757491605.873955,,,1
686,traj,dequeue,1757491605.873955,1757491605.878493,0.004537,1
687,traj,enqueue,1757491605.883859,,,1
688,traj,dequeue,1757491605.883859,1757491605.888492,0.004633,1
689,joint_state,recv,1757491605.893528,1757491605.893659,0.000131,394
690,traj,enqueue,1757491605.893902,,,1
691,traj,dequeue,1757491605.893902,1757491605.898517,0.004615,1
692,traj,enqueue,1757491605.903930,,,1
693,traj,dequeue,1757491605.903930,1757491605.908498,0.004568,1
694,traj,enqueue,1757491605.913904,,,1
695,traj,dequeue,1757491605.913904,1757491605.918519,0.004615,1
696,traj,enqueue,1757491605.923970,,,1
697,joint_state,recv,1757491605.927582,1757491605.927683,0.000101,395
698,traj,dequeue,1757491605.923970,1757491605.928495,0.004525,1
699,traj,enqueue,1757491605.933863,,,1
700,traj,dequeue,1757491605.933863,1757491605.938498,0.004635,1
701,joint_state,recv,1757491605.959594,1757491605.959733,0.000138,396
702,traj,enqueue,1757491605.963930,,,1
703,traj,dequeue,1757491605.963930,1757491605.968491,0.004562,1
704,joint_state,recv,1757491605.993586,1757491605.993752,0.000167,397
705,traj,enqueue,1757491605.993952,,,1
706,traj,dequeue,1757491605.993952,1757491605.998494,0.004542,1
707,traj,enqueue,1757491606.003902,,,1
708,traj,dequeue,1757491606.003902,1757491606.008468,0.004567,1
709,traj,enqueue,1757491606.013912,,,1
710,traj,dequeue,1757491606.013912,1757491606.018492,0.004580,1
711,traj,enqueue,1757491606.023996,,,1
712,joint_state,recv,1757491606.027608,1757491606.027748,0.000140,398
713,traj,dequeue,1757491606.023996,1757491606.028469,0.004472,1
714,traj,enqueue,1757491606.033888,,,1
715,traj,dequeue,1757491606.033888,1757491606.038490,0.004602,1
716,traj,enqueue,1757491606.043983,,,1
717,traj,dequeue,1757491606.043983,1757491606.048518,0.004535,1
718,traj,enqueue,1757491606.053895,,,1
719,traj,dequeue,1757491606.053895,1757491606.058493,0.004599,1
720,joint_state,recv,1757491606.059556,1757491606.059638,0.000082,399
721,traj,enqueue,1757491606.063968,,,1
722,traj,dequeue,1757491606.063968,1757491606.068513,0.004545,1
723,traj,enqueue,1757491606.083911,,,1
724,traj,dequeue,1757491606.083911,1757491606.088499,0.004588,1
725,joint_state,recv,1757491606.093615,1757491606.093713,0.000098,400
726,traj,enqueue,1757491606.093971,,,1
727,traj,dequeue,1757491606.093971,1757491606.098471,0.004500,1
728,traj,enqueue,1757491606.103944,,,1
729,traj,dequeue,1757491606.103944,1757491606.108515,0.004571,1
730,traj,enqueue,1757491606.113925,,,1
731,traj,dequeue,1757491606.113925,1757491606.118519,0.004593,1
732,traj,enqueue,1757491606.123986,,,1
733,joint_state,recv,1757491606.127582,1757491606.127672,0.000090,401
