timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491607.124383,0.166950,0.145994,-0.080983,0.526428,-0.213563,0.104113,0.380434,-0.132580,0.491719,0.890137,manual
1757491607.144266,0.163795,0.143377,-0.079196,0.526428,-0.213563,0.104113,0.383051,-0.134367,0.490960,0.890137,manual
1757491607.154318,0.162228,0.142879,-0.076833,0.527191,-0.212176,0.105112,0.384311,-0.135343,0.490562,0.889648,manual
1757491607.164230,0.160608,0.141588,-0.075813,0.527191,-0.212176,0.105112,0.385603,-0.136363,0.490119,0.889648,manual
1757491607.174252,0.158822,0.140166,-0.074685,0.527191,-0.212176,0.105112,0.387025,-0.137491,0.489593,0.889648,manual
1757491607.184248,0.158372,0.141390,-0.071348,0.529923,-0.210042,0.105511,0.388532,-0.138694,0.489039,0.891602,manual
1757491607.194402,0.156491,0.139901,-0.070123,0.529923,-0.210042,0.105511,0.390021,-0.139920,0.488530,0.891602,manual
1757491607.204363,0.154616,0.138442,-0.068849,0.529923,-0.210042,0.105511,0.391481,-0.141193,0.488094,0.891602,manual
1757491607.214408,0.152662,0.136926,-0.067505,0.529923,-0.210042,0.105511,0.392996,-0.142537,0.487661,0.891602,manual
1757491607.224275,0.152928,0.139225,-0.063272,0.533825,-0.207217,0.102306,0.394601,-0.143945,0.487254,0.878418,manual
1757491607.244286,0.148869,0.136114,-0.060290,0.533825,-0.207217,0.102306,0.397712,-0.146927,0.486192,0.878418,manual
1757491607.254222,0.144680,0.133557,-0.055632,0.532822,-0.204120,0.103912,0.399265,-0.148488,0.485672,0.880859,manual
1757491607.264237,0.142601,0.131965,-0.054038,0.532822,-0.204120,0.103912,0.400857,-0.150082,0.485290,0.880859,manual
1757491607.274421,0.140474,0.130356,-0.052348,0.532822,-0.204120,0.103912,0.402466,-0.151773,0.484911,0.880859,manual
1757491607.284243,0.138633,0.130530,-0.046701,0.534598,-0.200199,0.105384,0.404069,-0.153498,0.484417,0.879883,manual
1757491607.294210,0.136534,0.128916,-0.044969,0.534598,-0.200199,0.105384,0.405682,-0.155230,0.483887,0.879883,manual
1757491607.304298,0.134387,0.127254,-0.043198,0.534598,-0.200199,0.105384,0.407344,-0.157000,0.483467,0.879883,manual
1757491607.314359,0.132257,0.125614,-0.041387,0.534598,-0.200199,0.105384,0.408984,-0.158812,0.483159,0.879883,manual
1757491607.324374,0.129515,0.124286,-0.036432,0.534864,-0.197077,0.106856,0.410579,-0.160645,0.482785,0.878418,manual
1757491607.334255,0.127449,0.122677,-0.034551,0.534864,-0.197077,0.106856,0.412187,-0.162526,0.482355,0.878418,manual
1757491607.344324,0.125343,0.121025,-0.032615,0.534864,-0.197077,0.106856,0.413839,-0.164462,0.481873,0.878418,manual
1757491607.354352,0.126043,0.123851,-0.023407,0.539304,-0.189826,0.103876,0.415453,-0.166419,0.481465,0.873047,manual
1757491607.364274,0.124120,0.122255,-0.021434,0.539304,-0.189826,0.103876,0.417049,-0.168392,0.481252,0.873047,manual
1757491607.374310,0.122258,0.120704,-0.019430,0.539304,-0.189826,0.103876,0.418600,-0.170396,0.480923,0.873047,manual
1757491607.384249,0.119504,0.118805,-0.012905,0.538930,-0.185322,0.106109,0.420126,-0.172417,0.480501,0.872559,manual
1757491607.394207,0.117804,0.117298,-0.010900,0.538930,-0.185322,0.106109,0.421632,-0.174421,0.480238,0.872559,manual
1757491607.404295,0.116224,0.115885,-0.008872,0.538930,-0.185322,0.106109,0.423046,-0.176450,0.479982,0.872559,manual
1757491607.414269,0.114742,0.114542,-0.006767,0.538930,-0.185322,0.106109,0.424388,-0.178555,0.479699,0.872559,manual
1757491607.424306,0.111410,0.111407,-0.000927,0.537122,-0.181580,0.108502,0.425715,-0.180652,0.479422,0.865234,manual
1757491607.434229,0.110121,0.110116,0.001106,0.537122,-0.181580,0.108502,0.427006,-0.182685,0.479188,0.865234,manual
1757491607.444301,0.108910,0.108864,0.003177,0.537122,-0.181580,0.108502,0.428258,-0.184756,0.479050,0.865234,manual
1757491607.454242,0.107874,0.107354,0.010581,0.536822,-0.176334,0.111322,0.429467,-0.186915,0.478765,0.869629,manual
1757491607.464213,0.106864,0.106098,0.012773,0.536822,-0.176334,0.111322,0.430724,-0.189107,0.478619,0.869629,manual
1757491607.474271,0.105945,0.104888,0.014931,0.536822,-0.176334,0.111322,0.431933,-0.191264,0.478447,0.869629,manual
1757491607.504614,0.109828,0.105104,0.031862,0.540513,-0.166444,0.107691,0.435409,-0.198306,0.478074,0.878418,manual
1757491607.514614,0.109446,0.104023,0.034027,0.540513,-0.166444,0.107691,0.436491,-0.200471,0.477981,0.878418,manual
1757491607.524571,0.111868,0.103124,0.043356,0.540622,-0.159320,0.106575,0.437497,-0.202676,0.477937,0.869629,manual
1757491607.534547,0.111884,0.102170,0.045600,0.540622,-0.159320,0.106575,0.438452,-0.204920,0.477846,0.869629,manual
1757491607.544248,0.111896,0.101327,0.047473,0.540622,-0.159320,0.106575,0.439295,-0.206793,0.477633,0.869629,manual
1757491607.554265,0.115018,0.099240,0.058143,0.539582,-0.150679,0.106777,0.440342,-0.208822,0.477520,0.887207,manual
1757491607.564223,0.115225,0.098321,0.060082,0.539582,-0.150679,0.106777,0.441261,-0.210762,0.477449,0.887207,manual
1757491607.574245,0.115579,0.097572,0.061953,0.539582,-0.150679,0.106777,0.442010,-0.212632,0.477370,0.887207,manual
1757491607.794124,0.153883,0.090051,0.124783,0.543428,-0.100087,0.106639,0.453377,-0.224870,0.475590,0.874023,manual
1757491607.804147,0.153861,0.089930,0.124844,0.543428,-0.100087,0.106639,0.453498,-0.224931,0.475596,0.874023,manual
1757491607.814192,0.153819,0.089817,0.124872,0.543428,-0.100087,0.106639,0.453611,-0.224959,0.475597,0.874023,manual
1757491607.824264,0.158717,0.089782,0.130883,0.543480,-0.094061,0.103781,0.453698,-0.224943,0.475596,0.871582,manual
1757491607.834145,0.158628,0.089731,0.130810,0.543480,-0.094061,0.103781,0.453749,-0.224871,0.475611,0.871582,manual
1757491607.844120,0.158461,0.089695,0.130632,0.543480,-0.094061,0.103781,0.453785,-0.224692,0.475611,0.871582,manual
1757491607.854117,0.157660,0.086356,0.131907,0.540179,-0.092454,0.106065,0.453823,-0.224360,0.475603,0.879883,manual
1757491607.864053,0.157239,0.086322,0.131426,0.540179,-0.092454,0.106065,0.453857,-0.223879,0.475627,0.879883,manual
1757491607.874181,0.156726,0.086332,0.130805,0.540179,-0.092454,0.106065,0.453847,-0.223258,0.475673,0.879883,manual
1757491607.884147,0.155050,0.083669,0.130537,0.537463,-0.091959,0.106448,0.453794,-0.222497,0.475704,0.870605,manual
1757491607.894138,0.154330,0.083780,0.129609,0.537463,-0.091959,0.106448,0.453683,-0.221569,0.475739,0.870605,manual
1757491607.904188,0.153540,0.083946,0.128560,0.537463,-0.091959,0.106448,0.453516,-0.220519,0.475810,0.870605,manual
1757491607.914153,0.152723,0.084136,0.127457,0.537463,-0.091959,0.106448,0.453327,-0.219417,0.475902,0.870605,manual
1757491607.924226,0.154780,0.087494,0.127678,0.540639,-0.090577,0.106310,0.453145,-0.218255,0.476040,0.878906,manual
1757491607.934106,0.153881,0.087695,0.126447,0.540639,-0.090577,0.106310,0.452944,-0.217024,0.476207,0.878906,manual
1757491607.944202,0.152991,0.087957,0.125179,0.540639,-0.090577,0.106310,0.452682,-0.215756,0.476368,0.878906,manual
1757491607.974167,0.150298,0.087678,0.122075,0.539155,-0.089646,0.106692,0.451477,-0.211721,0.477035,0.875977,manual
1757491608.004294,0.147619,0.087453,0.118927,0.537710,-0.088687,0.106938,0.450257,-0.207614,0.478105,0.878906,manual
1757491608.024229,0.148491,0.088845,0.118979,0.537995,-0.085677,0.107434,0.449150,-0.204656,0.478903,0.880859,manual
1757491608.054224,0.144996,0.087804,0.115388,0.535373,-0.084635,0.106297,0.447569,-0.200023,0.480271,0.872559,manual
1757491608.064121,0.144124,0.088353,0.113866,0.535373,-0.084635,0.106297,0.447020,-0.198501,0.480813,0.872559,manual
1757491608.084237,0.145707,0.089895,0.114671,0.535660,-0.080533,0.106797,0.445765,-0.195204,0.481815,0.877441,manual
1757491608.104121,0.143963,0.091173,0.111413,0.535660,-0.080533,0.106797,0.444488,-0.191946,0.482751,0.877441,manual
1757491608.144136,0.144022,0.093328,0.109692,0.535207,-0.075498,0.106589,0.441879,-0.185190,0.484799,0.863281,manual
1757491608.184221,0.140774,0.091785,0.106738,0.530993,-0.071496,0.103889,0.439208,-0.178234,0.486857,0.859863,manual
1757491608.254095,0.141178,0.096580,0.102974,0.530675,-0.062765,0.103137,0.434095,-0.165739,0.489580,0.856934,manual
1757491608.334230,0.138348,0.100820,0.094739,0.528652,-0.056683,0.102790,0.427832,-0.151423,0.491708,0.870605,manual
1757491608.344095,0.137795,0.101626,0.093057,0.528652,-0.056683,0.102790,0.427026,-0.149740,0.491850,0.870605,manual
1757491608.354153,0.140752,0.102414,0.096552,0.528668,-0.051293,0.103076,0.426254,-0.147846,0.491964,0.824219,manual
1757491608.364454,0.140011,0.103300,0.094509,0.528668,-0.051293,0.103076,0.425368,-0.145803,0.492087,0.824219,manual
1757491608.374677,0.139404,0.104226,0.092576,0.528668,-0.051293,0.103076,0.424442,-0.143869,0.492240,0.824219,manual
1757491608.394686,0.142945,0.107853,0.093814,0.530487,-0.046031,0.102103,0.422635,-0.139846,0.492700,0.838867,manual
1757491608.414614,0.141681,0.109624,0.089756,0.530487,-0.046031,0.102103,0.420863,-0.135787,0.492829,0.838867,manual
1757491608.424530,0.139479,0.107749,0.088569,0.527782,-0.045176,0.100597,0.420033,-0.133745,0.492966,0.840820,manual
1757491608.434442,0.138742,0.108553,0.086404,0.527782,-0.045176,0.100597,0.419229,-0.131580,0.493083,0.840820,manual
1757491608.444366,0.138039,0.109363,0.084229,0.527782,-0.045176,0.100597,0.418419,-0.129405,0.493193,0.840820,manual
1757491608.454276,0.139146,0.111167,0.083686,0.528771,-0.043587,0.101135,0.417604,-0.127273,0.493420,0.823242,manual
1757491608.464355,0.138544,0.112002,0.081546,0.528771,-0.043587,0.101135,0.416769,-0.125133,0.493534,0.823242,manual
1757491608.474459,0.137928,0.112797,0.079378,0.528771,-0.043587,0.101135,0.415974,-0.122965,0.493516,0.823242,manual
1757491608.484366,0.136962,0.112699,0.077830,0.527912,-0.042964,0.101135,0.415213,-0.120794,0.493580,0.859863,manual
1757491608.494508,0.136356,0.113455,0.075638,0.527912,-0.042964,0.101135,0.414457,-0.118601,0.493702,0.859863,manual
1757491608.504484,0.135748,0.114180,0.073420,0.527912,-0.042964,0.101135,0.413732,-0.116384,0.493757,0.859863,manual
1757491608.514394,0.135126,0.114887,0.071135,0.527912,-0.042964,0.101135,0.413025,-0.114098,0.493859,0.859863,manual
1757491608.524444,0.136325,0.116523,0.070760,0.528875,-0.041060,0.101959,0.412352,-0.111819,0.494014,0.823242,manual
1757491608.534274,0.135719,0.117151,0.068523,0.528875,-0.041060,0.101959,0.411724,-0.109583,0.494042,0.823242,manual
1757491608.544471,0.135137,0.117765,0.066282,0.528875,-0.041060,0.101959,0.411110,-0.107342,0.494046,0.823242,manual
1757491608.664293,0.135721,0.125282,0.052198,0.530578,-0.030178,0.100513,0.405296,-0.082375,0.495125,0.842773,manual
1757491608.674481,0.135417,0.125654,0.050487,0.530578,-0.030178,0.100513,0.404924,-0.080665,0.495232,0.842773,manual
1757491608.684269,0.134724,0.124624,0.051179,0.529216,-0.027698,0.100059,0.404592,-0.078876,0.495285,0.679199,manual
1757491608.694245,0.134199,0.124878,0.049140,0.529216,-0.027698,0.100059,0.404338,-0.076837,0.495255,0.679199,manual
1757491608.704402,0.133739,0.125128,0.047213,0.529216,-0.027698,0.100059,0.404088,-0.074910,0.495230,0.679199,manual
1757491608.714362,0.133360,0.125386,0.045421,0.529216,-0.027698,0.100059,0.403830,-0.073119,0.495276,0.679199,manual
1757491608.724462,0.136500,0.127128,0.049706,0.530728,-0.021628,0.095950,0.403599,-0.071334,0.495315,0.737305,manual
1757491608.734297,0.136042,0.127321,0.047925,0.530728,-0.021628,0.095950,0.403406,-0.069553,0.495344,0.737305,manual
1757491608.784422,0.139810,0.130467,0.050252,0.532884,-0.011231,0.097874,0.402417,-0.061483,0.495429,0.800781,manual
1757491608.794390,0.139456,0.130641,0.048795,0.532884,-0.011231,0.097874,0.402243,-0.060026,0.495447,0.800781,manual
1757491608.804404,0.139078,0.130773,0.047339,0.532884,-0.011231,0.097874,0.402110,-0.058570,0.495420,0.800781,manual
1757491608.814372,0.138606,0.130809,0.045832,0.532884,-0.011231,0.097874,0.402075,-0.057063,0.495391,0.800781,manual
1757491608.824567,0.135244,0.126471,0.047917,0.528709,-0.007475,0.098038,0.402238,-0.055392,0.495438,0.829102,manual
1757491608.834399,0.134200,0.126058,0.046033,0.528709,-0.007475,0.098038,0.402651,-0.053508,0.495508,0.829102,manual
1757491608.844421,0.133026,0.125494,0.044126,0.528709,-0.007475,0.098038,0.403215,-0.051600,0.495586,0.829102,manual
1757491608.854429,0.135881,0.126700,0.049098,0.530470,-0.000632,0.095178,0.403770,-0.049730,0.495680,0.769043,manual
1757491608.864394,0.134716,0.126177,0.047199,0.530470,-0.000632,0.095178,0.404294,-0.047831,0.495751,0.769043,manual
1757491608.874531,0.133523,0.125634,0.045214,0.530470,-0.000632,0.095178,0.404836,-0.045846,0.495755,0.769043,manual
1757491608.884432,0.132355,0.125097,0.043227,0.530470,-0.000632,0.095178,0.405374,-0.043859,0.495721,0.769043,manual
1757491608.894447,0.131210,0.124561,0.041240,0.530470,-0.000632,0.095178,0.405910,-0.041872,0.495652,0.769043,manual
1757491608.904373,0.130054,0.124016,0.039167,0.530470,-0.000632,0.095178,0.406454,-0.039799,0.495574,0.769043,manual
1757491608.914402,0.128891,0.123458,0.037025,0.530470,-0.000632,0.095178,0.407012,-0.037656,0.495466,0.769043,manual
1757491608.924479,0.127928,0.120667,0.042485,0.528240,0.006967,0.094461,0.407572,-0.035518,0.495307,0.851074,manual
1757491608.934462,0.126706,0.120097,0.040385,0.528240,0.006967,0.094461,0.408142,-0.033418,0.495113,0.851074,manual
1757491608.944366,0.125535,0.119557,0.038277,0.528240,0.006967,0.094461,0.408683,-0.031310,0.494912,0.851074,manual
1757491608.954435,0.124605,0.118130,0.039644,0.527305,0.010421,0.099813,0.409175,-0.029223,0.494697,0.644043,manual
1757491609.014432,0.121095,0.116385,0.033445,0.527999,0.016764,0.096690,0.411613,-0.016681,0.493430,0.815430,manual
1757491609.054482,0.115210,0.111251,0.029941,0.524396,0.021454,0.098237,0.413145,-0.008487,0.492668,0.861328,manual
1757491609.074512,0.113480,0.110486,0.025895,0.524396,0.021454,0.098237,0.413910,-0.004442,0.492311,0.861328,manual
1757491609.084289,0.113820,0.110089,0.028903,0.524423,0.026559,0.097889,0.414334,-0.002344,0.492124,0.833496,manual
1757491609.094411,0.112931,0.109680,0.026898,0.524423,0.026559,0.097889,0.414742,-0.000339,0.491981,0.833496,manual
1757491609.124650,0.110338,0.108393,0.020625,0.524423,0.026559,0.097889,0.416030,0.005934,0.491503,0.833496,manual
1757491609.144432,0.108734,0.107466,0.016557,0.524423,0.026559,0.097889,0.416957,0.010002,0.491172,0.833496,manual
1757491609.154527,0.113493,0.110483,0.025968,0.527915,0.038072,0.094059,0.417432,0.012105,0.490955,0.832031,manual
1757491609.174425,0.111746,0.109586,0.021860,0.527915,0.038072,0.094059,0.418328,0.016213,0.490541,0.832031,manual
1757491609.194466,0.110154,0.107498,0.024040,0.526630,0.044466,0.097161,0.419131,0.020426,0.490131,0.642578,manual
1757491609.204355,0.109324,0.107087,0.022000,0.526630,0.044466,0.097161,0.419543,0.022465,0.489935,0.642578,manual
1757491609.214232,0.108520,0.106672,0.019943,0.526630,0.044466,0.097161,0.419958,0.024523,0.489738,0.642578,manual
1757491609.225044,0.107506,0.105346,0.021439,0.525780,0.048298,0.095746,0.420434,0.026859,0.489529,0.861328,manual
1757491609.234226,0.106826,0.104996,0.019684,0.525780,0.048298,0.095746,0.420784,0.028613,0.489362,0.861328,manual
1757491609.244511,0.106128,0.104653,0.017627,0.525780,0.048298,0.095746,0.421126,0.030670,0.489131,0.861328,manual
1757491609.264550,0.106930,0.104835,0.021062,0.526351,0.055932,0.097395,0.421516,0.034870,0.488620,0.860840,manual
1757491609.274504,0.106404,0.104688,0.019029,0.526351,0.055932,0.097395,0.421662,0.036903,0.488345,0.860840,manual
1757491609.284123,0.111901,0.108828,0.026047,0.530632,0.065013,0.091442,0.421804,0.038966,0.488091,0.697754,manual
1757491609.294351,0.111340,0.108721,0.024006,0.530632,0.065013,0.091442,0.421911,0.041007,0.487869,0.697754,manual
1757491609.303106,0.110915,0.108662,0.022238,0.530632,0.065013,0.091442,0.421969,0.042775,0.487680,0.697754,manual
1757491609.304242,0.110873,0.108657,0.022053,0.530632,0.065013,0.091442,0.421974,0.042960,0.487658,0.697754,manual
1757491609.314216,0.110440,0.108593,0.020117,0.530632,0.065013,0.091442,0.422039,0.044896,0.487440,0.697754,manual
1757491609.354339,0.113146,0.108805,0.031040,0.531039,0.081479,0.093207,0.422234,0.050440,0.486756,0.823242,manual
1757491609.364181,0.112861,0.108787,0.030052,0.531039,0.081479,0.093207,0.422252,0.051427,0.486587,0.823242,manual
1757491609.374215,0.112654,0.108783,0.029281,0.531039,0.081479,0.093207,0.422256,0.052199,0.486504,0.823242,manual
1757491609.384080,0.116440,0.109804,0.038748,0.532046,0.091674,0.090816,0.422242,0.052926,0.486435,0.836426,manual
1757491609.394128,0.116228,0.109810,0.038086,0.532046,0.091674,0.090816,0.422236,0.053588,0.486334,0.836426,manual
1757491609.404297,0.116095,0.109812,0.037674,0.532046,0.091674,0.090816,0.422233,0.054000,0.486278,0.836426,manual
1757491609.414228,0.116017,0.109814,0.037426,0.532046,0.091674,0.090816,0.422231,0.054248,0.486261,0.836426,manual
1757491609.424243,0.120530,0.111792,0.045058,0.534015,0.099573,0.090631,0.422224,0.054516,0.486223,0.784180,manual
1757491609.583192,0.123867,0.109461,0.057975,0.531759,0.112436,0.095976,0.422298,0.054460,0.486201,0.759277,manual
1757491609.724401,0.143008,0.105190,0.096883,0.527513,0.151170,0.101676,0.422323,0.054288,0.486219,0.747559,manual
1757491609.734241,0.143010,0.105189,0.096887,0.527513,0.151170,0.101676,0.422325,0.054283,0.486222,0.747559,manual
1757491609.744232,0.143007,0.105189,0.096882,0.527513,0.151170,0.101676,0.422324,0.054288,0.486218,0.747559,manual
1757491609.754240,0.149586,0.107281,0.104243,0.529604,0.158554,0.098385,0.422323,0.054311,0.486217,0.721680,manual
1757491609.764252,0.149500,0.107286,0.104115,0.529604,0.158554,0.098385,0.422319,0.054439,0.486211,0.721680,manual
1757491609.774145,0.149306,0.107295,0.103827,0.529604,0.158554,0.098385,0.422309,0.054727,0.486200,0.721680,manual
1757491609.784205,0.146423,0.104676,0.102385,0.526969,0.157598,0.100272,0.422293,0.055213,0.486183,0.773438,manual
1757491609.814257,0.144721,0.104758,0.099849,0.526969,0.157598,0.100272,0.422212,0.057749,0.486153,0.773438,manual
1757491609.824273,0.335508,-0.207909,-0.263323,0.214287,-0.204580,0.611517,0.422196,0.058744,0.486146,0.747559,manual
1757491610.214212,0.362361,-0.203296,-0.299960,0.216025,-0.202357,0.611517,0.419322,0.097603,0.485667,0.750488,manual
1757491610.224255,0.362634,-0.203264,-0.300312,0.216025,-0.202357,0.611517,0.419289,0.097955,0.485674,0.750488,manual
1757491610.234253,0.362957,-0.203230,-0.300724,0.216025,-0.202357,0.611517,0.419256,0.098367,0.485675,0.750488,manual
1757491610.244167,0.363342,-0.203194,-0.301214,0.216025,-0.202357,0.611517,0.419219,0.098857,0.485684,0.750488,manual
1757491610.254217,0.363653,-0.203170,-0.301605,0.216025,-0.202357,0.611517,0.419195,0.099247,0.485704,0.750488,manual
1757491610.914215,0.094962,0.055415,0.077117,0.477024,0.165085,0.097710,0.421609,0.087968,0.485906,0.861328,manual
1757491610.924309,0.095593,0.057822,0.076122,0.479434,0.164080,0.094888,0.421612,0.087958,0.485905,0.854004,manual
1757491610.934143,0.095601,0.057821,0.076134,0.479434,0.164080,0.094888,0.421613,0.087946,0.485906,0.854004,manual
1757491610.944059,0.095597,0.057820,0.076129,0.479434,0.164080,0.094888,0.421614,0.087951,0.485905,0.854004,manual
1757491610.954159,0.376166,-0.232742,-0.295520,0.188865,-0.207516,0.611517,0.421607,0.088005,0.485902,0.852051,manual
