seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757491599.358978,1757491599.359588,0.000610,0
398,joint_state,enqueue,1757491599.392225,1757491599.392225,0.000000,1
399,joint_state,dequeue,1757491599.392225,1757491599.393593,0.001368,0
400,joint_state,enqueue,1757491599.425644,1757491599.425644,0.000000,1
401,joint_state,dequeue,1757491599.425644,1757491599.427583,0.001939,0
402,joint_state,enqueue,1757491599.459031,1757491599.459031,0.000000,1
403,joint_state,dequeue,1757491599.459031,1757491599.459523,0.000492,0
404,joint_state,enqueue,1757491599.492308,1757491599.492308,0.000000,1
405,joint_state,dequeue,1757491599.492308,1757491599.493579,0.001270,0
406,joint_state,enqueue,1757491599.525625,1757491599.525625,0.000000,1
407,joint_state,dequeue,1757491599.525625,1757491599.527529,0.001904,0
408,joint_state,enqueue,1757491599.558975,1757491599.558975,0.000000,1
409,joint_state,dequeue,1757491599.558975,1757491599.559582,0.000607,0
410,joint_state,enqueue,1757491599.592340,1757491599.592340,0.000000,1
411,joint_state,dequeue,1757491599.592340,1757491599.593611,0.001271,0
412,joint_state,enqueue,1757491599.625626,1757491599.625626,0.000000,1
413,joint_state,dequeue,1757491599.625626,1757491599.627600,0.001974,0
414,joint_state,enqueue,1757491599.658999,1757491599.658999,0.000000,1
415,joint_state,dequeue,1757491599.658999,1757491599.659610,0.000611,0
416,joint_state,enqueue,1757491599.692328,1757491599.692328,0.000000,1
417,joint_state,dequeue,1757491599.692328,1757491599.693579,0.001252,0
418,joint_state,enqueue,1757491599.725502,1757491599.725502,0.000000,1
419,joint_state,dequeue,1757491599.725502,1757491599.727610,0.002108,0
420,joint_state,enqueue,1757491599.758994,1757491599.758994,0.000000,1
421,joint_state,dequeue,1757491599.758994,1757491599.759613,0.000619,0
422,joint_state,enqueue,1757491599.792310,1757491599.792310,0.000000,1
423,joint_state,dequeue,1757491599.792310,1757491599.793578,0.001268,0
424,joint_state,enqueue,1757491599.825661,1757491599.825661,0.000000,1
425,joint_state,dequeue,1757491599.825661,1757491599.827613,0.001952,0
426,joint_state,enqueue,1757491599.858976,1757491599.858976,0.000000,1
427,joint_state,dequeue,1757491599.858976,1757491599.859591,0.000615,0
428,joint_state,enqueue,1757491599.892282,1757491599.892282,0.000000,1
429,joint_state,dequeue,1757491599.892282,1757491599.893629,0.001347,0
430,joint_state,enqueue,1757491599.925656,1757491599.925656,0.000000,1
431,joint_state,dequeue,1757491599.925656,1757491599.927616,0.001960,0
432,joint_state,enqueue,1757491599.958997,1757491599.958997,0.000000,1
433,joint_state,dequeue,1757491599.958997,1757491599.959635,0.000638,0
434,joint_state,enqueue,1757491599.992320,1757491599.992320,0.000000,1
435,joint_state,dequeue,1757491599.992320,1757491599.993583,0.001263,0
436,joint_state,enqueue,1757491600.025647,1757491600.025647,0.000000,1
437,joint_state,dequeue,1757491600.025647,1757491600.027595,0.001948,0
438,joint_state,enqueue,1757491600.058960,1757491600.058960,0.000000,1
439,joint_state,dequeue,1757491600.058960,1757491600.059618,0.000658,0
440,joint_state,enqueue,1757491600.092312,1757491600.092312,0.000000,1
441,joint_state,dequeue,1757491600.092312,1757491600.093603,0.001290,0
442,joint_state,enqueue,1757491600.125669,1757491600.125669,0.000000,1
443,joint_state,dequeue,1757491600.125669,1757491600.127580,0.001911,0
444,joint_state,enqueue,1757491600.159012,1757491600.159012,0.000000,1
445,joint_state,dequeue,1757491600.159012,1757491600.159615,0.000603,0
446,joint_state,enqueue,1757491600.192322,1757491600.192322,0.000000,1
447,joint_state,dequeue,1757491600.192322,1757491600.193530,0.001207,0
448,joint_state,enqueue,1757491600.225690,1757491600.225690,0.000000,1
449,joint_state,dequeue,1757491600.225690,1757491600.227615,0.001926,0
450,joint_state,enqueue,1757491600.259066,1757491600.259066,0.000000,1
451,joint_state,dequeue,1757491600.259066,1757491600.259619,0.000552,0
452,joint_state,enqueue,1757491600.292171,1757491600.292171,0.000000,1
453,joint_state,dequeue,1757491600.292171,1757491600.293672,0.001500,0
454,joint_state,enqueue,1757491600.325648,1757491600.325648,0.000000,1
455,joint_state,dequeue,1757491600.325648,1757491600.327612,0.001964,0
456,joint_state,enqueue,1757491600.358819,1757491600.358819,0.000000,1
457,joint_state,dequeue,1757491600.358819,1757491600.359627,0.000808,0
458,joint_state,enqueue,1757491600.392310,1757491600.392310,0.000000,1
459,joint_state,dequeue,1757491600.392310,1757491600.393611,0.001302,0
460,joint_state,enqueue,1757491600.425475,1757491600.425475,0.000000,1
461,joint_state,dequeue,1757491600.425475,1757491600.427521,0.002046,0
462,joint_state,enqueue,1757491600.459039,1757491600.459039,0.000000,1
463,joint_state,dequeue,1757491600.459039,1757491600.459635,0.000596,0
464,joint_state,enqueue,1757491600.492320,1757491600.492320,0.000000,1
465,joint_state,dequeue,1757491600.492320,1757491600.493832,0.001512,0
466,joint_state,enqueue,1757491600.525455,1757491600.525455,0.000000,1
467,joint_state,dequeue,1757491600.525455,1757491600.527605,0.002150,0
468,joint_state,enqueue,1757491600.558880,1757491600.558880,0.000000,1
469,joint_state,dequeue,1757491600.558880,1757491600.559524,0.000643,0
470,joint_state,enqueue,1757491600.592323,1757491600.592323,0.000000,1
471,joint_state,dequeue,1757491600.592323,1757491600.593640,0.001317,0
472,joint_state,enqueue,1757491600.625649,1757491600.625649,0.000000,1
473,joint_state,dequeue,1757491600.625649,1757491600.627600,0.001951,0
474,joint_state,enqueue,1757491600.658903,1757491600.658903,0.000000,1
475,joint_state,dequeue,1757491600.658903,1757491600.659583,0.000680,0
476,joint_state,enqueue,1757491600.692287,1757491600.692287,0.000000,1
477,joint_state,dequeue,1757491600.692287,1757491600.693621,0.001334,0
478,joint_state,enqueue,1757491600.725644,1757491600.725644,0.000000,1
479,joint_state,dequeue,1757491600.725644,1757491600.727621,0.001977,0
480,joint_state,enqueue,1757491600.758954,1757491600.758954,0.000000,1
481,joint_state,dequeue,1757491600.758954,1757491600.759561,0.000607,0
482,joint_state,enqueue,1757491600.792294,1757491600.792294,0.000000,1
483,joint_state,dequeue,1757491600.792294,1757491600.793644,0.001350,0
484,joint_state,enqueue,1757491600.825645,1757491600.825645,0.000000,1
485,joint_state,dequeue,1757491600.825645,1757491600.827575,0.001930,0
486,joint_state,enqueue,1757491600.858951,1757491600.858951,0.000000,1
487,joint_state,dequeue,1757491600.858951,1757491600.859563,0.000612,0
488,joint_state,enqueue,1757491600.892158,1757491600.892158,0.000000,1
489,joint_state,dequeue,1757491600.892158,1757491600.893577,0.001419,0
490,joint_state,enqueue,1757491600.925635,1757491600.925635,0.000000,1
491,joint_state,dequeue,1757491600.925635,1757491600.927603,0.001969,0
492,joint_state,enqueue,1757491600.958965,1757491600.958965,0.000000,1
493,joint_state,dequeue,1757491600.958965,1757491600.959589,0.000624,0
494,joint_state,enqueue,1757491600.992319,1757491600.992319,0.000000,1
495,joint_state,dequeue,1757491600.992319,1757491600.993645,0.001326,0
496,joint_state,enqueue,1757491601.025666,1757491601.025666,0.000000,1
497,joint_state,dequeue,1757491601.025666,1757491601.027608,0.001942,0
498,joint_state,enqueue,1757491601.058931,1757491601.058931,0.000000,1
499,joint_state,dequeue,1757491601.058931,1757491601.059639,0.000709,0
500,joint_state,enqueue,1757491601.092301,1757491601.092301,0.000000,1
501,joint_state,dequeue,1757491601.092301,1757491601.093587,0.001286,0
502,joint_state,enqueue,1757491601.125651,1757491601.125651,0.000000,1
503,joint_state,dequeue,1757491601.125651,1757491601.127571,0.001920,0
504,joint_state,enqueue,1757491601.158873,1757491601.158873,0.000000,1
505,joint_state,dequeue,1757491601.158873,1757491601.159627,0.000754,0
506,joint_state,enqueue,1757491601.192399,1757491601.192399,0.000000,1
507,joint_state,dequeue,1757491601.192399,1757491601.193652,0.001254,0
508,joint_state,enqueue,1757491601.225702,1757491601.225702,0.000000,1
509,joint_state,dequeue,1757491601.225702,1757491601.227596,0.001894,0
510,joint_state,enqueue,1757491601.258993,1757491601.258993,0.000000,1
511,joint_state,dequeue,1757491601.258993,1757491601.261615,0.002622,0
512,joint_state,enqueue,1757491601.292338,1757491601.292338,0.000000,1
513,joint_state,dequeue,1757491601.292338,1757491601.293620,0.001282,0
514,joint_state,enqueue,1757491601.325702,1757491601.325702,0.000000,1
515,joint_state,dequeue,1757491601.325702,1757491601.327668,0.001966,0
516,joint_state,enqueue,1757491601.358988,1757491601.358988,0.000000,1
517,joint_state,dequeue,1757491601.358988,1757491601.359677,0.000689,0
518,joint_state,enqueue,1757491601.392188,1757491601.392188,0.000000,1
519,joint_state,dequeue,1757491601.392188,1757491601.393555,0.001366,0
520,joint_state,enqueue,1757491601.425651,1757491601.425651,0.000000,1
521,joint_state,dequeue,1757491601.425651,1757491601.427584,0.001933,0
522,joint_state,enqueue,1757491601.459020,1757491601.459020,0.000000,1
523,joint_state,dequeue,1757491601.459020,1757491601.459607,0.000586,0
524,joint_state,enqueue,1757491601.492352,1757491601.492352,0.000000,1
525,joint_state,dequeue,1757491601.492352,1757491601.493625,0.001273,0
526,joint_state,enqueue,1757491601.525688,1757491601.525688,0.000000,1
527,joint_state,dequeue,1757491601.525688,1757491601.527623,0.001935,0
528,joint_state,enqueue,1757491601.558847,1757491601.558847,0.000000,1
529,joint_state,dequeue,1757491601.558847,1757491601.559636,0.000789,0
530,joint_state,enqueue,1757491601.592219,1757491601.592219,0.000000,1
531,joint_state,dequeue,1757491601.592219,1757491601.593633,0.001415,0
532,joint_state,enqueue,1757491601.625677,1757491601.625677,0.000000,1
533,joint_state,dequeue,1757491601.625677,1757491601.627618,0.001941,0
534,joint_state,enqueue,1757491601.659033,1757491601.659033,0.000000,1
535,joint_state,dequeue,1757491601.659033,1757491601.661651,0.002618,0
536,joint_state,enqueue,1757491601.692367,1757491601.692367,0.000000,1
537,joint_state,dequeue,1757491601.692367,1757491601.693645,0.001278,0
538,joint_state,enqueue,1757491601.725487,1757491601.725487,0.000000,1
539,joint_state,dequeue,1757491601.725487,1757491601.727623,0.002137,0
540,joint_state,enqueue,1757491601.758996,1757491601.758996,0.000000,1
541,joint_state,dequeue,1757491601.758996,1757491601.759601,0.000604,0
542,joint_state,enqueue,1757491601.792320,1757491601.792320,0.000000,1
543,joint_state,dequeue,1757491601.792320,1757491601.793680,0.001360,0
544,joint_state,enqueue,1757491601.825673,1757491601.825673,0.000000,1
545,joint_state,dequeue,1757491601.825673,1757491601.827631,0.001958,0
546,joint_state,enqueue,1757491601.858973,1757491601.858973,0.000000,1
547,joint_state,dequeue,1757491601.858973,1757491601.859606,0.000633,0
548,joint_state,enqueue,1757491601.892355,1757491601.892355,0.000000,1
549,joint_state,dequeue,1757491601.892355,1757491601.893591,0.001236,0
550,joint_state,enqueue,1757491601.925683,1757491601.925683,0.000000,1
551,joint_state,dequeue,1757491601.925683,1757491601.927616,0.001933,0
552,joint_state,enqueue,1757491601.959018,1757491601.959018,0.000000,1
553,joint_state,dequeue,1757491601.959018,1757491601.959675,0.000657,0
554,joint_state,enqueue,1757491601.992314,1757491601.992314,0.000000,1
555,joint_state,dequeue,1757491601.992314,1757491601.993585,0.001270,0
556,joint_state,enqueue,1757491602.025702,1757491602.025702,0.000000,1
557,joint_state,dequeue,1757491602.025702,1757491602.027594,0.001892,0
558,joint_state,enqueue,1757491602.059054,1757491602.059054,0.000000,1
559,joint_state,dequeue,1757491602.059054,1757491602.059652,0.000597,0
560,joint_state,enqueue,1757491602.093419,1757491602.093419,0.000000,1
561,joint_state,dequeue,1757491602.093419,1757491602.095598,0.002179,0
562,joint_state,enqueue,1757491602.125650,1757491602.125650,0.000000,1
563,joint_state,dequeue,1757491602.125650,1757491602.127636,0.001986,0
564,joint_state,enqueue,1757491602.159009,1757491602.159009,0.000000,1
565,joint_state,dequeue,1757491602.159009,1757491602.159639,0.000630,0
566,joint_state,enqueue,1757491602.192359,1757491602.192359,0.000000,1
567,joint_state,dequeue,1757491602.192359,1757491602.193620,0.001262,0
568,joint_state,enqueue,1757491602.225670,1757491602.225670,0.000000,1
569,joint_state,dequeue,1757491602.225670,1757491602.227663,0.001994,0
570,joint_state,enqueue,1757491602.258837,1757491602.258837,0.000000,1
571,joint_state,dequeue,1757491602.258837,1757491602.259629,0.000791,0
572,joint_state,enqueue,1757491602.292343,1757491602.292343,0.000000,1
573,joint_state,dequeue,1757491602.292343,1757491602.293595,0.001252,0
574,joint_state,enqueue,1757491602.325721,1757491602.325721,0.000000,1
575,joint_state,dequeue,1757491602.325721,1757491602.327618,0.001897,0
576,joint_state,enqueue,1757491602.358968,1757491602.358968,0.000000,1
577,joint_state,dequeue,1757491602.358968,1757491602.359669,0.000702,0
578,joint_state,enqueue,1757491602.392369,1757491602.392369,0.000000,1
579,joint_state,dequeue,1757491602.392369,1757491602.393627,0.001258,0
580,joint_state,enqueue,1757491602.425649,1757491602.425649,0.000000,1
581,joint_state,dequeue,1757491602.425649,1757491602.427594,0.001945,0
582,joint_state,enqueue,1757491602.458971,1757491602.458971,0.000000,1
583,joint_state,dequeue,1757491602.458971,1757491602.459585,0.000614,0
584,joint_state,enqueue,1757491602.492301,1757491602.492301,0.000000,1
585,joint_state,dequeue,1757491602.492301,1757491602.493588,0.001288,0
586,joint_state,enqueue,1757491602.525649,1757491602.525649,0.000000,1
587,joint_state,dequeue,1757491602.525649,1757491602.527621,0.001972,0
588,joint_state,enqueue,1757491602.558991,1757491602.558991,0.000000,1
589,joint_state,dequeue,1757491602.558991,1757491602.559612,0.000621,0
590,joint_state,enqueue,1757491602.592305,1757491602.592305,0.000000,1
591,joint_state,dequeue,1757491602.592305,1757491602.593577,0.001272,0
592,joint_state,enqueue,1757491602.625639,1757491602.625639,0.000000,1
593,joint_state,dequeue,1757491602.625639,1757491602.627573,0.001934,0
594,joint_state,enqueue,1757491602.658807,1757491602.658807,0.000000,1
595,joint_state,dequeue,1757491602.658807,1757491602.659579,0.000772,0
596,joint_state,enqueue,1757491602.692324,1757491602.692324,0.000000,1
597,joint_state,dequeue,1757491602.692324,1757491602.693604,0.001281,0
598,joint_state,enqueue,1757491602.725690,1757491602.725690,0.000000,1
599,joint_state,dequeue,1757491602.725690,1757491602.727636,0.001946,0
600,joint_state,enqueue,1757491602.759241,1757491602.759241,0.000000,1
601,joint_state,dequeue,1757491602.759241,1757491602.761520,0.002280,0
602,joint_state,enqueue,1757491602.792303,1757491602.792303,0.000000,1
603,joint_state,dequeue,1757491602.792303,1757491602.793645,0.001342,0
604,joint_state,enqueue,1757491602.825636,1757491602.825636,0.000000,1
605,joint_state,dequeue,1757491602.825636,1757491602.827567,0.001931,0
606,joint_state,enqueue,1757491602.859262,1757491602.859262,0.000000,1
607,joint_state,dequeue,1757491602.859262,1757491602.861602,0.002340,0
608,joint_state,enqueue,1757491602.892337,1757491602.892337,0.000000,1
609,joint_state,dequeue,1757491602.892337,1757491602.893631,0.001294,0
610,joint_state,enqueue,1757491602.925656,1757491602.925656,0.000000,1
611,joint_state,dequeue,1757491602.925656,1757491602.927602,0.001946,0
612,joint_state,enqueue,1757491602.958951,1757491602.958951,0.000000,1
613,joint_state,dequeue,1757491602.958951,1757491602.959578,0.000627,0
614,joint_state,enqueue,1757491602.992334,1757491602.992334,0.000000,1
615,joint_state,dequeue,1757491602.992334,1757491602.993582,0.001248,0
616,joint_state,enqueue,1757491603.025618,1757491603.025618,0.000000,1
617,joint_state,dequeue,1757491603.025618,1757491603.027584,0.001966,0
618,joint_state,enqueue,1757491603.058781,1757491603.058781,0.000000,1
619,joint_state,dequeue,1757491603.058781,1757491603.059608,0.000827,0
620,joint_state,enqueue,1757491603.092282,1757491603.092282,0.000000,1
621,joint_state,dequeue,1757491603.092282,1757491603.093667,0.001385,0
622,joint_state,enqueue,1757491603.125633,1757491603.125633,0.000000,1
623,joint_state,dequeue,1757491603.125633,1757491603.127628,0.001996,0
624,joint_state,enqueue,1757491603.158868,1757491603.158868,0.000000,1
625,joint_state,dequeue,1757491603.158868,1757491603.159529,0.000661,0
626,joint_state,enqueue,1757491603.192309,1757491603.192309,0.000000,1
627,joint_state,dequeue,1757491603.192309,1757491603.193612,0.001303,0
628,joint_state,enqueue,1757491603.225580,1757491603.225580,0.000000,1
629,joint_state,dequeue,1757491603.225580,1757491603.227609,0.002029,0
630,joint_state,enqueue,1757491603.258972,1757491603.258972,0.000000,1
631,joint_state,dequeue,1757491603.258972,1757491603.259579,0.000607,0
632,joint_state,enqueue,1757491603.292274,1757491603.292274,0.000000,1
633,joint_state,dequeue,1757491603.292274,1757491603.293607,0.001333,0
634,joint_state,enqueue,1757491603.325551,1757491603.325551,0.000000,1
