timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
207.574000,0.204627,-0.166052,-0.119577,0.330716,-0.247436,0.398013,0.496769,-0.127859,0.485416,0.888672,follow
207.774000,0.226702,-0.184271,-0.132054,0.312480,-0.259900,0.432154,0.496751,-0.127845,0.485411,0.874023,follow
207.974000,0.244786,-0.199180,-0.142294,0.297570,-0.270137,0.460832,0.496750,-0.127843,0.485414,0.866211,follow
208.174000,0.259585,-0.211689,-0.150239,0.285065,-0.278086,0.484922,0.496755,-0.127846,0.485414,0.904785,follow
208.374000,0.272017,-0.222197,-0.156913,0.274562,-0.284763,0.505157,0.496759,-0.127849,0.485413,0.904785,follow
208.574000,0.282462,-0.231024,-0.162520,0.265739,-0.290371,0.522155,0.496763,-0.127851,0.485417,0.904785,follow
208.774000,0.290333,-0.237761,-0.166622,0.259004,-0.294475,0.536433,0.496765,-0.127853,0.485417,0.886230,follow
208.974000,0.230491,-0.191712,-0.127955,0.305052,-0.255807,0.469324,0.496764,-0.127852,0.485415,0.880859,follow
209.174000,0.180373,-0.153032,-0.095476,0.343733,-0.223327,0.412953,0.496765,-0.127851,0.485418,0.880859,follow
209.374000,0.203525,-0.171814,-0.109098,0.324949,-0.236949,0.444704,0.496764,-0.127851,0.485415,0.899902,follow
209.574000,0.155106,-0.134739,-0.076833,0.362025,-0.204684,0.391306,0.496764,-0.127851,0.485415,0.866211,follow
209.774000,0.183596,-0.158027,-0.093462,0.338738,-0.221312,0.426520,0.496764,-0.127850,0.485418,0.838867,follow
209.974000,0.207554,-0.177589,-0.107428,0.319176,-0.235279,0.456100,0.496765,-0.127851,0.485417,0.838867,follow
210.174000,0.156292,-0.138379,-0.072652,0.358392,-0.200503,0.399738,0.496770,-0.127850,0.485415,0.869629,follow
210.374000,0.181655,-0.159052,-0.087757,0.337716,-0.215610,0.433603,0.496767,-0.127853,0.485417,0.891113,follow
210.574000,0.133368,-0.121999,-0.053881,0.374773,-0.181734,0.380204,0.496772,-0.127853,0.485418,0.808105,follow
210.774000,0.094364,-0.090874,-0.025425,0.405901,-0.153279,0.335350,0.496775,-0.127854,0.485419,0.808105,follow
210.974000,0.129504,-0.120205,-0.048187,0.376571,-0.176041,0.379516,0.496776,-0.127854,0.485419,0.822266,follow
211.174000,0.159717,-0.144842,-0.067308,0.351933,-0.195161,0.416617,0.496775,-0.127854,0.485419,0.822266,follow
211.374000,0.185551,-0.165899,-0.083107,0.330876,-0.210961,0.447781,0.496775,-0.127853,0.485419,0.750488,follow
211.574000,0.205510,-0.182150,-0.095162,0.314625,-0.223015,0.473959,0.496775,-0.127853,0.485419,0.741699,follow
211.774000,0.222173,-0.195789,-0.105012,0.300985,-0.232864,0.495948,0.496774,-0.127852,0.485419,0.647949,follow
211.974000,0.238163,-0.209325,-0.113599,0.287449,-0.241451,0.514419,0.496774,-0.127852,0.485419,0.809082,follow
212.174000,0.251599,-0.220695,-0.120812,0.276079,-0.248664,0.529935,0.496774,-0.127852,0.485419,0.809082,follow
212.374000,0.260319,-0.228213,-0.125240,0.268561,-0.253091,0.542968,0.496774,-0.127851,0.485419,0.865234,follow
212.574000,0.267645,-0.234528,-0.128959,0.262245,-0.256810,0.553916,0.496774,-0.127851,0.485419,0.865234,follow
212.774000,0.129699,-0.115749,-0.058515,0.257303,-0.259251,0.563112,0.373052,-0.200736,0.484018,0.848145,follow
212.974000,0.034500,-0.029213,-0.018353,0.253152,-0.261301,0.570837,0.282365,-0.242948,0.483946,0.848145,follow
213.174000,0.008870,-0.007278,-0.005070,0.249824,-0.262604,0.577326,0.257102,-0.257533,0.484172,0.800781,follow
213.374000,0.004698,-0.004697,-0.000089,0.246848,-0.262924,0.582776,0.251546,-0.262835,0.484526,0.826660,follow
213.574000,0.004471,-0.004358,0.000996,0.244349,-0.263193,0.587355,0.248707,-0.264188,0.484764,0.826660,follow
213.774000,0.004079,-0.004007,0.000760,0.242054,-0.263301,0.591201,0.246061,-0.264061,0.484886,0.829102,follow
213.974000,0.003423,-0.003414,0.000255,0.240126,-0.263392,0.594432,0.243540,-0.263648,0.484930,0.829102,follow
214.174000,0.002759,-0.002716,0.000483,0.238615,-0.262902,0.597145,0.241332,-0.263384,0.484941,0.738770,follow
214.374000,0.002425,-0.002164,0.001093,0.237404,-0.261965,0.599425,0.239568,-0.263059,0.484955,0.620605,follow
214.574000,0.005333,-0.004791,0.002341,0.233387,-0.260095,0.601340,0.238178,-0.262437,0.484975,0.658203,follow
214.774000,0.008479,-0.007265,0.004372,0.228193,-0.256896,0.602948,0.235459,-0.261267,0.485025,0.615234,follow
214.974000,0.009116,-0.006884,0.005976,0.224310,-0.253065,0.604299,0.231194,-0.259040,0.485115,0.794434,follow
215.174000,0.008270,-0.005861,0.005834,0.221048,-0.249847,0.605434,0.226909,-0.255681,0.485214,0.794434,follow
215.374000,0.007800,-0.002139,0.007501,0.221003,-0.244511,0.606387,0.223142,-0.252012,0.485268,0.806641,follow
215.574000,0.007381,-0.000523,0.007362,0.220964,-0.240028,0.607188,0.221487,-0.247390,0.485314,0.806641,follow
215.774000,0.006938,-0.004270,0.005469,0.216742,-0.237129,0.607861,0.221011,-0.242598,0.485326,0.704102,follow
215.974000,0.007666,-0.006507,0.004055,0.212096,-0.234847,0.608426,0.218602,-0.238901,0.485320,0.708984,follow
216.174000,0.007729,-0.006406,0.004325,0.208217,-0.231839,0.608900,0.214623,-0.236165,0.485337,0.766113,follow
216.374000,0.006942,-0.005578,0.004133,0.204958,-0.229313,0.609299,0.210536,-0.233446,0.485368,0.766113,follow
216.574000,0.084886,0.047515,0.070342,0.254425,-0.160406,0.526299,0.206910,-0.230748,0.485389,0.800781,follow
216.774000,0.155311,0.089735,0.126763,0.294845,-0.102390,0.456178,0.205109,-0.229153,0.485314,0.721680,follow
216.974000,0.214573,0.124223,0.174958,0.328797,-0.053656,0.397277,0.204574,-0.228614,0.485220,0.721680,follow
217.174000,0.265048,0.152486,0.216791,0.357074,-0.011904,0.346913,0.204588,-0.228695,0.485235,0.673828,follow
217.374000,0.305631,0.173705,0.251469,0.378460,0.022489,0.305082,0.204755,-0.228980,0.485303,0.746094,follow
217.574000,0.338938,0.190595,0.280273,0.395499,0.051053,0.269565,0.204904,-0.229219,0.485361,0.842773,follow
217.774000,0.367714,0.204888,0.305343,0.409867,0.076003,0.238354,0.204978,-0.229340,0.485392,0.848145,follow
217.974000,0.389166,0.214949,0.324418,0.419947,0.095056,0.213784,0.204998,-0.229361,0.485402,0.859863,follow
218.174000,0.407218,0.222988,0.340739,0.427961,0.111401,0.192473,0.204972,-0.229338,0.485397,0.855957,follow
218.374000,0.422379,0.229744,0.354431,0.434693,0.125130,0.174572,0.204949,-0.229301,0.485384,0.855957,follow
218.574000,0.435086,0.234243,0.366647,0.439171,0.137368,0.158568,0.204928,-0.229279,0.485375,0.771973,follow
218.774000,0.446007,0.238419,0.376932,0.443335,0.147665,0.144894,0.204915,-0.229267,0.485375,0.806641,follow
218.974000,0.452535,0.240081,0.383600,0.444995,0.154338,0.134816,0.204914,-0.229263,0.485371,0.786621,follow
219.174000,0.238264,0.131277,0.198837,0.444526,0.158135,0.128516,0.313249,-0.040702,0.484532,0.751953,follow
219.374000,0.083092,0.064266,0.052669,0.444375,0.162135,0.121552,0.380109,0.109466,0.483908,0.798340,follow
219.574000,0.019315,0.017085,0.009009,0.443432,0.164620,0.115420,0.426347,0.155611,0.481610,0.845703,follow
219.774000,0.007633,-0.007467,-0.001580,0.441275,0.165049,0.111551,0.448742,0.166629,0.481693,0.798340,follow
219.974000,0.010030,-0.009740,-0.002394,0.440289,0.166233,0.105301,0.450029,0.168627,0.482345,0.806641,follow
220.174000,0.005093,-0.005081,-0.000343,0.439461,0.167228,0.100051,0.444542,0.167571,0.483010,0.806641,follow
220.374000,0.002711,-0.002697,0.000272,0.437391,0.166399,0.096022,0.440088,0.166127,0.483297,0.682617,follow
220.574000,0.001940,-0.001742,0.000853,0.435652,0.165704,0.092637,0.437394,0.164850,0.483263,0.682617,follow
220.774000,0.002653,-0.002547,-0.000742,0.433043,0.163126,0.091363,0.435590,0.163868,0.483047,0.743164,follow
220.974000,0.003125,-0.002860,-0.001260,0.430852,0.160960,0.090292,0.433712,0.162220,0.482694,0.743164,follow
221.374000,0.014137,-0.007360,-0.012070,0.427078,0.154062,0.089508,0.434437,0.166133,0.484829,0.645996,follow
221.574000,0.012629,-0.005627,-0.011306,0.425449,0.150871,0.088788,0.431076,0.162176,0.487117,0.824219,follow
221.774000,0.009879,-0.003929,-0.009064,0.424258,0.147740,0.087001,0.428187,0.156803,0.488364,0.875977,follow
221.974000,0.009235,-0.003325,-0.008616,0.422504,0.142912,0.086873,0.425829,0.151527,0.488844,0.881836,follow
222.174000,0.009273,-0.002930,-0.008798,0.420878,0.137527,0.086910,0.423808,0.146325,0.488975,0.840820,follow
222.374000,0.008569,-0.001983,-0.008337,0.419989,0.132519,0.085129,0.421971,0.140856,0.489079,0.869629,follow
222.574000,0.009762,-0.002552,-0.009422,0.418103,0.126117,0.085107,0.420655,0.135539,0.489111,0.885742,follow
222.774000,0.008947,-0.001648,-0.008794,0.417472,0.120927,0.083241,0.419120,0.129722,0.489185,0.872559,follow
222.974000,0.009120,-0.001482,-0.008999,0.416527,0.115083,0.082252,0.418009,0.124082,0.489209,0.885742,follow
223.174000,0.009669,-0.001416,-0.009564,0.415666,0.108867,0.081841,0.417082,0.118432,0.489234,0.856934,follow
223.374000,0.010045,-0.001436,-0.009942,0.414765,0.102496,0.081751,0.416201,0.112438,0.489288,0.876465,follow
223.574000,0.009897,-0.001274,-0.009815,0.414081,0.096445,0.080914,0.415355,0.106260,0.489383,0.880859,follow
223.774000,0.008956,-0.000235,-0.008953,0.414319,0.091100,0.079190,0.414554,0.100053,0.489430,0.891602,follow
223.974000,0.010109,-0.000862,-0.010072,0.413434,0.084185,0.079319,0.414296,0.094257,0.489396,0.893066,follow
224.174000,0.009317,-0.000097,-0.009317,0.413736,0.078674,0.078371,0.413833,0.087991,0.489443,0.867188,follow
224.374000,0.009008,0.000364,-0.009000,0.414055,0.072981,0.077587,0.413691,0.081982,0.489441,0.883301,follow
224.574000,0.009448,0.000066,-0.009447,0.413935,0.066749,0.077717,0.413869,0.076197,0.489407,0.887207,follow
224.774000,0.009146,0.000391,-0.009137,0.414338,0.061112,0.077144,0.413947,0.070249,0.489427,0.888184,follow
224.974000,0.008651,0.000708,-0.008622,0.414870,0.055785,0.076900,0.414161,0.064406,0.489429,0.911133,follow
225.174000,0.007821,0.001331,-0.007707,0.415894,0.051142,0.075670,0.414563,0.058849,0.489397,0.911621,follow
225.374000,0.007227,0.001642,-0.007038,0.416949,0.046762,0.074700,0.415307,0.053800,0.489329,0.903320,follow
225.574000,0.007238,0.000989,-0.007170,0.417268,0.042036,0.075063,0.416278,0.049206,0.489260,0.905762,follow
225.774000,0.006646,0.001233,-0.006531,0.418192,0.038136,0.074566,0.416959,0.044667,0.489256,0.910645,follow
225.974000,0.005877,0.001422,-0.005703,0.419116,0.034753,0.074177,0.417694,0.040455,0.489232,0.898926,follow
226.174000,0.005826,0.000964,-0.005746,0.419504,0.030959,0.075196,0.418540,0.036704,0.489176,0.897461,follow
226.374000,0.006172,0.000330,-0.006163,0.419516,0.026898,0.076885,0.419186,0.033061,0.489163,0.894043,follow
226.574000,0.004909,0.001301,-0.004733,0.420780,0.024495,0.076218,0.419478,0.029228,0.489205,0.911133,follow
226.774000,0.005347,0.000841,-0.005280,0.421004,0.020760,0.077664,0.420163,0.026040,0.489143,0.877441,follow
226.974000,0.005051,0.001081,-0.004934,0.421823,0.017822,0.078199,0.420742,0.022756,0.489137,0.908691,follow
227.174000,0.005027,0.001384,-0.004833,0.422781,0.014744,0.078718,0.421397,0.019576,0.489129,0.913574,follow
227.374000,0.005187,0.002221,-0.004688,0.424457,0.011795,0.078142,0.422236,0.016482,0.489110,0.892578,follow
227.574000,0.005904,0.002225,-0.005469,0.425769,0.007984,0.078773,0.423544,0.013453,0.489070,0.880859,follow
227.774000,0.006750,0.002924,-0.006084,0.427899,0.003976,0.078556,0.424975,0.010060,0.489076,0.888672,follow
227.974000,0.007353,0.003503,-0.006465,0.430287,-0.000211,0.078142,0.426784,0.006254,0.489085,0.897461,follow
228.174000,0.008276,0.003547,-0.007478,0.432507,-0.005305,0.077621,0.428961,0.002173,0.489073,0.915527,follow
228.374000,0.009373,0.003142,-0.008830,0.434376,-0.011276,0.077772,0.431234,-0.002445,0.489092,0.888672,follow
228.574000,0.009999,0.003314,-0.009434,0.436658,-0.017312,0.077103,0.433344,-0.007878,0.489161,0.888672,follow
228.774000,0.010882,0.003168,-0.010411,0.438645,-0.024191,0.076853,0.435476,-0.013781,0.489202,0.869629,follow
228.974000,0.011872,0.003417,-0.011370,0.440970,-0.031639,0.076532,0.437553,-0.020269,0.489244,0.808105,follow
229.174000,0.012370,0.003265,-0.011932,0.443008,-0.039316,0.075473,0.439743,-0.027384,0.489281,0.869629,follow
229.374000,0.013667,0.002119,-0.013502,0.443984,-0.048398,0.076606,0.441865,-0.034896,0.489309,0.836426,follow
229.574000,0.014388,0.001769,-0.014279,0.445186,-0.057538,0.076843,0.443417,-0.043259,0.489403,0.871582,follow
229.774000,0.015185,0.001001,-0.015152,0.445647,-0.067367,0.078224,0.444646,-0.052216,0.489484,0.862305,follow
229.974000,0.014812,0.001914,-0.014688,0.447340,-0.076409,0.077821,0.445425,-0.061721,0.489559,0.888184,follow
230.174000,0.015007,0.001780,-0.014901,0.448291,-0.086012,0.079247,0.446511,-0.071111,0.489537,0.874023,follow
230.374000,0.014889,0.001984,-0.014756,0.449614,-0.095342,0.079973,0.447630,-0.080586,0.489517,0.859863,follow
230.574000,0.014485,0.002726,-0.014226,0.451559,-0.104230,0.079947,0.448833,-0.090004,0.489495,0.891113,follow
230.774000,0.014368,0.002193,-0.014200,0.452607,-0.113343,0.081053,0.450414,-0.099143,0.489430,0.883301,follow
230.974000,0.014257,0.001126,-0.014213,0.452957,-0.122394,0.083293,0.451831,-0.108181,0.489409,0.891602,follow
231.174000,0.013077,0.001350,-0.013008,0.454026,-0.130194,0.084423,0.452676,-0.117187,0.489446,0.875977,follow
231.374000,0.011832,0.001443,-0.011743,0.454911,-0.137313,0.085716,0.453468,-0.125569,0.489425,0.891113,follow
231.574000,0.061914,-0.044785,-0.042751,0.409517,-0.175908,0.169824,0.454302,-0.133158,0.489370,0.860840,follow
231.774000,0.053153,-0.036521,-0.038619,0.418030,-0.175143,0.156892,0.454551,-0.136524,0.489246,0.869629,follow
231.974000,0.046596,-0.029281,-0.036247,0.425333,-0.173640,0.145080,0.454614,-0.137393,0.489212,0.868652,follow
232.174000,0.019181,-0.010794,-0.015856,0.430269,-0.172333,0.136949,0.441063,-0.156477,0.491316,0.872559,follow
232.374000,0.002863,0.002712,-0.000920,0.434718,-0.169607,0.129564,0.432006,-0.168687,0.491254,0.878906,follow
232.574000,0.009962,0.008114,0.005780,0.439174,-0.165195,0.121814,0.431060,-0.170975,0.489908,0.851074,follow
232.774000,0.011475,0.007803,0.008413,0.442488,-0.159810,0.115114,0.434684,-0.168223,0.489002,0.864258,follow
232.974000,0.011490,0.005928,0.009843,0.445226,-0.153382,0.108741,0.439298,-0.163225,0.488638,0.843750,follow
233.174000,0.011788,0.004155,0.011032,0.447353,-0.146072,0.103257,0.443198,-0.157104,0.488576,0.889648,follow
233.374000,0.012349,0.002528,0.012087,0.448598,-0.138082,0.099403,0.446070,-0.150170,0.488616,0.806641,follow
233.574000,0.013505,0.001812,0.013383,0.449728,-0.129162,0.095933,0.447916,-0.142544,0.488667,0.712402,follow
233.774000,0.019835,0.002134,0.019720,0.451301,-0.114424,0.090907,0.449167,-0.134144,0.488677,0.864258,follow
233.974000,0.029627,0.001750,0.029576,0.451726,-0.100549,0.087848,0.449976,-0.130124,0.488893,0.868164,follow
234.174000,0.026072,0.001072,0.026050,0.451391,-0.087617,0.086345,0.450318,-0.113666,0.488402,0.893066,follow
234.374000,0.022182,0.000459,0.022177,0.451273,-0.074533,0.083992,0.450814,-0.096710,0.488145,0.860840,follow
234.574000,0.020003,-0.000646,0.019993,0.450627,-0.062274,0.082763,0.451273,-0.082267,0.488197,0.884277,follow
234.774000,0.017356,-0.001048,0.017324,0.450084,-0.051977,0.081732,0.451132,-0.069301,0.488288,0.884277,follow
234.974000,0.016071,-0.001555,0.015995,0.449112,-0.041994,0.081483,0.450667,-0.057990,0.488389,0.913574,follow
235.174000,0.016042,-0.001302,0.015989,0.448556,-0.031713,0.080504,0.449858,-0.047702,0.488460,0.873047,follow
235.374000,0.015570,-0.001100,0.015531,0.447934,-0.022001,0.079933,0.449034,-0.037532,0.488463,0.875977,follow
235.574000,0.014804,-0.001160,0.014758,0.447163,-0.012892,0.079789,0.448322,-0.027650,0.488436,0.893066,follow
235.774000,0.013980,-0.001856,0.013857,0.445772,-0.004394,0.080623,0.447629,-0.018250,0.488433,0.885742,follow
235.974000,0.014279,-0.001117,0.014235,0.445475,0.004917,0.079427,0.446591,-0.009318,0.488472,0.898926,follow
236.174000,0.014625,-0.000939,0.014595,0.444860,0.014238,0.079106,0.445799,-0.000357,0.488442,0.873047,follow
236.374000,0.015243,-0.000680,0.015227,0.444474,0.024054,0.078695,0.445153,0.008826,0.488382,0.867188,follow
236.574000,0.017094,0.000632,0.017082,0.445281,0.035458,0.077077,0.444649,0.018376,0.488317,0.839844,follow
236.774000,0.017776,0.000593,0.017766,0.445385,0.046676,0.076740,0.444792,0.028910,0.488175,0.770508,follow
236.974000,0.018502,0.000782,0.018485,0.445866,0.058523,0.076793,0.445084,0.040038,0.488058,0.751953,follow
237.174000,0.019564,0.001445,0.019510,0.446943,0.071154,0.076391,0.445498,0.051644,0.487969,0.753418,follow
237.374000,0.024040,0.001879,0.023967,0.448147,0.087811,0.074919,0.446268,0.063844,0.487854,0.677246,follow
238.174000,0.037315,-0.004407,0.037054,0.443190,0.109076,0.075534,0.447598,0.072021,0.488397,0.679199,follow
238.374000,0.021920,-0.001445,0.021873,0.442117,0.112701,0.075404,0.443561,0.090829,0.487294,0.819824,follow
238.574000,0.006682,-0.002159,0.006324,0.440045,0.112391,0.077404,0.442204,0.106067,0.487072,0.836426,follow
238.774000,0.003911,-0.003584,-0.001565,0.438197,0.110720,0.078671,0.441781,0.112285,0.487638,0.781250,follow
238.974000,0.004577,-0.002598,-0.003768,0.437780,0.109076,0.077606,0.440378,0.112843,0.488178,0.767578,follow
239.174000,0.007157,-0.003172,-0.006416,0.435807,0.104627,0.078625,0.438980,0.111042,0.488440,0.850098,follow
239.374000,0.007842,-0.002912,-0.007281,0.434349,0.100212,0.079055,0.437261,0.107493,0.488611,0.858887,follow
239.574000,0.008629,-0.002865,-0.008139,0.432647,0.094953,0.079688,0.435511,0.103092,0.488723,0.874023,follow
239.774000,0.008437,-0.002468,-0.008068,0.431302,0.090024,0.079770,0.433770,0.098092,0.488794,0.884277,follow
239.974000,0.009389,-0.002802,-0.008961,0.429384,0.084018,0.081029,0.432187,0.092980,0.488822,0.884277,follow
240.174000,0.009855,-0.003089,-0.009358,0.427406,0.078076,0.082322,0.430495,0.087434,0.488873,0.896484,follow
240.374000,0.009251,-0.002727,-0.008840,0.425888,0.072762,0.082451,0.428615,0.081603,0.488934,0.881836,follow
240.574000,0.008005,-0.001948,-0.007765,0.424892,0.068163,0.081339,0.426839,0.075928,0.488948,0.878906,follow
240.774000,0.008056,-0.002343,-0.007708,0.423126,0.063126,0.081223,0.425469,0.070834,0.488900,0.877441,follow
240.974000,0.007501,-0.002273,-0.007148,0.421723,0.058759,0.080251,0.423996,0.065907,0.488889,0.868164,follow
241.174000,0.008622,-0.003278,-0.007974,0.419245,0.053323,0.080659,0.422522,0.061298,0.488885,0.871582,follow
241.374000,0.009415,-0.004082,-0.008485,0.416514,0.047909,0.081405,0.420596,0.056394,0.488943,0.890137,follow
241.574000,0.009068,-0.003874,-0.008199,0.414276,0.042946,0.080673,0.418150,0.051145,0.489033,0.861328,follow
241.774000,0.009495,-0.004095,-0.008567,0.411589,0.037363,0.080422,0.415684,0.045930,0.489068,0.881836,follow
241.974000,0.009512,-0.003786,-0.008726,0.409344,0.031823,0.079808,0.413130,0.040550,0.489106,0.884766,follow
242.174000,0.011593,-0.004803,-0.010552,0.405913,0.024490,0.081377,0.410716,0.035042,0.489134,0.906738,follow
242.374000,0.011977,-0.004574,-0.011070,0.403292,0.017544,0.081994,0.407866,0.028614,0.489249,0.887207,follow
242.574000,0.012160,-0.004114,-0.011443,0.400889,0.010242,0.081951,0.405002,0.021685,0.489341,0.879883,follow
242.774000,0.011674,-0.003200,-0.011227,0.399169,0.003230,0.081028,0.402370,0.014457,0.489380,0.838867,follow
242.974000,0.013436,-0.003791,-0.012890,0.396432,-0.005633,0.082703,0.400223,0.007257,0.489369,0.888184,follow
243.174000,0.013186,-0.002485,-0.012950,0.395463,-0.013651,0.081981,0.397948,-0.000701,0.489445,0.895508,follow
243.374000,0.013851,-0.002324,-0.013655,0.393908,-0.022628,0.082670,0.396232,-0.008972,0.489466,0.894043,follow
243.574000,0.013913,-0.001488,-0.013833,0.393262,-0.031427,0.082143,0.394749,-0.017594,0.489487,0.875977,follow
243.774000,0.014970,-0.001473,-0.014898,0.392234,-0.041304,0.083025,0.393707,-0.026406,0.489486,0.856934,follow
243.974000,0.015131,-0.000621,-0.015118,0.392174,-0.050862,0.083200,0.392795,-0.035744,0.489521,0.854004,follow
244.174000,0.015185,0.000289,-0.015182,0.392589,-0.060572,0.083360,0.392300,-0.045390,0.489521,0.852051,follow
244.374000,0.014740,0.001480,-0.014665,0.393838,-0.069756,0.083078,0.392358,-0.055091,0.489477,0.873047,follow
244.574000,0.014686,0.001979,-0.014552,0.395562,-0.078860,0.083034,0.393583,-0.064308,0.489581,0.870605,follow
244.774000,0.014072,0.003684,-0.013581,0.398766,-0.086956,0.081095,0.395082,-0.073374,0.489815,0.850098,follow
244.974000,0.014537,0.003978,-0.013982,0.401200,-0.096114,0.081787,0.397222,-0.082133,0.489757,0.803223,follow
245.174000,0.014551,0.004375,-0.013878,0.404042,-0.104885,0.082715,0.399667,-0.091007,0.489686,0.863281,follow
245.374000,0.014269,0.005382,-0.013215,0.407728,-0.113064,0.082858,0.402345,-0.099849,0.489625,0.798340,follow
245.574000,0.014124,0.005336,-0.013077,0.410911,-0.121467,0.084724,0.405575,-0.108390,0.489510,0.867188,follow
245.774000,0.014651,0.007040,-0.012848,0.415946,-0.129598,0.086824,0.408906,-0.116750,0.489433,0.695801,follow
245.974000,0.014463,0.008600,-0.011629,0.421686,-0.136613,0.088694,0.413087,-0.124984,0.489302,0.747559,follow
246.174000,0.019182,0.018261,-0.005873,0.436506,-0.138472,0.090684,0.418245,-0.132599,0.489107,0.720215,follow
246.374000,0.021447,0.021326,-0.002275,0.449615,-0.139483,0.092752,0.428289,-0.137209,0.488437,0.694336,follow
246.574000,0.018525,0.018513,-0.000663,0.459551,-0.139914,0.095136,0.441038,-0.139251,0.487818,0.777344,follow
246.774000,0.014924,0.014918,-0.000427,0.467897,-0.140276,0.097138,0.452979,-0.139850,0.487641,0.777344,follow
246.974000,0.014444,0.014406,0.001047,0.477383,-0.138999,0.098057,0.462976,-0.140046,0.487721,0.642578,follow
247.174000,0.014788,0.014444,0.003174,0.486703,-0.136297,0.098116,0.472260,-0.139470,0.487729,0.771973,follow
247.374000,0.014086,0.013253,0.004772,0.494623,-0.132886,0.098327,0.481370,-0.137657,0.487643,0.788086,follow
247.574000,0.013604,0.012223,0.005973,0.502163,-0.128771,0.098451,0.489940,-0.134744,0.487590,0.816406,follow
247.774000,0.051764,-0.041335,-0.031160,0.456492,-0.162203,0.180522,0.497827,-0.131043,0.487568,0.853027,follow
247.974000,0.102991,-0.083426,-0.060392,0.418562,-0.189389,0.249461,0.501988,-0.128997,0.487900,0.842773,follow
248.174000,0.143232,-0.116578,-0.083217,0.386665,-0.211583,0.307370,0.503243,-0.128367,0.488164,0.823242,follow
248.374000,0.175230,-0.143075,-0.101168,0.360065,-0.229555,0.356014,0.503140,-0.128387,0.488055,0.884277,follow
248.574000,0.201305,-0.164827,-0.115568,0.337850,-0.244144,0.396874,0.502677,-0.128576,0.487807,0.849121,follow
248.774000,0.223023,-0.183077,-0.127366,0.319230,-0.256093,0.431197,0.502307,-0.128727,0.487614,0.831055,follow
248.974000,0.240261,-0.198086,-0.135968,0.304056,-0.264762,0.460028,0.502142,-0.128794,0.487529,0.865234,follow
249.174000,0.254878,-0.210817,-0.143245,0.291310,-0.272045,0.484247,0.502127,-0.128799,0.487521,0.865234,follow
249.374000,0.266750,-0.221440,-0.148727,0.280736,-0.277507,0.504590,0.502176,-0.128779,0.487545,0.838867,follow
249.574000,0.276741,-0.230377,-0.153337,0.271855,-0.282095,0.521678,0.502231,-0.128758,0.487573,0.838867,follow
249.774000,0.284885,-0.237848,-0.156804,0.264418,-0.285549,0.536032,0.502266,-0.128745,0.487592,0.818848,follow
249.974000,0.291716,-0.244111,-0.159713,0.258170,-0.288450,0.548090,0.502281,-0.128737,0.487596,0.818848,follow
250.174000,0.094803,-0.087279,-0.037014,0.306084,-0.244851,0.478468,0.393362,-0.207837,0.500318,0.831055,follow
250.374000,0.076593,0.045831,0.061369,0.346331,-0.208227,0.419986,0.300500,-0.269596,0.499490,0.831055,follow
250.574000,0.093637,0.063743,0.068591,0.324810,-0.222700,0.450611,0.261067,-0.291291,0.490975,0.695801,follow
250.774000,0.090464,0.065970,0.061901,0.308881,-0.231958,0.476336,0.242911,-0.293858,0.483718,0.816406,follow
250.974000,0.077448,0.056818,0.052631,0.295501,-0.239734,0.497945,0.238683,-0.292365,0.482388,0.816406,follow
251.174000,0.063784,0.043638,0.046520,0.284588,-0.245297,0.516096,0.240949,-0.291817,0.484180,0.860840,follow
251.374000,0.053291,0.030795,0.043492,0.275496,-0.248976,0.531344,0.244701,-0.292468,0.486298,0.660156,follow
251.574000,0.120760,0.062702,0.103205,0.310199,-0.190165,0.463725,0.247496,-0.293370,0.487626,0.791992,follow
251.774000,0.177828,0.090497,0.153078,0.339348,-0.140764,0.406925,0.248851,-0.293842,0.488175,0.791992,follow
251.974000,0.231397,0.119283,0.198282,0.368465,-0.095504,0.357094,0.249182,-0.293787,0.488288,0.835449,follow
252.174000,0.276295,0.143835,0.235904,0.392923,-0.057486,0.315235,0.249088,-0.293390,0.488233,0.835449,follow
252.374000,0.314003,0.163893,0.267837,0.412862,-0.025087,0.279340,0.248969,-0.292925,0.488147,0.844727,follow
252.574000,0.345201,0.178031,0.295751,0.427060,0.003204,0.247435,0.249029,-0.292547,0.488049,0.773438,follow
252.774000,0.371391,0.189774,0.319244,0.438986,0.026969,0.220635,0.249213,-0.292275,0.487904,0.773438,follow
252.974000,0.393935,0.200394,0.339157,0.449893,0.047086,0.198588,0.249499,-0.292071,0.487678,0.795898,follow
253.174000,0.408679,0.205554,0.353223,0.458328,0.064939,0.179214,0.252774,-0.288284,0.482314,0.839844,follow
253.374000,0.423785,0.212952,0.366394,0.464773,0.080199,0.162381,0.251821,-0.286195,0.483192,0.879883,follow
253.574000,0.439462,0.217970,0.381596,0.468643,0.092753,0.148914,0.250673,-0.288843,0.484844,0.856934,follow
253.774000,0.452568,0.220613,0.395156,0.470611,0.103528,0.137356,0.249998,-0.291627,0.486296,0.869629,follow
253.974000,0.461361,0.220604,0.405201,0.470084,0.111288,0.129158,0.249480,-0.293913,0.487428,0.884277,follow
254.174000,0.265373,0.098588,0.246381,0.469160,0.118996,0.120365,0.370572,-0.127384,0.494543,0.896973,follow
