seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
8514,joint_state,recv,236.668000,236.668000,0.000000,1001
8515,joint_state,recv,236.702000,236.702000,0.000000,1001
8516,joint_state,recv,236.734000,236.734000,0.000000,1001
8517,joint_state,recv,236.768000,236.768000,0.000000,1001
8518,traj_follow,enqueue,236.774000,,,902
8519,traj_follow,dequeue,236.774000,236.774000,0.0,902
8520,joint_state,recv,236.802000,236.802000,0.000000,1001
8521,joint_state,recv,236.834000,236.834000,0.000000,1001
8522,joint_state,recv,236.868000,236.868000,0.000000,1001
8523,joint_state,recv,236.901000,236.901000,0.000000,1001
8524,joint_state,recv,236.936000,236.936000,0.000000,1001
8525,joint_state,recv,236.968000,236.968000,0.000000,1001
8526,traj_follow,enqueue,236.974000,,,903
8527,traj_follow,dequeue,236.974000,236.974000,0.0,903
8528,joint_state,recv,237.000000,237.001000,0.001000,1001
8529,joint_state,recv,237.036000,237.036000,0.000000,1001
8530,joint_state,recv,237.069000,237.069000,0.000000,1001
8531,joint_state,recv,237.102000,237.102000,0.000000,1001
8532,joint_state,recv,237.136000,237.136000,0.000000,1001
8533,joint_state,recv,237.168000,237.168000,0.000000,1001
8534,traj_follow,enqueue,237.174000,,,904
8535,traj_follow,dequeue,237.174000,237.174000,0.0,904
8536,joint_state,recv,237.200000,237.201000,0.001000,1001
8537,joint_state,recv,237.236000,237.236000,0.000000,1001
8538,joint_state,recv,237.268000,237.268000,0.000000,1001
8539,joint_state,recv,237.302000,237.302000,0.000000,1001
8540,joint_state,recv,237.334000,237.335000,0.001000,1001
8541,joint_state,recv,237.368000,237.368000,0.000000,1001
8542,joint_state,recv,237.400000,237.400000,0.000000,1001
8543,joint_state,recv,237.434000,237.435000,0.001000,1001
8544,joint_state,recv,237.468000,237.468000,0.000000,1001
8545,joint_state,recv,237.502000,237.502000,0.000000,1001
8546,joint_state,recv,237.534000,237.534000,0.000000,1001
8547,joint_state,recv,237.568000,237.568000,0.000000,1001
8548,joint_state,recv,237.601000,237.601000,0.000000,1001
8549,joint_state,recv,237.634000,237.634000,0.000000,1001
8550,joint_state,recv,237.668000,237.669000,0.001000,1001
8551,joint_state,recv,237.702000,237.702000,0.000000,1001
8552,joint_state,recv,237.734000,237.734000,0.000000,1001
8553,joint_state,recv,237.768000,237.768000,0.000000,1001
8554,joint_state,recv,237.800000,237.800000,0.000000,1001
8555,joint_state,recv,237.834000,237.834000,0.000000,1001
8556,joint_state,recv,237.868000,237.868000,0.000000,1001
8557,joint_state,recv,237.900000,237.901000,0.001000,1001
8558,joint_state,recv,237.934000,237.934000,0.000000,1001
8559,joint_state,recv,237.968000,237.969000,0.001000,1001
8560,joint_state,recv,238.002000,238.002000,0.000000,1001
8561,joint_state,recv,238.034000,238.034000,0.000000,1001
8562,joint_state,recv,238.068000,238.068000,0.000000,1001
8563,joint_state,recv,238.102000,238.102000,0.000000,1001
8564,joint_state,recv,238.134000,238.134000,0.000000,1001
8565,joint_state,recv,238.168000,238.168000,0.000000,1001
8566,traj_follow,enqueue,238.174000,,,906
8567,traj_follow,dequeue,238.174000,238.174000,0.0,906
8568,joint_state,recv,238.200000,238.200000,0.000000,1001
8569,joint_state,recv,238.234000,238.234000,0.000000,1001
8570,joint_state,recv,238.268000,238.268000,0.000000,1001
8571,joint_state,recv,238.300000,238.300000,0.000000,1001
8572,joint_state,recv,238.334000,238.334000,0.000000,1001
8573,joint_state,recv,238.368000,238.368000,0.000000,1001
8574,traj_follow,enqueue,238.374000,,,907
8575,traj_follow,dequeue,238.374000,238.374000,0.0,907
8576,joint_state,recv,238.402000,238.402000,0.000000,1001
8577,joint_state,recv,238.434000,238.434000,0.000000,1001
8578,joint_state,recv,238.468000,238.468000,0.000000,1001
8579,joint_state,recv,238.502000,238.502000,0.000000,1001
8580,joint_state,recv,238.534000,238.534000,0.000000,1001
8581,joint_state,recv,238.568000,238.569000,0.001000,1001
8582,traj_follow,enqueue,238.574000,,,908
8583,traj_follow,dequeue,238.574000,238.574000,0.0,908
8584,joint_state,recv,238.602000,238.602000,0.000000,1001
8585,joint_state,recv,238.634000,238.634000,0.000000,1001
8586,joint_state,recv,238.668000,238.668000,0.000000,1001
8587,joint_state,recv,238.700000,238.701000,0.001000,1001
8588,joint_state,recv,238.734000,238.734000,0.000000,1001
8589,joint_state,recv,238.768000,238.768000,0.000000,1001
8590,traj_follow,enqueue,238.774000,,,909
8591,traj_follow,dequeue,238.774000,238.774000,0.0,909
8592,joint_state,recv,238.802000,238.802000,0.000000,1001
8593,joint_state,recv,238.834000,238.835000,0.001000,1001
8594,joint_state,recv,238.868000,238.868000,0.000000,1001
8595,joint_state,recv,238.900000,238.900000,0.000000,1001
8596,joint_state,recv,238.936000,238.936000,0.000000,1001
8597,joint_state,recv,238.968000,238.968000,0.000000,1001
8598,traj_follow,enqueue,238.974000,,,910
8599,traj_follow,dequeue,238.974000,238.974000,0.0,910
8600,joint_state,recv,239.000000,239.001000,0.001000,1001
8601,joint_state,recv,239.034000,239.034000,0.000000,1001
8602,joint_state,recv,239.068000,239.068000,0.000000,1001
8603,joint_state,recv,239.100000,239.100000,0.000000,1001
8604,joint_state,recv,239.136000,239.136000,0.000000,1001
8605,joint_state,recv,239.169000,239.169000,0.000000,1001
8606,traj_follow,enqueue,239.174000,,,911
8607,traj_follow,dequeue,239.174000,239.174000,0.0,911
8608,joint_state,recv,239.200000,239.201000,0.001000,1001
8609,joint_state,recv,239.234000,239.235000,0.001000,1001
8610,joint_state,recv,239.268000,239.268000,0.000000,1001
8611,joint_state,recv,239.300000,239.300000,0.000000,1001
8612,joint_state,recv,239.334000,239.335000,0.001000,1001
8613,joint_state,recv,239.368000,239.368000,0.000000,1001
8614,traj_follow,enqueue,239.374000,,,912
8615,traj_follow,dequeue,239.374000,239.374000,0.0,912
8616,joint_state,recv,239.402000,239.402000,0.000000,1001
8617,joint_state,recv,239.434000,239.434000,0.000000,1001
8618,joint_state,recv,239.468000,239.468000,0.000000,1001
8619,joint_state,recv,239.500000,239.501000,0.001000,1001
8620,joint_state,recv,239.534000,239.535000,0.001000,1001
8621,joint_state,recv,239.568000,239.569000,0.001000,1001
8622,traj_follow,enqueue,239.574000,,,913
8623,traj_follow,dequeue,239.574000,239.574000,0.0,913
8624,joint_state,recv,239.602000,239.602000,0.000000,1001
8625,joint_state,recv,239.636000,239.637000,0.001000,1001
8626,joint_state,recv,239.669000,239.669000,0.000000,1001
8627,joint_state,recv,239.702000,239.702000,0.000000,1001
8628,joint_state,recv,239.736000,239.736000,0.000000,1001
8629,joint_state,recv,239.768000,239.769000,0.001000,1001
8630,traj_follow,enqueue,239.774000,,,914
8631,traj_follow,dequeue,239.774000,239.774000,0.0,914
8632,joint_state,recv,239.800000,239.800000,0.000000,1001
8633,joint_state,recv,239.836000,239.836000,0.000000,1001
8634,joint_state,recv,239.868000,239.868000,0.000000,1001
8635,joint_state,recv,239.900000,239.900000,0.000000,1001
8636,joint_state,recv,239.934000,239.934000,0.000000,1001
8637,joint_state,recv,239.968000,239.969000,0.001000,1001
8638,traj_follow,enqueue,239.974000,,,915
8639,traj_follow,dequeue,239.974000,239.974000,0.0,915
8640,joint_state,recv,240.000000,240.001000,0.001000,1001
8641,joint_state,recv,240.034000,240.034000,0.000000,1001
8642,joint_state,recv,240.068000,240.069000,0.001000,1001
8643,joint_state,recv,240.100000,240.100000,0.000000,1001
8644,joint_state,recv,240.134000,240.134000,0.000000,1001
8645,joint_state,recv,240.168000,240.168000,0.000000,1001
8646,traj_follow,enqueue,240.174000,,,916
8647,traj_follow,dequeue,240.174000,240.174000,0.0,916
8648,joint_state,recv,240.200000,240.201000,0.001000,1001
8649,joint_state,recv,240.236000,240.236000,0.000000,1001
8650,joint_state,recv,240.268000,240.268000,0.000000,1001
8651,joint_state,recv,240.302000,240.302000,0.000000,1001
8652,joint_state,recv,240.335000,240.336000,0.001000,1001
8653,joint_state,recv,240.369000,240.369000,0.000000,1001
8654,traj_follow,enqueue,240.374000,,,917
8655,traj_follow,dequeue,240.374000,240.374000,0.0,917
8656,joint_state,recv,240.401000,240.402000,0.001000,1001
8657,joint_state,recv,240.435000,240.435000,0.000000,1001
8658,joint_state,recv,240.469000,240.469000,0.000000,1001
8659,joint_state,recv,240.501000,240.501000,0.000000,1001
8660,joint_state,recv,240.535000,240.535000,0.000000,1001
8661,joint_state,recv,240.567000,240.568000,0.001000,1001
8662,traj_follow,enqueue,240.574000,,,918
8663,traj_follow,dequeue,240.574000,240.574000,0.0,918
8664,joint_state,recv,240.601000,240.601000,0.000000,1001
8665,joint_state,recv,240.635000,240.635000,0.000000,1001
8666,joint_state,recv,240.669000,240.669000,0.000000,1001
8667,joint_state,recv,240.701000,240.701000,0.000000,1001
8668,joint_state,recv,240.735000,240.735000,0.000000,1001
8669,joint_state,recv,240.767000,240.767000,0.000000,1001
8670,traj_follow,enqueue,240.774000,,,919
8671,traj_follow,dequeue,240.774000,240.774000,0.0,919
8672,joint_state,recv,240.801000,240.801000,0.000000,1001
8673,joint_state,recv,240.835000,240.835000,0.000000,1001
8674,joint_state,recv,240.868000,240.868000,0.000000,1001
8675,joint_state,recv,240.901000,240.902000,0.001000,1001
8676,joint_state,recv,240.935000,240.935000,0.000000,1001
8677,joint_state,recv,240.970000,240.970000,0.000000,1001
8678,traj_follow,enqueue,240.974000,,,920
8679,traj_follow,dequeue,240.974000,240.974000,0.0,920
8680,joint_state,recv,241.001000,241.001000,0.000000,1001
8681,joint_state,recv,241.035000,241.035000,0.000000,1001
8682,joint_state,recv,241.067000,241.067000,0.000000,1001
8683,joint_state,recv,241.101000,241.101000,0.000000,1001
8684,joint_state,recv,241.136000,241.136000,0.000000,1001
8685,joint_state,recv,241.169000,241.169000,0.000000,1001
8686,traj_follow,enqueue,241.174000,,,921
8687,traj_follow,dequeue,241.174000,241.174000,0.0,921
8688,joint_state,recv,241.201000,241.201000,0.000000,1001
8689,joint_state,recv,241.235000,241.235000,0.000000,1001
8690,joint_state,recv,241.269000,241.269000,0.000000,1001
8691,joint_state,recv,241.301000,241.301000,0.000000,1001
8692,joint_state,recv,241.335000,241.335000,0.000000,1001
8693,joint_state,recv,241.368000,241.368000,0.000000,1001
8694,traj_follow,enqueue,241.374000,,,922
8695,traj_follow,dequeue,241.374000,241.374000,0.0,922
8696,joint_state,recv,241.401000,241.401000,0.000000,1001
8697,joint_state,recv,241.436000,241.436000,0.000000,1001
8698,joint_state,recv,241.467000,241.467000,0.000000,1001
8699,joint_state,recv,241.501000,241.502000,0.001000,1001
8700,joint_state,recv,241.535000,241.536000,0.001000,1001
8701,joint_state,recv,241.569000,241.569000,0.000000,1001
8702,traj_follow,enqueue,241.574000,,,923
8703,traj_follow,dequeue,241.574000,241.574000,0.0,923
8704,joint_state,recv,241.601000,241.601000,0.000000,1001
8705,joint_state,recv,241.635000,241.635000,0.000000,1001
8706,joint_state,recv,241.667000,241.667000,0.000000,1001
8707,joint_state,recv,241.701000,241.701000,0.000000,1001
8708,joint_state,recv,241.735000,241.735000,0.000000,1001
8709,joint_state,recv,241.767000,241.767000,0.000000,1001
8710,traj_follow,enqueue,241.774000,,,924
8711,traj_follow,dequeue,241.774000,241.774000,0.0,924
8712,joint_state,recv,241.801000,241.801000,0.000000,1001
8713,joint_state,recv,241.835000,241.835000,0.000000,1001
8714,joint_state,recv,241.869000,241.869000,0.000000,1001
8715,joint_state,recv,241.901000,241.901000,0.000000,1001
8716,joint_state,recv,241.935000,241.936000,0.001000,1001
8717,joint_state,recv,241.967000,241.967000,0.000000,1001
8718,traj_follow,enqueue,241.974000,,,925
8719,traj_follow,dequeue,241.974000,241.974000,0.0,925
8720,joint_state,recv,242.001000,242.001000,0.000000,1001
8721,joint_state,recv,242.035000,242.036000,0.001000,1001
8722,joint_state,recv,242.067000,242.067000,0.000000,1001
8723,joint_state,recv,242.101000,242.101000,0.000000,1001
8724,joint_state,recv,242.135000,242.135000,0.000000,1001
8725,joint_state,recv,242.167000,242.167000,0.000000,1001
8726,traj_follow,enqueue,242.174000,,,926
8727,traj_follow,dequeue,242.174000,242.174000,0.0,926
8728,joint_state,recv,242.201000,242.201000,0.000000,1001
8729,joint_state,recv,242.235000,242.235000,0.000000,1001
8730,joint_state,recv,242.269000,242.269000,0.000000,1001
8731,joint_state,recv,242.301000,242.301000,0.000000,1001
8732,joint_state,recv,242.335000,242.335000,0.000000,1001
8733,joint_state,recv,242.367000,242.367000,0.000000,1001
8734,traj_follow,enqueue,242.374000,,,927
8735,traj_follow,dequeue,242.374000,242.374000,0.0,927
8736,joint_state,recv,242.401000,242.402000,0.001000,1001
8737,joint_state,recv,242.435000,242.435000,0.000000,1001
8738,joint_state,recv,242.467000,242.467000,0.000000,1001
8739,joint_state,recv,242.501000,242.502000,0.001000,1001
8740,joint_state,recv,242.535000,242.535000,0.000000,1001
8741,joint_state,recv,242.568000,242.568000,0.000000,1001
8742,traj_follow,enqueue,242.574000,,,928
8743,traj_follow,dequeue,242.574000,242.574000,0.0,928
8744,joint_state,recv,242.601000,242.602000,0.001000,1001
8745,joint_state,recv,242.636000,242.636000,0.000000,1001
8746,joint_state,recv,242.669000,242.669000,0.000000,1001
8747,joint_state,recv,242.701000,242.701000,0.000000,1001
8748,joint_state,recv,242.735000,242.735000,0.000000,1001
8749,joint_state,recv,242.769000,242.769000,0.000000,1001
8750,traj_follow,enqueue,242.774000,,,929
8751,traj_follow,dequeue,242.774000,242.774000,0.0,929
8752,joint_state,recv,242.801000,242.802000,0.001000,1001
8753,joint_state,recv,242.836000,242.836000,0.000000,1001
8754,joint_state,recv,242.869000,242.869000,0.000000,1001
8755,joint_state,recv,242.901000,242.901000,0.000000,1001
8756,joint_state,recv,242.935000,242.935000,0.000000,1001
8757,joint_state,recv,242.969000,242.969000,0.000000,1001
8758,traj_follow,enqueue,242.974000,,,930
8759,traj_follow,dequeue,242.974000,242.974000,0.0,930
8760,joint_state,recv,243.001000,243.002000,0.001000,1001
8761,joint_state,recv,243.035000,243.035000,0.000000,1001
8762,joint_state,recv,243.067000,243.068000,0.001000,1001
8763,joint_state,recv,243.101000,243.101000,0.000000,1001
8764,joint_state,recv,243.135000,243.135000,0.000000,1001
8765,joint_state,recv,243.169000,243.169000,0.000000,1001
8766,traj_follow,enqueue,243.174000,,,931
8767,traj_follow,dequeue,243.174000,243.174000,0.0,931
8768,joint_state,recv,243.201000,243.201000,0.000000,1001
8769,joint_state,recv,243.235000,243.236000,0.001000,1001
8770,joint_state,recv,243.269000,243.269000,0.000000,1001
8771,joint_state,recv,243.301000,243.301000,0.000000,1001
8772,joint_state,recv,243.335000,243.336000,0.001000,1001
8773,joint_state,recv,243.369000,243.369000,0.000000,1001
8774,traj_follow,enqueue,243.374000,,,932
8775,traj_follow,dequeue,243.374000,243.374000,0.0,932
8776,joint_state,recv,243.401000,243.401000,0.000000,1001
8777,joint_state,recv,243.435000,243.435000,0.000000,1001
8778,joint_state,recv,243.469000,243.469000,0.000000,1001
8779,joint_state,recv,243.502000,243.502000,0.000000,1001
8780,joint_state,recv,243.535000,243.535000,0.000000,1001
8781,joint_state,recv,243.567000,243.567000,0.000000,1001
8782,traj_follow,enqueue,243.574000,,,933
8783,traj_follow,dequeue,243.574000,243.574000,0.0,933
8784,joint_state,recv,243.601000,243.602000,0.001000,1001
8785,joint_state,recv,243.635000,243.635000,0.000000,1001
8786,joint_state,recv,243.667000,243.667000,0.000000,1001
8787,joint_state,recv,243.701000,243.701000,0.000000,1001
8788,joint_state,recv,243.735000,243.735000,0.000000,1001
8789,joint_state,recv,243.769000,243.769000,0.000000,1001
8790,traj_follow,enqueue,243.774000,,,934
8791,traj_follow,dequeue,243.774000,243.774000,0.0,934
8792,joint_state,recv,243.801000,243.801000,0.000000,1001
8793,joint_state,recv,243.835000,243.835000,0.000000,1001
8794,joint_state,recv,243.867000,243.867000,0.000000,1001
8795,joint_state,recv,243.901000,243.901000,0.000000,1001
8796,joint_state,recv,243.935000,243.935000,0.000000,1001
8797,joint_state,recv,243.968000,243.968000,0.000000,1001
8798,traj_follow,enqueue,243.974000,,,935
8799,traj_follow,dequeue,243.974000,243.974000,0.0,935
8800,joint_state,recv,244.001000,244.001000,0.000000,1001
8801,joint_state,recv,244.035000,244.035000,0.000000,1001
8802,joint_state,recv,244.069000,244.069000,0.000000,1001
8803,joint_state,recv,244.101000,244.101000,0.000000,1001
8804,joint_state,recv,244.135000,244.135000,0.000000,1001
8805,joint_state,recv,244.167000,244.168000,0.001000,1001
8806,traj_follow,enqueue,244.174000,,,936
8807,traj_follow,dequeue,244.174000,244.174000,0.0,936
8808,joint_state,recv,244.201000,244.202000,0.001000,1001
8809,joint_state,recv,244.235000,244.235000,0.000000,1001
8810,joint_state,recv,244.267000,244.267000,0.000000,1001
8811,joint_state,recv,244.301000,244.301000,0.000000,1001
8812,joint_state,recv,244.335000,244.336000,0.001000,1001
8813,joint_state,recv,244.369000,244.369000,0.000000,1001
8814,traj_follow,enqueue,244.374000,,,937
8815,traj_follow,dequeue,244.374000,244.374000,0.0,937
8816,joint_state,recv,244.401000,244.401000,0.000000,1001
8817,joint_state,recv,244.435000,244.435000,0.000000,1001
8818,joint_state,recv,244.467000,244.467000,0.000000,1001
8819,joint_state,recv,244.501000,244.502000,0.001000,1001
8820,joint_state,recv,244.535000,244.535000,0.000000,1001
8821,joint_state,recv,244.569000,244.570000,0.001000,1001
8822,traj_follow,enqueue,244.574000,,,938
8823,traj_follow,dequeue,244.574000,244.574000,0.0,938
8824,joint_state,recv,244.601000,244.601000,0.000000,1001
8825,joint_state,recv,244.635000,244.635000,0.000000,1001
8826,joint_state,recv,244.669000,244.670000,0.001000,1001
8827,joint_state,recv,244.701000,244.701000,0.000000,1001
8828,joint_state,recv,244.735000,244.735000,0.000000,1001
8829,joint_state,recv,244.767000,244.767000,0.000000,1001
8830,traj_follow,enqueue,244.774000,,,939
8831,traj_follow,dequeue,244.774000,244.774000,0.0,939
8832,joint_state,recv,244.801000,244.802000,0.001000,1001
8833,joint_state,recv,244.835000,244.835000,0.000000,1001
8834,joint_state,recv,244.869000,244.869000,0.000000,1001
8835,joint_state,recv,244.901000,244.901000,0.000000,1001
8836,joint_state,recv,244.935000,244.935000,0.000000,1001
8837,joint_state,recv,244.967000,244.967000,0.000000,1001
8838,traj_follow,enqueue,244.974000,,,940
8839,traj_follow,dequeue,244.974000,244.974000,0.0,940
8840,joint_state,recv,245.001000,245.001000,0.000000,1001
8841,joint_state,recv,245.035000,245.036000,0.001000,1001
8842,joint_state,recv,245.069000,245.069000,0.000000,1001
8843,joint_state,recv,245.101000,245.101000,0.000000,1001
8844,joint_state,recv,245.135000,245.135000,0.000000,1001
8845,joint_state,recv,245.169000,245.169000,0.000000,1001
8846,traj_follow,enqueue,245.174000,,,941
8847,traj_follow,dequeue,245.174000,245.174000,0.0,941
8848,joint_state,recv,245.201000,245.201000,0.000000,1001
8849,joint_state,recv,245.235000,245.235000,0.000000,1001
8850,joint_state,recv,245.269000,245.269000,0.000000,1001
8851,joint_state,recv,245.301000,245.301000,0.000000,1001
8852,joint_state,recv,245.335000,245.336000,0.001000,1001
8853,joint_state,recv,245.367000,245.367000,0.000000,1001
8854,traj_follow,enqueue,245.374000,,,942
8855,traj_follow,dequeue,245.374000,245.374000,0.0,942
8856,joint_state,recv,245.401000,245.400000,-0.001000,1001
8857,joint_state,recv,245.435000,245.435000,0.000000,1001
8858,joint_state,recv,245.469000,245.469000,0.000000,1001
8859,joint_state,recv,245.501000,245.502000,0.001000,1001
8860,joint_state,recv,245.535000,245.536000,0.001000,1001
8861,joint_state,recv,245.569000,245.569000,0.000000,1001
8862,traj_follow,enqueue,245.574000,,,943
8863,traj_follow,dequeue,245.574000,245.574000,0.0,943
8864,joint_state,recv,245.601000,245.601000,0.000000,1001
8865,joint_state,recv,245.635000,245.635000,0.000000,1001
8866,joint_state,recv,245.667000,245.667000,0.000000,1001
8867,joint_state,recv,245.701000,245.702000,0.001000,1001
8868,joint_state,recv,245.735000,245.735000,0.000000,1001
8869,joint_state,recv,245.767000,245.767000,0.000000,1001
8870,traj_follow,enqueue,245.774000,,,944
8871,traj_follow,dequeue,245.774000,245.774000,0.0,944
8872,joint_state,recv,245.801000,245.801000,0.000000,1001
8873,joint_state,recv,245.835000,245.835000,0.000000,1001
8874,joint_state,recv,245.867000,245.868000,0.001000,1001
8875,joint_state,recv,245.901000,245.901000,0.000000,1001
8876,joint_state,recv,245.935000,245.935000,0.000000,1001
8877,joint_state,recv,245.967000,245.967000,0.000000,1001
8878,traj_follow,enqueue,245.974000,,,945
8879,traj_follow,dequeue,245.974000,245.974000,0.0,945
8880,joint_state,recv,246.001000,246.001000,0.000000,1001
8881,joint_state,recv,246.035000,246.035000,0.000000,1001
8882,joint_state,recv,246.067000,246.067000,0.000000,1001
8883,joint_state,recv,246.101000,246.101000,0.000000,1001
8884,joint_state,recv,246.135000,246.135000,0.000000,1001
8885,joint_state,recv,246.167000,246.168000,0.001000,1001
8886,traj_follow,enqueue,246.174000,,,946
8887,traj_follow,dequeue,246.174000,246.174000,0.0,946
8888,joint_state,recv,246.201000,246.201000,0.000000,1001
8889,joint_state,recv,246.235000,246.235000,0.000000,1001
8890,joint_state,recv,246.269000,246.269000,0.000000,1001
8891,joint_state,recv,246.301000,246.301000,0.000000,1001
8892,joint_state,recv,246.335000,246.335000,0.000000,1001
8893,joint_state,recv,246.367000,246.367000,0.000000,1001
8894,traj_follow,enqueue,246.374000,,,947
8895,traj_follow,dequeue,246.374000,246.374000,0.0,947
8896,joint_state,recv,246.401000,246.401000,0.000000,1001
8897,joint_state,recv,246.435000,246.436000,0.001000,1001
8898,joint_state,recv,246.469000,246.469000,0.000000,1001
8899,joint_state,recv,246.501000,246.501000,0.000000,1001
8900,joint_state,recv,246.535000,246.535000,0.000000,1001
8901,joint_state,recv,246.567000,246.567000,0.000000,1001
8902,traj_follow,enqueue,246.574000,,,948
8903,traj_follow,dequeue,246.574000,246.574000,0.0,948
8904,joint_state,recv,246.602000,246.602000,0.000000,1001
8905,joint_state,recv,246.636000,246.636000,0.000000,1001
8906,joint_state,recv,246.667000,246.668000,0.001000,1001
8907,joint_state,recv,246.701000,246.701000,0.000000,1001
8908,joint_state,recv,246.735000,246.735000,0.000000,1001
8909,joint_state,recv,246.769000,246.769000,0.000000,1001
8910,traj_follow,enqueue,246.774000,,,949
8911,traj_follow,dequeue,246.774000,246.774000,0.0,949
8912,joint_state,recv,246.801000,246.801000,0.000000,1001
8913,joint_state,recv,246.835000,246.835000,0.000000,1001
8914,joint_state,recv,246.869000,246.869000,0.000000,1001
8915,joint_state,recv,246.901000,246.901000,0.000000,1001
8916,joint_state,recv,246.935000,246.935000,0.000000,1001
8917,joint_state,recv,246.969000,246.969000,0.000000,1001
8918,traj_follow,enqueue,246.974000,,,950
8919,traj_follow,dequeue,246.974000,246.974000,0.0,950
8920,joint_state,recv,247.001000,247.001000,0.000000,1001
8921,joint_state,recv,247.035000,247.036000,0.001000,1001
8922,joint_state,recv,247.067000,247.067000,0.000000,1001
8923,joint_state,recv,247.101000,247.101000,0.000000,1001
8924,joint_state,recv,247.135000,247.135000,0.000000,1001
8925,joint_state,recv,247.169000,247.169000,0.000000,1001
8926,traj_follow,enqueue,247.174000,,,951
8927,traj_follow,dequeue,247.174000,247.174000,0.0,951
8928,joint_state,recv,247.201000,247.202000,0.001000,1001
8929,joint_state,recv,247.235000,247.235000,0.000000,1001
8930,joint_state,recv,247.267000,247.268000,0.001000,1001
8931,joint_state,recv,247.301000,247.301000,0.000000,1001
8932,joint_state,recv,247.335000,247.336000,0.001000,1001
8933,joint_state,recv,247.367000,247.367000,0.000000,1001
8934,traj_follow,enqueue,247.374000,,,952
8935,traj_follow,dequeue,247.374000,247.374000,0.0,952
8936,joint_state,recv,247.401000,247.401000,0.000000,1001
8937,joint_state,recv,247.435000,247.435000,0.000000,1001
8938,joint_state,recv,247.467000,247.467000,0.000000,1001
8939,joint_state,recv,247.501000,247.502000,0.001000,1001
8940,joint_state,recv,247.536000,247.536000,0.000000,1001
8941,joint_state,recv,247.569000,247.569000,0.000000,1001
8942,traj_follow,enqueue,247.574000,,,953
8943,traj_follow,dequeue,247.574000,247.574000,0.0,953
8944,joint_state,recv,247.601000,247.601000,0.000000,1001
8945,joint_state,recv,247.635000,247.635000,0.000000,1001
8946,joint_state,recv,247.667000,247.668000,0.001000,1001
8947,joint_state,recv,247.701000,247.701000,0.000000,1001
8948,joint_state,recv,247.737000,247.737000,0.000000,1001
8949,joint_state,recv,247.768000,247.768000,0.000000,1001
8950,joint_state,recv,247.801000,247.801000,0.000000,1001
8951,joint_state,recv,247.835000,247.835000,0.000000,1001
8952,joint_state,recv,247.869000,247.869000,0.000000,1001
8953,joint_state,recv,247.901000,247.902000,0.001000,1001
8954,joint_state,recv,247.935000,247.936000,0.001000,1001
8955,joint_state,recv,247.968000,247.968000,0.000000,1001
8956,joint_state,recv,248.001000,248.001000,0.000000,1001
8957,joint_state,recv,248.035000,248.035000,0.000000,1001
8958,joint_state,recv,248.069000,248.069000,0.000000,1001
8959,joint_state,recv,248.101000,248.102000,0.001000,1001
8960,joint_state,recv,248.135000,248.136000,0.001000,1001
8961,joint_state,recv,248.167000,248.168000,0.001000,1001
8962,joint_state,recv,248.201000,248.201000,0.000000,1001
8963,joint_state,recv,248.235000,248.236000,0.001000,1001
8964,joint_state,recv,248.269000,248.269000,0.000000,1001
8965,joint_state,recv,248.301000,248.301000,0.000000,1001
8966,joint_state,recv,248.335000,248.336000,0.001000,1001
8967,joint_state,recv,248.367000,248.367000,0.000000,1001
8968,joint_state,recv,248.401000,248.401000,0.000000,1001
8969,joint_state,recv,248.435000,248.435000,0.000000,1001
8970,joint_state,recv,248.469000,248.469000,0.000000,1001
8971,joint_state,recv,248.501000,248.501000,0.000000,1001
8972,joint_state,recv,248.535000,248.535000,0.000000,1001
8973,joint_state,recv,248.567000,248.567000,0.000000,1001
8974,joint_state,recv,248.601000,248.601000,0.000000,1001
8975,joint_state,recv,248.635000,248.635000,0.000000,1001
8976,joint_state,recv,248.667000,248.668000,0.001000,1001
8977,joint_state,recv,248.701000,248.701000,0.000000,1001
8978,joint_state,recv,248.735000,248.735000,0.000000,1001
8979,joint_state,recv,248.767000,248.767000,0.000000,1001
8980,joint_state,recv,248.801000,248.801000,0.000000,1001
8981,joint_state,recv,248.835000,248.835000,0.000000,1001
8982,joint_state,recv,248.869000,248.870000,0.001000,1001
8983,joint_state,recv,248.901000,248.901000,0.000000,1001
8984,joint_state,recv,248.935000,248.935000,0.000000,1001
8985,joint_state,recv,248.969000,248.969000,0.000000,1001
8986,joint_state,recv,249.001000,249.002000,0.001000,1001
8987,joint_state,recv,249.035000,249.036000,0.001000,1001
8988,joint_state,recv,249.067000,249.067000,0.000000,1001
8989,joint_state,recv,249.101000,249.101000,0.000000,1001
8990,joint_state,recv,249.135000,249.135000,0.000000,1001
8991,joint_state,recv,249.167000,249.167000,0.000000,1001
8992,joint_state,recv,249.201000,249.201000,0.000000,1001
8993,joint_state,recv,249.235000,249.235000,0.000000,1001
8994,joint_state,recv,249.267000,249.267000,0.000000,1001
8995,joint_state,recv,249.301000,249.301000,0.000000,1001
8996,joint_state,recv,249.334000,249.335000,0.001000,1001
8997,joint_state,recv,249.368000,249.366000,-0.002000,1001
8998,joint_state,recv,249.400000,249.400000,0.000000,1001
8999,joint_state,recv,249.434000,249.434000,0.000000,1001
9000,joint_state,recv,249.468000,249.468000,0.000000,1001
9001,joint_state,recv,249.500000,249.500000,0.000000,1001
9002,joint_state,recv,249.536000,249.536000,0.000000,1001
9003,joint_state,recv,249.568000,249.568000,0.000000,1001
