seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1801,traj_follow,enqueue,1757509086.421008,,,16
1802,traj,dequeue,1757509085.920252,1757509086.421780,0.501528,16
1803,joint_state,recv,1757509086.432457,1757509086.432758,0.000301,698
1804,traj_follow,enqueue,1757509086.453921,,,16
1805,traj,dequeue,1757509085.953614,1757509086.461773,0.508159,16
1806,joint_state,recv,1757509086.464446,1757509086.464698,0.000252,699
1807,traj_follow,enqueue,1757509086.487657,,,16
1808,traj,dequeue,1757509085.987060,1757509086.491780,0.504720,16
1809,joint_state,recv,1757509086.498483,1757509086.498776,0.000294,700
1810,traj_follow,enqueue,1757509086.520869,,,16
1811,traj,dequeue,1757509086.021417,1757509086.521812,0.500394,16
1812,joint_state,recv,1757509086.532430,1757509086.532700,0.000270,701
1813,traj_follow,enqueue,1757509086.554389,,,16
1814,traj,dequeue,1757509086.053831,1757509086.561837,0.508006,16
1815,joint_state,recv,1757509086.564473,1757509086.564724,0.000251,702
1816,traj_follow,enqueue,1757509086.587276,,,16
1817,traj,dequeue,1757509086.087242,1757509086.591853,0.504610,16
1818,joint_state,recv,1757509086.598444,1757509086.598702,0.000258,703
1819,traj_follow,enqueue,1757509086.621088,,,16
1820,traj,dequeue,1757509086.120550,1757509086.621874,0.501324,16
1821,joint_state,recv,1757509086.632478,1757509086.632739,0.000261,704
1822,traj_follow,enqueue,1757509086.654703,,,16
1823,traj,dequeue,1757509086.154366,1757509086.661777,0.507411,16
1824,joint_state,recv,1757509086.664457,1757509086.664662,0.000205,705
1825,traj_follow,enqueue,1757509086.688236,,,16
1826,traj,dequeue,1757509086.187278,1757509086.691756,0.504478,16
1827,joint_state,recv,1757509086.698465,1757509086.698724,0.000259,706
1828,traj_follow,enqueue,1757509086.721015,,,16
1829,traj,dequeue,1757509086.220462,1757509086.721799,0.501338,16
1830,joint_state,recv,1757509086.732405,1757509086.732670,0.000265,707
1831,traj_follow,enqueue,1757509086.754760,,,16
1832,traj,dequeue,1757509086.253875,1757509086.761814,0.507939,16
1833,joint_state,recv,1757509086.764485,1757509086.764734,0.000249,708
1834,traj_follow,enqueue,1757509086.788222,,,16
1835,traj,dequeue,1757509086.287020,1757509086.791729,0.504709,16
1836,joint_state,recv,1757509086.798489,1757509086.798762,0.000272,709
1837,traj_follow,enqueue,1757509086.820814,,,16
1838,traj,dequeue,1757509086.320604,1757509086.821746,0.501142,16
1839,joint_state,recv,1757509086.832453,1757509086.832713,0.000260,710
1840,traj_follow,enqueue,1757509086.855270,,,16
1841,traj,dequeue,1757509086.353921,1757509086.861778,0.507857,16
1842,joint_state,recv,1757509086.864488,1757509086.864737,0.000249,711
1843,traj_follow,enqueue,1757509086.887751,,,16
1844,traj,dequeue,1757509086.387207,1757509086.891774,0.504567,16
1845,joint_state,recv,1757509086.898496,1757509086.898738,0.000242,712
1846,traj_follow,enqueue,1757509086.920929,,,16
1847,traj,dequeue,1757509086.421008,1757509086.921808,0.500801,16
1848,joint_state,recv,1757509086.932449,1757509086.932729,0.000280,713
1849,traj_follow,enqueue,1757509086.954397,,,16
1850,traj,dequeue,1757509086.453921,1757509086.961818,0.507897,16
1851,joint_state,recv,1757509086.964467,1757509086.964692,0.000225,714
1852,traj_follow,enqueue,1757509086.988196,,,16
1853,traj,dequeue,1757509086.487657,1757509086.991796,0.504139,16
1854,joint_state,recv,1757509086.998479,1757509086.998778,0.000298,715
1855,traj_follow,enqueue,1757509087.021184,,,16
1856,traj,dequeue,1757509086.520869,1757509087.021825,0.500956,16
1857,joint_state,recv,1757509087.032452,1757509087.032644,0.000192,716
1858,traj_follow,enqueue,1757509087.054489,,,16
1859,traj,dequeue,1757509086.554389,1757509087.061827,0.507438,16
1860,joint_state,recv,1757509087.064419,1757509087.064603,0.000184,717
1861,traj_follow,enqueue,1757509087.088016,,,16
1862,traj,dequeue,1757509086.587276,1757509087.091770,0.504494,16
1863,joint_state,recv,1757509087.098468,1757509087.098694,0.000225,718
1864,traj_follow,enqueue,1757509087.121435,,,16
1865,traj,dequeue,1757509086.621088,1757509087.121819,0.500731,16
1866,joint_state,recv,1757509087.132512,1757509087.132751,0.000239,719
1867,traj_follow,enqueue,1757509087.155315,,,16
1868,traj,dequeue,1757509086.654703,1757509087.161796,0.507093,16
1869,joint_state,recv,1757509087.164464,1757509087.164727,0.000263,720
1870,traj_follow,enqueue,1757509087.188628,,,16
1871,traj,dequeue,1757509086.688236,1757509087.191805,0.503570,16
1872,joint_state,recv,1757509087.198468,1757509087.198724,0.000256,721
1873,traj_follow,enqueue,1757509087.221165,,,16
1874,traj,dequeue,1757509086.721015,1757509087.221804,0.500788,16
1875,joint_state,recv,1757509087.232477,1757509087.232680,0.000203,722
1876,traj_follow,enqueue,1757509087.254506,,,16
1877,traj,dequeue,1757509086.754760,1757509087.261773,0.507013,16
1878,joint_state,recv,1757509087.264452,1757509087.264700,0.000248,723
1879,traj_follow,enqueue,1757509087.288159,,,16
1880,traj_follow,enqueue,1757509087.288931,,,17
1881,traj,dequeue,1757509086.788222,1757509087.291781,0.503559,17
1882,joint_state,recv,1757509087.298478,1757509087.298769,0.000292,724
1883,traj_follow,enqueue,1757509087.321163,,,17
1884,traj,dequeue,1757509086.820814,1757509087.321826,0.501013,17
1885,traj_follow,enqueue,1757509087.321928,,,17
1886,joint_state,recv,1757509087.332477,1757509087.332711,0.000234,725
1887,traj_follow,enqueue,1757509087.354808,,,18
1888,traj_follow,enqueue,1757509087.355879,,,19
1889,traj,dequeue,1757509086.855270,1757509087.361800,0.506530,19
1890,joint_state,recv,1757509087.364603,1757509087.364878,0.000275,726
1891,traj_follow,enqueue,1757509087.388076,,,19
1892,traj,dequeue,1757509086.887751,1757509087.391841,0.504090,19
1893,joint_state,recv,1757509087.398459,1757509087.398781,0.000322,727
1894,traj_follow,enqueue,1757509087.421209,,,19
1895,traj,dequeue,1757509086.920929,1757509087.421787,0.500858,19
1896,joint_state,recv,1757509087.432470,1757509087.432688,0.000218,728
1897,traj_follow,enqueue,1757509087.454823,,,19
1898,traj,dequeue,1757509086.954397,1757509087.461778,0.507381,19
1899,joint_state,recv,1757509087.464457,1757509087.464691,0.000234,729
1900,traj_follow,enqueue,1757509087.488117,,,19
1901,traj,dequeue,1757509086.988196,1757509087.491755,0.503559,19
1902,joint_state,recv,1757509087.498476,1757509087.498731,0.000256,730
1903,traj_follow,enqueue,1757509087.521715,,,19
1904,traj,dequeue,1757509087.021184,1757509087.521777,0.500593,19
1905,joint_state,recv,1757509087.532458,1757509087.532662,0.000204,731
1906,traj_follow,enqueue,1757509087.555473,,,19
1907,traj,dequeue,1757509087.054489,1757509087.561799,0.507310,19
1908,joint_state,recv,1757509087.564475,1757509087.564744,0.000269,732
1909,traj_follow,enqueue,1757509087.588193,,,19
1910,traj,dequeue,1757509087.088016,1757509087.591832,0.503816,19
1911,joint_state,recv,1757509087.598535,1757509087.599311,0.000776,733
1912,traj_follow,enqueue,1757509087.621700,,,19
1913,traj,dequeue,1757509087.121435,1757509087.621802,0.500366,19
1914,joint_state,recv,1757509087.632517,1757509087.633032,0.000514,734
1915,traj_follow,enqueue,1757509087.655619,,,19
1916,traj,dequeue,1757509087.155315,1757509087.661839,0.506524,19
1917,joint_state,recv,1757509087.664518,1757509087.664913,0.000395,735
1918,traj_follow,enqueue,1757509087.688725,,,19
1919,traj,dequeue,1757509087.188628,1757509087.691813,0.503185,19
1920,joint_state,recv,1757509087.698452,1757509087.698823,0.000371,736
1921,traj_follow,enqueue,1757509087.721257,,,19
1922,traj,dequeue,1757509087.221165,1757509087.721818,0.500653,19
1923,joint_state,recv,1757509087.732480,1757509087.732849,0.000368,737
1924,traj_follow,enqueue,1757509087.755909,,,19
1925,traj,dequeue,1757509087.254506,1757509087.761822,0.507316,19
1926,joint_state,recv,1757509087.764482,1757509087.764977,0.000494,738
1927,traj_follow,enqueue,1757509087.789086,,,19
1928,traj,dequeue,1757509087.288159,1757509087.791841,0.503682,19
1929,traj,dequeue,1757509087.288931,1757509087.791841,0.502910,18
1930,joint_state,recv,1757509087.798439,1757509087.798776,0.000337,739
1931,traj_follow,enqueue,1757509087.821887,,,18
1932,traj,dequeue,1757509087.321163,1757509087.822074,0.500911,18
1933,traj,dequeue,1757509087.321928,1757509087.822074,0.500146,17
1934,joint_state,recv,1757509087.832479,1757509087.832839,0.000359,740
1935,traj_follow,enqueue,1757509087.855296,,,17
1936,traj,dequeue,1757509087.354808,1757509087.861790,0.506982,17
1937,traj,dequeue,1757509087.355879,1757509087.861790,0.505912,16
1938,joint_state,recv,1757509087.864454,1757509087.864868,0.000414,741
1939,traj_follow,enqueue,1757509087.888118,,,16
1940,traj,dequeue,1757509087.388076,1757509087.891891,0.503815,16
1941,joint_state,recv,1757509087.898452,1757509087.898925,0.000473,742
1942,traj,dequeue,1757509087.421209,1757509087.921882,0.500673,15
1943,traj_follow,enqueue,1757509087.922301,,,15
1944,joint_state,recv,1757509087.932475,1757509087.932920,0.000445,743
1945,traj_follow,enqueue,1757509087.955312,,,16
1946,traj,dequeue,1757509087.454823,1757509087.961837,0.507015,16
1947,joint_state,recv,1757509087.964498,1757509087.964931,0.000433,744
1948,traj_follow,enqueue,1757509087.988769,,,16
1949,traj,dequeue,1757509087.488117,1757509087.991844,0.503727,16
1950,joint_state,recv,1757509087.998504,1757509087.998892,0.000388,745
1951,traj_follow,enqueue,1757509088.021625,,,16
1952,traj,dequeue,1757509087.521715,1757509088.021829,0.500114,16
1953,joint_state,recv,1757509088.032523,1757509088.032967,0.000444,746
1954,traj_follow,enqueue,1757509088.055522,,,16
1955,traj,dequeue,1757509087.555473,1757509088.061840,0.506367,16
1956,joint_state,recv,1757509088.064504,1757509088.064991,0.000488,747
1957,traj_follow,enqueue,1757509088.088627,,,16
1958,traj,dequeue,1757509087.588193,1757509088.091830,0.503637,16
1959,joint_state,recv,1757509088.098481,1757509088.098854,0.000373,748
1960,traj,dequeue,1757509087.621700,1757509088.121836,0.500137,15
1961,traj_follow,enqueue,1757509088.122146,,,15
1962,joint_state,recv,1757509088.132478,1757509088.132889,0.000412,749
1963,traj_follow,enqueue,1757509088.155190,,,16
1964,traj,dequeue,1757509087.655619,1757509088.161808,0.506189,16
1965,joint_state,recv,1757509088.164848,1757509088.165243,0.000395,750
1966,traj_follow,enqueue,1757509088.188283,,,16
1967,traj,dequeue,1757509087.688725,1757509088.191845,0.503120,16
1968,joint_state,recv,1757509088.198422,1757509088.198655,0.000233,751
1969,traj,dequeue,1757509087.721257,1757509088.221763,0.500506,15
1970,traj_follow,enqueue,1757509088.222395,,,15
1971,joint_state,recv,1757509088.232404,1757509088.232502,0.000098,752
1972,traj_follow,enqueue,1757509088.254882,,,16
1973,traj,dequeue,1757509087.755909,1757509088.261715,0.505807,16
1974,joint_state,recv,1757509088.264404,1757509088.264489,0.000086,753
1975,traj_follow,enqueue,1757509088.289718,,,16
1976,traj,dequeue,1757509087.789086,1757509088.291727,0.502641,16
1977,joint_state,recv,1757509088.298406,1757509088.298507,0.000101,754
1978,traj_follow,enqueue,1757509088.321558,,,16
1979,traj,dequeue,1757509087.821887,1757509088.331820,0.509933,16
1980,joint_state,recv,1757509088.332404,1757509088.332490,0.000086,755
1981,traj_follow,enqueue,1757509088.355586,,,16
1982,traj,dequeue,1757509087.855296,1757509088.361760,0.506464,16
1983,joint_state,recv,1757509088.364404,1757509088.364490,0.000086,756
1984,traj_follow,enqueue,1757509088.388480,,,16
1985,traj,dequeue,1757509087.888118,1757509088.391761,0.503643,16
1986,joint_state,recv,1757509088.398452,1757509088.398550,0.000097,757
1987,traj_follow,enqueue,1757509088.422417,,,16
1988,traj,dequeue,1757509087.922301,1757509088.431855,0.509554,16
1989,joint_state,recv,1757509088.432487,1757509088.432650,0.000163,758
1990,traj_follow,enqueue,1757509088.455819,,,16
1991,traj,dequeue,1757509087.955312,1757509088.461793,0.506481,16
1992,joint_state,recv,1757509088.464464,1757509088.464618,0.000154,759
1993,traj_follow,enqueue,1757509088.489045,,,16
1994,traj,dequeue,1757509087.988769,1757509088.491850,0.503082,16
1995,joint_state,recv,1757509088.498488,1757509088.498669,0.000181,760
1996,traj,dequeue,1757509088.021625,1757509088.521816,0.500191,15
1997,traj_follow,enqueue,1757509088.522191,,,15
1998,joint_state,recv,1757509088.532463,1757509088.532632,0.000169,761
1999,traj_follow,enqueue,1757509088.555806,,,16
2000,traj,dequeue,1757509088.055522,1757509088.561808,0.506286,16
2001,joint_state,recv,1757509088.564461,1757509088.564656,0.000196,762
2002,traj_follow,enqueue,1757509088.588824,,,16
2003,traj,dequeue,1757509088.088627,1757509088.591745,0.503118,16
2004,joint_state,recv,1757509088.598427,1757509088.598545,0.000118,763
2005,traj_follow,enqueue,1757509088.622304,,,16
2006,traj,dequeue,1757509088.122146,1757509088.631809,0.509663,16
2007,joint_state,recv,1757509088.632462,1757509088.632605,0.000143,764
2008,traj_follow,enqueue,1757509088.655671,,,16
2009,traj,dequeue,1757509088.155190,1757509088.661844,0.506655,16
2010,joint_state,recv,1757509088.664488,1757509088.664663,0.000176,765
2011,traj_follow,enqueue,1757509088.689123,,,16
2012,traj,dequeue,1757509088.188283,1757509088.691786,0.503503,16
2013,traj_follow,enqueue,1757509088.722465,,,16
2014,traj,dequeue,1757509088.222395,1757509088.731791,0.509396,16
2015,traj_follow,enqueue,1757509088.755959,,,16
2016,traj,dequeue,1757509088.254882,1757509088.761849,0.506967,16
2017,traj_follow,enqueue,1757509088.789126,,,16
2018,traj,dequeue,1757509088.289718,1757509088.791795,0.502078,16
2019,traj,dequeue,1757509088.321558,1757509088.821791,0.500233,15
2020,traj_follow,enqueue,1757509088.822432,,,15
2021,traj_follow,enqueue,1757509088.855758,,,16
2022,traj,dequeue,1757509088.355586,1757509088.861797,0.506211,16
2023,traj_follow,enqueue,1757509088.889309,,,16
2024,traj,dequeue,1757509088.388480,1757509088.891761,0.503282,16
2025,traj_follow,enqueue,1757509088.922731,,,16
2026,traj,dequeue,1757509088.422417,1757509088.931830,0.509413,16
2027,traj_follow,enqueue,1757509088.955811,,,16
2028,traj,dequeue,1757509088.455819,1757509088.961774,0.505955,16
2029,traj_follow,enqueue,1757509088.989268,,,16
2030,traj,dequeue,1757509088.489045,1757509088.991801,0.502756,16
2031,traj_follow,enqueue,1757509089.022912,,,16
2032,traj,dequeue,1757509088.522191,1757509089.031859,0.509668,16
2033,traj_follow,enqueue,1757509089.056283,,,16
2034,traj,dequeue,1757509088.555806,1757509089.061909,0.506103,16
2035,traj_follow,enqueue,1757509089.089428,,,16
2036,traj,dequeue,1757509088.588824,1757509089.092884,0.504061,16
2037,traj_follow,enqueue,1757509089.122761,,,16
2038,traj,dequeue,1757509088.622304,1757509089.131884,0.509580,16
2039,traj_follow,enqueue,1757509089.156090,,,16
2040,traj,dequeue,1757509088.655671,1757509089.161902,0.506231,16
2041,traj_follow,enqueue,1757509089.189494,,,16
2042,traj,dequeue,1757509088.689123,1757509089.191824,0.502701,16
2043,traj_follow,enqueue,1757509089.223222,,,16
2044,traj,dequeue,1757509088.722465,1757509089.231830,0.509365,16
2045,traj_follow,enqueue,1757509089.256348,,,16
2046,traj,dequeue,1757509088.755959,1757509089.261792,0.505834,16
2047,traj_follow,enqueue,1757509089.289541,,,16
2048,traj,dequeue,1757509088.789126,1757509089.291896,0.502771,16
2049,traj_follow,enqueue,1757509089.322936,,,16
2050,traj,dequeue,1757509088.822432,1757509089.331948,0.509516,16
2051,traj_follow,enqueue,1757509089.356225,,,16
2052,traj,dequeue,1757509088.855758,1757509089.361932,0.506174,16
2053,traj_follow,enqueue,1757509089.389500,,,16
2054,traj,dequeue,1757509088.889309,1757509089.391822,0.502513,16
2055,traj_follow,enqueue,1757509089.423407,,,16
2056,traj,dequeue,1757509088.922731,1757509089.431893,0.509162,16
2057,traj_follow,enqueue,1757509089.456249,,,16
2058,traj,dequeue,1757509088.955811,1757509089.461850,0.506039,16
2059,traj_follow,enqueue,1757509089.489699,,,16
