seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1774,joint_state,enqueue,1078.367000,1078.367000,0.000000,1
1775,joint_state,dequeue,1078.367000,1078.368000,0.001000,0
1776,joint_state,enqueue,1078.400000,1078.400000,0.000000,1
1777,joint_state,dequeue,1078.400000,1078.400000,0.000000,0
1778,joint_state,enqueue,1078.434000,1078.434000,0.000000,1
1779,joint_state,dequeue,1078.434000,1078.434000,0.000000,0
1780,joint_state,enqueue,1078.467000,1078.467000,0.000000,1
1781,joint_state,dequeue,1078.467000,1078.468000,0.001000,0
1782,joint_state,enqueue,1078.500000,1078.500000,0.000000,1
1783,joint_state,dequeue,1078.500000,1078.500000,0.000000,0
1784,joint_state,enqueue,1078.534000,1078.534000,0.000000,1
1785,joint_state,dequeue,1078.534000,1078.536000,0.002000,0
1786,joint_state,enqueue,1078.567000,1078.567000,0.000000,1
1787,joint_state,dequeue,1078.567000,1078.568000,0.001000,0
1788,joint_state,enqueue,1078.600000,1078.600000,0.000000,1
1789,joint_state,dequeue,1078.600000,1078.600000,0.000000,0
1790,joint_state,enqueue,1078.634000,1078.634000,0.000000,1
1791,joint_state,dequeue,1078.634000,1078.634000,0.000000,0
1792,joint_state,enqueue,1078.667000,1078.667000,0.000000,1
1793,joint_state,dequeue,1078.667000,1078.668000,0.001000,0
1794,joint_state,enqueue,1078.700000,1078.700000,0.000000,1
1795,joint_state,dequeue,1078.700000,1078.701000,0.001000,0
1796,joint_state,enqueue,1078.734000,1078.734000,0.000000,1
1797,joint_state,dequeue,1078.734000,1078.734000,0.000000,0
1798,joint_state,enqueue,1078.767000,1078.767000,0.000000,1
1799,joint_state,dequeue,1078.767000,1078.768000,0.001000,0
1800,joint_state,enqueue,1078.800000,1078.800000,0.000000,1
1801,joint_state,dequeue,1078.800000,1078.800000,0.000000,0
1802,joint_state,enqueue,1078.834000,1078.834000,0.000000,1
1803,joint_state,dequeue,1078.834000,1078.835000,0.001000,0
1804,joint_state,enqueue,1078.867000,1078.867000,0.000000,1
1805,joint_state,dequeue,1078.867000,1078.868000,0.001000,0
1806,joint_state,enqueue,1078.900000,1078.900000,0.000000,1
1807,joint_state,dequeue,1078.900000,1078.900000,0.000000,0
1808,joint_state,enqueue,1078.934000,1078.934000,0.000000,1
1809,joint_state,dequeue,1078.934000,1078.934000,0.000000,0
1810,joint_state,enqueue,1078.967000,1078.967000,0.000000,1
1811,joint_state,dequeue,1078.967000,1078.968000,0.001000,0
1812,joint_state,enqueue,1079.000000,1079.000000,0.000000,1
1813,joint_state,dequeue,1079.000000,1079.000000,0.000000,0
1814,joint_state,enqueue,1079.034000,1079.034000,0.000000,1
1815,joint_state,dequeue,1079.034000,1079.036000,0.002000,0
1816,joint_state,enqueue,1079.067000,1079.067000,0.000000,1
1817,joint_state,dequeue,1079.067000,1079.068000,0.001000,0
1818,joint_state,enqueue,1079.100000,1079.100000,0.000000,1
1819,joint_state,dequeue,1079.100000,1079.100000,0.000000,0
1820,joint_state,enqueue,1079.134000,1079.134000,0.000000,1
1821,joint_state,dequeue,1079.134000,1079.134000,0.000000,0
1822,joint_state,enqueue,1079.167000,1079.167000,0.000000,1
1823,joint_state,dequeue,1079.167000,1079.168000,0.001000,0
1824,joint_state,enqueue,1079.200000,1079.200000,0.000000,1
1825,joint_state,dequeue,1079.200000,1079.200000,0.000000,0
1826,joint_state,enqueue,1079.234000,1079.234000,0.000000,1
1827,joint_state,dequeue,1079.234000,1079.235000,0.001000,0
1828,joint_state,enqueue,1079.267000,1079.267000,0.000000,1
1829,joint_state,dequeue,1079.267000,1079.268000,0.001000,0
1830,joint_state,enqueue,1079.300000,1079.300000,0.000000,1
1831,joint_state,dequeue,1079.300000,1079.302000,0.002000,0
1832,joint_state,enqueue,1079.334000,1079.334000,0.000000,1
1833,joint_state,dequeue,1079.334000,1079.336000,0.002000,0
1834,joint_state,enqueue,1079.367000,1079.367000,0.000000,1
1835,joint_state,dequeue,1079.367000,1079.368000,0.001000,0
1836,joint_state,enqueue,1079.400000,1079.400000,0.000000,1
1837,joint_state,dequeue,1079.400000,1079.400000,0.000000,0
1838,joint_state,enqueue,1079.434000,1079.434000,0.000000,1
1839,joint_state,dequeue,1079.434000,1079.434000,0.000000,0
1840,joint_state,enqueue,1079.467000,1079.467000,0.000000,1
1841,joint_state,dequeue,1079.467000,1079.468000,0.001000,0
1842,joint_state,enqueue,1079.500000,1079.500000,0.000000,1
1843,joint_state,dequeue,1079.500000,1079.500000,0.000000,0
1844,joint_state,enqueue,1079.534000,1079.534000,0.000000,1
1845,joint_state,dequeue,1079.534000,1079.535000,0.001000,0
1846,joint_state,enqueue,1079.567000,1079.567000,0.000000,1
1847,joint_state,dequeue,1079.567000,1079.568000,0.001000,0
1848,joint_state,enqueue,1079.600000,1079.600000,0.000000,1
1849,joint_state,dequeue,1079.600000,1079.600000,0.000000,0
1850,joint_state,enqueue,1079.634000,1079.634000,0.000000,1
1851,joint_state,dequeue,1079.634000,1079.634000,0.000000,0
1852,joint_state,enqueue,1079.667000,1079.667000,0.000000,1
1853,joint_state,dequeue,1079.667000,1079.668000,0.001000,0
1854,joint_state,enqueue,1079.700000,1079.700000,0.000000,1
1855,joint_state,dequeue,1079.700000,1079.700000,0.000000,0
1856,joint_state,enqueue,1079.734000,1079.734000,0.000000,1
1857,joint_state,dequeue,1079.734000,1079.736000,0.002000,0
1858,joint_state,enqueue,1079.767000,1079.767000,0.000000,1
1859,joint_state,dequeue,1079.767000,1079.769000,0.002000,0
1860,joint_state,enqueue,1079.800000,1079.800000,0.000000,1
1861,joint_state,dequeue,1079.800000,1079.802000,0.002000,0
1862,joint_state,enqueue,1079.834000,1079.834000,0.000000,1
1863,joint_state,dequeue,1079.834000,1079.834000,0.000000,0
1864,joint_state,enqueue,1079.867000,1079.867000,0.000000,1
1865,joint_state,dequeue,1079.867000,1079.868000,0.001000,0
1866,joint_state,enqueue,1079.900000,1079.900000,0.000000,1
1867,joint_state,dequeue,1079.900000,1079.902000,0.002000,0
1868,joint_state,enqueue,1079.934000,1079.934000,0.000000,1
1869,joint_state,dequeue,1079.934000,1079.936000,0.002000,0
1870,joint_state,enqueue,1079.967000,1079.967000,0.000000,1
1871,joint_state,dequeue,1079.967000,1079.968000,0.001000,0
1872,joint_state,enqueue,1080.000000,1080.000000,0.000000,1
1873,joint_state,dequeue,1080.000000,1080.000000,0.000000,0
1874,joint_state,enqueue,1080.034000,1080.034000,0.000000,1
1875,joint_state,dequeue,1080.034000,1080.034000,0.000000,0
1876,joint_state,enqueue,1080.067000,1080.067000,0.000000,1
1877,joint_state,dequeue,1080.067000,1080.068000,0.001000,0
1878,joint_state,enqueue,1080.100000,1080.100000,0.000000,1
1879,joint_state,dequeue,1080.100000,1080.102000,0.002000,0
1880,joint_state,enqueue,1080.134000,1080.134000,0.000000,1
1881,joint_state,dequeue,1080.134000,1080.134000,0.000000,0
1882,joint_state,enqueue,1080.167000,1080.167000,0.000000,1
1883,joint_state,dequeue,1080.167000,1080.168000,0.001000,0
1884,joint_state,enqueue,1080.200000,1080.200000,0.000000,1
1885,joint_state,dequeue,1080.200000,1080.200000,0.000000,0
1886,joint_state,enqueue,1080.234000,1080.234000,0.000000,1
1887,joint_state,dequeue,1080.234000,1080.236000,0.002000,0
1888,joint_state,enqueue,1080.267000,1080.267000,0.000000,1
1889,joint_state,dequeue,1080.267000,1080.268000,0.001000,0
1890,joint_state,enqueue,1080.300000,1080.300000,0.000000,1
1891,joint_state,dequeue,1080.300000,1080.300000,0.000000,0
1892,joint_state,enqueue,1080.334000,1080.334000,0.000000,1
1893,joint_state,dequeue,1080.334000,1080.336000,0.002000,0
1894,joint_state,enqueue,1080.367000,1080.367000,0.000000,1
1895,joint_state,dequeue,1080.367000,1080.368000,0.001000,0
1896,joint_state,enqueue,1080.400000,1080.400000,0.000000,1
1897,joint_state,dequeue,1080.400000,1080.402000,0.002000,0
1898,joint_state,enqueue,1080.434000,1080.434000,0.000000,1
1899,joint_state,dequeue,1080.434000,1080.434000,0.000000,0
1900,joint_state,enqueue,1080.467000,1080.467000,0.000000,1
1901,joint_state,dequeue,1080.467000,1080.468000,0.001000,0
1902,joint_state,enqueue,1080.500000,1080.500000,0.000000,1
1903,joint_state,dequeue,1080.500000,1080.500000,0.000000,0
1904,joint_state,enqueue,1080.534000,1080.534000,0.000000,1
1905,joint_state,dequeue,1080.534000,1080.536000,0.002000,0
1906,joint_state,enqueue,1080.567000,1080.567000,0.000000,1
1907,joint_state,dequeue,1080.567000,1080.568000,0.001000,0
1908,joint_state,enqueue,1080.600000,1080.600000,0.000000,1
1909,joint_state,dequeue,1080.600000,1080.602000,0.002000,0
1910,joint_state,enqueue,1080.634000,1080.634000,0.000000,1
1911,joint_state,dequeue,1080.634000,1080.636000,0.002000,0
1912,joint_state,enqueue,1080.667000,1080.667000,0.000000,1
1913,joint_state,dequeue,1080.667000,1080.668000,0.001000,0
1914,joint_state,enqueue,1080.700000,1080.700000,0.000000,1
1915,joint_state,dequeue,1080.700000,1080.702000,0.002000,0
1916,joint_state,enqueue,1080.734000,1080.734000,0.000000,1
1917,joint_state,dequeue,1080.734000,1080.734000,0.000000,0
1918,joint_state,enqueue,1080.767000,1080.767000,0.000000,1
1919,joint_state,dequeue,1080.767000,1080.768000,0.001000,0
1920,joint_state,enqueue,1080.800000,1080.800000,0.000000,1
1921,joint_state,dequeue,1080.800000,1080.800000,0.000000,0
1922,joint_state,enqueue,1080.834000,1080.834000,0.000000,1
1923,joint_state,dequeue,1080.834000,1080.836000,0.002000,0
1924,joint_state,enqueue,1080.867000,1080.867000,0.000000,1
1925,joint_state,dequeue,1080.867000,1080.868000,0.001000,0
1926,joint_state,enqueue,1080.900000,1080.900000,0.000000,1
1927,joint_state,dequeue,1080.900000,1080.900000,0.000000,0
1928,joint_state,enqueue,1080.934000,1080.934000,0.000000,1
1929,joint_state,dequeue,1080.934000,1080.934000,0.000000,0
1930,joint_state,enqueue,1080.967000,1080.967000,0.000000,1
1931,joint_state,dequeue,1080.967000,1080.969000,0.002000,0
1932,joint_state,enqueue,1081.000000,1081.000000,0.000000,1
1933,joint_state,dequeue,1081.000000,1081.002000,0.002000,0
1934,joint_state,enqueue,1081.034000,1081.034000,0.000000,1
1935,joint_state,dequeue,1081.034000,1081.034000,0.000000,0
1936,joint_state,enqueue,1081.067000,1081.067000,0.000000,1
1937,joint_state,dequeue,1081.067000,1081.069000,0.002000,0
1938,joint_state,enqueue,1081.100000,1081.100000,0.000000,1
1939,joint_state,dequeue,1081.100000,1081.100000,0.000000,0
1940,joint_state,enqueue,1081.134000,1081.134000,0.000000,1
1941,joint_state,dequeue,1081.134000,1081.134000,0.000000,0
1942,joint_state,enqueue,1081.167000,1081.167000,0.000000,1
1943,joint_state,dequeue,1081.167000,1081.169000,0.002000,0
1944,joint_state,enqueue,1081.200000,1081.200000,0.000000,1
1945,joint_state,dequeue,1081.200000,1081.200000,0.000000,0
1946,joint_state,enqueue,1081.234000,1081.234000,0.000000,1
1947,joint_state,dequeue,1081.234000,1081.234000,0.000000,0
1948,joint_state,enqueue,1081.267000,1081.267000,0.000000,1
1949,joint_state,dequeue,1081.267000,1081.268000,0.001000,0
1950,joint_state,enqueue,1081.300000,1081.300000,0.000000,1
1951,joint_state,dequeue,1081.300000,1081.301000,0.001000,0
1952,joint_state,enqueue,1081.334000,1081.334000,0.000000,1
1953,joint_state,dequeue,1081.334000,1081.334000,0.000000,0
1954,joint_state,enqueue,1081.367000,1081.367000,0.000000,1
1955,joint_state,dequeue,1081.367000,1081.368000,0.001000,0
1956,joint_state,enqueue,1081.400000,1081.400000,0.000000,1
1957,joint_state,dequeue,1081.400000,1081.402000,0.002000,0
1958,joint_state,enqueue,1081.434000,1081.434000,0.000000,1
1959,joint_state,dequeue,1081.434000,1081.436000,0.002000,0
1960,joint_state,enqueue,1081.467000,1081.467000,0.000000,1
1961,joint_state,dequeue,1081.467000,1081.468000,0.001000,0
1962,joint_state,enqueue,1081.500000,1081.500000,0.000000,1
1963,joint_state,dequeue,1081.500000,1081.501000,0.001000,0
1964,joint_state,enqueue,1081.534000,1081.534000,0.000000,1
1965,joint_state,dequeue,1081.534000,1081.537000,0.003000,0
1966,joint_state,enqueue,1081.567000,1081.567000,0.000000,1
1967,joint_state,dequeue,1081.567000,1081.568000,0.001000,0
1968,joint_state,enqueue,1081.600000,1081.600000,0.000000,1
1969,joint_state,dequeue,1081.600000,1081.602000,0.002000,0
1970,joint_state,enqueue,1081.634000,1081.634000,0.000000,1
1971,joint_state,dequeue,1081.634000,1081.636000,0.002000,0
1972,joint_state,enqueue,1081.667000,1081.667000,0.000000,1
1973,joint_state,dequeue,1081.667000,1081.668000,0.001000,0
1974,joint_state,enqueue,1081.700000,1081.700000,0.000000,1
1975,joint_state,dequeue,1081.700000,1081.702000,0.002000,0
1976,joint_state,enqueue,1081.734000,1081.734000,0.000000,1
1977,joint_state,dequeue,1081.734000,1081.736000,0.002000,0
1978,joint_state,enqueue,1081.767000,1081.767000,0.000000,1
1979,joint_state,dequeue,1081.767000,1081.768000,0.001000,0
1980,joint_state,enqueue,1081.800000,1081.800000,0.000000,1
1981,joint_state,dequeue,1081.800000,1081.800000,0.000000,0
1982,joint_state,enqueue,1081.834000,1081.834000,0.000000,1
1983,joint_state,dequeue,1081.834000,1081.834000,0.000000,0
1984,joint_state,enqueue,1081.867000,1081.867000,0.000000,1
1985,joint_state,dequeue,1081.867000,1081.868000,0.001000,0
1986,joint_state,enqueue,1081.900000,1081.900000,0.000000,1
1987,joint_state,dequeue,1081.900000,1081.900000,0.000000,0
1988,joint_state,enqueue,1081.934000,1081.934000,0.000000,1
1989,joint_state,dequeue,1081.934000,1081.934000,0.000000,0
1990,joint_state,enqueue,1081.967000,1081.967000,0.000000,1
1991,joint_state,dequeue,1081.967000,1081.968000,0.001000,0
1992,joint_state,enqueue,1082.000000,1082.000000,0.000000,1
1993,joint_state,dequeue,1082.000000,1082.002000,0.002000,0
1994,joint_state,enqueue,1082.034000,1082.034000,0.000000,1
1995,joint_state,dequeue,1082.034000,1082.034000,0.000000,0
1996,joint_state,enqueue,1082.067000,1082.067000,0.000000,1
1997,joint_state,dequeue,1082.067000,1082.068000,0.001000,0
1998,joint_state,enqueue,1082.100000,1082.100000,0.000000,1
1999,joint_state,dequeue,1082.100000,1082.100000,0.000000,0
2000,joint_state,enqueue,1082.134000,1082.134000,0.000000,1
2001,joint_state,dequeue,1082.134000,1082.136000,0.002000,0
2002,joint_state,enqueue,1082.167000,1082.167000,0.000000,1
2003,joint_state,dequeue,1082.167000,1082.168000,0.001000,0
2004,joint_state,enqueue,1082.200000,1082.200000,0.000000,1
2005,joint_state,dequeue,1082.200000,1082.200000,0.000000,0
2006,joint_state,enqueue,1082.234000,1082.234000,0.000000,1
2007,joint_state,dequeue,1082.234000,1082.236000,0.002000,0
2008,joint_state,enqueue,1082.267000,1082.267000,0.000000,1
2009,joint_state,dequeue,1082.267000,1082.268000,0.001000,0
2010,joint_state,enqueue,1082.300000,1082.300000,0.000000,1
2011,joint_state,dequeue,1082.300000,1082.302000,0.002000,0
2012,joint_state,enqueue,1082.334000,1082.334000,0.000000,1
2013,joint_state,dequeue,1082.334000,1082.334000,0.000000,0
2014,joint_state,enqueue,1082.367000,1082.367000,0.000000,1
2015,joint_state,dequeue,1082.367000,1082.368000,0.001000,0
2016,joint_state,enqueue,1082.400000,1082.400000,0.000000,1
2017,joint_state,dequeue,1082.400000,1082.402000,0.002000,0
2018,joint_state,enqueue,1082.434000,1082.434000,0.000000,1
2019,joint_state,dequeue,1082.434000,1082.434000,0.000000,0
2020,joint_state,enqueue,1082.467000,1082.467000,0.000000,1
2021,joint_state,dequeue,1082.467000,1082.468000,0.001000,0
2022,joint_state,enqueue,1082.500000,1082.500000,0.000000,1
2023,joint_state,dequeue,1082.500000,1082.500000,0.000000,0
2024,joint_state,enqueue,1082.534000,1082.534000,0.000000,1
2025,joint_state,dequeue,1082.534000,1082.534000,0.000000,0
2026,joint_state,enqueue,1082.567000,1082.567000,0.000000,1
2027,joint_state,dequeue,1082.567000,1082.568000,0.001000,0
2028,joint_state,enqueue,1082.600000,1082.600000,0.000000,1
2029,joint_state,dequeue,1082.600000,1082.600000,0.000000,0
2030,joint_state,enqueue,1082.634000,1082.634000,0.000000,1
2031,joint_state,dequeue,1082.634000,1082.634000,0.000000,0
2032,joint_state,enqueue,1082.667000,1082.667000,0.000000,1
2033,joint_state,dequeue,1082.667000,1082.668000,0.001000,0
2034,joint_state,enqueue,1082.700000,1082.700000,0.000000,1
2035,joint_state,dequeue,1082.700000,1082.702000,0.002000,0
2036,joint_state,enqueue,1082.734000,1082.734000,0.000000,1
2037,joint_state,dequeue,1082.734000,1082.736000,0.002000,0
2038,joint_state,enqueue,1082.767000,1082.767000,0.000000,1
2039,joint_state,dequeue,1082.767000,1082.768000,0.001000,0
2040,joint_state,enqueue,1082.800000,1082.800000,0.000000,1
2041,joint_state,dequeue,1082.800000,1082.802000,0.002000,0
2042,joint_state,enqueue,1082.834000,1082.834000,0.000000,1
2043,joint_state,dequeue,1082.834000,1082.834000,0.000000,0
2044,joint_state,enqueue,1082.867000,1082.867000,0.000000,1
2045,joint_state,dequeue,1082.867000,1082.868000,0.001000,0
2046,joint_state,enqueue,1082.900000,1082.900000,0.000000,1
2047,joint_state,dequeue,1082.900000,1082.902000,0.002000,0
2048,joint_state,enqueue,1082.934000,1082.934000,0.000000,1
2049,joint_state,dequeue,1082.934000,1082.934000,0.000000,0
2050,joint_state,enqueue,1082.967000,1082.967000,0.000000,1
2051,joint_state,dequeue,1082.967000,1082.968000,0.001000,0
2052,joint_state,enqueue,1083.000000,1083.000000,0.000000,1
2053,joint_state,dequeue,1083.000000,1083.003000,0.003000,0
2054,joint_state,enqueue,1083.034000,1083.034000,0.000000,1
2055,joint_state,dequeue,1083.034000,1083.036000,0.002000,0
2056,joint_state,enqueue,1083.067000,1083.067000,0.000000,1
2057,joint_state,dequeue,1083.067000,1083.068000,0.001000,0
2058,joint_state,enqueue,1083.100000,1083.100000,0.000000,1
2059,joint_state,dequeue,1083.100000,1083.102000,0.002000,0
2060,joint_state,enqueue,1083.134000,1083.134000,0.000000,1
2061,joint_state,dequeue,1083.134000,1083.135000,0.001000,0
2062,joint_state,enqueue,1083.167000,1083.167000,0.000000,1
2063,joint_state,dequeue,1083.167000,1083.168000,0.001000,0
2064,joint_state,enqueue,1083.200000,1083.200000,0.000000,1
2065,joint_state,dequeue,1083.200000,1083.200000,0.000000,0
2066,joint_state,enqueue,1083.234000,1083.234000,0.000000,1
2067,joint_state,dequeue,1083.234000,1083.234000,0.000000,0
2068,joint_state,enqueue,1083.267000,1083.267000,0.000000,1
2069,joint_state,dequeue,1083.267000,1083.268000,0.001000,0
2070,joint_state,enqueue,1083.300000,1083.300000,0.000000,1
2071,joint_state,dequeue,1083.300000,1083.302000,0.002000,0
2072,joint_state,enqueue,1083.334000,1083.334000,0.000000,1
2073,joint_state,dequeue,1083.334000,1083.336000,0.002000,0
2074,joint_state,enqueue,1083.367000,1083.367000,0.000000,1
2075,joint_state,dequeue,1083.367000,1083.368000,0.001000,0
2076,joint_state,enqueue,1083.400000,1083.400000,0.000000,1
2077,joint_state,dequeue,1083.400000,1083.402000,0.002000,0
2078,joint_state,enqueue,1083.434000,1083.434000,0.000000,1
2079,joint_state,dequeue,1083.434000,1083.434000,0.000000,0
2080,joint_state,enqueue,1083.467000,1083.467000,0.000000,1
2081,joint_state,dequeue,1083.467000,1083.468000,0.001000,0
2082,joint_state,enqueue,1083.500000,1083.500000,0.000000,1
2083,joint_state,dequeue,1083.500000,1083.500000,0.000000,0
2084,joint_state,enqueue,1083.534000,1083.534000,0.000000,1
2085,joint_state,dequeue,1083.534000,1083.535000,0.001000,0
2086,joint_state,enqueue,1083.567000,1083.567000,0.000000,1
2087,joint_state,dequeue,1083.567000,1083.568000,0.001000,0
2088,joint_state,enqueue,1083.600000,1083.600000,0.000000,1
2089,joint_state,dequeue,1083.600000,1083.602000,0.002000,0
2090,joint_state,enqueue,1083.634000,1083.634000,0.000000,1
2091,joint_state,dequeue,1083.634000,1083.636000,0.002000,0
2092,joint_state,enqueue,1083.667000,1083.667000,0.000000,1
2093,joint_state,dequeue,1083.667000,1083.668000,0.001000,0
2094,joint_state,enqueue,1083.700000,1083.700000,0.000000,1
2095,joint_state,dequeue,1083.700000,1083.702000,0.002000,0
2096,joint_state,enqueue,1083.734000,1083.734000,0.000000,1
2097,joint_state,dequeue,1083.734000,1083.734000,0.000000,0
2098,joint_state,enqueue,1083.767000,1083.767000,0.000000,1
2099,joint_state,dequeue,1083.767000,1083.768000,0.001000,0
2100,joint_state,enqueue,1083.800000,1083.800000,0.000000,1
2101,joint_state,dequeue,1083.800000,1083.800000,0.000000,0
2102,joint_state,enqueue,1083.834000,1083.834000,0.000000,1
2103,joint_state,dequeue,1083.834000,1083.834000,0.000000,0
2104,joint_state,enqueue,1083.867000,1083.867000,0.000000,1
2105,joint_state,dequeue,1083.867000,1083.868000,0.001000,0
2106,joint_state,enqueue,1083.900000,1083.900000,0.000000,1
2107,joint_state,dequeue,1083.900000,1083.900000,0.000000,0
2108,joint_state,enqueue,1083.934000,1083.934000,0.000000,1
2109,joint_state,dequeue,1083.934000,1083.934000,0.000000,0
2110,joint_state,enqueue,1083.967000,1083.967000,0.000000,1
2111,joint_state,dequeue,1083.967000,1083.968000,0.001000,0
