seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1525,joint_state,recv,1080.068000,1080.068000,0.000000,938
1526,joint_state,recv,1080.102000,1080.102000,0.000000,939
1527,traj,enqueue,1080.126000,,,1
1528,traj,dequeue,1080.126000,1080.126000,0.0,1
1529,joint_state,recv,1080.134000,1080.135000,0.001000,940
1530,joint_state,recv,1080.168000,1080.168000,0.000000,941
1531,joint_state,recv,1080.200000,1080.200000,0.000000,942
1532,traj,enqueue,1080.224000,,,1
1533,traj,dequeue,1080.224000,1080.224000,0.0,1
1534,joint_state,recv,1080.236000,1080.236000,0.000000,943
1535,joint_state,recv,1080.268000,1080.268000,0.000000,944
1536,joint_state,recv,1080.300000,1080.301000,0.001000,945
1537,traj,enqueue,1080.321000,,,1
1538,traj,dequeue,1080.321000,1080.321000,0.0,1
1539,joint_state,recv,1080.336000,1080.336000,0.000000,946
1540,joint_state,recv,1080.368000,1080.368000,0.000000,947
1541,joint_state,recv,1080.402000,1080.402000,0.000000,948
1542,traj,enqueue,1080.419000,,,1
1543,traj,dequeue,1080.419000,1080.419000,0.0,1
1544,joint_state,recv,1080.434000,1080.434000,0.000000,949
1545,joint_state,recv,1080.468000,1080.469000,0.001000,950
1546,joint_state,recv,1080.500000,1080.501000,0.001000,951
1547,traj,enqueue,1080.519000,,,1
1548,traj,dequeue,1080.519000,1080.519000,0.0,1
1549,joint_state,recv,1080.536000,1080.537000,0.001000,952
1550,joint_state,recv,1080.568000,1080.568000,0.000000,953
1551,joint_state,recv,1080.602000,1080.602000,0.000000,954
1552,traj,enqueue,1080.614000,,,1
1553,traj,dequeue,1080.614000,1080.614000,0.0,1
1554,joint_state,recv,1080.636000,1080.636000,0.000000,955
1555,joint_state,recv,1080.668000,1080.668000,0.000000,956
1556,joint_state,recv,1080.702000,1080.702000,0.000000,957
1557,traj,enqueue,1080.713000,,,1
1558,traj,dequeue,1080.713000,1080.713000,0.0,1
1559,joint_state,recv,1080.734000,1080.734000,0.000000,958
1560,joint_state,recv,1080.768000,1080.768000,0.000000,959
1561,joint_state,recv,1080.800000,1080.800000,0.000000,960
1562,traj,enqueue,1080.812000,,,1
1563,traj,dequeue,1080.812000,1080.812000,0.0,1
1564,joint_state,recv,1080.836000,1080.836000,0.000000,961
1565,joint_state,recv,1080.868000,1080.868000,0.000000,962
1566,joint_state,recv,1080.900000,1080.900000,0.000000,963
1567,traj,enqueue,1080.911000,,,1
1568,traj,dequeue,1080.911000,1080.911000,0.0,1
1569,joint_state,recv,1080.934000,1080.934000,0.000000,964
1570,joint_state,recv,1080.969000,1080.969000,0.000000,965
1571,joint_state,recv,1081.002000,1081.002000,0.000000,966
1572,traj,enqueue,1081.006000,,,1
1573,traj,dequeue,1081.006000,1081.006000,0.0,1
1574,joint_state,recv,1081.034000,1081.034000,0.000000,967
1575,joint_state,recv,1081.069000,1081.069000,0.000000,968
1576,joint_state,recv,1081.100000,1081.100000,0.000000,969
1577,traj,enqueue,1081.102000,,,1
1578,traj,dequeue,1081.102000,1081.102000,0.0,1
1579,joint_state,recv,1081.134000,1081.134000,0.000000,970
1580,joint_state,recv,1081.169000,1081.169000,0.000000,971
1581,joint_state,recv,1081.200000,1081.201000,0.001000,972
1582,traj,enqueue,1081.201000,,,1
1583,traj,dequeue,1081.201000,1081.201000,0.0,1
1584,joint_state,recv,1081.234000,1081.234000,0.000000,973
1585,joint_state,recv,1081.268000,1081.269000,0.001000,974
1586,traj,enqueue,1081.300000,,,1
1587,traj,dequeue,1081.300000,1081.300000,0.0,1
1588,joint_state,recv,1081.301000,1081.301000,0.000000,975
1589,joint_state,recv,1081.334000,1081.334000,0.000000,976
1590,joint_state,recv,1081.368000,1081.369000,0.001000,977
1591,traj,enqueue,1081.401000,,,1
1592,traj,dequeue,1081.401000,1081.401000,0.0,1
1593,joint_state,recv,1081.402000,1081.402000,0.000000,978
1594,joint_state,recv,1081.436000,1081.436000,0.000000,979
1595,joint_state,recv,1081.468000,1081.469000,0.001000,980
1596,traj,enqueue,1081.498000,,,1
1597,traj,dequeue,1081.498000,1081.498000,0.0,1
1598,joint_state,recv,1081.501000,1081.501000,0.000000,981
1599,joint_state,recv,1081.537000,1081.537000,0.000000,982
1600,joint_state,recv,1081.568000,1081.568000,0.000000,983
1601,traj,enqueue,1081.594000,,,1
1602,traj,dequeue,1081.594000,1081.594000,0.0,1
1603,joint_state,recv,1081.602000,1081.602000,0.000000,984
1604,joint_state,recv,1081.636000,1081.636000,0.000000,985
1605,joint_state,recv,1081.668000,1081.668000,0.000000,986
1606,traj,enqueue,1081.690000,,,1
1607,traj,dequeue,1081.690000,1081.690000,0.0,1
1608,joint_state,recv,1081.702000,1081.702000,0.000000,987
1609,joint_state,recv,1081.736000,1081.736000,0.000000,988
1610,joint_state,recv,1081.768000,1081.768000,0.000000,989
1611,traj,enqueue,1081.789000,,,1
1612,traj,dequeue,1081.789000,1081.789000,0.0,1
1613,joint_state,recv,1081.800000,1081.800000,0.000000,990
1614,joint_state,recv,1081.834000,1081.835000,0.001000,991
1615,joint_state,recv,1081.868000,1081.868000,0.000000,992
1616,traj,enqueue,1081.889000,,,1
1617,traj,dequeue,1081.889000,1081.889000,0.0,1
1618,joint_state,recv,1081.900000,1081.900000,0.000000,993
1619,joint_state,recv,1081.934000,1081.934000,0.000000,994
1620,joint_state,recv,1081.968000,1081.968000,0.000000,995
1621,traj,enqueue,1081.989000,,,1
1622,traj,dequeue,1081.989000,1081.989000,0.0,1
1623,joint_state,recv,1082.002000,1082.002000,0.000000,996
1624,joint_state,recv,1082.034000,1082.034000,0.000000,997
1625,joint_state,recv,1082.068000,1082.068000,0.000000,998
1626,traj,enqueue,1082.088000,,,1
1627,traj,dequeue,1082.088000,1082.088000,0.0,1
1628,joint_state,recv,1082.100000,1082.101000,0.001000,999
1629,joint_state,recv,1082.136000,1082.136000,0.000000,1000
1630,joint_state,recv,1082.168000,1082.168000,0.000000,1001
1631,traj,enqueue,1082.186000,,,1
1632,traj,dequeue,1082.186000,1082.186000,0.0,1
1633,joint_state,recv,1082.200000,1082.201000,0.001000,1001
1634,joint_state,recv,1082.236000,1082.236000,0.000000,1001
1635,joint_state,recv,1082.268000,1082.268000,0.000000,1001
1636,traj,enqueue,1082.286000,,,1
1637,traj,dequeue,1082.286000,1082.286000,0.0,1
1638,joint_state,recv,1082.302000,1082.302000,0.000000,1001
1639,joint_state,recv,1082.334000,1082.335000,0.001000,1001
1640,joint_state,recv,1082.368000,1082.368000,0.000000,1001
1641,traj,enqueue,1082.387000,,,1
1642,traj,dequeue,1082.387000,1082.387000,0.0,1
1643,joint_state,recv,1082.402000,1082.402000,0.000000,1001
1644,joint_state,recv,1082.434000,1082.434000,0.000000,1001
1645,joint_state,recv,1082.468000,1082.468000,0.000000,1001
1646,traj,enqueue,1082.486000,,,1
1647,traj,dequeue,1082.486000,1082.486000,0.0,1
1648,joint_state,recv,1082.500000,1082.500000,0.000000,1001
1649,joint_state,recv,1082.534000,1082.535000,0.001000,1001
1650,joint_state,recv,1082.568000,1082.568000,0.000000,1001
1651,traj,enqueue,1082.585000,,,1
1652,traj,dequeue,1082.585000,1082.585000,0.0,1
1653,joint_state,recv,1082.600000,1082.601000,0.001000,1001
1654,joint_state,recv,1082.634000,1082.634000,0.000000,1001
1655,joint_state,recv,1082.668000,1082.668000,0.000000,1001
1656,traj,enqueue,1082.671000,,,1
1657,traj,dequeue,1082.671000,1082.671000,0.0,1
1658,joint_state,recv,1082.702000,1082.702000,0.000000,1001
1659,joint_state,recv,1082.736000,1082.736000,0.000000,1001
1660,joint_state,recv,1082.768000,1082.768000,0.000000,1001
1661,traj,enqueue,1082.769000,,,1
1662,traj,dequeue,1082.769000,1082.769000,0.0,1
1663,joint_state,recv,1082.802000,1082.802000,0.000000,1001
1664,joint_state,recv,1082.834000,1082.834000,0.000000,1001
1665,traj,enqueue,1082.865000,,,1
1666,traj,dequeue,1082.865000,1082.865000,0.0,1
1667,joint_state,recv,1082.868000,1082.869000,0.001000,1001
1668,joint_state,recv,1082.902000,1082.902000,0.000000,1001
1669,joint_state,recv,1082.934000,1082.934000,0.000000,1001
1670,traj,enqueue,1082.964000,,,1
1671,traj,dequeue,1082.964000,1082.964000,0.0,1
1672,joint_state,recv,1082.968000,1082.968000,0.000000,1001
1673,joint_state,recv,1083.003000,1083.003000,0.000000,1001
1674,joint_state,recv,1083.036000,1083.036000,0.000000,1001
1675,traj,enqueue,1083.063000,,,1
1676,traj,dequeue,1083.063000,1083.063000,0.0,1
1677,joint_state,recv,1083.068000,1083.069000,0.001000,1001
1678,joint_state,recv,1083.102000,1083.102000,0.000000,1001
1679,joint_state,recv,1083.135000,1083.135000,0.000000,1001
1680,traj,enqueue,1083.163000,,,1
1681,traj,dequeue,1083.163000,1083.163000,0.0,1
1682,joint_state,recv,1083.168000,1083.168000,0.000000,1001
1683,joint_state,recv,1083.200000,1083.200000,0.000000,1001
1684,joint_state,recv,1083.234000,1083.234000,0.000000,1001
1685,traj,enqueue,1083.261000,,,1
1686,traj,dequeue,1083.261000,1083.261000,0.0,1
1687,joint_state,recv,1083.268000,1083.268000,0.000000,1001
1688,joint_state,recv,1083.302000,1083.302000,0.000000,1001
1689,joint_state,recv,1083.336000,1083.336000,0.000000,1001
1690,traj,enqueue,1083.353000,,,1
1691,traj,dequeue,1083.353000,1083.353000,0.0,1
1692,joint_state,recv,1083.368000,1083.368000,0.000000,1001
1693,joint_state,recv,1083.402000,1083.402000,0.000000,1001
1694,joint_state,recv,1083.434000,1083.434000,0.000000,1001
1695,traj,enqueue,1083.448000,,,1
1696,traj,dequeue,1083.448000,1083.448000,0.0,1
1697,joint_state,recv,1083.468000,1083.468000,0.000000,1001
1698,joint_state,recv,1083.500000,1083.500000,0.000000,1001
1699,joint_state,recv,1083.535000,1083.535000,0.000000,1001
1700,traj,enqueue,1083.543000,,,1
1701,traj,dequeue,1083.543000,1083.543000,0.0,1
1702,joint_state,recv,1083.568000,1083.568000,0.000000,1001
1703,joint_state,recv,1083.602000,1083.602000,0.000000,1001
1704,joint_state,recv,1083.636000,1083.636000,0.000000,1001
1705,traj,enqueue,1083.643000,,,1
1706,traj,dequeue,1083.643000,1083.643000,0.0,1
1707,joint_state,recv,1083.668000,1083.668000,0.000000,1001
1708,joint_state,recv,1083.702000,1083.702000,0.000000,1001
1709,joint_state,recv,1083.734000,1083.734000,0.000000,1001
1710,traj,enqueue,1083.742000,,,1
1711,traj,dequeue,1083.742000,1083.742000,0.0,1
1712,joint_state,recv,1083.768000,1083.769000,0.001000,1001
1713,joint_state,recv,1083.800000,1083.800000,0.000000,1001
1714,joint_state,recv,1083.834000,1083.835000,0.001000,1001
1715,joint_state,recv,1083.868000,1083.868000,0.000000,1001
1716,joint_state,recv,1083.900000,1083.900000,0.000000,1001
1717,joint_state,recv,1083.934000,1083.935000,0.001000,1001
1718,joint_state,recv,1083.968000,1083.968000,0.000000,1001
