seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1575,joint_state,dequeue,1757600041.734241,1757600041.735291,0.001049,0
1576,joint_state,enqueue,1757600041.767605,1757600041.767605,0.000000,1
1577,joint_state,dequeue,1757600041.767605,1757600041.769225,0.001621,0
1578,joint_state,enqueue,1757600041.800923,1757600041.800923,0.000000,1
1579,joint_state,dequeue,1757600041.800923,1757600041.803278,0.002354,0
1580,joint_state,enqueue,1757600041.834220,1757600041.834220,0.000000,1
1581,joint_state,dequeue,1757600041.834220,1757600041.835223,0.001003,0
1582,joint_state,enqueue,1757600041.867614,1757600041.867614,0.000000,1
1583,joint_state,dequeue,1757600041.867614,1757600041.869198,0.001584,0
1584,joint_state,enqueue,1757600041.900930,1757600041.900930,0.000000,1
1585,joint_state,dequeue,1757600041.900930,1757600041.903268,0.002338,0
1586,joint_state,enqueue,1757600041.934263,1757600041.934263,0.000000,1
1587,joint_state,dequeue,1757600041.934263,1757600041.935219,0.000956,0
1588,joint_state,enqueue,1757600041.967594,1757600041.967594,0.000000,1
1589,joint_state,dequeue,1757600041.967594,1757600041.969229,0.001634,0
1590,joint_state,enqueue,1757600042.000883,1757600042.000883,0.000000,1
1591,joint_state,dequeue,1757600042.000883,1757600042.003260,0.002378,0
1592,joint_state,enqueue,1757600042.034090,1757600042.034090,0.000000,1
1593,joint_state,dequeue,1757600042.034090,1757600042.035249,0.001159,0
1594,joint_state,enqueue,1757600042.067564,1757600042.067564,0.000000,1
1595,joint_state,dequeue,1757600042.067564,1757600042.069219,0.001655,0
1596,joint_state,enqueue,1757600042.100870,1757600042.100870,0.000000,1
1597,joint_state,dequeue,1757600042.100870,1757600042.103271,0.002401,0
1598,joint_state,enqueue,1757600042.134071,1757600042.134071,0.000000,1
1599,joint_state,dequeue,1757600042.134071,1757600042.135205,0.001134,0
1600,joint_state,enqueue,1757600042.167579,1757600042.167579,0.000000,1
1601,joint_state,dequeue,1757600042.167579,1757600042.169279,0.001700,0
1602,joint_state,enqueue,1757600042.200929,1757600042.200929,0.000000,1
1603,joint_state,dequeue,1757600042.200929,1757600042.203270,0.002341,0
1604,joint_state,enqueue,1757600042.234215,1757600042.234215,0.000000,1
1605,joint_state,dequeue,1757600042.234215,1757600042.235284,0.001069,0
1606,joint_state,enqueue,1757600042.267424,1757600042.267424,0.000000,1
1607,joint_state,dequeue,1757600042.267424,1757600042.269281,0.001857,0
1608,joint_state,enqueue,1757600042.300932,1757600042.300932,0.000000,1
1609,joint_state,dequeue,1757600042.300932,1757600042.303253,0.002321,0
1610,joint_state,enqueue,1757600042.334224,1757600042.334224,0.000000,1
1611,joint_state,dequeue,1757600042.334224,1757600042.335297,0.001073,0
1612,joint_state,enqueue,1757600042.367610,1757600042.367610,0.000000,1
1613,joint_state,dequeue,1757600042.367610,1757600042.369174,0.001564,0
1614,joint_state,enqueue,1757600042.400911,1757600042.400911,0.000000,1
1615,joint_state,dequeue,1757600042.400911,1757600042.403222,0.002311,0
1616,joint_state,enqueue,1757600042.434232,1757600042.434232,0.000000,1
1617,joint_state,dequeue,1757600042.434232,1757600042.435220,0.000988,0
1618,joint_state,enqueue,1757600042.467623,1757600042.467623,0.000000,1
1619,joint_state,dequeue,1757600042.467623,1757600042.469215,0.001592,0
1620,joint_state,enqueue,1757600042.500744,1757600042.500744,0.000000,1
1621,joint_state,dequeue,1757600042.500744,1757600042.501196,0.000453,0
1622,joint_state,enqueue,1757600042.534253,1757600042.534253,0.000000,1
1623,joint_state,dequeue,1757600042.534253,1757600042.535255,0.001002,0
1624,joint_state,enqueue,1757600042.567560,1757600042.567560,0.000000,1
1625,joint_state,dequeue,1757600042.567560,1757600042.569170,0.001610,0
1626,joint_state,enqueue,1757600042.600930,1757600042.600930,0.000000,1
1627,joint_state,dequeue,1757600042.600930,1757600042.603293,0.002363,0
1628,joint_state,enqueue,1757600042.634231,1757600042.634231,0.000000,1
1629,joint_state,dequeue,1757600042.634231,1757600042.635273,0.001042,0
1630,joint_state,enqueue,1757600042.667545,1757600042.667545,0.000000,1
1631,joint_state,dequeue,1757600042.667545,1757600042.669277,0.001732,0
1632,joint_state,enqueue,1757600042.700919,1757600042.700919,0.000000,1
1633,joint_state,dequeue,1757600042.700919,1757600042.703253,0.002333,0
1634,joint_state,enqueue,1757600042.734237,1757600042.734237,0.000000,1
1635,joint_state,dequeue,1757600042.734237,1757600042.735575,0.001338,0
1636,joint_state,enqueue,1757600042.767556,1757600042.767556,0.000000,1
1637,joint_state,dequeue,1757600042.767556,1757600042.769289,0.001733,0
1638,joint_state,enqueue,1757600042.800777,1757600042.800777,0.000000,1
1639,joint_state,dequeue,1757600042.800777,1757600042.801244,0.000468,0
1640,joint_state,enqueue,1757600042.834226,1757600042.834226,0.000000,1
1641,joint_state,dequeue,1757600042.834226,1757600042.835230,0.001004,0
1642,joint_state,enqueue,1757600042.867591,1757600042.867591,0.000000,1
1643,joint_state,dequeue,1757600042.867591,1757600042.869259,0.001668,0
1644,joint_state,enqueue,1757600042.900922,1757600042.900922,0.000000,1
1645,joint_state,dequeue,1757600042.900922,1757600042.903197,0.002275,0
1646,joint_state,enqueue,1757600042.934268,1757600042.934268,0.000000,1
1647,joint_state,dequeue,1757600042.934268,1757600042.935279,0.001011,0
1648,joint_state,enqueue,1757600042.967589,1757600042.967589,0.000000,1
1649,joint_state,dequeue,1757600042.967589,1757600042.969317,0.001728,0
1650,joint_state,enqueue,1757600043.000920,1757600043.000920,0.000000,1
1651,joint_state,dequeue,1757600043.000920,1757600043.003179,0.002259,0
1652,joint_state,enqueue,1757600043.034224,1757600043.034224,0.000000,1
1653,joint_state,dequeue,1757600043.034224,1757600043.035239,0.001015,0
1654,joint_state,enqueue,1757600043.067637,1757600043.067637,0.000000,1
1655,joint_state,dequeue,1757600043.067637,1757600043.069209,0.001572,0
1656,joint_state,enqueue,1757600043.100867,1757600043.100867,0.000000,1
1657,joint_state,dequeue,1757600043.100867,1757600043.101201,0.000334,0
1658,joint_state,enqueue,1757600043.134235,1757600043.134235,0.000000,1
1659,joint_state,dequeue,1757600043.134235,1757600043.135215,0.000980,0
1660,joint_state,enqueue,1757600043.167534,1757600043.167534,0.000000,1
1661,joint_state,dequeue,1757600043.167534,1757600043.169272,0.001739,0
1662,joint_state,enqueue,1757600043.200939,1757600043.200939,0.000000,1
1663,joint_state,dequeue,1757600043.200939,1757600043.203266,0.002327,0
1664,joint_state,enqueue,1757600043.234150,1757600043.234150,0.000000,1
1665,joint_state,dequeue,1757600043.234150,1757600043.235258,0.001109,0
1666,joint_state,enqueue,1757600043.267630,1757600043.267630,0.000000,1
1667,joint_state,dequeue,1757600043.267630,1757600043.269266,0.001637,0
1668,joint_state,enqueue,1757600043.300978,1757600043.300978,0.000000,1
1669,joint_state,dequeue,1757600043.300978,1757600043.303210,0.002232,0
1670,joint_state,enqueue,1757600043.334208,1757600043.334208,0.000000,1
1671,joint_state,dequeue,1757600043.334208,1757600043.335279,0.001070,0
1672,joint_state,enqueue,1757600043.367649,1757600043.367649,0.000000,1
1673,joint_state,dequeue,1757600043.367649,1757600043.369271,0.001622,0
1674,joint_state,enqueue,1757600043.401797,1757600043.401797,0.000000,1
1675,joint_state,dequeue,1757600043.401797,1757600043.403236,0.001439,0
1676,joint_state,enqueue,1757600043.434088,1757600043.434088,0.000000,1
1677,joint_state,dequeue,1757600043.434088,1757600043.435272,0.001184,0
1678,joint_state,enqueue,1757600043.467630,1757600043.467630,0.000000,1
1679,joint_state,dequeue,1757600043.467630,1757600043.469304,0.001674,0
1680,joint_state,enqueue,1757600043.500941,1757600043.500941,0.000000,1
1681,joint_state,dequeue,1757600043.500941,1757600043.503273,0.002332,0
1682,joint_state,enqueue,1757600043.534288,1757600043.534288,0.000000,1
1683,joint_state,dequeue,1757600043.534288,1757600043.535309,0.001022,0
1684,joint_state,enqueue,1757600043.567596,1757600043.567596,0.000000,1
1685,joint_state,dequeue,1757600043.567596,1757600043.569269,0.001673,0
1686,joint_state,enqueue,1757600043.600902,1757600043.600902,0.000000,1
1687,joint_state,dequeue,1757600043.600902,1757600043.603290,0.002388,0
1688,joint_state,enqueue,1757600043.635915,1757600043.635915,0.000000,1
1689,joint_state,dequeue,1757600043.635915,1757600043.637252,0.001338,0
1690,joint_state,enqueue,1757600043.667573,1757600043.667573,0.000000,1
1691,joint_state,dequeue,1757600043.667573,1757600043.669232,0.001658,0
1692,joint_state,enqueue,1757600043.700892,1757600043.700892,0.000000,1
1693,joint_state,dequeue,1757600043.700892,1757600043.701325,0.000432,0
1694,joint_state,enqueue,1757600043.734055,1757600043.734055,0.000000,1
1695,joint_state,dequeue,1757600043.734055,1757600043.735207,0.001153,0
1696,joint_state,enqueue,1757600043.767556,1757600043.767556,0.000000,1
1697,joint_state,dequeue,1757600043.767556,1757600043.769222,0.001666,0
1698,joint_state,enqueue,1757600043.800969,1757600043.800969,0.000000,1
1699,joint_state,dequeue,1757600043.800969,1757600043.803257,0.002289,0
1700,joint_state,enqueue,1757600043.834243,1757600043.834243,0.000000,1
1701,joint_state,dequeue,1757600043.834243,1757600043.835285,0.001042,0
1702,joint_state,enqueue,1757600043.867621,1757600043.867621,0.000000,1
1703,joint_state,dequeue,1757600043.867621,1757600043.869226,0.001606,0
1704,joint_state,enqueue,1757600043.900717,1757600043.900717,0.000000,1
1705,joint_state,dequeue,1757600043.900717,1757600043.901500,0.000783,0
