seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1575,joint_state,dequeue,1757407009.902996,1757407010.403028,0.500032,14
1576,joint_state,enqueue,1757407010.403062,1757407010.903062,0.500000,15
1577,joint_state,enqueue,1757407010.436152,1757407010.936152,0.500000,16
1578,joint_state,dequeue,1757407009.936359,1757407010.436973,0.500614,15
1579,joint_state,enqueue,1757407010.469624,1757407010.969624,0.500000,16
1580,joint_state,dequeue,1757407009.969458,1757407010.470997,0.501539,15
1581,joint_state,dequeue,1757407010.002903,1757407010.503009,0.500105,14
1582,joint_state,enqueue,1757407010.502892,1757407011.002892,0.500000,15
1583,joint_state,enqueue,1757407010.536218,1757407011.036218,0.500000,16
1584,joint_state,dequeue,1757407010.036348,1757407010.536929,0.500580,15
1585,joint_state,enqueue,1757407010.569390,1757407011.069390,0.500000,16
1586,joint_state,dequeue,1757407010.069522,1757407010.571003,0.501481,15
1587,joint_state,enqueue,1757407010.602895,1757407011.102895,0.500000,16
1588,joint_state,dequeue,1757407010.102936,1757407010.604115,0.501179,15
1589,joint_state,enqueue,1757407010.636245,1757407011.136245,0.500000,16
1590,joint_state,dequeue,1757407010.136317,1757407010.637006,0.500689,15
1591,joint_state,enqueue,1757407010.669589,1757407011.169589,0.500000,16
1592,joint_state,dequeue,1757407010.169711,1757407010.671022,0.501312,15
1593,joint_state,dequeue,1757407010.202995,1757407010.703016,0.500020,14
1594,joint_state,enqueue,1757407010.702929,1757407011.202929,0.500000,15
1595,joint_state,enqueue,1757407010.736300,1757407011.236300,0.500000,16
1596,joint_state,dequeue,1757407010.236413,1757407010.736990,0.500578,15
1597,joint_state,enqueue,1757407010.769588,1757407011.269588,0.500000,16
1598,joint_state,dequeue,1757407010.269737,1757407010.771049,0.501312,15
1599,joint_state,dequeue,1757407010.302918,1757407010.803062,0.500144,14
1600,joint_state,enqueue,1757407010.802950,1757407011.302950,0.500000,15
1601,joint_state,enqueue,1757407010.836275,1757407011.336275,0.500000,16
1602,joint_state,dequeue,1757407010.336421,1757407010.837044,0.500624,15
1603,joint_state,enqueue,1757407010.869869,1757407011.369869,0.500000,16
1604,joint_state,dequeue,1757407010.369719,1757407010.870998,0.501279,15
1605,joint_state,enqueue,1757407010.902918,1757407011.402918,0.500000,16
1606,joint_state,dequeue,1757407010.403062,1757407010.905066,0.502004,15
1607,joint_state,enqueue,1757407010.936306,1757407011.436306,0.500000,16
1608,joint_state,dequeue,1757407010.436152,1757407010.937054,0.500903,15
1609,joint_state,enqueue,1757407010.969643,1757407011.469643,0.500000,16
1610,joint_state,dequeue,1757407010.469624,1757407010.971022,0.501397,15
1611,joint_state,dequeue,1757407010.502892,1757407011.003052,0.500160,14
1612,joint_state,enqueue,1757407011.002948,1757407011.502948,0.500000,15
1613,joint_state,enqueue,1757407011.036286,1757407011.536286,0.500000,16
1614,joint_state,dequeue,1757407010.536218,1757407011.037017,0.500799,15
1615,joint_state,enqueue,1757407011.069444,1757407011.569444,0.500000,16
1616,joint_state,dequeue,1757407010.569390,1757407011.070997,0.501607,15
1617,joint_state,dequeue,1757407010.602895,1757407011.103024,0.500128,14
1618,joint_state,enqueue,1757407011.102950,1757407011.602950,0.500000,15
1619,joint_state,enqueue,1757407011.136330,1757407011.636330,0.500000,16
1620,joint_state,dequeue,1757407010.636245,1757407011.137051,0.500806,15
1621,joint_state,enqueue,1757407011.169636,1757407011.669636,0.500000,16
1622,joint_state,dequeue,1757407010.669589,1757407011.171020,0.501431,15
1623,joint_state,dequeue,1757407010.702929,1757407011.203020,0.500090,14
1624,joint_state,enqueue,1757407011.202954,1757407011.702954,0.500000,15
1625,joint_state,enqueue,1757407011.236297,1757407011.736297,0.500000,16
1626,joint_state,dequeue,1757407010.736300,1757407011.237237,0.500937,15
1627,joint_state,enqueue,1757407011.269477,1757407011.769477,0.500000,16
1628,joint_state,dequeue,1757407010.769588,1757407011.271041,0.501453,15
1629,joint_state,dequeue,1757407010.802950,1757407011.303025,0.500075,14
1630,joint_state,enqueue,1757407011.302972,1757407011.802972,0.500000,15
1631,joint_state,enqueue,1757407011.336298,1757407011.836298,0.500000,16
1632,joint_state,dequeue,1757407010.836275,1757407011.337039,0.500765,15
1633,joint_state,enqueue,1757407011.369491,1757407011.869491,0.500000,16
1634,joint_state,dequeue,1757407010.869869,1757407011.371011,0.501142,15
1635,joint_state,dequeue,1757407010.902918,1757407011.403021,0.500103,14
1636,joint_state,enqueue,1757407011.402987,1757407011.902987,0.500000,15
1637,joint_state,enqueue,1757407011.436300,1757407011.936300,0.500000,16
1638,joint_state,dequeue,1757407010.936306,1757407011.437043,0.500738,15
1639,joint_state,enqueue,1757407011.469639,1757407011.969639,0.500000,16
1640,joint_state,dequeue,1757407010.969643,1757407011.470684,0.501041,15
1641,joint_state,dequeue,1757407011.002948,1757407011.503034,0.500086,14
1642,joint_state,enqueue,1757407011.502896,1757407012.002896,0.500000,15
1643,joint_state,enqueue,1757407011.536245,1757407012.036245,0.500000,16
1644,joint_state,dequeue,1757407011.036286,1757407011.536977,0.500691,15
1645,joint_state,enqueue,1757407011.569581,1757407012.069581,0.500000,16
1646,joint_state,dequeue,1757407011.069444,1757407011.571032,0.501587,15
1647,joint_state,dequeue,1757407011.102950,1757407011.603033,0.500084,14
1648,joint_state,enqueue,1757407011.602937,1757407012.102937,0.500000,15
1649,joint_state,enqueue,1757407011.636298,1757407012.136298,0.500000,16
1650,joint_state,dequeue,1757407011.136330,1757407011.637015,0.500685,15
1651,joint_state,enqueue,1757407011.669648,1757407012.169648,0.500000,16
1652,joint_state,dequeue,1757407011.169636,1757407011.671027,0.501391,15
1653,joint_state,dequeue,1757407011.202954,1757407011.703000,0.500046,14
1654,joint_state,enqueue,1757407011.702958,1757407012.202958,0.500000,15
1655,joint_state,enqueue,1757407011.736245,1757407012.236245,0.500000,16
1656,joint_state,dequeue,1757407011.236297,1757407011.736975,0.500678,15
1657,joint_state,enqueue,1757407011.769612,1757407012.269612,0.500000,16
1658,joint_state,dequeue,1757407011.269477,1757407011.771029,0.501551,15
1659,joint_state,dequeue,1757407011.302972,1757407011.802974,0.500001,14
1660,joint_state,enqueue,1757407011.802948,1757407012.302948,0.500000,15
1661,joint_state,enqueue,1757407011.836244,1757407012.336244,0.500000,16
1662,joint_state,dequeue,1757407011.336298,1757407011.837013,0.500715,15
1663,joint_state,enqueue,1757407011.869577,1757407012.369577,0.500000,16
1664,joint_state,dequeue,1757407011.369491,1757407011.871037,0.501546,15
1665,joint_state,dequeue,1757407011.402987,1757407011.903035,0.500048,14
1666,joint_state,enqueue,1757407011.902952,1757407012.402952,0.500000,15
