seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1575,joint_state,enqueue,1757406922.315549,1757406922.415549,0.100000,4
1576,joint_state,dequeue,1757406922.215548,1757406922.316465,0.100917,3
1577,joint_state,enqueue,1757406922.348849,1757406922.448849,0.100000,4
1578,joint_state,dequeue,1757406922.248875,1757406922.350405,0.101529,3
1579,joint_state,dequeue,1757406922.282210,1757406922.382398,0.100188,2
1580,joint_state,enqueue,1757406922.382186,1757406922.482186,0.100000,3
1581,joint_state,enqueue,1757406922.415546,1757406922.515546,0.100000,4
1582,joint_state,dequeue,1757406922.315549,1757406922.416414,0.100865,3
1583,joint_state,enqueue,1757406922.448889,1757406922.548889,0.100000,4
1584,joint_state,dequeue,1757406922.348849,1757406922.450441,0.101592,3
1585,joint_state,enqueue,1757406922.482182,1757406922.582182,0.100000,4
1586,joint_state,dequeue,1757406922.382186,1757406922.482424,0.100238,3
1587,joint_state,enqueue,1757406922.515496,1757406922.615496,0.100000,4
1588,joint_state,dequeue,1757406922.415546,1757406922.516421,0.100874,3
1589,joint_state,enqueue,1757406922.548860,1757406922.648860,0.100000,4
1590,joint_state,dequeue,1757406922.448889,1757406922.550410,0.101521,3
1591,joint_state,enqueue,1757406922.582187,1757406922.682187,0.100000,4
1592,joint_state,dequeue,1757406922.482182,1757406922.582481,0.100299,3
1593,joint_state,enqueue,1757406922.615532,1757406922.715532,0.100000,4
1594,joint_state,dequeue,1757406922.515496,1757406922.616433,0.100936,3
1595,joint_state,enqueue,1757406922.648849,1757406922.748849,0.100000,4
1596,joint_state,dequeue,1757406922.548860,1757406922.650396,0.101536,3
1597,joint_state,dequeue,1757406922.582187,1757406922.682393,0.100206,2
1598,joint_state,enqueue,1757406922.682227,1757406922.782227,0.100000,3
1599,joint_state,enqueue,1757406922.715542,1757406922.815542,0.100000,4
1600,joint_state,dequeue,1757406922.615532,1757406922.716452,0.100920,3
1601,joint_state,enqueue,1757406922.748836,1757406922.848836,0.100000,4
1602,joint_state,dequeue,1757406922.648849,1757406922.750423,0.101574,3
1603,joint_state,dequeue,1757406922.682227,1757406922.782394,0.100168,2
1604,joint_state,enqueue,1757406922.782164,1757406922.882164,0.100000,3
1605,joint_state,enqueue,1757406922.815557,1757406922.915557,0.100000,4
1606,joint_state,dequeue,1757406922.715542,1757406922.816472,0.100931,3
1607,joint_state,enqueue,1757406922.848894,1757406922.948894,0.100000,4
1608,joint_state,dequeue,1757406922.748836,1757406922.850438,0.101602,3
1609,joint_state,dequeue,1757406920.982130,1757406921.082129,0.100000,4
1496,joint_state,dequeue,1757406920.882135,1757406920.982432,0.100297,3
1497,joint_state,enqueue,1757406921.015567,1757406921.115567,0.100000,4
1498,joint_state,dequeue,1757406920.915558,1757406921.016423,0.100865,3
1499,joint_state,enqueue,1757406921.048839,1757406921.148839,0.100000,4
1500,joint_state,dequeue,1757406920.948923,1757406921.050375,0.101452,3
1501,joint_state,enqueue,1757406921.082056,1757406921.182055,0.100000,4
1502,joint_state,dequeue,1757406920.982130,1757406921.082398,0.100269,3
1503,joint_state,enqueue,1757406921.115459,1757406921.215459,0.100000,4
1504,joint_state,dequeue,1757406921.015567,1757406921.116447,0.100881,3
1505,joint_state,enqueue,1757406921.148907,1757406921.248907,0.100000,4
1506,joint_state,dequeue,1757406921.048839,1757406921.150460,0.101621,3
1507,joint_state,dequeue,1757406921.082056,1757406921.182452,0.100396,2
1508,joint_state,enqueue,1757406921.182207,1757406921.282207,0.100000,3
1509,joint_state,enqueue,1757406921.215577,1757406921.315577,0.100000,4
1510,joint_state,dequeue,1757406921.115459,1757406921.216434,0.100975,3
1511,joint_state,enqueue,1757406921.248873,1757406921.348873,0.100000,4
1512,joint_state,dequeue,1757406921.148907,1757406921.250462,0.101555,3
1513,joint_state,dequeue,1757406921.182207,1757406921.282405,0.100199,2
1514,joint_state,enqueue,1757406921.282223,1757406921.382223,0.100000,3
1515,joint_state,enqueue,1757406921.315551,1757406921.415551,0.100000,4
1516,joint_state,dequeue,1757406921.215577,1757406921.316458,0.100882,3
1517,joint_state,enqueue,1757406921.348856,1757406921.448856,0.100000,4
1518,joint_state,dequeue,1757406921.248873,1757406921.350444,0.101571,3
1519,joint_state,dequeue,1757406921.282223,1757406921.382427,0.100204,2
1520,joint_state,enqueue,1757406921.382222,1757406921.482222,0.100000,3
1521,joint_state,enqueue,1757406921.415536,1757406921.515536,0.100000,4
1522,joint_state,dequeue,1757406921.315551,1757406921.416446,0.100896,3
1523,joint_state,enqueue,1757406921.448848,1757406921.548847,0.100000,4
1524,joint_state,dequeue,1757406921.348856,1757406921.450427,0.101571,3
1525,joint_state,enqueue,1757406921.482128,1757406921.582128,0.100000,4
1526,joint_state,dequeue,1757406921.382222,1757406921.482487,0.100265,3
1527,joint_state,enqueue,1757406921.515553,1757406921.615552,0.100000,4
1528,joint_state,dequeue,1757406921.415536,1757406921.516454,0.100918,3
1529,joint_state,enqueue,1757406921.548873,1757406921.648873,0.100000,4
1530,joint_state,dequeue,1757406921.448848,1757406921.550469,0.101622,3
1531,joint_state,dequeue,1757406921.482128,1757406921.582402,0.100273,2
1532,joint_state,enqueue,1757406921.582195,1757406921.682195,0.100000,3
1533,joint_state,enqueue,1757406921.615524,1757406921.715524,0.100000,4
1534,joint_state,dequeue,1757406921.515553,1757406921.616385,0.100833,3
1535,joint_state,enqueue,1757406921.648875,1757406921.748875,0.100000,4
1536,joint_state,dequeue,1757406921.548873,1757406921.650452,0.101579,3
1537,joint_state,dequeue,1757406921.582195,1757406921.682423,0.100228,2
1538,joint_state,enqueue,1757406921.682222,1757406921.782222,0.100000,3
1539,joint_state,enqueue,1757406921.715554,1757406921.815554,0.100000,4
1540,joint_state,dequeue,1757406921.615524,1757406921.716478,0.100954,3
1541,joint_state,enqueue,1757406921.748722,1757406921.848722,0.100000,4
1542,joint_state,dequeue,1757406921.648875,1757406921.750395,0.101520,3
1543,joint_state,dequeue,1757406921.682222,1757406921.782399,0.100177,2
1544,joint_state,enqueue,1757406921.782194,1757406921.882194,0.100000,3
1545,joint_state,enqueue,1757406921.815558,1757406921.915558,0.100000,4
1546,joint_state,dequeue,1757406921.715554,1757406921.816426,0.100872,3
1547,joint_state,enqueue,1757406921.848881,1757406921.948881,0.100000,4
1548,joint_state,dequeue,1757406921.748722,1757406921.850444,0.101722,3
1549,joint_state,dequeue,1757406921.782194,1757406921.882394,0.100199,2
1550,joint_state,enqueue,1757406921.882200,1757406921.982200,0.100000,3
1551,joint_state,enqueue,1757406921.915587,1757406922.015587,0.100000,4
1552,joint_state,dequeue,1757406921.815558,1757406921.916422,0.100864,3
1553,joint_state,enqueue,1757406921.948885,1757406922.048885,0.100000,4
1554,joint_state,dequeue,1757406921.848881,1757406921.950470,0.101589,3
1555,joint_state,enqueue,1757406921.982218,1757406922.082218,0.100000,4
1556,joint_state,dequeue,1757406921.882200,1757406921.982476,0.100276,3
1557,joint_state,enqueue,1757406922.015533,1757406922.115533,0.100000,4
1558,joint_state,dequeue,1757406921.915587,1757406922.016458,0.100871,3
1559,joint_state,enqueue,1757406922.048865,1757406922.148865,0.100000,4
1560,joint_state,dequeue,1757406921.948885,1757406922.050460,0.101575,3
1561,joint_state,dequeue,1757406921.982218,1757406922.082400,0.100182,2
1562,joint_state,enqueue,1757406922.082182,1757406922.182182,0.100000,3
1563,joint_state,enqueue,1757406922.115548,1757406922.215548,0.100000,4
1564,joint_state,dequeue,1757406922.015533,1757406922.116452,0.100919,3
1565,joint_state,enqueue,1757406922.148876,1757406922.248876,0.100000,4
1566,joint_state,dequeue,1757406922.048865,1757406922.150440,0.101574,3
1567,joint_state,dequeue,1757406922.082182,1757406922.182405,0.100223,2
1568,joint_state,enqueue,1757406922.182231,1757406922.282231,0.100000,3
1569,joint_state,enqueue,1757406922.215548,1757406922.315548,0.100000,4
1570,joint_state,dequeue,1757406922.115548,1757406922.216454,0.100906,3
1571,joint_state,enqueue,1757406922.248875,1757406922.348875,0.100000,4
1572,joint_state,dequeue,1757406922.148876,1757406922.250418,0.101543,3
1573,joint_state,dequeue,1757406922.182231,1757406922.282455,0.100225,2
1574,joint_state,enqueue,1757406922.282210,1757406922.382210,0.100000,3
1575,joint_state,enqueue,1757406922.315549,1757406922.415549,0.100000,4
1576,joint_state,dequeue,1757406922.215548,1757406922.316465,0.100917,3
1577,joint_state,enqueue,1757406922.348849,1757406922.448849,0.100000,4
1578,joint_state,dequeue,1757406922.248875,1757406922.350405,0.101529,3
1579,joint_state,dequeue,1757406922.282210,1757406922.382398,0.100188,2
1580,joint_state,enqueue,1757406922.382186,1757406922.482186,0.100000,3
1581,joint_state,enqueue,1757406922.415546,1757406922.515546,0.100000,4
1582,joint_state,dequeue,1757406922.315549,1757406922.416414,0.100865,3
1583,joint_state,enqueue,1757406922.448889,1757406922.548889,0.100000,4
1584,joint_state,dequeue,1757406922.348849,1757406922.450441,0.101592,3
1585,joint_state,enqueue,1757406922.482182,1757406922.582182,0.100000,4
1586,joint_state,dequeue,1757406922.382186,1757406922.482424,0.100238,3
1587,joint_state,enqueue,1757406922.515496,1757406922.615496,0.100000,4
1588,joint_state,dequeue,1757406922.415546,1757406922.516421,0.100874,3
1589,joint_state,enqueue,1757406922.548860,1757406922.648860,0.100000,4
1590,joint_state,dequeue,1757406922.448889,1757406922.550410,0.101521,3
1591,joint_state,enqueue,1757406922.582187,1757406922.682187,0.100000,4
1592,joint_state,dequeue,1757406922.482182,1757406922.582481,0.100299,3
1593,joint_state,enqueue,1757406922.615532,1757406922.715532,0.100000,4
1594,joint_state,dequeue,1757406922.515496,1757406922.616433,0.100936,3
1595,joint_state,enqueue,1757406922.648849,1757406922.748849,0.100000,4
1596,joint_state,dequeue,1757406922.548860,1757406922.650396,0.101536,3
1597,joint_state,dequeue,1757406922.582187,1757406922.682393,0.100206,2
1598,joint_state,enqueue,1757406922.682227,1757406922.782227,0.100000,3
1599,joint_state,enqueue,1757406922.715542,1757406922.815542,0.100000,4
1600,joint_state,dequeue,1757406922.615532,1757406922.716452,0.100920,3
1601,joint_state,enqueue,1757406922.748836,1757406922.848836,0.100000,4
1602,joint_state,dequeue,1757406922.648849,1757406922.750423,0.101574,3
1603,joint_state,dequeue,1757406922.682227,1757406922.782394,0.100168,2
1604,joint_state,enqueue,1757406922.782164,1757406922.882164,0.100000,3
1605,joint_state,enqueue,1757406922.815557,1757406922.915557,0.100000,4
1606,joint_state,dequeue,1757406922.715542,1757406922.816472,0.100931,3
1607,joint_state,enqueue,1757406922.848894,1757406922.948894,0.100000,4
1608,joint_state,dequeue,1757406922.748836,1757406922.850438,0.101602,3
16091610,joint_state,enqueue,1757406922.882209,1757406922.982209,0.100000,3
1611,joint_state,enqueue,1757406922.915533,1757406923.015532,0.100000,4
1612,joint_state,dequeue,1757406922.815557,1757406922.916477,0.100920,3
1613,joint_state,enqueue,1757406922.948808,1757406923.048808,0.100000,4
1614,joint_state,dequeue,1757406922.848894,1757406922.950406,0.101512,3
1615,joint_state,enqueue,1757406922.982137,1757406923.082137,0.100000,4
1616,joint_state,dequeue,1757406922.882209,1757406922.982378,0.100168,3
1617,joint_state,enqueue,1757406923.015444,1757406923.115444,0.100000,4
1618,joint_state,dequeue,1757406922.915533,1757406923.016438,0.100905,3
1619,joint_state,enqueue,1757406923.048803,1757406923.148803,0.100000,4
1620,joint_state,dequeue,1757406922.948808,1757406923.050403,0.101595,3
1621,joint_state,enqueue,1757406923.082124,1757406923.182124,0.100000,4
1622,joint_state,dequeue,1757406922.982137,1757406923.082406,0.100269,3
1623,joint_state,enqueue,1757406923.115352,1757406923.215352,0.100000,4
1624,joint_state,dequeue,1757406923.015444,1757406923.116405,0.100960,3
1625,joint_state,enqueue,1757406923.148994,1757406923.248994,0.100000,4
1626,joint_state,dequeue,1757406923.048803,1757406923.150472,0.101669,3
1627,joint_state,dequeue,1757406923.082124,1757406923.182416,0.100292,2
1628,joint_state,enqueue,1757406923.182206,1757406923.282206,0.100000,3
1629,joint_state,enqueue,1757406923.215566,1757406923.315566,0.100000,4
1630,joint_state,dequeue,1757406923.115352,1757406923.216470,0.101118,3
1631,joint_state,enqueue,1757406923.248754,1757406923.348754,0.100000,4
1632,joint_state,dequeue,1757406923.148994,1757406923.250448,0.101454,3
1633,joint_state,dequeue,1757406923.182206,1757406923.282422,0.100215,2
1634,joint_state,enqueue,1757406923.282245,1757406923.382245,0.100000,3
1635,joint_state,enqueue,1757406923.315570,1757406923.415570,0.100000,4
1636,joint_state,dequeue,1757406923.215566,1757406923.316448,0.100882,3
1637,joint_state,enqueue,1757406923.348943,1757406923.448943,0.100000,4
1638,joint_state,dequeue,1757406923.248754,1757406923.350445,0.101691,3
1639,joint_state,dequeue,1757406923.282245,1757406923.382420,0.100174,2
1640,joint_state,enqueue,1757406923.382282,1757406923.482282,0.100000,3
1641,joint_state,enqueue,1757406923.415563,1757406923.515563,0.100000,4
1642,joint_state,dequeue,1757406923.315570,1757406923.416428,0.100858,3
1643,joint_state,enqueue,1757406923.448850,1757406923.548850,0.100000,4
1644,joint_state,dequeue,1757406923.348943,1757406923.450439,0.101496,3
1645,joint_state,enqueue,1757406923.482247,1757406923.582247,0.100000,4
1646,joint_state,dequeue,1757406923.382282,1757406923.482444,0.100162,3
1647,joint_state,enqueue,1757406923.515528,1757406923.615528,0.100000,4
1648,joint_state,dequeue,1757406923.415563,1757406923.516698,0.101134,3
1649,joint_state,enqueue,1757406923.548858,1757406923.648858,0.100000,4
1650,joint_state,dequeue,1757406923.448850,1757406923.550396,0.101546,3
1651,joint_state,dequeue,1757406923.482247,1757406923.582429,0.100183,2
1652,joint_state,enqueue,1757406923.582187,1757406923.682187,0.100000,3
1653,joint_state,enqueue,1757406923.615533,1757406923.715533,0.100000,4
1654,joint_state,dequeue,1757406923.515528,1757406923.616392,0.100864,3
1655,joint_state,enqueue,1757406923.648856,1757406923.748856,0.100000,4
1656,joint_state,dequeue,1757406923.548858,1757406923.650409,0.101551,3
1657,joint_state,enqueue,1757406923.682195,1757406923.782195,0.100000,4
1658,joint_state,dequeue,1757406923.582187,1757406923.682430,0.100243,3
1659,joint_state,enqueue,1757406923.715533,1757406923.815533,0.100000,4
1660,joint_state,dequeue,1757406923.615533,1757406923.716457,0.100924,3
1661,joint_state,enqueue,1757406923.748863,1757406923.848863,0.100000,4
1662,joint_state,dequeue,1757406923.648856,1757406923.750438,0.101581,3
1663,joint_state,dequeue,1757406923.682195,1757406923.782394,0.100199,2
1664,joint_state,enqueue,1757406923.782220,1757406923.882220,0.100000,3
1665,joint_state,enqueue,1757406923.815468,1757406923.915468,0.100000,4
1666,joint_state,dequeue,1757406923.715533,1757406923.816417,0.100885,3
1667,joint_state,enqueue,1757406923.848830,1757406923.948830,0.100000,4
1668,joint_state,dequeue,1757406923.748863,1757406923.850379,0.101516,3
1669,joint_state,enqueue,1757406923.882115,1757406923.982115,0.100000,4
1670,joint_state,dequeue,1757406923.782220,1757406923.882380,0.100160,3
1671,joint_state,enqueue,1757406923.915510,1757406924.015510,0.100000,4
1672,joint_state,dequeue,1757406923.815468,1757406923.916426,0.100958,3
1673,joint_state,enqueue,1757406923.948916,1757406924.048916,0.100000,4
1674,joint_state,dequeue,1757406923.848830,1757406923.950393,0.101563,3
1675,joint_state,enqueue,1757406923.982187,1757406924.082187,0.100000,4
1676,joint_state,dequeue,1757406923.882115,1757406923.982416,0.100301,3
1677,joint_state,enqueue,1757406924.015546,1757406924.115546,0.100000,4
1678,joint_state,dequeue,1757406923.915510,1757406924.016439,0.100929,3
1679,joint_state,enqueue,1757406924.048867,1757406924.148867,0.100000,4
1680,joint_state,dequeue,1757406923.948916,1757406924.050428,0.101512,3
1681,joint_state,dequeue,1757406923.982187,1757406924.082400,0.100213,2
1682,joint_state,enqueue,1757406924.082215,1757406924.182215,0.100000,3
1683,joint_state,enqueue,1757406924.115570,1757406924.215569,0.100000,4
1684,joint_state,dequeue,1757406924.015546,1757406924.116587,0.101042,3
1685,joint_state,enqueue,1757406924.148892,1757406924.248892,0.100000,4
1686,joint_state,dequeue,1757406924.048867,1757406924.150401,0.101534,3
1687,joint_state,dequeue,1757406924.082215,1757406924.182430,0.100215,2
1688,joint_state,enqueue,1757406924.182282,1757406924.282282,0.100000,3
1689,joint_state,enqueue,1757406924.215519,1757406924.315519,0.100000,4
1690,joint_state,dequeue,1757406924.115570,1757406924.216416,0.100846,3
1691,joint_state,enqueue,1757406924.248847,1757406924.348847,0.100000,4
1692,joint_state,dequeue,1757406924.148892,1757406924.250407,0.101515,3
1693,joint_state,enqueue,1757406924.282120,1757406924.382120,0.100000,4
1694,joint_state,dequeue,1757406924.182282,1757406924.282383,0.100100,3
1695,joint_state,enqueue,1757406924.315474,1757406924.415474,0.100000,4
1696,joint_state,dequeue,1757406924.215519,1757406924.316377,0.100858,3
1697,joint_state,enqueue,1757406924.348814,1757406924.448813,0.100000,4
1698,joint_state,dequeue,1757406924.248847,1757406924.350380,0.101533,3
1699,joint_state,enqueue,1757406924.382146,1757406924.482146,0.100000,4
1700,joint_state,dequeue,1757406924.282120,1757406924.382396,0.100276,3
1701,joint_state,enqueue,1757406924.415644,1757406924.515644,0.100000,4
1702,joint_state,dequeue,1757406924.315474,1757406924.416449,0.100975,3
1703,joint_state,enqueue,1757406924.448908,1757406924.548908,0.100000,4
1704,joint_state,dequeue,1757406924.348814,1757406924.450395,0.101582,3
1705,joint_state,dequeue,1757406924.382146,1757406924.482400,0.100255,2
1706,joint_state,enqueue,1757406924.482260,1757406924.582260,0.100000,3
1707,joint_state,enqueue,1757406924.515568,1757406924.615567,0.100000,4
1708,joint_state,dequeue,1757406924.415644,1757406924.516453,0.100809,3
1709,joint_state,enqueue,1757406924.548796,1757406924.648796,0.100000,4
1710,joint_state,dequeue,1757406924.448908,1757406924.550443,0.101536,3
1711,joint_state,dequeue,1757406924.482260,1757406924.582438,0.100178,2
1712,joint_state,enqueue,1757406924.582240,1757406924.682240,0.100000,3
1713,joint_state,enqueue,1757406924.615530,1757406924.715530,0.100000,4
1714,joint_state,dequeue,1757406924.515568,1757406924.616430,0.100862,3
1715,joint_state,enqueue,1757406924.648867,1757406924.748867,0.100000,4
1716,joint_state,dequeue,1757406924.548796,1757406924.650429,0.101633,3
1717,joint_state,dequeue,1757406924.582240,1757406924.682405,0.100164,2
1718,joint_state,enqueue,1757406924.682237,1757406924.782237,0.100000,3
1719,joint_state,enqueue,1757406924.715436,1757406924.815436,0.100000,4
1720,joint_state,dequeue,1757406924.615530,1757406924.716439,0.100908,3
1721,joint_state,enqueue,1757406924.748853,1757406924.848853,0.100000,4
1722,joint_state,dequeue,1757406924.648867,1757406924.750419,0.101552,3
1723,joint_state,dequeue,1757406924.682237,1757406924.782397,0.100160,2
1724,joint_state,enqueue,1757406924.782205,1757406924.882205,0.100000,3
1725,joint_state,enqueue,1757406924.815541,1757406924.915540,0.100000,4
1726,joint_state,dequeue,1757406924.715436,1757406924.816426,0.100989,3
1727,joint_state,enqueue,1757406924.848840,1757406924.948840,0.100000,4
1728,joint_state,dequeue,1757406924.748853,1757406924.850399,0.101546,3
1729,joint_state,enqueue,1757406924.882178,1757406924.982177,0.100000,4
1730,joint_state,dequeue,1757406924.782205,1757406924.882483,0.100278,3
1731,joint_state,enqueue,1757406924.915538,1757406925.015538,0.100000,4
1732,joint_state,dequeue,1757406924.815541,1757406924.916432,0.100891,3
1733,joint_state,enqueue,1757406924.948863,1757406925.048863,0.100000,4
1734,joint_state,dequeue,1757406924.848840,1757406924.950407,0.101566,3
1735,joint_state,dequeue,1757406924.882178,1757406924.982402,0.100225,2
1736,joint_state,enqueue,1757406924.982205,1757406925.082205,0.100000,3
1737,joint_state,enqueue,1757406925.015609,1757406925.115609,0.100000,4
1738,joint_state,dequeue,1757406924.915538,1757406925.016474,0.100936,3
1739,joint_state,enqueue,1757406925.048879,1757406925.148879,0.100000,4
1740,joint_state,dequeue,1757406924.948863,1757406925.050401,0.101538,3
1741,joint_state,dequeue,1757406924.982205,1757406925.082381,0.100176,2
1742,joint_state,enqueue,1757406925.082203,1757406925.182203,0.100000,3
1743,joint_state,enqueue,1757406925.115540,1757406925.215540,0.100000,4
1744,joint_state,dequeue,1757406925.015609,1757406925.116433,0.100824,3
1745,joint_state,enqueue,1757406925.148866,1757406925.248866,0.100000,4
1746,joint_state,dequeue,1757406925.048879,1757406925.150408,0.101529,3
1747,joint_state,dequeue,1757406925.082203,1757406925.182426,0.100224,2
1748,joint_state,enqueue,1757406925.182101,1757406925.282101,0.100000,3
1749,joint_state,enqueue,1757406925.215557,1757406925.315557,0.100000,4
1750,joint_state,dequeue,1757406925.115540,1757406925.216441,0.100901,3
1751,joint_state,enqueue,1757406925.248869,1757406925.348869,0.100000,4
1752,joint_state,dequeue,1757406925.148866,1757406925.250433,0.101567,3
1753,joint_state,enqueue,1757406925.282219,1757406925.382219,0.100000,4
1754,joint_state,dequeue,1757406925.182101,1757406925.282621,0.100519,3
1755,joint_state,enqueue,1757406925.315572,1757406925.415572,0.100000,4
1756,joint_state,dequeue,1757406925.215557,1757406925.316449,0.100892,3
1757,joint_state,enqueue,1757406925.348897,1757406925.448896,0.100000,4
1758,joint_state,dequeue,1757406925.248869,1757406925.350420,0.101551,3
1759,joint_state,dequeue,1757406925.282219,1757406925.382392,0.100174,2
1760,joint_state,enqueue,1757406925.382191,1757406925.482191,0.100000,3
1761,joint_state,enqueue,1757406925.415539,1757406925.515539,0.100000,4
1762,joint_state,dequeue,1757406925.315572,1757406925.416418,0.100846,3
1763,joint_state,enqueue,1757406925.448825,1757406925.548825,0.100000,4
1764,joint_state,dequeue,1757406925.348897,1757406925.450437,0.101541,3
1765,joint_state,enqueue,1757406925.482157,1757406925.582157,0.100000,4
1766,joint_state,dequeue,1757406925.382191,1757406925.482407,0.100217,3
1767,joint_state,enqueue,1757406925.515490,1757406925.615490,0.100000,4
1768,joint_state,dequeue,1757406925.415539,1757406925.516450,0.100911,3
1769,joint_state,enqueue,1757406925.548864,1757406925.648864,0.100000,4
1770,joint_state,dequeue,1757406925.448825,1757406925.550417,0.101592,3
1771,joint_state,dequeue,1757406925.482157,1757406925.582436,0.100278,2
1772,joint_state,enqueue,1757406925.582227,1757406925.682226,0.100000,3
1773,joint_state,enqueue,1757406925.615563,1757406925.715563,0.100000,4
1774,joint_state,dequeue,1757406925.515490,1757406925.616436,0.100946,3
1775,joint_state,enqueue,1757406925.648759,1757406925.748759,0.100000,4
1776,joint_state,dequeue,1757406925.548864,1757406925.650474,0.101610,3
1777,joint_state,dequeue,1757406925.582227,1757406925.682545,0.100319,2
1778,joint_state,enqueue,1757406925.682235,1757406925.782235,0.100000,3
1779,joint_state,enqueue,1757406925.715594,1757406925.815594,0.100000,4
1780,joint_state,dequeue,1757406925.615563,1757406925.716416,0.100853,3
1781,joint_state,enqueue,1757406925.749067,1757406925.849067,0.100000,4
1782,joint_state,dequeue,1757406925.648759,1757406925.750454,0.101695,3
1783,joint_state,dequeue,1757406925.682235,1757406925.782474,0.100238,2
1784,joint_state,enqueue,1757406925.782258,1757406925.882258,0.100000,3
1785,joint_state,enqueue,1757406925.815549,1757406925.915549,0.100000,4
1786,joint_state,dequeue,1757406925.715594,1757406925.816437,0.100844,3
1787,joint_state,enqueue,1757406925.848861,1757406925.948861,0.100000,4
1788,joint_state,dequeue,1757406925.749067,1757406925.850394,0.101327,3
1789,joint_state,dequeue,1757406925.782258,1757406925.882396,0.100138,2
1790,joint_state,enqueue,1757406925.882228,1757406925.982228,0.100000,3
1791,joint_state,enqueue,1757406925.915525,1757406926.015525,0.100000,4
1792,joint_state,dequeue,1757406925.815549,1757406925.916457,0.100908,3
1793,joint_state,enqueue,1757406925.948806,1757406926.048806,0.100000,4
1794,joint_state,dequeue,1757406925.848861,1757406925.950425,0.101565,3
1795,joint_state,enqueue,1757406925.982145,1757406926.082144,0.100000,4
1796,joint_state,dequeue,1757406925.882228,1757406925.982337,0.100108,3
1797,joint_state,enqueue,1757406926.015495,1757406926.115494,0.100000,4
1798,joint_state,dequeue,1757406925.915525,1757406926.016429,0.100903,3
1799,joint_state,enqueue,1757406926.048817,1757406926.148817,0.100000,4
1800,joint_state,dequeue,1757406925.948806,1757406926.050412,0.101605,3
1801,joint_state,enqueue,1757406926.082124,1757406926.182124,0.100000,4
1802,joint_state,dequeue,1757406925.982145,1757406926.082424,0.100279,3
1803,joint_state,enqueue,1757406926.115486,1757406926.215486,0.100000,4
1804,joint_state,dequeue,1757406926.015495,1757406926.116448,0.100954,3
1805,joint_state,enqueue,1757406926.148805,1757406926.248805,0.100000,4
1806,joint_state,dequeue,1757406926.048817,1757406926.150446,0.101629,3
1807,joint_state,enqueue,1757406926.182124,1757406926.282124,0.100000,4
1808,joint_state,dequeue,1757406926.082124,1757406926.182416,0.100292,3
1809,joint_state,enqueue,1757406926.215446,1757406926.315446,0.100000,4
1810,joint_state,dequeue,1757406926.115486,1757406926.216470,0.100984,3
1811,joint_state,enqueue,1757406926.248679,1757406926.348679,0.100000,4
1812,joint_state,dequeue,1757406926.148805,1757406926.250377,0.101572,3
1813,joint_state,enqueue,1757406926.282137,1757406926.382137,0.100000,4
1814,joint_state,dequeue,1757406926.182124,1757406926.282383,0.100259,3
1815,joint_state,enqueue,1757406926.315465,1757406926.415465,0.100000,4
1816,joint_state,dequeue,1757406926.215446,1757406926.316442,0.100996,3
1817,joint_state,enqueue,1757406926.348818,1757406926.448818,0.100000,4
1818,joint_state,dequeue,1757406926.248679,1757406926.350440,0.101761,3
1819,joint_state,enqueue,1757406926.381994,1757406926.481994,0.100000,4
1820,joint_state,dequeue,1757406926.282137,1757406926.382405,0.100268,3
1821,joint_state,enqueue,1757406926.415457,1757406926.515457,0.100000,4
1822,joint_state,dequeue,1757406926.315465,1757406926.416409,0.100943,3
1823,joint_state,enqueue,1757406926.448807,1757406926.548807,0.100000,4
1824,joint_state,dequeue,1757406926.348818,1757406926.450406,0.101588,3
1825,joint_state,enqueue,1757406926.482134,1757406926.582134,0.100000,4
1826,joint_state,dequeue,1757406926.381994,1757406926.482379,0.100385,3
1827,joint_state,enqueue,1757406926.515383,1757406926.615383,0.100000,4
1828,joint_state,dequeue,1757406926.415457,1757406926.516383,0.100926,3
1829,joint_state,enqueue,1757406926.548927,1757406926.648927,0.100000,4
1830,joint_state,dequeue,1757406926.448807,1757406926.550403,0.101596,3
1831,joint_state,dequeue,1757406926.482134,1757406926.582426,0.100292,2
1832,joint_state,enqueue,1757406926.582226,1757406926.682226,0.100000,3
1833,joint_state,enqueue,1757406926.615541,1757406926.715541,0.100000,4
1834,joint_state,dequeue,1757406926.515383,1757406926.616428,0.101045,3
1835,joint_state,enqueue,1757406926.648877,1757406926.748877,0.100000,4
1836,joint_state,dequeue,1757406926.548927,1757406926.650422,0.101495,3
1837,joint_state,enqueue,1757406926.682217,1757406926.782217,oint_state,enqueue,1757406924.782205,1757406924.882205,0.100000,3
1725,joint_state,enqueue,1757406924.815541,1757406924.915540,0.100000,4
1726,joint_state,dequeue,1757406924.715436,1757406924.816426,0.100989,3
1727,joint_state,enqueue,1757406924.848840,1757406924.948840,0.100000,4
1728,joint_state,dequeue,1757406924.748853,1757406924.850399,0.101546,3
1729,joint_state,enqueue,1757406924.882178,1757406924.982177,0.100000,4
1730,joint_state,dequeue,1757406924.782205,1757406924.882483,0.100278,3
1731,joint_state,enqueue,1757406924.915538,1757406925.015538,0.100000,4
1732,joint_state,dequeue,1757406924.815541,1757406924.916432,0.100891,3
1733,joint_state,enqueue,1757406924.948863,1757406925.048863,0.100000,4
1734,joint_state,dequeue,1757406924.848840,1757406924.950407,0.101566,3
1735,joint_state,dequeue,1757406924.882178,1757406924.982402,0.100225,2
