seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1892,joint_state,enqueue,127.467000,127.467000,0.000000,1
1893,joint_state,dequeue,127.467000,127.469000,0.002000,0
1894,joint_state,enqueue,127.500000,127.500000,0.000000,1
1895,joint_state,dequeue,127.500000,127.501000,0.001000,0
1896,joint_state,enqueue,127.534000,127.534000,0.000000,1
1897,joint_state,dequeue,127.534000,127.535000,0.001000,0
1898,joint_state,enqueue,127.567000,127.567000,0.000000,1
1899,joint_state,dequeue,127.567000,127.567000,0.000000,0
1900,joint_state,enqueue,127.600000,127.600000,0.000000,1
1901,joint_state,dequeue,127.600000,127.601000,0.001000,0
1902,joint_state,enqueue,127.634000,127.634000,0.000000,1
1903,joint_state,dequeue,127.634000,127.636000,0.002000,0
1904,joint_state,enqueue,127.667000,127.667000,0.000000,1
1905,joint_state,dequeue,127.667000,127.669000,0.002000,0
1906,joint_state,enqueue,127.700000,127.700000,0.000000,1
1907,joint_state,dequeue,127.700000,127.701000,0.001000,0
1908,joint_state,enqueue,127.734000,127.734000,0.000000,1
1909,joint_state,dequeue,127.734000,127.735000,0.001000,0
1910,joint_state,enqueue,127.767000,127.767000,0.000000,1
1911,joint_state,dequeue,127.767000,127.768000,0.001000,0
1912,joint_state,enqueue,127.800000,127.800000,0.000000,1
1913,joint_state,dequeue,127.800000,127.801000,0.001000,0
1914,joint_state,enqueue,127.834000,127.834000,0.000000,1
1915,joint_state,dequeue,127.834000,127.835000,0.001000,0
1916,joint_state,enqueue,127.867000,127.867000,0.000000,1
1917,joint_state,dequeue,127.867000,127.869000,0.002000,0
1918,joint_state,enqueue,127.900000,127.900000,0.000000,1
1919,joint_state,dequeue,127.900000,127.901000,0.001000,0
1920,joint_state,enqueue,127.934000,127.934000,0.000000,1
1921,joint_state,dequeue,127.934000,127.935000,0.001000,0
1922,joint_state,enqueue,127.967000,127.967000,0.000000,1
1923,joint_state,dequeue,127.967000,127.969000,0.002000,0
1924,joint_state,enqueue,128.000000,128.000000,0.000000,1
1925,joint_state,dequeue,128.000000,128.001000,0.001000,0
1926,joint_state,enqueue,128.034000,128.034000,0.000000,1
1927,joint_state,dequeue,128.034000,128.035000,0.001000,0
1928,joint_state,enqueue,128.067000,128.067000,0.000000,1
1929,joint_state,dequeue,128.067000,128.068000,0.001000,0
1930,joint_state,enqueue,128.100000,128.100000,0.000000,1
1931,joint_state,dequeue,128.100000,128.101000,0.001000,0
1932,joint_state,enqueue,128.134000,128.134000,0.000000,1
1933,joint_state,dequeue,128.134000,128.135000,0.001000,0
1934,joint_state,enqueue,128.167000,128.167000,0.000000,1
1935,joint_state,dequeue,128.167000,128.169000,0.002000,0
1936,joint_state,enqueue,128.200000,128.200000,0.000000,1
1937,joint_state,dequeue,128.200000,128.201000,0.001000,0
1938,joint_state,enqueue,128.234000,128.234000,0.000000,1
1939,joint_state,dequeue,128.234000,128.235000,0.001000,0
1940,joint_state,enqueue,128.267000,128.267000,0.000000,1
1941,joint_state,dequeue,128.267000,128.267000,0.000000,0
1942,joint_state,enqueue,128.300000,128.300000,0.000000,1
1943,joint_state,dequeue,128.300000,128.301000,0.001000,0
1944,joint_state,enqueue,128.334000,128.334000,0.000000,1
1945,joint_state,dequeue,128.334000,128.335000,0.001000,0
1946,joint_state,enqueue,128.367000,128.367000,0.000000,1
1947,joint_state,dequeue,128.367000,128.367000,0.000000,0
1948,joint_state,enqueue,128.400000,128.400000,0.000000,1
1949,joint_state,dequeue,128.400000,128.401000,0.001000,0
1950,joint_state,enqueue,128.434000,128.434000,0.000000,1
1951,joint_state,dequeue,128.434000,128.435000,0.001000,0
1952,joint_state,enqueue,128.467000,128.467000,0.000000,1
1953,joint_state,dequeue,128.467000,128.469000,0.002000,0
1954,joint_state,enqueue,128.500000,128.500000,0.000000,1
1955,joint_state,dequeue,128.500000,128.501000,0.001000,0
1956,joint_state,enqueue,128.534000,128.534000,0.000000,1
1957,joint_state,dequeue,128.534000,128.535000,0.001000,0
1958,joint_state,enqueue,128.567000,128.567000,0.000000,1
1959,joint_state,dequeue,128.567000,128.567000,0.000000,0
1960,joint_state,enqueue,128.600000,128.600000,0.000000,1
1961,joint_state,dequeue,128.600000,128.601000,0.001000,0
1962,joint_state,enqueue,128.634000,128.634000,0.000000,1
1963,joint_state,dequeue,128.634000,128.635000,0.001000,0
1964,joint_state,enqueue,128.667000,128.667000,0.000000,1
1965,joint_state,dequeue,128.667000,128.667000,0.000000,0
1966,joint_state,enqueue,128.700000,128.700000,0.000000,1
1967,joint_state,dequeue,128.700000,128.701000,0.001000,0
1968,joint_state,enqueue,128.734000,128.734000,0.000000,1
1969,joint_state,dequeue,128.734000,128.735000,0.001000,0
1970,joint_state,enqueue,128.767000,128.767000,0.000000,1
1971,joint_state,dequeue,128.767000,128.767000,0.000000,0
1972,joint_state,enqueue,128.800000,128.800000,0.000000,1
1973,joint_state,dequeue,128.800000,128.801000,0.001000,0
1974,joint_state,enqueue,128.834000,128.834000,0.000000,1
1975,joint_state,dequeue,128.834000,128.836000,0.002000,0
1976,joint_state,enqueue,128.867000,128.867000,0.000000,1
1977,joint_state,dequeue,128.867000,128.869000,0.002000,0
1978,joint_state,enqueue,128.900000,128.900000,0.000000,1
1979,joint_state,dequeue,128.900000,128.901000,0.001000,0
1980,joint_state,enqueue,128.934000,128.934000,0.000000,1
1981,joint_state,dequeue,128.934000,128.935000,0.001000,0
1982,joint_state,enqueue,128.967000,128.967000,0.000000,1
1983,joint_state,dequeue,128.967000,128.967000,0.000000,0
1984,joint_state,enqueue,129.000000,129.000000,0.000000,1
1985,joint_state,dequeue,129.000000,129.001000,0.001000,0
1986,joint_state,enqueue,129.034000,129.034000,0.000000,1
1987,joint_state,dequeue,129.034000,129.035000,0.001000,0
1988,joint_state,enqueue,129.067000,129.067000,0.000000,1
1989,joint_state,dequeue,129.067000,129.069000,0.002000,0
1990,joint_state,enqueue,129.100000,129.100000,0.000000,1
1991,joint_state,dequeue,129.100000,129.101000,0.001000,0
1992,joint_state,enqueue,129.134000,129.134000,0.000000,1
1993,joint_state,dequeue,129.134000,129.135000,0.001000,0
1994,joint_state,enqueue,129.167000,129.167000,0.000000,1
1995,joint_state,dequeue,129.167000,129.167000,0.000000,0
1996,joint_state,enqueue,129.200000,129.200000,0.000000,1
1997,joint_state,dequeue,129.200000,129.201000,0.001000,0
1998,joint_state,enqueue,129.234000,129.234000,0.000000,1
1999,joint_state,dequeue,129.234000,129.235000,0.001000,0
2000,joint_state,enqueue,129.267000,129.267000,0.000000,1
2001,joint_state,dequeue,129.267000,129.270000,0.003000,0
2002,joint_state,enqueue,129.300000,129.300000,0.000000,1
2003,joint_state,dequeue,129.300000,129.301000,0.001000,0
2004,joint_state,enqueue,129.334000,129.334000,0.000000,1
2005,joint_state,dequeue,129.334000,129.335000,0.001000,0
2006,joint_state,enqueue,129.367000,129.367000,0.000000,1
2007,joint_state,dequeue,129.367000,129.367000,0.000000,0
2008,joint_state,enqueue,129.400000,129.400000,0.000000,1
2009,joint_state,dequeue,129.400000,129.401000,0.001000,0
2010,joint_state,enqueue,129.434000,129.434000,0.000000,1
2011,joint_state,dequeue,129.434000,129.435000,0.001000,0
2012,joint_state,enqueue,129.467000,129.467000,0.000000,1
2013,joint_state,dequeue,129.467000,129.469000,0.002000,0
2014,joint_state,enqueue,129.500000,129.500000,0.000000,1
2015,joint_state,dequeue,129.500000,129.501000,0.001000,0
2016,joint_state,enqueue,129.534000,129.534000,0.000000,1
2017,joint_state,dequeue,129.534000,129.535000,0.001000,0
2018,joint_state,enqueue,129.567000,129.567000,0.000000,1
2019,joint_state,dequeue,129.567000,129.569000,0.002000,0
2020,joint_state,enqueue,129.600000,129.600000,0.000000,1
2021,joint_state,dequeue,129.600000,129.601000,0.001000,0
2022,joint_state,enqueue,129.634000,129.634000,0.000000,1
2023,joint_state,dequeue,129.634000,129.635000,0.001000,0
2024,joint_state,enqueue,129.667000,129.667000,0.000000,1
2025,joint_state,dequeue,129.667000,129.667000,0.000000,0
2026,joint_state,enqueue,129.700000,129.700000,0.000000,1
2027,joint_state,dequeue,129.700000,129.701000,0.001000,0
2028,joint_state,enqueue,129.734000,129.734000,0.000000,1
2029,joint_state,dequeue,129.734000,129.735000,0.001000,0
2030,joint_state,enqueue,129.767000,129.767000,0.000000,1
2031,joint_state,dequeue,129.767000,129.767000,0.000000,0
2032,joint_state,enqueue,129.800000,129.800000,0.000000,1
2033,joint_state,dequeue,129.800000,129.801000,0.001000,0
2034,joint_state,enqueue,129.834000,129.834000,0.000000,1
2035,joint_state,dequeue,129.834000,129.835000,0.001000,0
2036,joint_state,enqueue,129.867000,129.867000,0.000000,1
2037,joint_state,dequeue,129.867000,129.867000,0.000000,0
2038,joint_state,enqueue,129.900000,129.900000,0.000000,1
2039,joint_state,dequeue,129.900000,129.901000,0.001000,0
2040,joint_state,enqueue,129.934000,129.934000,0.000000,1
2041,joint_state,dequeue,129.934000,129.935000,0.001000,0
2042,joint_state,enqueue,129.967000,129.967000,0.000000,1
2043,joint_state,dequeue,129.967000,129.969000,0.002000,0
2044,joint_state,enqueue,130.000000,130.000000,0.000000,1
2045,joint_state,dequeue,130.000000,130.001000,0.001000,0
2046,joint_state,enqueue,130.034000,130.034000,0.000000,1
2047,joint_state,dequeue,130.034000,130.035000,0.001000,0
2048,joint_state,enqueue,130.067000,130.067000,0.000000,1
2049,joint_state,dequeue,130.067000,130.067000,0.000000,0
2050,joint_state,enqueue,130.100000,130.100000,0.000000,1
2051,joint_state,dequeue,130.100000,130.101000,0.001000,0
2052,joint_state,enqueue,130.134000,130.134000,0.000000,1
2053,joint_state,dequeue,130.134000,130.135000,0.001000,0
2054,joint_state,enqueue,130.167000,130.167000,0.000000,1
2055,joint_state,dequeue,130.167000,130.167000,0.000000,0
2056,joint_state,enqueue,130.200000,130.200000,0.000000,1
2057,joint_state,dequeue,130.200000,130.201000,0.001000,0
2058,joint_state,enqueue,130.234000,130.234000,0.000000,1
2059,joint_state,dequeue,130.234000,130.235000,0.001000,0
2060,joint_state,enqueue,130.267000,130.267000,0.000000,1
2061,joint_state,dequeue,130.267000,130.267000,0.000000,0
2062,joint_state,enqueue,130.300000,130.300000,0.000000,1
2063,joint_state,dequeue,130.300000,130.301000,0.001000,0
2064,joint_state,enqueue,130.334000,130.334000,0.000000,1
2065,joint_state,dequeue,130.334000,130.335000,0.001000,0
2066,joint_state,enqueue,130.367000,130.367000,0.000000,1
2067,joint_state,dequeue,130.367000,130.367000,0.000000,0
2068,joint_state,enqueue,130.400000,130.400000,0.000000,1
2069,joint_state,dequeue,130.400000,130.401000,0.001000,0
2070,joint_state,enqueue,130.434000,130.434000,0.000000,1
2071,joint_state,dequeue,130.434000,130.435000,0.001000,0
2072,joint_state,enqueue,130.467000,130.467000,0.000000,1
2073,joint_state,dequeue,130.467000,130.469000,0.002000,0
2074,joint_state,enqueue,130.500000,130.500000,0.000000,1
2075,joint_state,dequeue,130.500000,130.501000,0.001000,0
2076,joint_state,enqueue,130.534000,130.534000,0.000000,1
2077,joint_state,dequeue,130.534000,130.535000,0.001000,0
2078,joint_state,enqueue,130.567000,130.567000,0.000000,1
2079,joint_state,dequeue,130.567000,130.569000,0.002000,0
2080,joint_state,enqueue,130.600000,130.600000,0.000000,1
2081,joint_state,dequeue,130.600000,130.601000,0.001000,0
2082,joint_state,enqueue,130.634000,130.634000,0.000000,1
2083,joint_state,dequeue,130.634000,130.635000,0.001000,0
2084,joint_state,enqueue,130.667000,130.667000,0.000000,1
2085,joint_state,dequeue,130.667000,130.668000,0.001000,0
2086,joint_state,enqueue,130.700000,130.700000,0.000000,1
2087,joint_state,dequeue,130.700000,130.701000,0.001000,0
2088,joint_state,enqueue,130.734000,130.734000,0.000000,1
2089,joint_state,dequeue,130.734000,130.736000,0.002000,0
2090,joint_state,enqueue,130.767000,130.767000,0.000000,1
2091,joint_state,dequeue,130.767000,130.769000,0.002000,0
2092,joint_state,enqueue,130.800000,130.800000,0.000000,1
2093,joint_state,dequeue,130.800000,130.802000,0.002000,0
2094,joint_state,enqueue,130.834000,130.834000,0.000000,1
2095,joint_state,dequeue,130.834000,130.835000,0.001000,0
2096,joint_state,enqueue,130.867000,130.867000,0.000000,1
2097,joint_state,dequeue,130.867000,130.869000,0.002000,0
2098,joint_state,enqueue,130.900000,130.900000,0.000000,1
2099,joint_state,dequeue,130.900000,130.901000,0.001000,0
2100,joint_state,enqueue,130.934000,130.934000,0.000000,1
2101,joint_state,dequeue,130.934000,130.935000,0.001000,0
2102,joint_state,enqueue,130.967000,130.967000,0.000000,1
2103,joint_state,dequeue,130.967000,130.967000,0.000000,0
2104,joint_state,enqueue,131.000000,131.000000,0.000000,1
2105,joint_state,dequeue,131.000000,131.001000,0.001000,0
2106,joint_state,enqueue,131.034000,131.034000,0.000000,1
2107,joint_state,dequeue,131.034000,131.036000,0.002000,0
2108,joint_state,enqueue,131.067000,131.067000,0.000000,1
2109,joint_state,dequeue,131.067000,131.069000,0.002000,0
2110,joint_state,enqueue,131.100000,131.100000,0.000000,1
2111,joint_state,dequeue,131.100000,131.101000,0.001000,0
2112,joint_state,enqueue,131.134000,131.134000,0.000000,1
2113,joint_state,dequeue,131.134000,131.135000,0.001000,0
2114,joint_state,enqueue,131.167000,131.167000,0.000000,1
2115,joint_state,dequeue,131.167000,131.167000,0.000000,0
2116,joint_state,enqueue,131.200000,131.200000,0.000000,1
2117,joint_state,dequeue,131.200000,131.201000,0.001000,0
2118,joint_state,enqueue,131.234000,131.234000,0.000000,1
2119,joint_state,dequeue,131.234000,131.235000,0.001000,0
2120,joint_state,enqueue,131.267000,131.267000,0.000000,1
2121,joint_state,dequeue,131.267000,131.267000,0.000000,0
2122,joint_state,enqueue,131.300000,131.300000,0.000000,1
2123,joint_state,dequeue,131.300000,131.301000,0.001000,0
2124,joint_state,enqueue,131.334000,131.334000,0.000000,1
2125,joint_state,dequeue,131.334000,131.335000,0.001000,0
2126,joint_state,enqueue,131.367000,131.367000,0.000000,1
2127,joint_state,dequeue,131.367000,131.367000,0.000000,0
2128,joint_state,enqueue,131.400000,131.400000,0.000000,1
2129,joint_state,dequeue,131.400000,131.401000,0.001000,0
2130,joint_state,enqueue,131.434000,131.434000,0.000000,1
2131,joint_state,dequeue,131.434000,131.435000,0.001000,0
2132,joint_state,enqueue,131.467000,131.467000,0.000000,1
2133,joint_state,dequeue,131.467000,131.469000,0.002000,0
2134,joint_state,enqueue,131.500000,131.500000,0.000000,1
2135,joint_state,dequeue,131.500000,131.501000,0.001000,0
2136,joint_state,enqueue,131.534000,131.534000,0.000000,1
2137,joint_state,dequeue,131.534000,131.535000,0.001000,0
2138,joint_state,enqueue,131.567000,131.567000,0.000000,1
2139,joint_state,dequeue,131.567000,131.569000,0.002000,0
2140,joint_state,enqueue,131.600000,131.600000,0.000000,1
2141,joint_state,dequeue,131.600000,131.601000,0.001000,0
2142,joint_state,enqueue,131.634000,131.634000,0.000000,1
2143,joint_state,dequeue,131.634000,131.635000,0.001000,0
2144,joint_state,enqueue,131.667000,131.667000,0.000000,1
2145,joint_state,dequeue,131.667000,131.667000,0.000000,0
2146,joint_state,enqueue,131.700000,131.700000,0.000000,1
2147,joint_state,dequeue,131.700000,131.701000,0.001000,0
2148,joint_state,enqueue,131.734000,131.734000,0.000000,1
2149,joint_state,dequeue,131.734000,131.735000,0.001000,0
2150,joint_state,enqueue,131.767000,131.767000,0.000000,1
2151,joint_state,dequeue,131.767000,131.769000,0.002000,0
2152,joint_state,enqueue,131.800000,131.800000,0.000000,1
2153,joint_state,dequeue,131.800000,131.801000,0.001000,0
2154,joint_state,enqueue,131.834000,131.834000,0.000000,1
2155,joint_state,dequeue,131.834000,131.835000,0.001000,0
2156,joint_state,enqueue,131.867000,131.867000,0.000000,1
2157,joint_state,dequeue,131.867000,131.867000,0.000000,0
2158,joint_state,enqueue,131.900000,131.900000,0.000000,1
2159,joint_state,dequeue,131.900000,131.901000,0.001000,0
2160,joint_state,enqueue,131.934000,131.934000,0.000000,1
2161,joint_state,dequeue,131.934000,131.935000,0.001000,0
2162,joint_state,enqueue,131.967000,131.967000,0.000000,1
2163,joint_state,dequeue,131.967000,131.968000,0.001000,0
2164,joint_state,enqueue,132.000000,132.000000,0.000000,1
2165,joint_state,dequeue,132.000000,132.001000,0.001000,0
2166,joint_state,enqueue,132.034000,132.034000,0.000000,1
2167,joint_state,dequeue,132.034000,132.035000,0.001000,0
2168,joint_state,enqueue,132.067000,132.067000,0.000000,1
2169,joint_state,dequeue,132.067000,132.067000,0.000000,0
2170,joint_state,enqueue,132.100000,132.100000,0.000000,1
2171,joint_state,dequeue,132.100000,132.102000,0.002000,0
2172,joint_state,enqueue,132.134000,132.134000,0.000000,1
2173,joint_state,dequeue,132.134000,132.135000,0.001000,0
2174,joint_state,enqueue,132.167000,132.167000,0.000000,1
2175,joint_state,dequeue,132.167000,132.167000,0.000000,0
2176,joint_state,enqueue,132.200000,132.200000,0.000000,1
2177,joint_state,dequeue,132.200000,132.201000,0.001000,0
2178,joint_state,enqueue,132.234000,132.234000,0.000000,1
2179,joint_state,dequeue,132.234000,132.235000,0.001000,0
2180,joint_state,enqueue,132.267000,132.267000,0.000000,1
2181,joint_state,dequeue,132.267000,132.269000,0.002000,0
2182,joint_state,enqueue,132.300000,132.300000,0.000000,1
2183,joint_state,dequeue,132.300000,132.301000,0.001000,0
2184,joint_state,enqueue,132.334000,132.334000,0.000000,1
2185,joint_state,dequeue,132.334000,132.336000,0.002000,0
2186,joint_state,enqueue,132.367000,132.367000,0.000000,1
2187,joint_state,dequeue,132.367000,132.367000,0.000000,0
2188,joint_state,enqueue,132.400000,132.400000,0.000000,1
2189,joint_state,dequeue,132.400000,132.401000,0.001000,0
2190,joint_state,enqueue,132.434000,132.434000,0.000000,1
2191,joint_state,dequeue,132.434000,132.435000,0.001000,0
2192,joint_state,enqueue,132.467000,132.467000,0.000000,1
2193,joint_state,dequeue,132.467000,132.469000,0.002000,0
2194,joint_state,enqueue,132.500000,132.500000,0.000000,1
2195,joint_state,dequeue,132.500000,132.502000,0.002000,0
2196,joint_state,enqueue,132.534000,132.534000,0.000000,1
2197,joint_state,dequeue,132.534000,132.535000,0.001000,0
2198,joint_state,enqueue,132.567000,132.567000,0.000000,1
2199,joint_state,dequeue,132.567000,132.567000,0.000000,0
2200,joint_state,enqueue,132.600000,132.600000,0.000000,1
2201,joint_state,dequeue,132.600000,132.601000,0.001000,0
2202,joint_state,enqueue,132.634000,132.634000,0.000000,1
2203,joint_state,dequeue,132.634000,132.635000,0.001000,0
2204,joint_state,enqueue,132.667000,132.667000,0.000000,1
2205,joint_state,dequeue,132.667000,132.668000,0.001000,0
2206,joint_state,enqueue,132.700000,132.700000,0.000000,1
2207,joint_state,dequeue,132.700000,132.701000,0.001000,0
2208,joint_state,enqueue,132.734000,132.734000,0.000000,1
2209,joint_state,dequeue,132.734000,132.735000,0.001000,0
2210,joint_state,enqueue,132.767000,132.767000,0.000000,1
2211,joint_state,dequeue,132.767000,132.767000,0.000000,0
2212,joint_state,enqueue,132.800000,132.800000,0.000000,1
2213,joint_state,dequeue,132.800000,132.801000,0.001000,0
2214,joint_state,enqueue,132.834000,132.834000,0.000000,1
2215,joint_state,dequeue,132.834000,132.835000,0.001000,0
2216,joint_state,enqueue,132.867000,132.867000,0.000000,1
2217,joint_state,dequeue,132.867000,132.868000,0.001000,0
2218,joint_state,enqueue,132.900000,132.900000,0.000000,1
2219,joint_state,dequeue,132.900000,132.901000,0.001000,0
2220,joint_state,enqueue,132.934000,132.934000,0.000000,1
2221,joint_state,dequeue,132.934000,132.935000,0.001000,0
2222,joint_state,enqueue,132.967000,132.967000,0.000000,1
2223,joint_state,dequeue,132.967000,132.967000,0.000000,0
2224,joint_state,enqueue,133.000000,133.000000,0.000000,1
2225,joint_state,dequeue,133.000000,133.001000,0.001000,0
2226,joint_state,enqueue,133.034000,133.034000,0.000000,1
2227,joint_state,dequeue,133.034000,133.035000,0.001000,0
2228,joint_state,enqueue,133.067000,133.067000,0.000000,1
2229,joint_state,dequeue,133.067000,133.068000,0.001000,0
2230,joint_state,enqueue,133.100000,133.100000,0.000000,1
2231,joint_state,dequeue,133.100000,133.101000,0.001000,0
2232,joint_state,enqueue,133.134000,133.134000,0.000000,1
2233,joint_state,dequeue,133.134000,133.136000,0.002000,0
2234,joint_state,enqueue,133.167000,133.167000,0.000000,1
2235,joint_state,dequeue,133.167000,133.168000,0.001000,0
2236,joint_state,enqueue,133.200000,133.200000,0.000000,1
2237,joint_state,dequeue,133.200000,133.200000,0.000000,0
2238,joint_state,enqueue,133.234000,133.234000,0.000000,1
2239,joint_state,dequeue,133.234000,133.234000,0.000000,0
2240,joint_state,enqueue,133.267000,133.267000,0.000000,1
2241,joint_state,dequeue,133.267000,133.268000,0.001000,0
2242,joint_state,enqueue,133.300000,133.300000,0.000000,1
2243,joint_state,dequeue,133.300000,133.300000,0.000000,0
2244,joint_state,enqueue,133.334000,133.334000,0.000000,1
2245,joint_state,dequeue,133.334000,133.334000,0.000000,0
2246,joint_state,enqueue,133.367000,133.367000,0.000000,1
2247,joint_state,dequeue,133.367000,133.368000,0.001000,0
2248,joint_state,enqueue,133.400000,133.400000,0.000000,1
2249,joint_state,dequeue,133.400000,133.400000,0.000000,0
2250,joint_state,enqueue,133.434000,133.434000,0.000000,1
2251,joint_state,dequeue,133.434000,133.434000,0.000000,0
2252,joint_state,enqueue,133.467000,133.467000,0.000000,1
2253,joint_state,dequeue,133.467000,133.468000,0.001000,0
2254,joint_state,enqueue,133.500000,133.500000,0.000000,1
2255,joint_state,dequeue,133.500000,133.501000,0.001000,0
2256,joint_state,enqueue,133.534000,133.534000,0.000000,1
2257,joint_state,dequeue,133.534000,133.536000,0.002000,0
2258,joint_state,enqueue,133.567000,133.567000,0.000000,1
2259,joint_state,dequeue,133.567000,133.568000,0.001000,0
2260,joint_state,enqueue,133.600000,133.600000,0.000000,1
2261,joint_state,dequeue,133.600000,133.601000,0.001000,0
2262,joint_state,enqueue,133.634000,133.634000,0.000000,1
2263,joint_state,dequeue,133.634000,133.635000,0.001000,0
2264,joint_state,enqueue,133.667000,133.667000,0.000000,1
2265,joint_state,dequeue,133.667000,133.668000,0.001000,0
2266,joint_state,enqueue,133.700000,133.700000,0.000000,1
2267,joint_state,dequeue,133.700000,133.700000,0.000000,0
2268,joint_state,enqueue,133.734000,133.734000,0.000000,1
2269,joint_state,dequeue,133.734000,133.735000,0.001000,0
2270,joint_state,enqueue,133.767000,133.767000,0.000000,1
2271,joint_state,dequeue,133.767000,133.768000,0.001000,0
2272,joint_state,enqueue,133.800000,133.800000,0.000000,1
2273,joint_state,dequeue,133.800000,133.800000,0.000000,0
2274,joint_state,enqueue,133.834000,133.834000,0.000000,1
2275,joint_state,dequeue,133.834000,133.834000,0.000000,0
2276,joint_state,enqueue,133.867000,133.867000,0.000000,1
2277,joint_state,dequeue,133.867000,133.868000,0.001000,0
2278,joint_state,enqueue,133.900000,133.900000,0.000000,1
2279,joint_state,dequeue,133.900000,133.900000,0.000000,0
2280,joint_state,enqueue,133.934000,133.934000,0.000000,1
2281,joint_state,dequeue,133.934000,133.936000,0.002000,0
2282,joint_state,enqueue,133.967000,133.967000,0.000000,1
2283,joint_state,dequeue,133.967000,133.968000,0.001000,0
2284,joint_state,enqueue,134.000000,134.000000,0.000000,1
2285,joint_state,dequeue,134.000000,134.001000,0.001000,0
2286,joint_state,enqueue,134.034000,134.034000,0.000000,1
2287,joint_state,dequeue,134.034000,134.034000,0.000000,0
2288,joint_state,enqueue,134.067000,134.067000,0.000000,1
2289,joint_state,dequeue,134.067000,134.069000,0.002000,0
2290,joint_state,enqueue,134.100000,134.100000,0.000000,1
2291,joint_state,dequeue,134.100000,134.100000,0.000000,0
2292,joint_state,enqueue,134.134000,134.134000,0.000000,1
2293,joint_state,dequeue,134.134000,134.136000,0.002000,0
2294,joint_state,enqueue,134.167000,134.167000,0.000000,1
2295,joint_state,dequeue,134.167000,134.168000,0.001000,0
2296,joint_state,enqueue,134.200000,134.200000,0.000000,1
2297,joint_state,dequeue,134.200000,134.202000,0.002000,0
2298,joint_state,enqueue,134.234000,134.234000,0.000000,1
2299,joint_state,dequeue,134.234000,134.234000,0.000000,0
2300,joint_state,enqueue,134.267000,134.267000,0.000000,1
2301,joint_state,dequeue,134.267000,134.268000,0.001000,0
2302,joint_state,enqueue,134.300000,134.300000,0.000000,1
2303,joint_state,dequeue,134.300000,134.300000,0.000000,0
2304,joint_state,enqueue,134.334000,134.334000,0.000000,1
2305,joint_state,dequeue,134.334000,134.336000,0.002000,0
2306,joint_state,enqueue,134.367000,134.367000,0.000000,1
2307,joint_state,dequeue,134.367000,134.369000,0.002000,0
2308,joint_state,enqueue,134.400000,134.400000,0.000000,1
2309,joint_state,dequeue,134.400000,134.402000,0.002000,0
2310,joint_state,enqueue,134.434000,134.434000,0.000000,1
2311,joint_state,dequeue,134.434000,134.435000,0.001000,0
2312,joint_state,enqueue,134.467000,134.467000,0.000000,1
2313,joint_state,dequeue,134.467000,134.468000,0.001000,0
2314,joint_state,enqueue,134.500000,134.500000,0.000000,1
2315,joint_state,dequeue,134.500000,134.500000,0.000000,0
2316,joint_state,enqueue,134.534000,134.534000,0.000000,1
2317,joint_state,dequeue,134.534000,134.534000,0.000000,0
2318,joint_state,enqueue,134.567000,134.567000,0.000000,1
2319,joint_state,dequeue,134.567000,134.568000,0.001000,0
2320,joint_state,enqueue,134.600000,134.600000,0.000000,1
2321,joint_state,dequeue,134.600000,134.600000,0.000000,0
2322,joint_state,enqueue,134.634000,134.634000,0.000000,1
2323,joint_state,dequeue,134.634000,134.634000,0.000000,0
2324,joint_state,enqueue,134.667000,134.667000,0.000000,1
2325,joint_state,dequeue,134.667000,134.668000,0.001000,0
2326,joint_state,enqueue,134.700000,134.700000,0.000000,1
2327,joint_state,dequeue,134.700000,134.702000,0.002000,0
2328,joint_state,enqueue,134.734000,134.734000,0.000000,1
2329,joint_state,dequeue,134.734000,134.736000,0.002000,0
2330,joint_state,enqueue,134.767000,134.767000,0.000000,1
2331,joint_state,dequeue,134.767000,134.768000,0.001000,0
2332,joint_state,enqueue,134.800000,134.800000,0.000000,1
2333,joint_state,dequeue,134.800000,134.800000,0.000000,0
2334,joint_state,enqueue,134.834000,134.834000,0.000000,1
2335,joint_state,dequeue,134.834000,134.834000,0.000000,0
2336,joint_state,enqueue,134.867000,134.867000,0.000000,1
2337,joint_state,dequeue,134.867000,134.868000,0.001000,0
2338,joint_state,enqueue,134.900000,134.900000,0.000000,1
2339,joint_state,dequeue,134.900000,134.901000,0.001000,0
2340,joint_state,enqueue,134.934000,134.934000,0.000000,1
2341,joint_state,dequeue,134.934000,134.934000,0.000000,0
2342,joint_state,enqueue,134.967000,134.967000,0.000000,1
2343,joint_state,dequeue,134.967000,134.968000,0.001000,0
2344,joint_state,enqueue,135.000000,135.000000,0.000000,1
2345,joint_state,dequeue,135.000000,135.000000,0.000000,0
2346,joint_state,enqueue,135.034000,135.034000,0.000000,1
2347,joint_state,dequeue,135.034000,135.034000,0.000000,0
2348,joint_state,enqueue,135.067000,135.067000,0.000000,1
2349,joint_state,dequeue,135.067000,135.068000,0.001000,0
2350,joint_state,enqueue,135.100000,135.100000,0.000000,1
2351,joint_state,dequeue,135.100000,135.102000,0.002000,0
2352,joint_state,enqueue,135.134000,135.134000,0.000000,1
2353,joint_state,dequeue,135.134000,135.134000,0.000000,0
2354,joint_state,enqueue,135.167000,135.167000,0.000000,1
2355,joint_state,dequeue,135.167000,135.168000,0.001000,0
2356,joint_state,enqueue,135.200000,135.200000,0.000000,1
