seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2239,traj,enqueue,126.658000,,,1
2240,traj,dequeue,126.658000,126.658000,0.0,1
2241,traj,enqueue,126.668000,,,1
2242,traj,dequeue,126.668000,126.668000,0.0,1
2243,joint_state,recv,126.669000,126.669000,0.000000,922
2244,traj,enqueue,126.678000,,,1
2245,traj,dequeue,126.678000,126.678000,0.0,1
2246,traj,enqueue,126.688000,,,1
2247,traj,dequeue,126.688000,126.688000,0.0,1
2248,traj,enqueue,126.698000,,,1
2249,traj,dequeue,126.698000,126.698000,0.0,1
2250,joint_state,recv,126.701000,126.701000,0.000000,923
2251,traj,enqueue,126.708000,,,1
2252,traj,dequeue,126.708000,126.708000,0.0,1
2253,traj,enqueue,126.718000,,,1
2254,traj,dequeue,126.718000,126.718000,0.0,1
2255,traj,enqueue,126.728000,,,1
2256,traj,dequeue,126.728000,126.728000,0.0,1
2257,joint_state,recv,126.736000,126.736000,0.000000,924
2258,traj,enqueue,126.737000,,,1
2259,traj,dequeue,126.737000,126.737000,0.0,1
2260,traj,enqueue,126.767000,,,1
2261,traj,dequeue,126.767000,126.767000,0.0,1
2262,joint_state,recv,126.769000,126.769000,0.000000,925
2263,traj,enqueue,126.797000,,,1
2264,traj,dequeue,126.797000,126.797000,0.0,1
2265,joint_state,recv,126.801000,126.801000,0.000000,926
2266,joint_state,recv,126.835000,126.835000,0.000000,927
2267,traj,enqueue,126.857000,,,1
2268,traj,dequeue,126.857000,126.857000,0.0,1
2269,joint_state,recv,126.867000,126.867000,0.000000,928
2270,joint_state,recv,126.901000,126.902000,0.001000,929
2271,joint_state,recv,126.935000,126.935000,0.000000,930
2272,traj,enqueue,126.947000,,,1
2273,traj,dequeue,126.947000,126.947000,0.0,1
2274,joint_state,recv,126.969000,126.969000,0.000000,931
2275,joint_state,recv,127.001000,127.001000,0.000000,932
2276,traj,enqueue,127.006000,,,1
2277,traj,dequeue,127.006000,127.006000,0.0,1
2278,joint_state,recv,127.035000,127.035000,0.000000,933
2279,joint_state,recv,127.067000,127.067000,0.000000,934
2280,traj,enqueue,127.095000,,,1
2281,traj,dequeue,127.095000,127.095000,0.0,1
2282,joint_state,recv,127.101000,127.101000,0.000000,935
2283,traj,enqueue,127.115000,,,1
2284,traj,dequeue,127.115000,127.115000,0.0,1
2285,traj,enqueue,127.125000,,,1
2286,traj,dequeue,127.125000,127.125000,0.0,1
2287,joint_state,recv,127.135000,127.135000,0.000000,936
2288,joint_state,recv,127.168000,127.168000,0.000000,937
2289,traj,enqueue,127.194000,,,1
2290,traj,dequeue,127.194000,127.194000,0.0,1
2291,joint_state,recv,127.201000,127.201000,0.000000,938
2292,traj,enqueue,127.204000,,,1
2293,traj,dequeue,127.204000,127.204000,0.0,1
2294,joint_state,recv,127.235000,127.236000,0.001000,939
2295,joint_state,recv,127.269000,127.269000,0.000000,940
2296,joint_state,recv,127.301000,127.301000,0.000000,941
2297,traj,enqueue,127.304000,,,1
2298,traj,dequeue,127.304000,127.304000,0.0,1
2299,joint_state,recv,127.336000,127.336000,0.000000,942
2300,joint_state,recv,127.369000,127.369000,0.000000,943
2301,traj,enqueue,127.373000,,,1
2302,traj,dequeue,127.373000,127.373000,0.0,1
2303,traj,enqueue,127.393000,,,1
2304,traj,dequeue,127.393000,127.393000,0.0,1
2305,joint_state,recv,127.401000,127.401000,0.000000,944
2306,traj,enqueue,127.404000,,,1
2307,traj,dequeue,127.404000,127.404000,0.0,1
2308,traj,enqueue,127.413000,,,1
2309,traj,dequeue,127.413000,127.413000,0.0,1
2310,traj,enqueue,127.413000,,,1
2311,traj,dequeue,127.413000,127.413000,0.0,1
2312,traj,enqueue,127.433000,,,1
2313,traj,dequeue,127.433000,127.433000,0.0,1
2314,joint_state,recv,127.436000,127.436000,0.000000,945
2315,traj,enqueue,127.443000,,,1
2316,traj,dequeue,127.443000,127.443000,0.0,1
2317,traj,enqueue,127.453000,,,1
2318,traj,dequeue,127.453000,127.453000,0.0,1
2319,traj,enqueue,127.463000,,,1
2320,traj,dequeue,127.463000,127.463000,0.0,1
2321,joint_state,recv,127.469000,127.469000,0.000000,946
2322,traj,enqueue,127.473000,,,1
2323,traj,dequeue,127.473000,127.473000,0.0,1
2324,traj,enqueue,127.483000,,,1
2325,traj,dequeue,127.483000,127.483000,0.0,1
2326,traj,enqueue,127.493000,,,1
2327,traj,dequeue,127.493000,127.493000,0.0,1
2328,joint_state,recv,127.501000,127.501000,0.000000,947
2329,joint_state,recv,127.535000,127.535000,0.000000,948
2330,joint_state,recv,127.567000,127.567000,0.000000,949
2331,traj,enqueue,127.587000,,,1
2332,traj,dequeue,127.587000,127.587000,0.0,1
2333,traj,enqueue,127.595000,,,1
2334,traj,dequeue,127.595000,127.595000,0.0,1
2335,joint_state,recv,127.601000,127.601000,0.000000,950
2336,traj,enqueue,127.603000,,,1
2337,traj,dequeue,127.603000,127.603000,0.0,1
2338,traj,enqueue,127.611000,,,1
2339,traj,dequeue,127.611000,127.611000,0.0,1
2340,traj,enqueue,127.621000,,,1
2341,traj,dequeue,127.621000,127.621000,0.0,1
2342,traj,enqueue,127.630000,,,1
2343,traj,dequeue,127.630000,127.630000,0.0,1
2344,joint_state,recv,127.636000,127.636000,0.000000,951
2345,traj,enqueue,127.639000,,,1
2346,traj,dequeue,127.639000,127.639000,0.0,1
2347,traj,enqueue,127.640000,,,1
2348,traj,dequeue,127.640000,127.640000,0.0,1
2349,traj,enqueue,127.669000,,,1
2350,traj,dequeue,127.669000,127.669000,0.0,1
2351,joint_state,recv,127.669000,127.669000,0.000000,952
2352,traj,enqueue,127.679000,,,1
2353,traj,dequeue,127.679000,127.679000,0.0,1
2354,traj,enqueue,127.689000,,,1
2355,traj,dequeue,127.689000,127.689000,0.0,1
2356,traj,enqueue,127.699000,,,1
2357,traj,dequeue,127.699000,127.699000,0.0,1
2358,joint_state,recv,127.701000,127.701000,0.000000,953
2359,traj,enqueue,127.708000,,,1
2360,traj,dequeue,127.708000,127.708000,0.0,1
2361,traj,enqueue,127.717000,,,1
2362,traj,dequeue,127.717000,127.717000,0.0,1
2363,traj,enqueue,127.718000,,,1
2364,traj,dequeue,127.718000,127.718000,0.0,1
2365,traj,enqueue,127.728000,,,1
2366,traj,dequeue,127.728000,127.728000,0.0,1
2367,joint_state,recv,127.735000,127.736000,0.001000,954
2368,traj,enqueue,127.737000,,,1
2369,traj,dequeue,127.737000,127.737000,0.0,1
2370,traj,enqueue,127.747000,,,1
2371,traj,dequeue,127.747000,127.747000,0.0,1
2372,joint_state,recv,127.768000,127.768000,0.000000,955
2373,traj,enqueue,127.786000,,,1
2374,traj,dequeue,127.786000,127.786000,0.0,1
2375,joint_state,recv,127.801000,127.801000,0.000000,956
2376,traj,enqueue,127.807000,,,1
2377,traj,dequeue,127.807000,127.807000,0.0,1
2378,joint_state,recv,127.835000,127.835000,0.000000,957
2379,joint_state,recv,127.869000,127.869000,0.000000,958
2380,traj,enqueue,127.897000,,,1
2381,traj,dequeue,127.897000,127.897000,0.0,1
2382,joint_state,recv,127.901000,127.902000,0.001000,959
2383,traj,enqueue,127.927000,,,1
2384,traj,dequeue,127.927000,127.927000,0.0,1
2385,joint_state,recv,127.935000,127.935000,0.000000,960
2386,joint_state,recv,127.969000,127.969000,0.000000,961
2387,joint_state,recv,128.001000,128.001000,0.000000,962
2388,traj,enqueue,128.024000,,,1
2389,traj,dequeue,128.024000,128.024000,0.0,1
2390,joint_state,recv,128.035000,128.035000,0.000000,963
2391,traj,enqueue,128.054000,,,1
2392,traj,dequeue,128.054000,128.054000,0.0,1
2393,joint_state,recv,128.068000,128.068000,0.000000,964
2394,joint_state,recv,128.101000,128.101000,0.000000,965
2395,traj,enqueue,128.114000,,,1
2396,traj,dequeue,128.114000,128.114000,0.0,1
2397,joint_state,recv,128.135000,128.135000,0.000000,966
2398,joint_state,recv,128.169000,128.169000,0.000000,967
2399,joint_state,recv,128.201000,128.201000,0.000000,968
2400,traj,enqueue,128.213000,,,1
2401,traj,dequeue,128.213000,128.213000,0.0,1
2402,joint_state,recv,128.235000,128.236000,0.001000,969
2403,joint_state,recv,128.267000,128.267000,0.000000,970
2404,joint_state,recv,128.301000,128.301000,0.000000,971
2405,traj,enqueue,128.313000,,,1
2406,traj,dequeue,128.313000,128.313000,0.0,1
2407,joint_state,recv,128.335000,128.335000,0.000000,972
2408,joint_state,recv,128.367000,128.367000,0.000000,973
2409,joint_state,recv,128.401000,128.401000,0.000000,974
2410,traj,enqueue,128.413000,,,1
2411,traj,dequeue,128.413000,128.413000,0.0,1
2412,joint_state,recv,128.435000,128.435000,0.000000,975
2413,joint_state,recv,128.469000,128.469000,0.000000,976
2414,traj,enqueue,128.493000,,,1
2415,traj,dequeue,128.493000,128.493000,0.0,1
2416,joint_state,recv,128.501000,128.501000,0.000000,977
2417,traj,enqueue,128.503000,,,1
2418,traj,dequeue,128.503000,128.503000,0.0,1
2419,traj,enqueue,128.513000,,,1
2420,traj,dequeue,128.513000,128.513000,0.0,1
2421,traj,enqueue,128.520000,,,1
2422,traj,dequeue,128.520000,128.520000,0.0,1
2423,joint_state,recv,128.535000,128.535000,0.000000,978
2424,traj,enqueue,128.548000,,,1
2425,traj,dequeue,128.548000,128.548000,0.0,1
2426,joint_state,recv,128.567000,128.567000,0.000000,979
2427,joint_state,recv,128.601000,128.601000,0.000000,980
2428,joint_state,recv,128.635000,128.635000,0.000000,981
2429,traj,enqueue,128.639000,,,1
2430,traj,dequeue,128.639000,128.639000,0.0,1
2431,traj,enqueue,128.658000,,,1
2432,traj,dequeue,128.658000,128.658000,0.0,1
2433,joint_state,recv,128.667000,128.667000,0.000000,982
2434,joint_state,recv,128.701000,128.701000,0.000000,983
2435,joint_state,recv,128.735000,128.735000,0.000000,984
2436,traj,enqueue,128.756000,,,1
2437,traj,dequeue,128.756000,128.756000,0.0,1
2438,joint_state,recv,128.767000,128.768000,0.001000,985
2439,joint_state,recv,128.801000,128.801000,0.000000,986
2440,joint_state,recv,128.836000,128.836000,0.000000,987
2441,traj,enqueue,128.856000,,,1
2442,traj,dequeue,128.856000,128.856000,0.0,1
2443,traj,enqueue,128.865000,,,1
2444,traj,dequeue,128.865000,128.865000,0.0,1
2445,joint_state,recv,128.869000,128.869000,0.000000,988
2446,joint_state,recv,128.901000,128.902000,0.001000,989
2447,traj,enqueue,128.905000,,,1
2448,traj,dequeue,128.905000,128.905000,0.0,1
2449,traj,enqueue,128.914000,,,1
2450,traj,dequeue,128.914000,128.914000,0.0,1
2451,joint_state,recv,128.935000,128.935000,0.000000,990
2452,traj,enqueue,128.955000,,,1
2453,traj,dequeue,128.955000,128.955000,0.0,1
2454,joint_state,recv,128.967000,128.967000,0.000000,991
2455,traj,enqueue,128.975000,,,1
2456,traj,dequeue,128.975000,128.975000,0.0,1
2457,joint_state,recv,129.001000,129.001000,0.000000,992
2458,traj,enqueue,129.034000,,,1
2459,traj,dequeue,129.034000,129.034000,0.0,1
2460,joint_state,recv,129.035000,129.035000,0.000000,993
2461,traj,enqueue,129.044000,,,1
2462,traj,dequeue,129.044000,129.044000,0.0,1
2463,traj,enqueue,129.054000,,,1
2464,traj,dequeue,129.054000,129.054000,0.0,1
2465,traj,enqueue,129.064000,,,1
2466,traj,dequeue,129.064000,129.064000,0.0,1
2467,joint_state,recv,129.069000,129.070000,0.001000,994
2468,traj,enqueue,129.074000,,,1
2469,traj,dequeue,129.074000,129.074000,0.0,1
2470,traj,enqueue,129.084000,,,1
2471,traj,dequeue,129.084000,129.084000,0.0,1
2472,traj,enqueue,129.094000,,,1
2473,traj,dequeue,129.094000,129.094000,0.0,1
2474,joint_state,recv,129.101000,129.101000,0.000000,995
2475,joint_state,recv,129.135000,129.135000,0.000000,996
2476,joint_state,recv,129.167000,129.168000,0.001000,997
2477,traj,enqueue,129.192000,,,1
2478,traj,dequeue,129.192000,129.192000,0.0,1
2479,joint_state,recv,129.201000,129.201000,0.000000,998
2480,joint_state,recv,129.235000,129.235000,0.000000,999
2481,joint_state,recv,129.270000,129.270000,0.000000,1000
2482,traj,enqueue,129.287000,,,1
2483,traj,dequeue,129.287000,129.287000,0.0,1
2484,joint_state,recv,129.301000,129.301000,0.000000,1001
2485,joint_state,recv,129.335000,129.335000,0.000000,1001
2486,joint_state,recv,129.367000,129.367000,0.000000,1001
2487,traj,enqueue,129.387000,,,1
2488,traj,dequeue,129.387000,129.387000,0.0,1
2489,joint_state,recv,129.401000,129.401000,0.000000,1001
2490,joint_state,recv,129.435000,129.435000,0.000000,1001
2491,joint_state,recv,129.469000,129.469000,0.000000,1001
2492,traj,enqueue,129.477000,,,1
2493,traj,dequeue,129.477000,129.477000,0.0,1
2494,traj,enqueue,129.486000,,,1
2495,traj,dequeue,129.486000,129.486000,0.0,1
2496,traj,enqueue,129.495000,,,1
2497,traj,dequeue,129.495000,129.495000,0.0,1
2498,joint_state,recv,129.501000,129.501000,0.000000,1001
2499,traj,enqueue,129.503000,,,1
2500,traj,dequeue,129.503000,129.503000,0.0,1
2501,traj,enqueue,129.513000,,,1
2502,traj,dequeue,129.513000,129.513000,0.0,1
2503,traj,enqueue,129.523000,,,1
2504,traj,dequeue,129.523000,129.523000,0.0,1
2505,traj,enqueue,129.533000,,,1
2506,traj,dequeue,129.533000,129.533000,0.0,1
2507,joint_state,recv,129.535000,129.535000,0.000000,1001
2508,traj,enqueue,129.542000,,,1
2509,traj,dequeue,129.542000,129.542000,0.0,1
2510,traj,enqueue,129.543000,,,1
2511,traj,dequeue,129.543000,129.543000,0.0,1
2512,traj,enqueue,129.552000,,,1
2513,traj,dequeue,129.552000,129.552000,0.0,1
2514,traj,enqueue,129.562000,,,1
2515,traj,dequeue,129.562000,129.562000,0.0,1
2516,joint_state,recv,129.569000,129.569000,0.000000,1001
2517,traj,enqueue,129.572000,,,1
2518,traj,dequeue,129.572000,129.572000,0.0,1
2519,traj,enqueue,129.582000,,,1
2520,traj,dequeue,129.582000,129.582000,0.0,1
2521,traj,enqueue,129.592000,,,1
2522,traj,dequeue,129.592000,129.592000,0.0,1
2523,joint_state,recv,129.601000,129.601000,0.000000,1001
2524,traj,enqueue,129.601000,,,1
2525,traj,dequeue,129.601000,129.601000,0.0,1
2526,traj,enqueue,129.611000,,,1
2527,traj,dequeue,129.611000,129.611000,0.0,1
2528,traj,enqueue,129.621000,,,1
2529,traj,dequeue,129.621000,129.621000,0.0,1
2530,traj,enqueue,129.631000,,,1
2531,traj,dequeue,129.631000,129.631000,0.0,1
2532,joint_state,recv,129.635000,129.635000,0.000000,1001
2533,traj,enqueue,129.641000,,,1
2534,traj,dequeue,129.641000,129.641000,0.0,1
2535,traj,enqueue,129.651000,,,1
2536,traj,dequeue,129.651000,129.651000,0.0,1
2537,traj,enqueue,129.660000,,,1
2538,traj,dequeue,129.660000,129.660000,0.0,1
2539,joint_state,recv,129.667000,129.667000,0.000000,1001
2540,traj,enqueue,129.669000,,,1
2541,traj,dequeue,129.669000,129.669000,0.0,1
2542,joint_state,recv,129.701000,129.702000,0.001000,1001
2543,traj,enqueue,129.709000,,,1
2544,traj,dequeue,129.709000,129.709000,0.0,1
2545,joint_state,recv,129.735000,129.735000,0.000000,1001
2546,traj,enqueue,129.748000,,,1
2547,traj,dequeue,129.748000,129.748000,0.0,1
2548,joint_state,recv,129.767000,129.768000,0.001000,1001
2549,traj,enqueue,129.768000,,,1
2550,traj,dequeue,129.768000,129.768000,0.0,1
2551,traj,enqueue,129.778000,,,1
2552,traj,dequeue,129.778000,129.778000,0.0,1
2553,traj,enqueue,129.788000,,,1
2554,traj,dequeue,129.788000,129.788000,0.0,1
2555,traj,enqueue,129.798000,,,1
2556,traj,dequeue,129.798000,129.798000,0.0,1
2557,joint_state,recv,129.801000,129.801000,0.000000,1001
2558,traj,enqueue,129.808000,,,1
2559,traj,dequeue,129.808000,129.808000,0.0,1
2560,traj,enqueue,129.818000,,,1
2561,traj,dequeue,129.818000,129.818000,0.0,1
2562,traj,enqueue,129.828000,,,1
2563,traj,dequeue,129.828000,129.828000,0.0,1
2564,joint_state,recv,129.835000,129.836000,0.001000,1001
2565,traj,enqueue,129.838000,,,1
2566,traj,dequeue,129.838000,129.838000,0.0,1
2567,traj,enqueue,129.848000,,,1
2568,traj,dequeue,129.848000,129.848000,0.0,1
2569,traj,enqueue,129.858000,,,1
2570,traj,dequeue,129.858000,129.858000,0.0,1
2571,joint_state,recv,129.867000,129.867000,0.000000,1001
2572,traj,enqueue,129.868000,,,1
2573,traj,dequeue,129.868000,129.868000,0.0,1
2574,traj,enqueue,129.878000,,,1
2575,traj,dequeue,129.878000,129.878000,0.0,1
2576,traj,enqueue,129.888000,,,1
2577,traj,dequeue,129.888000,129.888000,0.0,1
2578,traj,enqueue,129.898000,,,1
2579,traj,dequeue,129.898000,129.898000,0.0,1
2580,joint_state,recv,129.901000,129.901000,0.000000,1001
2581,traj,enqueue,129.908000,,,1
2582,traj,dequeue,129.908000,129.908000,0.0,1
2583,traj,enqueue,129.918000,,,1
2584,traj,dequeue,129.918000,129.918000,0.0,1
2585,traj,enqueue,129.928000,,,1
2586,traj,dequeue,129.928000,129.928000,0.0,1
2587,joint_state,recv,129.935000,129.936000,0.001000,1001
2588,traj,enqueue,129.938000,,,1
2589,traj,dequeue,129.938000,129.938000,0.0,1
2590,traj,enqueue,129.948000,,,1
2591,traj,dequeue,129.948000,129.948000,0.0,1
2592,traj,enqueue,129.957000,,,1
2593,traj,dequeue,129.957000,129.957000,0.0,1
2594,traj,enqueue,129.968000,,,1
2595,traj,dequeue,129.968000,129.968000,0.0,1
2596,joint_state,recv,129.969000,129.969000,0.000000,1001
2597,traj,enqueue,129.988000,,,1
2598,traj,dequeue,129.988000,129.988000,0.0,1
2599,traj,enqueue,129.998000,,,1
2600,traj,dequeue,129.998000,129.998000,0.0,1
2601,joint_state,recv,130.001000,130.002000,0.001000,1001
2602,traj,enqueue,130.018000,,,1
2603,traj,dequeue,130.018000,130.018000,0.0,1
2604,traj,enqueue,130.028000,,,1
2605,traj,dequeue,130.028000,130.028000,0.0,1
2606,joint_state,recv,130.035000,130.035000,0.000000,1001
2607,traj,enqueue,130.038000,,,1
2608,traj,dequeue,130.038000,130.038000,0.0,1
2609,traj,enqueue,130.048000,,,1
2610,traj,dequeue,130.048000,130.048000,0.0,1
2611,traj,enqueue,130.057000,,,1
2612,traj,dequeue,130.057000,130.057000,0.0,1
2613,joint_state,recv,130.067000,130.067000,0.000000,1001
2614,traj,enqueue,130.068000,,,1
2615,traj,dequeue,130.068000,130.068000,0.0,1
2616,traj,enqueue,130.077000,,,1
2617,traj,dequeue,130.077000,130.077000,0.0,1
2618,traj,enqueue,130.087000,,,1
2619,traj,dequeue,130.087000,130.087000,0.0,1
2620,traj,enqueue,130.097000,,,1
2621,traj,dequeue,130.097000,130.097000,0.0,1
2622,joint_state,recv,130.101000,130.101000,0.000000,1001
2623,traj,enqueue,130.107000,,,1
2624,traj,dequeue,130.107000,130.107000,0.0,1
2625,traj,enqueue,130.117000,,,1
2626,traj,dequeue,130.117000,130.117000,0.0,1
2627,traj,enqueue,130.127000,,,1
2628,traj,dequeue,130.127000,130.127000,0.0,1
2629,joint_state,recv,130.135000,130.135000,0.000000,1001
2630,traj,enqueue,130.137000,,,1
2631,traj,dequeue,130.137000,130.137000,0.0,1
2632,traj,enqueue,130.147000,,,1
2633,traj,dequeue,130.147000,130.147000,0.0,1
2634,traj,enqueue,130.167000,,,1
2635,traj,dequeue,130.167000,130.167000,0.0,1
2636,joint_state,recv,130.167000,130.167000,0.000000,1001
2637,traj,enqueue,130.187000,,,1
2638,traj,dequeue,130.187000,130.187000,0.0,1
2639,traj,enqueue,130.197000,,,1
2640,traj,dequeue,130.197000,130.197000,0.0,1
2641,joint_state,recv,130.201000,130.201000,0.000000,1001
2642,traj,enqueue,130.207000,,,1
2643,traj,dequeue,130.207000,130.207000,0.0,1
2644,traj,enqueue,130.217000,,,1
2645,traj,dequeue,130.217000,130.217000,0.0,1
2646,traj,enqueue,130.227000,,,1
2647,traj,dequeue,130.227000,130.227000,0.0,1
2648,joint_state,recv,130.235000,130.236000,0.001000,1001
2649,traj,enqueue,130.256000,,,1
2650,traj,dequeue,130.256000,130.256000,0.0,1
2651,joint_state,recv,130.267000,130.267000,0.000000,1001
2652,traj,enqueue,130.286000,,,1
2653,traj,dequeue,130.286000,130.286000,0.0,1
2654,joint_state,recv,130.301000,130.302000,0.001000,1001
2655,traj,enqueue,130.326000,,,1
2656,traj,dequeue,130.326000,130.326000,0.0,1
2657,joint_state,recv,130.335000,130.335000,0.000000,1001
2658,joint_state,recv,130.367000,130.368000,0.001000,1001
2659,joint_state,recv,130.401000,130.401000,0.000000,1001
2660,traj,enqueue,130.426000,,,1
2661,traj,dequeue,130.426000,130.426000,0.0,1
2662,joint_state,recv,130.435000,130.436000,0.001000,1001
2663,joint_state,recv,130.469000,130.469000,0.000000,1001
2664,joint_state,recv,130.501000,130.502000,0.001000,1001
2665,traj,enqueue,130.525000,,,1
2666,traj,dequeue,130.525000,130.525000,0.0,1
2667,joint_state,recv,130.535000,130.535000,0.000000,1001
2668,traj,enqueue,130.545000,,,1
2669,traj,dequeue,130.545000,130.545000,0.0,1
2670,traj,enqueue,130.555000,,,1
2671,traj,dequeue,130.555000,130.555000,0.0,1
2672,traj,enqueue,130.565000,,,1
2673,traj,dequeue,130.565000,130.565000,0.0,1
2674,joint_state,recv,130.569000,130.569000,0.000000,1001
2675,joint_state,recv,130.601000,130.601000,0.000000,1001
2676,joint_state,recv,130.635000,130.635000,0.000000,1001
2677,traj,enqueue,130.664000,,,1
2678,traj,dequeue,130.664000,130.664000,0.0,1
2679,joint_state,recv,130.668000,130.668000,0.000000,1001
2680,traj,enqueue,130.674000,,,1
2681,traj,dequeue,130.674000,130.674000,0.0,1
2682,traj,enqueue,130.684000,,,1
2683,traj,dequeue,130.684000,130.684000,0.0,1
2684,joint_state,recv,130.701000,130.701000,0.000000,1001
2685,joint_state,recv,130.736000,130.736000,0.000000,1001
2686,joint_state,recv,130.769000,130.769000,0.000000,1001
2687,traj,enqueue,130.784000,,,1
2688,traj,dequeue,130.784000,130.784000,0.0,1
2689,joint_state,recv,130.802000,130.802000,0.000000,1001
2690,joint_state,recv,130.835000,130.836000,0.001000,1001
2691,joint_state,recv,130.869000,130.869000,0.000000,1001
2692,traj,enqueue,130.885000,,,1
2693,traj,dequeue,130.885000,130.885000,0.0,1
2694,joint_state,recv,130.901000,130.901000,0.000000,1001
2695,joint_state,recv,130.935000,130.935000,0.000000,1001
2696,traj,enqueue,130.939000,,,1
2697,traj,dequeue,130.939000,130.939000,0.0,1
2698,traj,enqueue,130.949000,,,1
2699,traj,dequeue,130.949000,130.949000,0.0,1
2700,joint_state,recv,130.967000,130.967000,0.000000,1001
2701,joint_state,recv,131.001000,131.001000,0.000000,1001
2702,joint_state,recv,131.036000,131.036000,0.000000,1001
2703,traj,enqueue,131.048000,,,1
2704,traj,dequeue,131.048000,131.048000,0.0,1
2705,joint_state,recv,131.069000,131.069000,0.000000,1001
2706,joint_state,recv,131.101000,131.101000,0.000000,1001
2707,joint_state,recv,131.135000,131.135000,0.000000,1001
2708,traj,enqueue,131.138000,,,1
2709,traj,dequeue,131.138000,131.138000,0.0,1
2710,joint_state,recv,131.167000,131.167000,0.000000,1001
2711,joint_state,recv,131.201000,131.201000,0.000000,1001
2712,traj,enqueue,131.225000,,,1
2713,traj,dequeue,131.225000,131.225000,0.0,1
2714,joint_state,recv,131.235000,131.235000,0.000000,1001
2715,joint_state,recv,131.267000,131.267000,0.000000,1001
2716,joint_state,recv,131.301000,131.301000,0.000000,1001
2717,traj,enqueue,131.318000,,,1
2718,traj,dequeue,131.318000,131.318000,0.0,1
2719,joint_state,recv,131.335000,131.335000,0.000000,1001
2720,joint_state,recv,131.367000,131.368000,0.001000,1001
2721,joint_state,recv,131.401000,131.401000,0.000000,1001
2722,traj,enqueue,131.409000,,,1
2723,traj,dequeue,131.409000,131.409000,0.0,1
2724,joint_state,recv,131.435000,131.435000,0.000000,1001
2725,joint_state,recv,131.469000,131.469000,0.000000,1001
2726,joint_state,recv,131.501000,131.501000,0.000000,1001
2727,traj,enqueue,131.503000,,,1
2728,traj,dequeue,131.503000,131.503000,0.0,1
2729,traj,enqueue,131.522000,,,1
2730,traj,dequeue,131.522000,131.522000,0.0,1
2731,traj,enqueue,131.532000,,,1
2732,traj,dequeue,131.532000,131.532000,0.0,1
2733,joint_state,recv,131.535000,131.535000,0.000000,1001
2734,traj,enqueue,131.562000,,,1
2735,traj,dequeue,131.562000,131.562000,0.0,1
2736,joint_state,recv,131.569000,131.569000,0.000000,1001
2737,traj,enqueue,131.571000,,,1
2738,traj,dequeue,131.571000,131.571000,0.0,1
2739,traj,enqueue,131.582000,,,1
2740,traj,dequeue,131.582000,131.582000,0.0,1
2741,traj,enqueue,131.591000,,,1
2742,traj,dequeue,131.591000,131.591000,0.0,1
2743,joint_state,recv,131.601000,131.601000,0.000000,1001
2744,joint_state,recv,131.635000,131.635000,0.000000,1001
2745,joint_state,recv,131.667000,131.667000,0.000000,1001
2746,traj,enqueue,131.691000,,,1
2747,traj,dequeue,131.691000,131.691000,0.0,1
2748,traj,enqueue,131.701000,,,1
2749,traj,dequeue,131.701000,131.701000,0.0,1
2750,joint_state,recv,131.701000,131.701000,0.000000,1001
2751,traj,enqueue,131.711000,,,1
2752,traj,dequeue,131.711000,131.711000,0.0,1
2753,traj,enqueue,131.721000,,,1
2754,traj,dequeue,131.721000,131.721000,0.0,1
2755,joint_state,recv,131.735000,131.736000,0.001000,1001
2756,traj,enqueue,131.741000,,,1
2757,traj,dequeue,131.741000,131.741000,0.0,1
2758,traj,enqueue,131.751000,,,1
2759,traj,dequeue,131.751000,131.751000,0.0,1
2760,traj,enqueue,131.761000,,,1
2761,traj,dequeue,131.761000,131.761000,0.0,1
2762,joint_state,recv,131.769000,131.769000,0.000000,1001
2763,traj,enqueue,131.787000,,,1
2764,traj,dequeue,131.787000,131.787000,0.0,1
2765,traj,enqueue,131.796000,,,1
2766,traj,dequeue,131.796000,131.796000,0.0,1
2767,joint_state,recv,131.801000,131.801000,0.000000,1001
2768,traj,enqueue,131.806000,,,1
2769,traj,dequeue,131.806000,131.806000,0.0,1
2770,traj,enqueue,131.816000,,,1
2771,traj,dequeue,131.816000,131.816000,0.0,1
2772,traj,enqueue,131.826000,,,1
2773,traj,dequeue,131.826000,131.826000,0.0,1
2774,joint_state,recv,131.835000,131.836000,0.001000,1001
2775,traj,enqueue,131.836000,,,1
2776,traj,dequeue,131.836000,131.836000,0.0,1
2777,traj,enqueue,131.846000,,,1
2778,traj,dequeue,131.846000,131.846000,0.0,1
2779,joint_state,recv,131.867000,131.868000,0.001000,1001
2780,traj,enqueue,131.875000,,,1
2781,traj,dequeue,131.875000,131.875000,0.0,1
2782,traj,enqueue,131.895000,,,1
2783,traj,dequeue,131.895000,131.895000,0.0,1
2784,joint_state,recv,131.901000,131.901000,0.000000,1001
2785,traj,enqueue,131.905000,,,1
2786,traj,dequeue,131.905000,131.905000,0.0,1
2787,traj,enqueue,131.915000,,,1
2788,traj,dequeue,131.915000,131.915000,0.0,1
2789,traj,enqueue,131.925000,,,1
2790,traj,dequeue,131.925000,131.925000,0.0,1
2791,joint_state,recv,131.935000,131.935000,0.000000,1001
2792,traj,enqueue,131.945000,,,1
2793,traj,dequeue,131.945000,131.945000,0.0,1
2794,traj,enqueue,131.954000,,,1
2795,traj,dequeue,131.954000,131.954000,0.0,1
2796,joint_state,recv,131.968000,131.968000,0.000000,1001
2797,joint_state,recv,132.001000,132.001000,0.000000,1001
