seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1914,joint_state,recv,1757600886.860161,1757600886.860439,0.000278,527
1915,joint_state,recv,1757600886.894204,1757600886.894604,0.000400,528
1916,joint_state,recv,1757600886.926183,1757600886.926502,0.000318,529
1917,joint_state,recv,1757600886.960170,1757600886.960474,0.000304,530
1918,joint_state,recv,1757600886.994193,1757600886.994572,0.000379,531
1919,traj,enqueue,1757600887.018183,,,1
1920,traj,dequeue,1757600887.018183,1757600887.018183,0.0,1
1921,joint_state,recv,1757600887.026218,1757600887.026512,0.000293,532
1922,traj,enqueue,1757600887.028073,,,1
1923,traj,dequeue,1757600887.028073,1757600887.028073,0.0,1
1924,traj,enqueue,1757600887.038153,,,1
1925,traj,dequeue,1757600887.038153,1757600887.038153,0.0,1
1926,traj,enqueue,1757600887.048126,,,1
1927,traj,dequeue,1757600887.048126,1757600887.048126,0.0,1
1928,traj,enqueue,1757600887.058116,,,1
1929,traj,dequeue,1757600887.058116,1757600887.058116,0.0,1
1930,joint_state,recv,1757600887.060206,1757600887.060485,0.000279,533
1931,traj,enqueue,1757600887.068049,,,1
1932,traj,dequeue,1757600887.068049,1757600887.068049,0.0,1
1933,traj,enqueue,1757600887.078007,,,1
1934,traj,dequeue,1757600887.078007,1757600887.078007,0.0,1
1935,joint_state,recv,1757600887.094242,1757600887.094549,0.000307,534
1936,joint_state,recv,1757600887.126217,1757600887.126536,0.000319,535
1937,traj,enqueue,1757600887.128217,,,1
1938,traj,dequeue,1757600887.128217,1757600887.128217,0.0,1
1939,traj,enqueue,1757600887.138008,,,1
1940,traj,dequeue,1757600887.138008,1757600887.138008,0.0,1
1941,traj,enqueue,1757600887.148037,,,1
1942,traj,dequeue,1757600887.148037,1757600887.148037,0.0,1
1943,traj,enqueue,1757600887.158104,,,1
1944,traj,dequeue,1757600887.158104,1757600887.158104,0.0,1
1945,joint_state,recv,1757600887.160192,1757600887.160452,0.000260,536
1946,traj,enqueue,1757600887.168119,,,1
1947,traj,dequeue,1757600887.168119,1757600887.168119,0.0,1
1948,traj,enqueue,1757600887.178103,,,1
1949,traj,dequeue,1757600887.178103,1757600887.178103,0.0,1
1950,traj,enqueue,1757600887.188167,,,1
1951,traj,dequeue,1757600887.188167,1757600887.188167,0.0,1
1952,joint_state,recv,1757600887.192233,1757600887.192542,0.000309,537
1953,traj,enqueue,1757600887.198030,,,1
1954,traj,dequeue,1757600887.198030,1757600887.198030,0.0,1
1955,traj,enqueue,1757600887.207962,,,1
1956,traj,dequeue,1757600887.207962,1757600887.207962,0.0,1
1957,traj,enqueue,1757600887.218191,,,1
1958,traj,dequeue,1757600887.218191,1757600887.218191,0.0,1
1959,joint_state,recv,1757600887.226209,1757600887.226525,0.000316,538
1960,traj,enqueue,1757600887.228052,,,1
1961,traj,dequeue,1757600887.228052,1757600887.228052,0.0,1
1962,joint_state,recv,1757600887.260208,1757600887.260470,0.000261,539
1963,traj,enqueue,1757600887.278161,,,1
1964,traj,dequeue,1757600887.278161,1757600887.278161,0.0,1
1965,traj,enqueue,1757600887.288101,,,1
1966,traj,dequeue,1757600887.288101,1757600887.288101,0.0,1
1967,joint_state,recv,1757600887.292190,1757600887.292483,0.000293,540
1968,traj,enqueue,1757600887.298018,,,1
1969,traj,dequeue,1757600887.298018,1757600887.298018,0.0,1
1970,traj,enqueue,1757600887.308121,,,1
1971,traj,dequeue,1757600887.308121,1757600887.308121,0.0,1
1972,joint_state,recv,1757600887.326236,1757600887.326575,0.000339,541
1973,traj,enqueue,1757600887.328084,,,1
1974,traj,dequeue,1757600887.328084,1757600887.328084,0.0,1
1975,traj,enqueue,1757600887.338120,,,1
1976,traj,dequeue,1757600887.338120,1757600887.338120,0.0,1
1977,traj,enqueue,1757600887.348064,,,1
1978,traj,dequeue,1757600887.348064,1757600887.348064,0.0,1
1979,traj,enqueue,1757600887.358077,,,1
1980,traj,dequeue,1757600887.358077,1757600887.358077,0.0,1
1981,joint_state,recv,1757600887.360217,1757600887.360461,0.000244,542
1982,traj,enqueue,1757600887.368093,,,1
1983,traj,dequeue,1757600887.368093,1757600887.368093,0.0,1
1984,traj,enqueue,1757600887.378117,,,1
1985,traj,dequeue,1757600887.378117,1757600887.378117,0.0,1
1986,traj,enqueue,1757600887.388072,,,1
1987,traj,dequeue,1757600887.388072,1757600887.388072,0.0,1
1988,joint_state,recv,1757600887.392216,1757600887.392499,0.000283,543
1989,traj,enqueue,1757600887.398054,,,1
1990,traj,dequeue,1757600887.398054,1757600887.398054,0.0,1
1991,traj,enqueue,1757600887.408103,,,1
1992,traj,dequeue,1757600887.408103,1757600887.408103,0.0,1
1993,traj,enqueue,1757600887.418145,,,1
1994,traj,dequeue,1757600887.418145,1757600887.418145,0.0,1
1995,joint_state,recv,1757600887.426206,1757600887.426491,0.000285,544
1996,traj,enqueue,1757600887.428071,,,1
1997,traj,dequeue,1757600887.428071,1757600887.428071,0.0,1
1998,traj,enqueue,1757600887.438075,,,1
1999,traj,dequeue,1757600887.438075,1757600887.438075,0.0,1
2000,traj,enqueue,1757600887.448043,,,1
2001,traj,dequeue,1757600887.448043,1757600887.448043,0.0,1
2002,traj,enqueue,1757600887.458097,,,1
2003,traj,dequeue,1757600887.458097,1757600887.458097,0.0,1
2004,joint_state,recv,1757600887.460254,1757600887.460566,0.000312,545
2005,joint_state,recv,1757600887.492217,1757600887.492451,0.000235,546
2006,joint_state,recv,1757600887.526203,1757600887.526457,0.000253,547
2007,traj,enqueue,1757600887.538235,,,1
2008,traj,dequeue,1757600887.538235,1757600887.538235,0.0,1
2009,traj,enqueue,1757600887.548027,,,1
2010,traj,dequeue,1757600887.548027,1757600887.548027,0.0,1
2011,traj,enqueue,1757600887.558046,,,1
2012,traj,dequeue,1757600887.558046,1757600887.558046,0.0,1
2013,joint_state,recv,1757600887.560191,1757600887.560462,0.000271,548
2014,traj,enqueue,1757600887.568227,,,1
2015,traj,dequeue,1757600887.568227,1757600887.568227,0.0,1
2016,traj,enqueue,1757600887.578077,,,1
2017,traj,dequeue,1757600887.578077,1757600887.578077,0.0,1
2018,traj,enqueue,1757600887.588170,,,1
2019,traj,dequeue,1757600887.588170,1757600887.588170,0.0,1
2020,joint_state,recv,1757600887.592178,1757600887.592442,0.000264,549
2021,traj,enqueue,1757600887.598010,,,1
2022,traj,dequeue,1757600887.598010,1757600887.598010,0.0,1
2023,traj,enqueue,1757600887.608158,,,1
2024,traj,dequeue,1757600887.608158,1757600887.608158,0.0,1
2025,traj,enqueue,1757600887.618081,,,1
2026,traj,dequeue,1757600887.618081,1757600887.618081,0.0,1
2027,joint_state,recv,1757600887.626189,1757600887.626452,0.000263,550
2028,traj,enqueue,1757600887.628042,,,1
2029,traj,dequeue,1757600887.628042,1757600887.628042,0.0,1
2030,traj,enqueue,1757600887.638134,,,1
2031,traj,dequeue,1757600887.638134,1757600887.638134,0.0,1
2032,traj,enqueue,1757600887.648053,,,1
2033,traj,dequeue,1757600887.648053,1757600887.648053,0.0,1
2034,traj,enqueue,1757600887.658079,,,1
2035,traj,dequeue,1757600887.658079,1757600887.658079,0.0,1
2036,joint_state,recv,1757600887.660254,1757600887.660599,0.000345,551
2037,traj,enqueue,1757600887.668174,,,1
2038,traj,dequeue,1757600887.668174,1757600887.668174,0.0,1
2039,traj,enqueue,1757600887.678009,,,1
2040,traj,dequeue,1757600887.678009,1757600887.678009,0.0,1
2041,traj,enqueue,1757600887.688015,,,1
2042,traj,dequeue,1757600887.688015,1757600887.688015,0.0,1
2043,joint_state,recv,1757600887.692185,1757600887.692521,0.000336,552
2044,traj,enqueue,1757600887.698050,,,1
2045,traj,dequeue,1757600887.698050,1757600887.698050,0.0,1
2046,traj,enqueue,1757600887.707962,,,1
2047,traj,dequeue,1757600887.707962,1757600887.707962,0.0,1
2048,traj,enqueue,1757600887.718087,,,1
2049,traj,dequeue,1757600887.718087,1757600887.718087,0.0,1
2050,joint_state,recv,1757600887.726147,1757600887.726490,0.000342,553
2051,traj,enqueue,1757600887.727934,,,1
2052,traj,dequeue,1757600887.727934,1757600887.727934,0.0,1
2053,traj,enqueue,1757600887.738190,,,1
2054,traj,dequeue,1757600887.738190,1757600887.738190,0.0,1
2055,traj,enqueue,1757600887.748189,,,1
2056,traj,dequeue,1757600887.748189,1757600887.748189,0.0,1
2057,traj,enqueue,1757600887.758110,,,1
2058,traj,dequeue,1757600887.758110,1757600887.758110,0.0,1
2059,joint_state,recv,1757600887.760234,1757600887.760521,0.000288,554
2060,traj,enqueue,1757600887.768110,,,1
2061,traj,dequeue,1757600887.768110,1757600887.768110,0.0,1
2062,traj,enqueue,1757600887.778128,,,1
2063,traj,dequeue,1757600887.778128,1757600887.778128,0.0,1
2064,traj,enqueue,1757600887.788055,,,1
2065,traj,dequeue,1757600887.788055,1757600887.788055,0.0,1
2066,joint_state,recv,1757600887.794203,1757600887.794581,0.000378,555
2067,traj,enqueue,1757600887.798151,,,1
2068,traj,dequeue,1757600887.798151,1757600887.798151,0.0,1
2069,traj,enqueue,1757600887.808110,,,1
2070,traj,dequeue,1757600887.808110,1757600887.808110,0.0,1
2071,traj,enqueue,1757600887.818041,,,1
2072,traj,dequeue,1757600887.818041,1757600887.818041,0.0,1
2073,joint_state,recv,1757600887.826210,1757600887.826548,0.000338,556
2074,traj,enqueue,1757600887.828043,,,1
2075,traj,dequeue,1757600887.828043,1757600887.828043,0.0,1
2076,traj,enqueue,1757600887.838138,,,1
2077,traj,dequeue,1757600887.838138,1757600887.838138,0.0,1
2078,joint_state,recv,1757600887.860198,1757600887.860535,0.000337,557
2079,joint_state,recv,1757600887.894206,1757600887.894484,0.000278,558
2080,joint_state,recv,1757600887.926231,1757600887.926480,0.000249,559
2081,joint_state,recv,1757600887.960183,1757600887.960458,0.000275,560
2082,joint_state,recv,1757600887.992199,1757600887.992396,0.000198,561
2083,traj,enqueue,1757600888.018299,,,1
2084,traj,dequeue,1757600888.018299,1757600888.018299,0.0,1
2085,joint_state,recv,1757600888.026206,1757600888.026459,0.000253,562
2086,traj,enqueue,1757600888.028099,,,1
2087,traj,dequeue,1757600888.028099,1757600888.028099,0.0,1
2088,traj,enqueue,1757600888.038021,,,1
2089,traj,dequeue,1757600888.038021,1757600888.038021,0.0,1
2090,traj,enqueue,1757600888.048098,,,1
2091,traj,dequeue,1757600888.048098,1757600888.048098,0.0,1
2092,traj,enqueue,1757600888.058001,,,1
2093,traj,dequeue,1757600888.058001,1757600888.058001,0.0,1
2094,joint_state,recv,1757600888.060186,1757600888.060493,0.000306,563
2095,traj,enqueue,1757600888.068138,,,1
2096,traj,dequeue,1757600888.068138,1757600888.068138,0.0,1
2097,traj,enqueue,1757600888.078007,,,1
2098,traj,dequeue,1757600888.078007,1757600888.078007,0.0,1
2099,traj,enqueue,1757600888.088116,,,1
2100,traj,dequeue,1757600888.088116,1757600888.088116,0.0,1
2101,joint_state,recv,1757600888.092187,1757600888.092528,0.000341,564
2102,traj,enqueue,1757600888.098151,,,1
2103,traj,dequeue,1757600888.098151,1757600888.098151,0.0,1
2104,traj,enqueue,1757600888.118239,,,1
2105,traj,dequeue,1757600888.118239,1757600888.118239,0.0,1
2106,joint_state,recv,1757600888.126136,1757600888.126487,0.000350,565
2107,traj,enqueue,1757600888.128063,,,1
2108,traj,dequeue,1757600888.128063,1757600888.128063,0.0,1
2109,traj,enqueue,1757600888.138085,,,1
2110,traj,dequeue,1757600888.138085,1757600888.138085,0.0,1
2111,traj,enqueue,1757600888.148063,,,1
2112,traj,dequeue,1757600888.148063,1757600888.148063,0.0,1
2113,traj,enqueue,1757600888.158080,,,1
2114,traj,dequeue,1757600888.158080,1757600888.158080,0.0,1
2115,joint_state,recv,1757600888.160186,1757600888.160448,0.000262,566
2116,traj,enqueue,1757600888.168118,,,1
2117,traj,dequeue,1757600888.168118,1757600888.168118,0.0,1
2118,traj,enqueue,1757600888.178131,,,1
2119,traj,dequeue,1757600888.178131,1757600888.178131,0.0,1
2120,traj,enqueue,1757600888.188046,,,1
2121,traj,dequeue,1757600888.188046,1757600888.188046,0.0,1
2122,joint_state,recv,1757600888.192223,1757600888.192494,0.000271,567
2123,joint_state,recv,1757600888.226266,1757600888.226550,0.000283,568
2124,joint_state,recv,1757600888.260135,1757600888.260423,0.000288,569
2125,joint_state,recv,1757600888.292210,1757600888.292532,0.000322,570
2126,joint_state,recv,1757600888.326191,1757600888.326499,0.000308,571
2127,joint_state,recv,1757600888.360186,1757600888.360475,0.000288,572
2128,joint_state,recv,1757600888.392220,1757600888.392475,0.000255,573
2129,joint_state,recv,1757600888.426191,1757600888.426433,0.000241,574
2130,joint_state,recv,1757600888.460244,1757600888.460560,0.000315,575
2131,joint_state,recv,1757600888.494196,1757600888.494520,0.000324,576
2132,joint_state,recv,1757600888.526192,1757600888.526454,0.000261,577
2133,joint_state,recv,1757600888.560182,1757600888.560492,0.000310,578
2134,joint_state,recv,1757600888.594735,1757600888.594987,0.000252,579
2135,joint_state,recv,1757600888.626186,1757600888.626558,0.000372,580
2136,joint_state,recv,1757600888.660271,1757600888.660583,0.000312,581
2137,joint_state,recv,1757600888.694182,1757600888.694438,0.000256,582
2138,joint_state,recv,1757600888.726185,1757600888.726502,0.000317,583
2139,joint_state,recv,1757600888.760185,1757600888.760493,0.000308,584
2140,joint_state,recv,1757600888.793439,1757600888.793721,0.000282,585
2141,joint_state,recv,1757600888.826187,1757600888.826479,0.000292,586
2142,joint_state,recv,1757600888.860231,1757600888.860507,0.000277,587
2143,joint_state,recv,1757600888.892198,1757600888.892402,0.000204,588
2144,joint_state,recv,1757600888.926202,1757600888.926394,0.000192,589
2145,joint_state,recv,1757600888.960196,1757600888.960343,0.000146,590
2146,joint_state,recv,1757600888.992201,1757600888.992389,0.000189,591
2147,joint_state,recv,1757600889.026168,1757600889.026397,0.000228,592
2148,joint_state,recv,1757600889.060234,1757600889.060455,0.000221,593
2149,joint_state,recv,1757600889.092177,1757600889.092380,0.000203,594
2150,joint_state,recv,1757600889.126200,1757600889.126443,0.000243,595
2151,joint_state,recv,1757600889.160202,1757600889.160396,0.000194,596
2152,joint_state,recv,1757600889.192180,1757600889.192424,0.000244,597
2153,joint_state,recv,1757600889.226224,1757600889.226449,0.000224,598
2154,joint_state,recv,1757600889.260210,1757600889.260398,0.000188,599
2155,joint_state,recv,1757600889.292232,1757600889.292415,0.000184,600
2156,joint_state,recv,1757600889.326140,1757600889.326395,0.000255,601
2157,joint_state,recv,1757600889.361544,1757600889.361760,0.000216,602
2158,joint_state,recv,1757600889.392208,1757600889.392390,0.000182,603
2159,joint_state,recv,1757600889.426177,1757600889.426387,0.000210,604
2160,joint_state,recv,1757600889.460215,1757600889.460460,0.000245,605
2161,joint_state,recv,1757600889.492242,1757600889.492469,0.000227,606
2162,joint_state,recv,1757600889.526183,1757600889.526376,0.000193,607
2163,joint_state,recv,1757600889.560168,1757600889.560366,0.000199,608
2164,joint_state,recv,1757600889.592202,1757600889.592407,0.000205,609
2165,joint_state,recv,1757600889.626196,1757600889.626435,0.000239,610
2166,joint_state,recv,1757600889.660170,1757600889.660373,0.000203,611
2167,joint_state,recv,1757600889.692200,1757600889.692444,0.000244,612
2168,joint_state,recv,1757600889.726182,1757600889.726436,0.000254,613
2169,joint_state,recv,1757600889.760233,1757600889.760684,0.000451,614
2170,joint_state,recv,1757600889.794202,1757600889.794576,0.000374,615
2171,joint_state,recv,1757600889.826203,1757600889.826462,0.000259,616
2172,traj,enqueue,1757600889.858138,,,1
2173,traj,dequeue,1757600889.858138,1757600889.858138,0.0,1
2174,joint_state,recv,1757600889.860207,1757600889.860409,0.000202,617
2175,traj,enqueue,1757600889.868037,,,1
2176,traj,dequeue,1757600889.868037,1757600889.868037,0.0,1
2177,traj,enqueue,1757600889.877913,,,1
2178,traj,dequeue,1757600889.877913,1757600889.877913,0.0,1
2179,traj,enqueue,1757600889.887996,,,1
2180,traj,dequeue,1757600889.887996,1757600889.887996,0.0,1
2181,joint_state,recv,1757600889.892204,1757600889.892431,0.000228,618
2182,traj,enqueue,1757600889.907996,,,1
2183,traj,dequeue,1757600889.907996,1757600889.907996,0.0,1
2184,joint_state,recv,1757600889.926172,1757600889.926395,0.000223,619
2185,traj,enqueue,1757600889.927911,,,1
2186,traj,dequeue,1757600889.927911,1757600889.927911,0.0,1
2187,joint_state,recv,1757600889.960200,1757600889.960599,0.000399,620
2188,traj,enqueue,1757600889.977890,,,1
2189,traj,dequeue,1757600889.977890,1757600889.977890,0.0,1
2190,joint_state,recv,1757600889.992196,1757600889.992404,0.000208,621
2191,joint_state,recv,1757600890.026181,1757600890.026455,0.000274,622
2192,traj,enqueue,1757600890.028051,,,1
2193,traj,dequeue,1757600890.028051,1757600890.028051,0.0,1
2194,traj,enqueue,1757600890.037913,,,1
2195,traj,dequeue,1757600890.037913,1757600890.037913,0.0,1
2196,traj,enqueue,1757600890.047944,,,1
2197,traj,dequeue,1757600890.047944,1757600890.047944,0.0,1
2198,joint_state,recv,1757600890.060203,1757600890.060416,0.000213,623
2199,traj,enqueue,1757600890.087924,,,1
2200,traj,dequeue,1757600890.087924,1757600890.087924,0.0,1
2201,joint_state,recv,1757600890.092211,1757600890.092453,0.000242,624
2202,joint_state,recv,1757600890.126182,1757600890.126472,0.000290,625
2203,traj,enqueue,1757600890.138006,,,1
2204,traj,dequeue,1757600890.138006,1757600890.138006,0.0,1
2205,joint_state,recv,1757600890.160227,1757600890.160495,0.000268,626
2206,traj,enqueue,1757600890.187967,,,1
2207,traj,dequeue,1757600890.187967,1757600890.187967,0.0,1
2208,joint_state,recv,1757600890.192227,1757600890.192430,0.000203,627
2209,traj,enqueue,1757600890.208133,,,1
2210,traj,dequeue,1757600890.208133,1757600890.208133,0.0,1
2211,joint_state,recv,1757600890.226120,1757600890.226342,0.000223,628
2212,traj,enqueue,1757600890.227857,,,1
2213,traj,dequeue,1757600890.227857,1757600890.227857,0.0,1
2214,traj,enqueue,1757600890.237905,,,1
2215,traj,dequeue,1757600890.237905,1757600890.237905,0.0,1
2216,traj,enqueue,1757600890.247923,,,1
2217,traj,dequeue,1757600890.247923,1757600890.247923,0.0,1
2218,traj,enqueue,1757600890.257890,,,1
2219,traj,dequeue,1757600890.257890,1757600890.257890,0.0,1
2220,joint_state,recv,1757600890.260148,1757600890.260332,0.000183,629
2221,traj,enqueue,1757600890.267968,,,1
2222,traj,dequeue,1757600890.267968,1757600890.267968,0.0,1
2223,traj,enqueue,1757600890.277953,,,1
2224,traj,dequeue,1757600890.277953,1757600890.277953,0.0,1
2225,traj,enqueue,1757600890.288059,,,1
2226,traj,dequeue,1757600890.288059,1757600890.288059,0.0,1
2227,joint_state,recv,1757600890.292222,1757600890.292519,0.000297,630
2228,traj,enqueue,1757600890.297869,,,1
2229,traj,dequeue,1757600890.297869,1757600890.297869,0.0,1
2230,joint_state,recv,1757600890.326172,1757600890.326430,0.000258,631
2231,joint_state,recv,1757600890.360224,1757600890.360480,0.000256,632
2232,traj,enqueue,1757600890.368110,,,1
2233,traj,dequeue,1757600890.368110,1757600890.368110,0.0,1
2234,joint_state,recv,1757600890.392197,1757600890.392407,0.000211,633
2235,traj,enqueue,1757600890.398055,,,1
2236,traj,dequeue,1757600890.398055,1757600890.398055,0.0,1
2237,traj,enqueue,1757600890.418117,,,1
2238,traj,dequeue,1757600890.418117,1757600890.418117,0.0,1
2239,joint_state,recv,1757600890.426229,1757600890.426446,0.000216,634
2240,traj,enqueue,1757600890.427784,,,1
2241,traj,dequeue,1757600890.427784,1757600890.427784,0.0,1
2242,joint_state,recv,1757600890.460207,1757600890.460398,0.000191,635
2243,traj,enqueue,1757600890.468049,,,1
2244,traj,dequeue,1757600890.468049,1757600890.468049,0.0,1
2245,traj,enqueue,1757600890.477857,,,1
2246,traj,dequeue,1757600890.477857,1757600890.477857,0.0,1
2247,traj,enqueue,1757600890.487916,,,1
2248,traj,dequeue,1757600890.487916,1757600890.487916,0.0,1
2249,joint_state,recv,1757600890.492239,1757600890.492505,0.000266,636
2250,traj,enqueue,1757600890.497884,,,1
2251,traj,dequeue,1757600890.497884,1757600890.497884,0.0,1
2252,traj,enqueue,1757600890.507957,,,1
2253,traj,dequeue,1757600890.507957,1757600890.507957,0.0,1
2254,traj,enqueue,1757600890.518032,,,1
2255,traj,dequeue,1757600890.518032,1757600890.518032,0.0,1
2256,joint_state,recv,1757600890.526174,1757600890.526423,0.000248,637
2257,traj,enqueue,1757600890.527912,,,1
2258,traj,dequeue,1757600890.527912,1757600890.527912,0.0,1
2259,traj,enqueue,1757600890.537905,,,1
2260,traj,dequeue,1757600890.537905,1757600890.537905,0.0,1
2261,traj,enqueue,1757600890.548015,,,1
2262,traj,dequeue,1757600890.548015,1757600890.548015,0.0,1
2263,traj,enqueue,1757600890.557874,,,1
2264,traj,dequeue,1757600890.557874,1757600890.557874,0.0,1
2265,joint_state,recv,1757600890.560173,1757600890.560447,0.000274,638
2266,traj,enqueue,1757600890.567987,,,1
2267,traj,dequeue,1757600890.567987,1757600890.567987,0.0,1
2268,joint_state,recv,1757600890.592161,1757600890.592381,0.000221,639
2269,joint_state,recv,1757600890.626213,1757600890.626506,0.000293,640
2270,joint_state,recv,1757600890.660247,1757600890.660652,0.000405,641
2271,joint_state,recv,1757600890.692225,1757600890.692453,0.000228,642
2272,joint_state,recv,1757600890.726209,1757600890.726491,0.000282,643
2273,joint_state,recv,1757600890.760240,1757600890.760479,0.000238,644
2274,joint_state,recv,1757600890.792227,1757600890.792424,0.000197,645
2275,joint_state,recv,1757600890.826180,1757600890.826413,0.000233,646
2276,joint_state,recv,1757600890.860193,1757600890.860433,0.000240,647
2277,joint_state,recv,1757600890.892177,1757600890.892402,0.000225,648
2278,traj,enqueue,1757600890.917994,,,1
2279,traj,dequeue,1757600890.917994,1757600890.917994,0.0,1
2280,joint_state,recv,1757600890.926172,1757600890.926441,0.000269,649
2281,traj,enqueue,1757600890.928435,,,1
2282,traj,dequeue,1757600890.928435,1757600890.928435,0.0,1
2283,traj,enqueue,1757600890.937961,,,1
2284,traj,dequeue,1757600890.937961,1757600890.937961,0.0,1
2285,traj,enqueue,1757600890.948046,,,1
2286,traj,dequeue,1757600890.948046,1757600890.948046,0.0,1
2287,traj,enqueue,1757600890.957824,,,1
2288,traj,dequeue,1757600890.957824,1757600890.957824,0.0,1
2289,joint_state,recv,1757600890.960178,1757600890.960400,0.000223,650
2290,traj,enqueue,1757600890.968060,,,1
2291,traj,dequeue,1757600890.968060,1757600890.968060,0.0,1
2292,traj,enqueue,1757600890.977911,,,1
2293,traj,dequeue,1757600890.977911,1757600890.977911,0.0,1
2294,joint_state,recv,1757600890.992222,1757600890.992453,0.000230,651
2295,joint_state,recv,1757600891.026174,1757600891.026385,0.000211,652
2296,joint_state,recv,1757600891.060266,1757600891.060520,0.000254,653
2297,joint_state,recv,1757600891.092181,1757600891.092403,0.000222,654
2298,joint_state,recv,1757600891.126216,1757600891.126471,0.000254,655
2299,traj,enqueue,1757600891.158012,,,1
2300,traj,dequeue,1757600891.158012,1757600891.158012,0.0,1
2301,joint_state,recv,1757600891.160130,1757600891.160359,0.000228,656
2302,traj,enqueue,1757600891.167940,,,1
2303,traj,dequeue,1757600891.167940,1757600891.167940,0.0,1
2304,traj,enqueue,1757600891.177837,,,1
2305,traj,dequeue,1757600891.177837,1757600891.177837,0.0,1
2306,traj,enqueue,1757600891.187943,,,1
2307,traj,dequeue,1757600891.187943,1757600891.187943,0.0,1
2308,joint_state,recv,1757600891.192243,1757600891.192452,0.000209,657
2309,traj,enqueue,1757600891.197915,,,1
2310,traj,dequeue,1757600891.197915,1757600891.197915,0.0,1
2311,traj,enqueue,1757600891.207937,,,1
2312,traj,dequeue,1757600891.207937,1757600891.207937,0.0,1
2313,joint_state,recv,1757600891.226177,1757600891.226415,0.000239,658
2314,joint_state,recv,1757600891.260207,1757600891.260463,0.000256,659
2315,joint_state,recv,1757600891.292207,1757600891.292463,0.000255,660
2316,joint_state,recv,1757600891.326188,1757600891.326380,0.000193,661
2317,joint_state,recv,1757600891.360178,1757600891.360405,0.000227,662
2318,joint_state,recv,1757600891.392149,1757600891.392405,0.000256,663
2319,joint_state,recv,1757600891.426198,1757600891.426510,0.000311,664
2320,joint_state,recv,1757600891.460367,1757600891.460610,0.000243,665
2321,joint_state,recv,1757600891.492173,1757600891.492460,0.000287,666
2322,joint_state,recv,1757600891.526121,1757600891.526380,0.000258,667
2323,joint_state,recv,1757600891.560169,1757600891.560418,0.000249,668
2324,traj,enqueue,1757600891.577983,,,1
2325,traj,dequeue,1757600891.577983,1757600891.577983,0.0,1
2326,traj,enqueue,1757600891.587931,,,1
2327,traj,dequeue,1757600891.587931,1757600891.587931,0.0,1
2328,joint_state,recv,1757600891.592315,1757600891.592558,0.000242,669
2329,traj,enqueue,1757600891.597855,,,1
2330,traj,dequeue,1757600891.597855,1757600891.597855,0.0,1
2331,traj,enqueue,1757600891.607799,,,1
2332,traj,dequeue,1757600891.607799,1757600891.607799,0.0,1
2333,traj,enqueue,1757600891.618008,,,1
2334,traj,dequeue,1757600891.618008,1757600891.618008,0.0,1
2335,joint_state,recv,1757600891.626176,1757600891.626457,0.000281,670
2336,traj,enqueue,1757600891.627869,,,1
2337,traj,dequeue,1757600891.627869,1757600891.627869,0.0,1
2338,traj,enqueue,1757600891.637903,,,1
2339,traj,dequeue,1757600891.637903,1757600891.637903,0.0,1
2340,traj,enqueue,1757600891.647961,,,1
2341,traj,dequeue,1757600891.647961,1757600891.647961,0.0,1
2342,joint_state,recv,1757600891.660176,1757600891.660549,0.000373,671
2343,joint_state,recv,1757600891.692273,1757600891.692543,0.000270,672
2344,traj,enqueue,1757600891.718035,,,1
2345,traj,dequeue,1757600891.718035,1757600891.718035,0.0,1
2346,joint_state,recv,1757600891.726207,1757600891.726416,0.000209,673
2347,traj,enqueue,1757600891.727933,,,1
2348,traj,dequeue,1757600891.727933,1757600891.727933,0.0,1
2349,traj,enqueue,1757600891.737884,,,1
2350,traj,dequeue,1757600891.737884,1757600891.737884,0.0,1
2351,traj,enqueue,1757600891.747928,,,1
2352,traj,dequeue,1757600891.747928,1757600891.747928,0.0,1
2353,traj,enqueue,1757600891.757910,,,1
2354,traj,dequeue,1757600891.757910,1757600891.757910,0.0,1
2355,joint_state,recv,1757600891.760226,1757600891.760443,0.000217,674
2356,traj,enqueue,1757600891.767968,,,1
2357,traj,dequeue,1757600891.767968,1757600891.767968,0.0,1
2358,traj,enqueue,1757600891.777877,,,1
2359,traj,dequeue,1757600891.777877,1757600891.777877,0.0,1
2360,traj,enqueue,1757600891.787952,,,1
2361,traj,dequeue,1757600891.787952,1757600891.787952,0.0,1
2362,joint_state,recv,1757600891.792359,1757600891.792626,0.000267,675
2363,traj,enqueue,1757600891.797915,,,1
2364,traj,dequeue,1757600891.797915,1757600891.797915,0.0,1
2365,joint_state,recv,1757600891.826203,1757600891.826448,0.000245,676
2366,joint_state,recv,1757600891.860131,1757600891.860398,0.000268,677
2367,joint_state,recv,1757600891.892217,1757600891.892482,0.000265,678
2368,joint_state,recv,1757600891.926325,1757600891.926671,0.000346,679
2369,joint_state,recv,1757600891.960179,1757600891.960424,0.000245,680
2370,joint_state,recv,1757600891.992183,1757600891.992425,0.000243,681
2371,joint_state,recv,1757600892.026202,1757600892.026444,0.000242,682
2372,joint_state,recv,1757600892.060213,1757600892.060455,0.000242,683
2373,traj,enqueue,1757600892.077948,,,1
2374,traj,dequeue,1757600892.077948,1757600892.077948,0.0,1
2375,traj,enqueue,1757600892.087924,,,1
2376,traj,dequeue,1757600892.087924,1757600892.087924,0.0,1
2377,joint_state,recv,1757600892.092389,1757600892.092615,0.000226,684
2378,traj,enqueue,1757600892.097848,,,1
