seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1575,joint_state,dequeue,1757600895.558334,1757600895.560178,0.001843,0
1576,joint_state,enqueue,1757600895.591658,1757600895.591658,0.000000,1
1577,joint_state,dequeue,1757600895.591658,1757600895.592232,0.000574,0
1578,joint_state,enqueue,1757600895.625035,1757600895.625035,0.000000,1
1579,joint_state,dequeue,1757600895.625035,1757600895.626139,0.001104,0
1580,joint_state,enqueue,1757600895.658338,1757600895.658338,0.000000,1
1581,joint_state,dequeue,1757600895.658338,1757600895.660129,0.001791,0
1582,joint_state,enqueue,1757600895.691685,1757600895.691685,0.000000,1
1583,joint_state,dequeue,1757600895.691685,1757600895.692203,0.000518,0
1584,joint_state,enqueue,1757600895.725004,1757600895.725004,0.000000,1
1585,joint_state,dequeue,1757600895.725004,1757600895.726212,0.001208,0
1586,joint_state,enqueue,1757600895.758312,1757600895.758312,0.000000,1
1587,joint_state,dequeue,1757600895.758312,1757600895.760202,0.001890,0
1588,joint_state,enqueue,1757600895.791476,1757600895.791476,0.000000,1
1589,joint_state,dequeue,1757600895.791476,1757600895.792438,0.000962,0
1590,joint_state,enqueue,1757600895.825019,1757600895.825019,0.000000,1
1591,joint_state,dequeue,1757600895.825019,1757600895.826235,0.001216,0
1592,joint_state,enqueue,1757600895.858338,1757600895.858338,0.000000,1
1593,joint_state,dequeue,1757600895.858338,1757600895.860218,0.001879,0
1594,joint_state,enqueue,1757600895.891690,1757600895.891690,0.000000,1
1595,joint_state,dequeue,1757600895.891690,1757600895.892228,0.000538,0
1596,joint_state,enqueue,1757600895.924864,1757600895.924864,0.000000,1
1597,joint_state,dequeue,1757600895.924864,1757600895.926178,0.001314,0
1598,joint_state,enqueue,1757600895.958310,1757600895.958310,0.000000,1
1599,joint_state,dequeue,1757600895.958310,1757600895.960176,0.001866,0
1600,joint_state,enqueue,1757600895.991638,1757600895.991638,0.000000,1
1601,joint_state,dequeue,1757600895.991638,1757600895.992166,0.000528,0
1602,joint_state,enqueue,1757600896.024839,1757600896.024839,0.000000,1
1603,joint_state,dequeue,1757600896.024839,1757600896.026216,0.001377,0
1604,joint_state,enqueue,1757600896.058358,1757600896.058358,0.000000,1
1605,joint_state,dequeue,1757600896.058358,1757600896.060187,0.001829,0
1606,joint_state,enqueue,1757600896.091686,1757600896.091686,0.000000,1
1607,joint_state,dequeue,1757600896.091686,1757600896.092128,0.000442,0
1608,joint_state,enqueue,1757600896.125032,1757600896.125032,0.000000,1
1609,joint_state,dequeue,1757600896.125032,1757600896.126186,0.001154,0
1610,joint_state,enqueue,1757600896.158350,1757600896.158350,0.000000,1
1611,joint_state,dequeue,1757600896.158350,1757600896.160182,0.001832,0
1612,joint_state,enqueue,1757600896.191653,1757600896.191653,0.000000,1
1613,joint_state,dequeue,1757600896.191653,1757600896.192216,0.000563,0
1614,joint_state,enqueue,1757600896.225004,1757600896.225004,0.000000,1
1615,joint_state,dequeue,1757600896.225004,1757600896.226207,0.001203,0
1616,joint_state,enqueue,1757600896.258200,1757600896.258200,0.000000,1
1617,joint_state,dequeue,1757600896.258200,1757600896.260234,0.002034,0
1618,joint_state,enqueue,1757600896.291709,1757600896.291709,0.000000,1
1619,joint_state,dequeue,1757600896.291709,1757600896.292157,0.000448,0
1620,joint_state,enqueue,1757600896.325118,1757600896.325118,0.000000,1
1621,joint_state,dequeue,1757600896.325118,1757600896.326204,0.001086,0
