seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1996,joint_state,recv,77.800000,77.800000,0.000000,1001
1997,joint_state,recv,77.834000,77.834000,0.000000,1001
1998,joint_state,recv,77.868000,77.868000,0.000000,1001
1999,joint_state,recv,77.902000,77.902000,0.000000,1001
2000,joint_state,recv,77.934000,77.934000,0.000000,1001
2001,joint_state,recv,77.968000,77.968000,0.000000,1001
2002,joint_state,recv,78.000000,78.000000,0.000000,1001
2003,joint_state,recv,78.036000,78.036000,0.000000,1001
2004,joint_state,recv,78.068000,78.069000,0.001000,1001
2005,joint_state,recv,78.100000,78.100000,0.000000,1001
2006,joint_state,recv,78.134000,78.134000,0.000000,1001
2007,joint_state,recv,78.168000,78.169000,0.001000,1001
2008,joint_state,recv,78.200000,78.200000,0.000000,1001
2009,joint_state,recv,78.236000,78.236000,0.000000,1001
2010,joint_state,recv,78.268000,78.268000,0.000000,1001
2011,joint_state,recv,78.300000,78.300000,0.000000,1001
2012,joint_state,recv,78.336000,78.336000,0.000000,1001
2013,joint_state,recv,78.368000,78.368000,0.000000,1001
2014,joint_state,recv,78.402000,78.402000,0.000000,1001
2015,joint_state,recv,78.434000,78.434000,0.000000,1001
2016,joint_state,recv,78.468000,78.468000,0.000000,1001
2017,joint_state,recv,78.501000,78.501000,0.000000,1001
2018,joint_state,recv,78.534000,78.534000,0.000000,1001
2019,joint_state,recv,78.568000,78.569000,0.001000,1001
2020,joint_state,recv,78.600000,78.601000,0.001000,1001
2021,joint_state,recv,78.634000,78.634000,0.000000,1001
2022,joint_state,recv,78.668000,78.668000,0.000000,1001
2023,joint_state,recv,78.700000,78.701000,0.001000,1001
2024,joint_state,recv,78.734000,78.734000,0.000000,1001
2025,joint_state,recv,78.768000,78.769000,0.001000,1001
2026,joint_state,recv,78.802000,78.802000,0.000000,1001
2027,joint_state,recv,78.836000,78.836000,0.000000,1001
2028,joint_state,recv,78.868000,78.868000,0.000000,1001
2029,joint_state,recv,78.902000,78.902000,0.000000,1001
2030,joint_state,recv,78.934000,78.934000,0.000000,1001
2031,joint_state,recv,78.968000,78.968000,0.000000,1001
2032,joint_state,recv,79.000000,79.000000,0.000000,1001
2033,joint_state,recv,79.036000,79.036000,0.000000,1001
2034,joint_state,recv,79.068000,79.069000,0.001000,1001
2035,joint_state,recv,79.102000,79.102000,0.000000,1001
2036,joint_state,recv,79.136000,79.136000,0.000000,1001
2037,joint_state,recv,79.168000,79.169000,0.001000,1001
2038,joint_state,recv,79.202000,79.202000,0.000000,1001
2039,joint_state,recv,79.234000,79.234000,0.000000,1001
2040,joint_state,recv,79.268000,79.268000,0.000000,1001
2041,joint_state,recv,79.302000,79.302000,0.000000,1001
2042,joint_state,recv,79.335000,79.335000,0.000000,1001
2043,joint_state,recv,79.368000,79.368000,0.000000,1001
2044,joint_state,recv,79.400000,79.400000,0.000000,1001
2045,joint_state,recv,79.434000,79.435000,0.001000,1001
2046,joint_state,recv,79.468000,79.468000,0.000000,1001
2047,joint_state,recv,79.500000,79.500000,0.000000,1001
2048,joint_state,recv,79.534000,79.534000,0.000000,1001
2049,joint_state,recv,79.568000,79.569000,0.001000,1001
2050,joint_state,recv,79.600000,79.601000,0.001000,1001
2051,joint_state,recv,79.634000,79.634000,0.000000,1001
2052,joint_state,recv,79.668000,79.669000,0.001000,1001
2053,joint_state,recv,79.702000,79.702000,0.000000,1001
2054,traj_follow,enqueue,79.726000,,,26
2055,traj_follow,dequeue,79.726000,79.726000,0.0,26
2056,joint_state,recv,79.736000,79.736000,0.000000,1001
2057,joint_state,recv,79.768000,79.768000,0.000000,1001
2058,joint_state,recv,79.802000,79.802000,0.000000,1001
2059,joint_state,recv,79.836000,79.836000,0.000000,1001
2060,joint_state,recv,79.869000,79.869000,0.000000,1001
2061,joint_state,recv,79.900000,79.900000,0.000000,1001
2062,joint_state,recv,79.936000,79.936000,0.000000,1001
2063,joint_state,recv,79.968000,79.969000,0.001000,1001
2064,joint_state,recv,80.002000,80.002000,0.000000,1001
2065,joint_state,recv,80.036000,80.036000,0.000000,1001
2066,joint_state,recv,80.068000,80.068000,0.000000,1001
2067,joint_state,recv,80.101000,80.101000,0.000000,1001
2068,joint_state,recv,80.136000,80.136000,0.000000,1001
2069,joint_state,recv,80.168000,80.168000,0.000000,1001
2070,joint_state,recv,80.200000,80.200000,0.000000,1001
2071,joint_state,recv,80.236000,80.236000,0.000000,1001
2072,joint_state,recv,80.268000,80.268000,0.000000,1001
2073,joint_state,recv,80.302000,80.302000,0.000000,1001
2074,joint_state,recv,80.334000,80.334000,0.000000,1001
2075,joint_state,recv,80.368000,80.368000,0.000000,1001
2076,joint_state,recv,80.400000,80.400000,0.000000,1001
2077,joint_state,recv,80.436000,80.436000,0.000000,1001
2078,joint_state,recv,80.468000,80.468000,0.000000,1001
2079,joint_state,recv,80.502000,80.502000,0.000000,1001
2080,joint_state,recv,80.534000,80.534000,0.000000,1001
2081,joint_state,recv,80.568000,80.568000,0.000000,1001
2082,joint_state,recv,80.601000,80.601000,0.000000,1001
2083,joint_state,recv,80.634000,80.634000,0.000000,1001
2084,joint_state,recv,80.668000,80.669000,0.001000,1001
2085,joint_state,recv,80.700000,80.701000,0.001000,1001
2086,joint_state,recv,80.736000,80.736000,0.000000,1001
2087,joint_state,recv,80.768000,80.768000,0.000000,1001
2088,joint_state,recv,80.800000,80.800000,0.000000,1001
2089,joint_state,recv,80.834000,80.834000,0.000000,1001
2090,joint_state,recv,80.869000,80.869000,0.000000,1001
2091,joint_state,recv,80.902000,80.902000,0.000000,1001
2092,joint_state,recv,80.936000,80.936000,0.000000,1001
2093,joint_state,recv,80.968000,80.968000,0.000000,1001
2094,joint_state,recv,81.000000,81.000000,0.000000,1001
2095,joint_state,recv,81.036000,81.036000,0.000000,1001
2096,joint_state,recv,81.068000,81.069000,0.001000,1001
2097,joint_state,recv,81.100000,81.100000,0.000000,1001
2098,joint_state,recv,81.134000,81.134000,0.000000,1001
2099,joint_state,recv,81.168000,81.168000,0.000000,1001
2100,joint_state,recv,81.201000,81.201000,0.000000,1001
2101,joint_state,recv,81.234000,81.234000,0.000000,1001
2102,joint_state,recv,81.268000,81.269000,0.001000,1001
2103,joint_state,recv,81.300000,81.301000,0.001000,1001
2104,joint_state,recv,81.336000,81.336000,0.000000,1001
2105,joint_state,recv,81.368000,81.368000,0.000000,1001
2106,joint_state,recv,81.400000,81.401000,0.001000,1001
2107,joint_state,recv,81.436000,81.436000,0.000000,1001
2108,joint_state,recv,81.468000,81.468000,0.000000,1001
2109,joint_state,recv,81.500000,81.501000,0.001000,1001
2110,joint_state,recv,81.536000,81.536000,0.000000,1001
2111,joint_state,recv,81.568000,81.568000,0.000000,1001
2112,joint_state,recv,81.600000,81.601000,0.001000,1001
2113,joint_state,recv,81.634000,81.634000,0.000000,1001
2114,joint_state,recv,81.668000,81.668000,0.000000,1001
2115,joint_state,recv,81.700000,81.700000,0.000000,1001
2116,traj_follow,enqueue,81.726000,,,27
2117,traj_follow,dequeue,81.726000,81.726000,0.0,27
2118,joint_state,recv,81.734000,81.735000,0.001000,1001
2119,joint_state,recv,81.768000,81.769000,0.001000,1001
2120,joint_state,recv,81.802000,81.802000,0.000000,1001
2121,joint_state,recv,81.836000,81.836000,0.000000,1001
2122,joint_state,recv,81.868000,81.868000,0.000000,1001
2123,joint_state,recv,81.900000,81.900000,0.000000,1001
2124,joint_state,recv,81.936000,81.936000,0.000000,1001
2125,joint_state,recv,81.968000,81.968000,0.000000,1001
2126,joint_state,recv,82.002000,82.002000,0.000000,1001
2127,joint_state,recv,82.034000,82.034000,0.000000,1001
2128,joint_state,recv,82.068000,82.068000,0.000000,1001
2129,joint_state,recv,82.100000,82.101000,0.001000,1001
2130,joint_state,recv,82.134000,82.134000,0.000000,1001
2131,joint_state,recv,82.168000,82.168000,0.000000,1001
2132,joint_state,recv,82.202000,82.202000,0.000000,1001
2133,joint_state,recv,82.236000,82.236000,0.000000,1001
2134,joint_state,recv,82.268000,82.268000,0.000000,1001
2135,joint_state,recv,82.300000,82.300000,0.000000,1001
2136,joint_state,recv,82.336000,82.336000,0.000000,1001
2137,joint_state,recv,82.368000,82.369000,0.001000,1001
2138,joint_state,recv,82.400000,82.401000,0.001000,1001
2139,joint_state,recv,82.434000,82.434000,0.000000,1001
2140,joint_state,recv,82.468000,82.468000,0.000000,1001
2141,joint_state,recv,82.500000,82.500000,0.000000,1001
2142,joint_state,recv,82.536000,82.537000,0.001000,1001
2143,joint_state,recv,82.568000,82.568000,0.000000,1001
2144,joint_state,recv,82.600000,82.600000,0.000000,1001
2145,joint_state,recv,82.636000,82.636000,0.000000,1001
2146,joint_state,recv,82.669000,82.669000,0.000000,1001
2147,joint_state,recv,82.700000,82.700000,0.000000,1001
2148,joint_state,recv,82.734000,82.734000,0.000000,1001
2149,joint_state,recv,82.768000,82.769000,0.001000,1001
2150,joint_state,recv,82.800000,82.801000,0.001000,1001
2151,joint_state,recv,82.836000,82.836000,0.000000,1001
2152,joint_state,recv,82.868000,82.868000,0.000000,1001
2153,joint_state,recv,82.902000,82.902000,0.000000,1001
2154,joint_state,recv,82.936000,82.936000,0.000000,1001
2155,joint_state,recv,82.968000,82.969000,0.001000,1001
2156,joint_state,recv,83.002000,83.002000,0.000000,1001
2157,joint_state,recv,83.034000,83.034000,0.000000,1001
2158,joint_state,recv,83.068000,83.068000,0.000000,1001
2159,joint_state,recv,83.101000,83.101000,0.000000,1001
2160,joint_state,recv,83.134000,83.134000,0.000000,1001
2161,joint_state,recv,83.169000,83.169000,0.000000,1001
2162,joint_state,recv,83.200000,83.200000,0.000000,1001
2163,joint_state,recv,83.234000,83.234000,0.000000,1001
2164,joint_state,recv,83.268000,83.268000,0.000000,1001
2165,joint_state,recv,83.300000,83.301000,0.001000,1001
2166,joint_state,recv,83.334000,83.334000,0.000000,1001
2167,joint_state,recv,83.369000,83.369000,0.000000,1001
2168,joint_state,recv,83.402000,83.402000,0.000000,1001
2169,joint_state,recv,83.434000,83.435000,0.001000,1001
2170,joint_state,recv,83.468000,83.468000,0.000000,1001
2171,joint_state,recv,83.500000,83.501000,0.001000,1001
2172,joint_state,recv,83.534000,83.534000,0.000000,1001
2173,joint_state,recv,83.568000,83.568000,0.000000,1001
2174,joint_state,recv,83.600000,83.600000,0.000000,1001
2175,joint_state,recv,83.634000,83.635000,0.001000,1001
2176,joint_state,recv,83.668000,83.669000,0.001000,1001
2177,joint_state,recv,83.702000,83.702000,0.000000,1001
2178,traj_follow,enqueue,83.726000,,,28
2179,traj_follow,dequeue,83.726000,83.726000,0.0,28
2180,joint_state,recv,83.734000,83.735000,0.001000,1001
2181,joint_state,recv,83.768000,83.768000,0.000000,1001
2182,joint_state,recv,83.800000,83.801000,0.001000,1001
2183,joint_state,recv,83.834000,83.834000,0.000000,1001
2184,joint_state,recv,83.868000,83.868000,0.000000,1001
2185,joint_state,recv,83.902000,83.902000,0.000000,1001
2186,joint_state,recv,83.936000,83.936000,0.000000,1001
2187,joint_state,recv,83.968000,83.968000,0.000000,1001
2188,joint_state,recv,84.002000,84.002000,0.000000,1001
2189,joint_state,recv,84.034000,84.035000,0.001000,1001
2190,joint_state,recv,84.068000,84.068000,0.000000,1001
2191,joint_state,recv,84.100000,84.101000,0.001000,1001
2192,joint_state,recv,84.134000,84.135000,0.001000,1001
2193,joint_state,recv,84.168000,84.169000,0.001000,1001
2194,joint_state,recv,84.200000,84.200000,0.000000,1001
2195,joint_state,recv,84.234000,84.235000,0.001000,1001
2196,joint_state,recv,84.268000,84.268000,0.000000,1001
2197,joint_state,recv,84.300000,84.301000,0.001000,1001
2198,joint_state,recv,84.336000,84.336000,0.000000,1001
2199,joint_state,recv,84.368000,84.369000,0.001000,1001
2200,joint_state,recv,84.400000,84.401000,0.001000,1001
2201,joint_state,recv,84.436000,84.436000,0.000000,1001
2202,joint_state,recv,84.468000,84.468000,0.000000,1001
2203,joint_state,recv,84.500000,84.500000,0.000000,1001
2204,joint_state,recv,84.534000,84.534000,0.000000,1001
2205,joint_state,recv,84.568000,84.568000,0.000000,1001
2206,joint_state,recv,84.602000,84.602000,0.000000,1001
2207,joint_state,recv,84.636000,84.636000,0.000000,1001
2208,joint_state,recv,84.668000,84.668000,0.000000,1001
2209,joint_state,recv,84.700000,84.700000,0.000000,1001
2210,joint_state,recv,84.735000,84.735000,0.000000,1001
2211,joint_state,recv,84.768000,84.769000,0.001000,1001
2212,joint_state,recv,84.800000,84.800000,0.000000,1001
2213,joint_state,recv,84.834000,84.834000,0.000000,1001
2214,joint_state,recv,84.868000,84.868000,0.000000,1001
2215,joint_state,recv,84.900000,84.900000,0.000000,1001
2216,joint_state,recv,84.936000,84.936000,0.000000,1001
2217,joint_state,recv,84.968000,84.968000,0.000000,1001
2218,joint_state,recv,85.000000,85.001000,0.001000,1001
2219,joint_state,recv,85.034000,85.034000,0.000000,1001
2220,joint_state,recv,85.068000,85.069000,0.001000,1001
2221,joint_state,recv,85.102000,85.102000,0.000000,1001
2222,joint_state,recv,85.134000,85.134000,0.000000,1001
2223,joint_state,recv,85.168000,85.168000,0.000000,1001
2224,joint_state,recv,85.202000,85.202000,0.000000,1001
2225,joint_state,recv,85.234000,85.234000,0.000000,1001
2226,joint_state,recv,85.268000,85.268000,0.000000,1001
2227,joint_state,recv,85.302000,85.302000,0.000000,1001
2228,joint_state,recv,85.336000,85.336000,0.000000,1001
2229,joint_state,recv,85.368000,85.369000,0.001000,1001
2230,joint_state,recv,85.402000,85.402000,0.000000,1001
2231,joint_state,recv,85.434000,85.434000,0.000000,1001
2232,joint_state,recv,85.468000,85.469000,0.001000,1001
2233,joint_state,recv,85.502000,85.502000,0.000000,1001
2234,joint_state,recv,85.536000,85.536000,0.000000,1001
2235,joint_state,recv,85.568000,85.568000,0.000000,1001
2236,joint_state,recv,85.602000,85.602000,0.000000,1001
2237,joint_state,recv,85.636000,85.637000,0.001000,1001
2238,joint_state,recv,85.668000,85.668000,0.000000,1001
2239,joint_state,recv,85.702000,85.702000,0.000000,1001
2240,traj_follow,enqueue,85.726000,,,29
2241,traj_follow,dequeue,85.726000,85.726000,0.0,29
2242,joint_state,recv,85.736000,85.736000,0.000000,1001
2243,joint_state,recv,85.768000,85.769000,0.001000,1001
2244,joint_state,recv,85.801000,85.801000,0.000000,1001
2245,joint_state,recv,85.835000,85.835000,0.000000,1001
2246,joint_state,recv,85.868000,85.868000,0.000000,1001
2247,joint_state,recv,85.900000,85.901000,0.001000,1001
2248,joint_state,recv,85.934000,85.934000,0.000000,1001
2249,joint_state,recv,85.968000,85.969000,0.001000,1001
2250,joint_state,recv,86.000000,86.000000,0.000000,1001
2251,joint_state,recv,86.034000,86.034000,0.000000,1001
2252,joint_state,recv,86.068000,86.068000,0.000000,1001
2253,joint_state,recv,86.102000,86.102000,0.000000,1001
2254,joint_state,recv,86.134000,86.134000,0.000000,1001
2255,joint_state,recv,86.168000,86.168000,0.000000,1001
2256,joint_state,recv,86.200000,86.200000,0.000000,1001
2257,joint_state,recv,86.236000,86.236000,0.000000,1001
2258,joint_state,recv,86.268000,86.268000,0.000000,1001
2259,joint_state,recv,86.300000,86.301000,0.001000,1001
2260,joint_state,recv,86.336000,86.336000,0.000000,1001
2261,joint_state,recv,86.368000,86.369000,0.001000,1001
2262,joint_state,recv,86.400000,86.400000,0.000000,1001
2263,joint_state,recv,86.435000,86.435000,0.000000,1001
2264,joint_state,recv,86.468000,86.468000,0.000000,1001
2265,joint_state,recv,86.502000,86.502000,0.000000,1001
2266,joint_state,recv,86.536000,86.536000,0.000000,1001
2267,joint_state,recv,86.568000,86.568000,0.000000,1001
2268,joint_state,recv,86.600000,86.600000,0.000000,1001
2269,joint_state,recv,86.634000,86.634000,0.000000,1001
2270,joint_state,recv,86.668000,86.669000,0.001000,1001
2271,joint_state,recv,86.703000,86.703000,0.000000,1001
2272,joint_state,recv,86.736000,86.736000,0.000000,1001
2273,joint_state,recv,86.768000,86.768000,0.000000,1001
2274,joint_state,recv,86.800000,86.800000,0.000000,1001
2275,joint_state,recv,86.836000,86.836000,0.000000,1001
2276,joint_state,recv,86.868000,86.869000,0.001000,1001
2277,joint_state,recv,86.902000,86.902000,0.000000,1001
2278,joint_state,recv,86.934000,86.934000,0.000000,1001
2279,joint_state,recv,86.968000,86.968000,0.000000,1001
2280,joint_state,recv,87.002000,87.002000,0.000000,1001
2281,joint_state,recv,87.036000,87.036000,0.000000,1001
2282,joint_state,recv,87.068000,87.068000,0.000000,1001
2283,joint_state,recv,87.100000,87.100000,0.000000,1001
2284,joint_state,recv,87.136000,87.136000,0.000000,1001
2285,joint_state,recv,87.168000,87.169000,0.001000,1001
2286,joint_state,recv,87.200000,87.200000,0.000000,1001
2287,joint_state,recv,87.236000,87.236000,0.000000,1001
2288,joint_state,recv,87.268000,87.268000,0.000000,1001
2289,joint_state,recv,87.300000,87.300000,0.000000,1001
2290,joint_state,recv,87.336000,87.336000,0.000000,1001
2291,joint_state,recv,87.368000,87.368000,0.000000,1001
2292,joint_state,recv,87.402000,87.402000,0.000000,1001
2293,joint_state,recv,87.434000,87.435000,0.001000,1001
2294,joint_state,recv,87.468000,87.468000,0.000000,1001
2295,joint_state,recv,87.500000,87.500000,0.000000,1001
2296,joint_state,recv,87.534000,87.535000,0.001000,1001
2297,joint_state,recv,87.568000,87.569000,0.001000,1001
2298,joint_state,recv,87.602000,87.602000,0.000000,1001
2299,joint_state,recv,87.634000,87.634000,0.000000,1001
2300,joint_state,recv,87.668000,87.668000,0.000000,1001
2301,joint_state,recv,87.700000,87.701000,0.001000,1001
2302,traj_follow,enqueue,87.726000,,,30
2303,traj_follow,dequeue,87.726000,87.726000,0.0,30
2304,joint_state,recv,87.734000,87.734000,0.000000,1001
2305,joint_state,recv,87.768000,87.768000,0.000000,1001
2306,joint_state,recv,87.802000,87.802000,0.000000,1001
2307,joint_state,recv,87.834000,87.835000,0.001000,1001
2308,joint_state,recv,87.868000,87.868000,0.000000,1001
2309,joint_state,recv,87.902000,87.902000,0.000000,1001
2310,joint_state,recv,87.934000,87.934000,0.000000,1001
2311,joint_state,recv,87.968000,87.968000,0.000000,1001
2312,joint_state,recv,88.000000,88.000000,0.000000,1001
2313,joint_state,recv,88.034000,88.034000,0.000000,1001
2314,joint_state,recv,88.068000,88.068000,0.000000,1001
2315,joint_state,recv,88.100000,88.100000,0.000000,1001
2316,joint_state,recv,88.136000,88.136000,0.000000,1001
2317,joint_state,recv,88.169000,88.169000,0.000000,1001
2318,joint_state,recv,88.200000,88.201000,0.001000,1001
2319,joint_state,recv,88.236000,88.236000,0.000000,1001
2320,joint_state,recv,88.268000,88.268000,0.000000,1001
2321,joint_state,recv,88.300000,88.301000,0.001000,1001
2322,joint_state,recv,88.336000,88.336000,0.000000,1001
2323,joint_state,recv,88.369000,88.369000,0.000000,1001
2324,joint_state,recv,88.400000,88.401000,0.001000,1001
2325,joint_state,recv,88.435000,88.435000,0.000000,1001
2326,joint_state,recv,88.468000,88.468000,0.000000,1001
2327,joint_state,recv,88.502000,88.502000,0.000000,1001
2328,joint_state,recv,88.534000,88.535000,0.001000,1001
2329,joint_state,recv,88.568000,88.568000,0.000000,1001
2330,joint_state,recv,88.600000,88.600000,0.000000,1001
2331,joint_state,recv,88.634000,88.634000,0.000000,1001
2332,joint_state,recv,88.668000,88.668000,0.000000,1001
2333,joint_state,recv,88.700000,88.700000,0.000000,1001
2334,joint_state,recv,88.736000,88.736000,0.000000,1001
2335,joint_state,recv,88.768000,88.768000,0.000000,1001
2336,joint_state,recv,88.800000,88.801000,0.001000,1001
2337,joint_state,recv,88.836000,88.836000,0.000000,1001
2338,joint_state,recv,88.868000,88.868000,0.000000,1001
2339,joint_state,recv,88.900000,88.900000,0.000000,1001
2340,joint_state,recv,88.935000,88.935000,0.000000,1001
2341,joint_state,recv,88.968000,88.968000,0.000000,1001
2342,joint_state,recv,89.002000,89.002000,0.000000,1001
2343,joint_state,recv,89.034000,89.034000,0.000000,1001
2344,joint_state,recv,89.068000,89.068000,0.000000,1001
2345,joint_state,recv,89.100000,89.100000,0.000000,1001
2346,joint_state,recv,89.134000,89.135000,0.001000,1001
2347,joint_state,recv,89.169000,89.169000,0.000000,1001
2348,joint_state,recv,89.201000,89.201000,0.000000,1001
2349,joint_state,recv,89.234000,89.234000,0.000000,1001
2350,joint_state,recv,89.269000,89.269000,0.000000,1001
2351,joint_state,recv,89.302000,89.302000,0.000000,1001
2352,joint_state,recv,89.336000,89.336000,0.000000,1001
2353,joint_state,recv,89.368000,89.368000,0.000000,1001
2354,joint_state,recv,89.400000,89.400000,0.000000,1001
2355,joint_state,recv,89.436000,89.436000,0.000000,1001
2356,joint_state,recv,89.469000,89.469000,0.000000,1001
2357,joint_state,recv,89.502000,89.502000,0.000000,1001
2358,joint_state,recv,89.536000,89.536000,0.000000,1001
2359,joint_state,recv,89.568000,89.568000,0.000000,1001
2360,joint_state,recv,89.601000,89.601000,0.000000,1001
2361,joint_state,recv,89.634000,89.635000,0.001000,1001
2362,joint_state,recv,89.668000,89.668000,0.000000,1001
2363,joint_state,recv,89.701000,89.701000,0.000000,1001
2364,traj_follow,enqueue,89.726000,,,31
2365,traj_follow,dequeue,89.726000,89.726000,0.0,31
2366,joint_state,recv,89.734000,89.734000,0.000000,1001
2367,joint_state,recv,89.768000,89.768000,0.000000,1001
2368,joint_state,recv,89.800000,89.800000,0.000000,1001
2369,joint_state,recv,89.834000,89.835000,0.001000,1001
2370,joint_state,recv,89.868000,89.868000,0.000000,1001
2371,joint_state,recv,89.902000,89.902000,0.000000,1001
2372,joint_state,recv,89.934000,89.934000,0.000000,1001
2373,joint_state,recv,89.969000,89.969000,0.000000,1001
2374,joint_state,recv,90.000000,90.000000,0.000000,1001
2375,joint_state,recv,90.036000,90.036000,0.000000,1001
2376,joint_state,recv,90.068000,90.068000,0.000000,1001
2377,joint_state,recv,90.100000,90.100000,0.000000,1001
2378,joint_state,recv,90.134000,90.135000,0.001000,1001
2379,joint_state,recv,90.168000,90.168000,0.000000,1001
2380,joint_state,recv,90.200000,90.200000,0.000000,1001
2381,joint_state,recv,90.236000,90.236000,0.000000,1001
2382,joint_state,recv,90.268000,90.268000,0.000000,1001
2383,joint_state,recv,90.300000,90.300000,0.000000,1001
2384,joint_state,recv,90.334000,90.334000,0.000000,1001
2385,joint_state,recv,90.368000,90.369000,0.001000,1001
2386,joint_state,recv,90.400000,90.400000,0.000000,1001
2387,joint_state,recv,90.436000,90.436000,0.000000,1001
2388,joint_state,recv,90.468000,90.469000,0.001000,1001
2389,joint_state,recv,90.500000,90.501000,0.001000,1001
2390,joint_state,recv,90.536000,90.536000,0.000000,1001
2391,joint_state,recv,90.568000,90.568000,0.000000,1001
2392,joint_state,recv,90.600000,90.600000,0.000000,1001
2393,joint_state,recv,90.634000,90.634000,0.000000,1001
2394,joint_state,recv,90.668000,90.668000,0.000000,1001
2395,joint_state,recv,90.700000,90.700000,0.000000,1001
2396,joint_state,recv,90.734000,90.734000,0.000000,1001
2397,joint_state,recv,90.768000,90.768000,0.000000,1001
2398,joint_state,recv,90.800000,90.800000,0.000000,1001
2399,joint_state,recv,90.836000,90.836000,0.000000,1001
2400,joint_state,recv,90.868000,90.869000,0.001000,1001
2401,joint_state,recv,90.900000,90.900000,0.000000,1001
2402,joint_state,recv,90.936000,90.936000,0.000000,1001
2403,joint_state,recv,90.968000,90.969000,0.001000,1001
2404,joint_state,recv,91.002000,91.002000,0.000000,1001
2405,joint_state,recv,91.034000,91.034000,0.000000,1001
2406,joint_state,recv,91.069000,91.069000,0.000000,1001
2407,joint_state,recv,91.100000,91.100000,0.000000,1001
2408,joint_state,recv,91.134000,91.135000,0.001000,1001
2409,joint_state,recv,91.168000,91.168000,0.000000,1001
2410,joint_state,recv,91.200000,91.200000,0.000000,1001
2411,joint_state,recv,91.234000,91.234000,0.000000,1001
2412,joint_state,recv,91.268000,91.268000,0.000000,1001
2413,joint_state,recv,91.300000,91.300000,0.000000,1001
2414,joint_state,recv,91.334000,91.334000,0.000000,1001
2415,joint_state,recv,91.368000,91.368000,0.000000,1001
2416,joint_state,recv,91.400000,91.400000,0.000000,1001
2417,joint_state,recv,91.434000,91.435000,0.001000,1001
2418,joint_state,recv,91.468000,91.469000,0.001000,1001
2419,joint_state,recv,91.502000,91.502000,0.000000,1001
2420,joint_state,recv,91.536000,91.536000,0.000000,1001
2421,joint_state,recv,91.568000,91.568000,0.000000,1001
2422,joint_state,recv,91.602000,91.602000,0.000000,1001
2423,joint_state,recv,91.634000,91.634000,0.000000,1001
2424,joint_state,recv,91.668000,91.668000,0.000000,1001
2425,joint_state,recv,91.700000,91.700000,0.000000,1001
2426,traj_follow,enqueue,91.726000,,,32
2427,traj_follow,dequeue,91.726000,91.726000,0.0,32
2428,joint_state,recv,91.734000,91.735000,0.001000,1001
2429,joint_state,recv,91.768000,91.768000,0.000000,1001
2430,joint_state,recv,91.800000,91.801000,0.001000,1001
2431,joint_state,recv,91.834000,91.834000,0.000000,1001
2432,joint_state,recv,91.868000,91.868000,0.000000,1001
2433,joint_state,recv,91.900000,91.901000,0.001000,1001
2434,joint_state,recv,91.936000,91.936000,0.000000,1001
2435,joint_state,recv,91.968000,91.968000,0.000000,1001
2436,joint_state,recv,92.001000,92.001000,0.000000,1001
2437,joint_state,recv,92.034000,92.034000,0.000000,1001
2438,joint_state,recv,92.068000,92.069000,0.001000,1001
2439,joint_state,recv,92.100000,92.101000,0.001000,1001
2440,joint_state,recv,92.134000,92.134000,0.000000,1001
2441,joint_state,recv,92.168000,92.168000,0.000000,1001
2442,joint_state,recv,92.200000,92.200000,0.000000,1001
2443,joint_state,recv,92.234000,92.234000,0.000000,1001
2444,joint_state,recv,92.268000,92.268000,0.000000,1001
2445,joint_state,recv,92.300000,92.300000,0.000000,1001
2446,joint_state,recv,92.334000,92.334000,0.000000,1001
2447,joint_state,recv,92.368000,92.368000,0.000000,1001
2448,joint_state,recv,92.400000,92.400000,0.000000,1001
2449,joint_state,recv,92.436000,92.436000,0.000000,1001
2450,joint_state,recv,92.468000,92.468000,0.000000,1001
2451,joint_state,recv,92.500000,92.500000,0.000000,1001
2452,joint_state,recv,92.534000,92.534000,0.000000,1001
2453,joint_state,recv,92.568000,92.568000,0.000000,1001
2454,joint_state,recv,92.600000,92.600000,0.000000,1001
2455,joint_state,recv,92.634000,92.634000,0.000000,1001
2456,joint_state,recv,92.668000,92.668000,0.000000,1001
2457,joint_state,recv,92.700000,92.700000,0.000000,1001
2458,joint_state,recv,92.736000,92.737000,0.001000,1001
2459,joint_state,recv,92.768000,92.768000,0.000000,1001
2460,joint_state,recv,92.800000,92.800000,0.000000,1001
2461,joint_state,recv,92.834000,92.834000,0.000000,1001
2462,joint_state,recv,92.868000,92.869000,0.001000,1001
2463,joint_state,recv,92.900000,92.900000,0.000000,1001
2464,joint_state,recv,92.934000,92.934000,0.000000,1001
2465,joint_state,recv,92.968000,92.969000,0.001000,1001
2466,joint_state,recv,93.002000,93.002000,0.000000,1001
2467,joint_state,recv,93.036000,93.036000,0.000000,1001
2468,joint_state,recv,93.068000,93.068000,0.000000,1001
2469,joint_state,recv,93.101000,93.101000,0.000000,1001
2470,joint_state,recv,93.136000,93.136000,0.000000,1001
2471,joint_state,recv,93.168000,93.168000,0.000000,1001
2472,joint_state,recv,93.200000,93.200000,0.000000,1001
2473,joint_state,recv,93.234000,93.234000,0.000000,1001
2474,joint_state,recv,93.268000,93.268000,0.000000,1001
2475,joint_state,recv,93.302000,93.302000,0.000000,1001
2476,joint_state,recv,93.336000,93.336000,0.000000,1001
2477,joint_state,recv,93.368000,93.368000,0.000000,1001
