seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1575,joint_state,enqueue,1757407069.969000,1757407070.469000,0.500000,16
1576,joint_state,dequeue,1757407069.468907,1757407069.970147,0.501240,15
1577,joint_state,enqueue,1757407070.002263,1757407070.502263,0.500000,16
1578,joint_state,dequeue,1757407069.502244,1757407070.004198,0.501954,15
1579,joint_state,enqueue,1757407070.035600,1757407070.535600,0.500000,16
1580,joint_state,dequeue,1757407069.535579,1757407070.036230,0.500651,15
1581,joint_state,enqueue,1757407070.068928,1757407070.568928,0.500000,16
1582,joint_state,dequeue,1757407069.568959,1757407070.070185,0.501227,15
1583,joint_state,enqueue,1757407070.102260,1757407070.602260,0.500000,16
1584,joint_state,dequeue,1757407069.602295,1757407070.104189,0.501894,15
1585,joint_state,enqueue,1757407070.135624,1757407070.635624,0.500000,16
1586,joint_state,dequeue,1757407069.635652,1757407070.136160,0.500508,15
1587,joint_state,enqueue,1757407070.169024,1757407070.669024,0.500000,16
1588,joint_state,dequeue,1757407069.668940,1757407070.170217,0.501277,15
1589,joint_state,enqueue,1757407070.202330,1757407070.702330,0.500000,16
1590,joint_state,dequeue,1757407069.702245,1757407070.204237,0.501991,15
1591,joint_state,enqueue,1757407070.235607,1757407070.735607,0.500000,16
1592,joint_state,dequeue,1757407069.735550,1757407070.236233,0.500684,15
1593,joint_state,enqueue,1757407070.268985,1757407070.768985,0.500000,16
1594,joint_state,dequeue,1757407069.768915,1757407070.270329,0.501414,15
1595,joint_state,enqueue,1757407070.302346,1757407070.802346,0.500000,16
1596,joint_state,dequeue,1757407069.802229,1757407070.304200,0.501970,15
1597,joint_state,enqueue,1757407070.335660,1757407070.835660,0.500000,16
1598,joint_state,dequeue,1757407069.835615,1757407070.336173,0.500558,15
1599,joint_state,enqueue,1757407070.368996,1757407070.868996,0.500000,16
1600,joint_state,dequeue,1757407069.868793,1757407070.370160,0.501366,15
1601,joint_state,enqueue,1757407070.402364,1757407070.902364,0.500000,16
1602,joint_state,dequeue,1757407069.902308,1757407070.404193,0.501886,15
1603,joint_state,enqueue,1757407070.435662,1757407070.935662,0.500000,16
1604,joint_state,dequeue,1757407069.935623,1757407070.436249,0.500626,15
1605,joint_state,enqueue,1757407070.468947,1757407070.968947,0.500000,16
1606,joint_state,dequeue,1757407069.969000,1757407070.470248,0.501247,15
1607,joint_state,enqueue,1757407070.502295,1757407071.002295,0.500000,16
1608,joint_state,dequeue,1757407070.002263,1757407070.504198,0.501935,15
1609,joint_state,enqueue,1757407070.535580,1757407071.035580,0.500000,16
1610,joint_state,dequeue,1757407070.035600,1757407070.536230,0.500630,15
1611,joint_state,enqueue,1757407070.569049,1757407071.069049,0.500000,16
1612,joint_state,dequeue,1757407070.068928,1757407070.570166,0.501238,15
1613,joint_state,enqueue,1757407070.602268,1757407071.102268,0.500000,16
1614,joint_state,dequeue,1757407070.102260,1757407070.604202,0.501942,15
1615,joint_state,enqueue,1757407070.635663,1757407071.135663,0.500000,16
1616,joint_state,dequeue,1757407070.135624,1757407070.636214,0.500590,15
1617,joint_state,enqueue,1757407070.669003,1757407071.169003,0.500000,16
1618,joint_state,dequeue,1757407070.169024,1757407070.670167,0.501143,15
1619,joint_state,enqueue,1757407070.702386,1757407071.202386,0.500000,16
1620,joint_state,dequeue,1757407070.202330,1757407070.704212,0.501882,15
1621,joint_state,enqueue,1757407070.735729,1757407071.235729,0.500000,16
1622,joint_state,dequeue,1757407070.235607,1757407070.736189,0.500582,15
1623,joint_state,enqueue,1757407070.769050,1757407071.269050,0.500000,16
1624,joint_state,dequeue,1757407070.268985,1757407070.770216,0.501231,15
1625,joint_state,enqueue,1757407070.802330,1757407071.302330,0.500000,16
1626,joint_state,dequeue,1757407070.302346,1757407070.804250,0.501903,15
1627,joint_state,enqueue,1757407070.835735,1757407071.335735,0.500000,16
1628,joint_state,dequeue,1757407070.335660,1757407070.836211,0.500550,15
1629,joint_state,enqueue,1757407070.869034,1757407071.369034,0.500000,16
1630,joint_state,dequeue,1757407070.368996,1757407070.870225,0.501229,15
1631,joint_state,enqueue,1757407070.902457,1757407071.402457,0.500000,16
1632,joint_state,dequeue,1757407070.402364,1757407070.904198,0.501835,15
1633,joint_state,enqueue,1757407070.935631,1757407071.435631,0.500000,16
1634,joint_state,dequeue,1757407070.435662,1757407070.936340,0.500679,15
1635,joint_state,enqueue,1757407070.968995,1757407071.468995,0.500000,16
1636,joint_state,dequeue,1757407070.468947,1757407070.970236,0.501289,15
1637,joint_state,enqueue,1757407071.002295,1757407071.502295,0.500000,16
1638,joint_state,dequeue,1757407070.502295,1757407071.004200,0.501905,15
1639,joint_state,enqueue,1757407071.035679,1757407071.535679,0.500000,16
1640,joint_state,dequeue,1757407070.535580,1757407071.036224,0.500643,15
1641,joint_state,enqueue,1757407071.068972,1757407071.568972,0.500000,16
1642,joint_state,dequeue,1757407070.569049,1757407071.070218,0.501169,15
1643,joint_state,enqueue,1757407071.102340,1757407071.602340,0.500000,16
1644,joint_state,dequeue,1757407070.602268,1757407071.104184,0.501916,15
1645,joint_state,enqueue,1757407071.135618,1757407071.635618,0.500000,16
1646,joint_state,dequeue,1757407070.635663,1757407071.136203,0.500540,15
1647,joint_state,enqueue,1757407071.168933,1757407071.668933,0.500000,16
1648,joint_state,dequeue,1757407070.669003,1757407071.170190,0.501187,15
1649,joint_state,enqueue,1757407071.202221,1757407071.702221,0.500000,16
1650,joint_state,dequeue,1757407070.702386,1757407071.204224,0.501839,15
1651,joint_state,enqueue,1757407071.235592,1757407071.735592,0.500000,16
1652,joint_state,dequeue,1757407070.735729,1757407071.236202,0.500473,15
1653,joint_state,enqueue,1757407071.268994,1757407071.768994,0.500000,16
1654,joint_state,dequeue,1757407070.769050,1757407071.270237,0.501187,15
1655,joint_state,enqueue,1757407071.302709,1757407071.802709,0.500000,16
1656,joint_state,dequeue,1757407070.802330,1757407071.304202,0.501872,15
1657,joint_state,enqueue,1757407071.335676,1757407071.835676,0.500000,16
1658,joint_state,dequeue,1757407070.835735,1757407071.336193,0.500458,15
1659,joint_state,enqueue,1757407071.368952,1757407071.868952,0.500000,16
1660,joint_state,dequeue,1757407070.869034,1757407071.370175,0.501141,15
1661,joint_state,enqueue,1757407071.402245,1757407071.902245,0.500000,16
1662,joint_state,dequeue,1757407070.902457,1757407071.404188,0.501732,15
1663,joint_state,enqueue,1757407071.435574,1757407071.935574,0.500000,16
1664,joint_state,dequeue,1757407070.935631,1757407071.436159,0.500527,15
1665,joint_state,enqueue,1757407071.468906,1757407071.968906,0.500000,16
1666,joint_state,dequeue,1757407070.968995,1757407071.470177,0.501182,15
1667,joint_state,enqueue,1757407071.502280,1757407072.002280,0.500000,16
1668,joint_state,dequeue,1757407071.002295,1757407071.504210,0.501914,15
1669,joint_state,enqueue,1757407071.535649,1757407072.035649,0.500000,16
1670,joint_state,dequeue,1757407071.035679,1757407071.536184,0.500505,15
1671,joint_state,enqueue,1757407071.568986,1757407072.068986,0.500000,16
1672,joint_state,dequeue,1757407071.068972,1757407071.570624,0.501652,15
1673,joint_state,enqueue,1757407071.602246,1757407072.102246,0.500000,16
1674,joint_state,dequeue,1757407071.102340,1757407071.604224,0.501884,15
1675,joint_state,enqueue,1757407071.635549,1757407072.135549,0.500000,16
1676,joint_state,dequeue,1757407071.135618,1757407071.636228,0.500610,15
1677,joint_state,enqueue,1757407071.668874,1757407072.168874,0.500000,16
1678,joint_state,dequeue,1757407071.168933,1757407071.670171,0.501239,15
1679,joint_state,enqueue,1757407071.702240,1757407072.202240,0.500000,16
1680,joint_state,dequeue,1757407071.202221,1757407071.704230,0.502009,15
1681,joint_state,enqueue,1757407071.735588,1757407072.235588,0.500000,16
1682,joint_state,dequeue,1757407071.235592,1757407071.736229,0.500636,15
1683,joint_state,enqueue,1757407071.769002,1757407072.269002,0.500000,16
1684,joint_state,dequeue,1757407071.268994,1757407071.770191,0.501197,15
1685,joint_state,enqueue,1757407071.802295,1757407072.302295,0.500000,16
1686,joint_state,dequeue,1757407071.302709,1757407071.804191,0.501481,15
1687,joint_state,enqueue,1757407071.835661,1757407072.335661,0.500000,16
1688,joint_state,dequeue,1757407071.335676,1757407071.836183,0.500507,15
1689,joint_state,enqueue,1757407071.868925,1757407072.368925,0.500000,16
1690,joint_state,dequeue,1757407071.368952,1757407071.870205,0.501253,15
1691,joint_state,enqueue,1757407071.902281,1757407072.402281,0.500000,16
1692,joint_state,dequeue,1757407071.402245,1757407071.904151,0.501907,15
1693,joint_state,enqueue,1757407071.935630,1757407072.435630,0.500000,16
1694,joint_state,dequeue,1757407071.435574,1757407071.936195,0.500621,15
1695,joint_state,enqueue,1757407071.968973,1757407072.468973,0.500000,16
1696,joint_state,dequeue,1757407071.468906,1757407071.970161,0.501256,15
1697,joint_state,enqueue,1757407072.002257,1757407072.502257,0.500000,16
1698,joint_state,dequeue,1757407071.502280,1757407072.004245,0.501964,15
1699,joint_state,enqueue,1757407072.035582,1757407072.535582,0.500000,16
1700,joint_state,dequeue,1757407071.535649,1757407072.036187,0.500538,15
1701,joint_state,enqueue,1757407072.068902,1757407072.568902,0.500000,16
1702,joint_state,dequeue,1757407071.568986,1757407072.070180,0.501194,15
1703,joint_state,enqueue,1757407072.102276,1757407072.602276,0.500000,16
1704,joint_state,dequeue,1757407071.602246,1757407072.104221,0.501975,15
1705,joint_state,enqueue,1757407072.135602,1757407072.635602,0.500000,16
1706,joint_state,dequeue,1757407071.635549,1757407072.136170,0.500621,15
1707,joint_state,enqueue,1757407072.168880,1757407072.668880,0.500000,16
1708,joint_state,dequeue,1757407071.668874,1757407072.170185,0.501311,15
1709,joint_state,enqueue,1757407072.202298,1757407072.702298,0.500000,16
1710,joint_state,dequeue,1757407071.702240,1757407072.204107,0.501867,15
1711,joint_state,enqueue,1757407072.235553,1757407072.735553,0.500000,16
1712,joint_state,dequeue,1757407071.735588,1757407072.236167,0.500579,15
1713,joint_state,enqueue,1757407072.268917,1757407072.768917,0.500000,16
1714,joint_state,dequeue,1757407071.769002,1757407072.270173,0.501171,15
1715,joint_state,enqueue,1757407072.302253,1757407072.802253,0.500000,16
1716,joint_state,dequeue,1757407071.802295,1757407072.304198,0.501903,15
1717,joint_state,enqueue,1757407072.335646,1757407072.835646,0.500000,16
1718,joint_state,dequeue,1757407071.835661,1757407072.336516,0.500855,15
1719,joint_state,enqueue,1757407072.368984,1757407072.868984,0.500000,16
1720,joint_state,dequeue,1757407071.868925,1757407072.370193,0.501268,15
1721,joint_state,enqueue,1757407072.402320,1757407072.902320,0.500000,16
1722,joint_state,dequeue,1757407071.902281,1757407072.404229,0.501948,15
1723,joint_state,enqueue,1757407072.435616,1757407072.935616,0.500000,16
1724,joint_state,dequeue,1757407071.935630,1757407072.436188,0.500558,15
1725,joint_state,enqueue,1757407072.468919,1757407072.968919,0.500000,16
1726,joint_state,dequeue,1757407071.968973,1757407072.470170,0.501197,15
1727,joint_state,enqueue,1757407072.502144,1757407073.002144,0.500000,16
1728,joint_state,dequeue,1757407072.002257,1757407072.504219,0.501962,15
1729,joint_state,enqueue,1757407072.535600,1757407073.035600,0.500000,16
1730,joint_state,dequeue,1757407072.035582,1757407072.536183,0.500601,15
1731,joint_state,enqueue,1757407072.568909,1757407073.068909,0.500000,16
1732,joint_state,dequeue,1757407072.068902,1757407072.570206,0.501304,15
1733,joint_state,enqueue,1757407072.602283,1757407073.102283,0.500000,16
1734,joint_state,dequeue,1757407072.102276,1757407072.604201,0.501925,15
1735,joint_state,enqueue,1757407072.635660,1757407073.135660,0.500000,16
1736,joint_state,dequeue,1757407072.135602,1757407072.636200,0.500598,15
1737,joint_state,enqueue,1757407072.668994,1757407073.168994,0.500000,16
1738,joint_state,dequeue,1757407072.168880,1757407072.670227,0.501347,15
1739,joint_state,enqueue,1757407072.702314,1757407073.202314,0.500000,16
1740,joint_state,dequeue,1757407072.202298,1757407072.704242,0.501943,15
1741,joint_state,enqueue,1757407072.735660,1757407073.235660,0.500000,16
1742,joint_state,dequeue,1757407072.235553,1757407072.736195,0.500642,15
