seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1335,joint_state,recv,1757407067.604209,1757407067.604524,0.000315,710
1336,traj_follow,enqueue,1757407067.608593,,,16
1337,traj,dequeue,1757407067.108321,1757407067.611395,0.503073,16
1338,joint_state,recv,1757407067.636204,1757407067.636404,0.000200,711
1339,traj_follow,enqueue,1757407067.641735,,,16
1340,traj,dequeue,1757407067.141506,1757407067.651382,0.509876,16
1341,joint_state,recv,1757407067.670447,1757407067.670758,0.000310,712
1342,traj_follow,enqueue,1757407067.675405,,,16
1343,traj,dequeue,1757407067.174865,1757407067.681368,0.506503,16
1344,joint_state,recv,1757407067.704231,1757407067.704578,0.000347,713
1345,traj_follow,enqueue,1757407067.708906,,,16
1346,traj,dequeue,1757407067.208068,1757407067.711352,0.503284,16
1347,joint_state,recv,1757407067.736190,1757407067.736385,0.000194,714
1348,traj_follow,enqueue,1757407067.741761,,,16
1349,traj,dequeue,1757407067.242259,1757407067.751356,0.509096,16
1350,joint_state,recv,1757407067.770217,1757407067.770457,0.000240,715
1351,traj_follow,enqueue,1757407067.775676,,,16
1352,traj,dequeue,1757407067.274984,1757407067.781374,0.506390,16
1353,joint_state,recv,1757407067.804216,1757407067.804479,0.000263,716
1354,traj_follow,enqueue,1757407067.808446,,,16
1355,traj,dequeue,1757407067.308151,1757407067.811348,0.503197,16
1356,joint_state,recv,1757407067.836155,1757407067.836458,0.000303,717
1357,traj_follow,enqueue,1757407067.842269,,,16
1358,traj,dequeue,1757407067.341640,1757407067.851380,0.509739,16
1359,joint_state,recv,1757407067.870233,1757407067.870501,0.000268,718
1360,traj_follow,enqueue,1757407067.875156,,,16
1361,traj,dequeue,1757407067.374687,1757407067.881321,0.506634,16
1362,joint_state,recv,1757407067.906698,1757407067.907028,0.000330,719
1363,traj_follow,enqueue,1757407067.908135,,,16
1364,traj,dequeue,1757407067.408246,1757407067.911398,0.503152,16
1365,joint_state,recv,1757407067.936194,1757407067.936398,0.000204,720
1366,traj_follow,enqueue,1757407067.945157,,,16
1367,traj,dequeue,1757407067.441504,1757407067.951397,0.509893,16
1368,joint_state,recv,1757407067.970199,1757407067.970453,0.000254,721
1369,traj_follow,enqueue,1757407067.975345,,,16
1370,traj,dequeue,1757407067.474808,1757407067.981356,0.506548,16
1371,joint_state,recv,1757407068.004256,1757407068.004627,0.000371,722
1372,traj_follow,enqueue,1757407068.008645,,,16
1373,traj,dequeue,1757407067.508628,1757407068.011424,0.502796,16
1374,joint_state,recv,1757407068.036210,1757407068.036495,0.000286,723
1375,traj_follow,enqueue,1757407068.044872,,,16
1376,traj,dequeue,1757407067.541578,1757407068.051408,0.509830,16
1377,joint_state,recv,1757407068.070224,1757407068.070506,0.000282,724
1378,traj_follow,enqueue,1757407068.076022,,,16
1379,traj,dequeue,1757407067.575408,1757407068.081385,0.505977,16
1380,joint_state,recv,1757407068.104169,1757407068.104479,0.000310,725
1381,traj_follow,enqueue,1757407068.109232,,,16
1382,traj,dequeue,1757407067.608593,1757407068.111394,0.502801,16
1383,joint_state,recv,1757407068.136175,1757407068.136363,0.000187,726
1384,traj_follow,enqueue,1757407068.142243,,,16
1385,traj,dequeue,1757407067.641735,1757407068.151413,0.509678,16
1386,joint_state,recv,1757407068.170234,1757407068.170510,0.000276,727
1387,traj_follow,enqueue,1757407068.175837,,,16
1388,traj,dequeue,1757407067.675405,1757407068.181351,0.505947,16
1389,joint_state,recv,1757407068.204227,1757407068.204531,0.000303,728
1390,traj_follow,enqueue,1757407068.209201,,,16
1391,traj,dequeue,1757407067.708906,1757407068.211523,0.502616,16
1392,joint_state,recv,1757407068.236217,1757407068.236611,0.000394,729
1393,traj_follow,enqueue,1757407068.242274,,,16
1394,traj,dequeue,1757407067.741761,1757407068.251369,0.509608,16
1395,joint_state,recv,1757407068.270163,1757407068.270398,0.000236,730
1396,traj_follow,enqueue,1757407068.275713,,,16
1397,traj,dequeue,1757407067.775676,1757407068.281369,0.505692,16
1398,joint_state,recv,1757407068.304194,1757407068.304448,0.000254,731
1399,traj_follow,enqueue,1757407068.309052,,,16
1400,traj,dequeue,1757407067.808446,1757407068.311314,0.502868,16
1401,joint_state,recv,1757407068.336199,1757407068.336404,0.000205,732
1402,traj_follow,enqueue,1757407068.343524,,,16
1403,traj,dequeue,1757407067.842269,1757407068.351388,0.509119,16
1404,joint_state,recv,1757407068.370197,1757407068.370439,0.000243,733
1405,traj_follow,enqueue,1757407068.375497,,,16
1406,traj,dequeue,1757407067.875156,1757407068.381398,0.506242,16
1407,joint_state,recv,1757407068.404230,1757407068.404397,0.000167,734
1408,traj_follow,enqueue,1757407068.408891,,,16
1409,traj,dequeue,1757407067.908135,1757407068.411343,0.503208,16
1410,joint_state,recv,1757407068.436170,1757407068.436374,0.000204,735
1411,traj_follow,enqueue,1757407068.442468,,,16
1412,traj,dequeue,1757407067.945157,1757407068.451461,0.506305,16
1413,joint_state,recv,1757407068.470178,1757407068.470317,0.000139,736
1414,traj_follow,enqueue,1757407068.476082,,,16
1415,traj,dequeue,1757407067.975345,1757407068.481325,0.505980,16
1416,joint_state,recv,1757407068.504173,1757407068.504379,0.000206,737
1417,traj_follow,enqueue,1757407068.508620,,,16
1418,traj,dequeue,1757407068.008645,1757407068.511361,0.502716,16
1419,joint_state,recv,1757407068.536174,1757407068.536386,0.000213,738
1420,traj_follow,enqueue,1757407068.541981,,,16
1421,traj,dequeue,1757407068.044872,1757407068.551413,0.506541,16
1422,joint_state,recv,1757407068.570167,1757407068.570444,0.000277,739
1423,traj_follow,enqueue,1757407068.575954,,,16
1424,traj,dequeue,1757407068.076022,1757407068.581400,0.505378,16
1425,joint_state,recv,1757407068.604190,1757407068.604492,0.000302,740
1426,traj_follow,enqueue,1757407068.609847,,,16
1427,traj,dequeue,1757407068.109232,1757407068.611814,0.502582,16
1428,joint_state,recv,1757407068.636203,1757407068.636472,0.000269,741
1429,traj_follow,enqueue,1757407068.642323,,,16
1430,traj,dequeue,1757407068.142243,1757407068.651387,0.509144,16
1431,joint_state,recv,1757407068.670465,1757407068.670840,0.000375,742
1432,traj_follow,enqueue,1757407068.675771,,,16
1433,traj,dequeue,1757407068.175837,1757407068.681359,0.505521,16
1434,joint_state,recv,1757407068.704192,1757407068.704513,0.000321,743
1435,traj_follow,enqueue,1757407068.709394,,,16
1436,traj,dequeue,1757407068.209201,1757407068.711319,0.502118,16
1437,joint_state,recv,1757407068.739875,1757407068.740124,0.000249,744
1438,traj_follow,enqueue,1757407068.742327,,,16
1439,traj,dequeue,1757407068.242274,1757407068.751350,0.509076,16
1440,joint_state,recv,1757407068.770186,1757407068.770414,0.000228,745
1441,traj_follow,enqueue,1757407068.775813,,,16
1442,traj,dequeue,1757407068.275713,1757407068.781343,0.505630,16
1443,joint_state,recv,1757407068.804232,1757407068.804456,0.000225,746
1444,traj_follow,enqueue,1757407068.808560,,,16
1445,traj,dequeue,1757407068.309052,1757407068.811386,0.502334,16
1446,joint_state,recv,1757407068.836148,1757407068.836393,0.000245,747
1447,traj_follow,enqueue,1757407068.842466,,,16
1448,traj,dequeue,1757407068.343524,1757407068.851390,0.507866,16
1449,joint_state,recv,1757407068.870202,1757407068.870343,0.000141,748
1450,traj_follow,enqueue,1757407068.875998,,,16
1451,traj,dequeue,1757407068.375497,1757407068.881329,0.505832,16
1452,joint_state,recv,1757407068.904306,1757407068.904794,0.000488,749
1453,traj_follow,enqueue,1757407068.909321,,,16
1454,traj,dequeue,1757407068.408891,1757407068.911434,0.502543,16
1455,joint_state,recv,1757407068.936190,1757407068.936879,0.000690,750
1456,traj_follow,enqueue,1757407068.942292,,,16
1457,traj,dequeue,1757407068.442468,1757407068.951449,0.508981,16
1458,joint_state,recv,1757407068.970683,1757407068.971097,0.000414,751
1459,traj_follow,enqueue,1757407068.976328,,,16
1460,traj,dequeue,1757407068.476082,1757407068.981397,0.505314,16
1461,joint_state,recv,1757407069.004165,1757407069.004283,0.000118,752
1462,traj_follow,enqueue,1757407069.009367,,,16
1463,traj,dequeue,1757407068.508620,1757407069.011331,0.502711,16
1464,joint_state,recv,1757407069.036187,1757407069.036335,0.000148,753
1465,traj_follow,enqueue,1757407069.043033,,,16
1466,traj,dequeue,1757407068.541981,1757407069.051359,0.509377,16
1467,joint_state,recv,1757407069.070136,1757407069.070241,0.000105,754
1468,traj_follow,enqueue,1757407069.076004,,,16
1469,traj,dequeue,1757407068.575954,1757407069.081329,0.505375,16
1470,joint_state,recv,1757407069.104139,1757407069.104230,0.000092,755
1471,traj_follow,enqueue,1757407069.109816,,,16
1472,traj,dequeue,1757407068.609847,1757407069.111360,0.501513,16
1473,joint_state,recv,1757407069.136191,1757407069.136337,0.000146,756
1474,traj_follow,enqueue,1757407069.143718,,,16
1475,traj,dequeue,1757407068.642323,1757407069.151384,0.509061,16
1476,joint_state,recv,1757407069.170214,1757407069.170427,0.000213,757
1477,traj_follow,enqueue,1757407069.176247,,,16
1478,traj,dequeue,1757407068.675771,1757407069.181336,0.505564,16
1479,joint_state,recv,1757407069.204190,1757407069.204387,0.000198,758
1480,traj_follow,enqueue,1757407069.209245,,,16
1481,traj,dequeue,1757407068.709394,1757407069.211316,0.501922,16
1482,joint_state,recv,1757407069.236345,1757407069.236535,0.000190,759
1483,traj_follow,enqueue,1757407069.242694,,,16
1484,traj,dequeue,1757407068.742327,1757407069.251377,0.509051,16
1485,joint_state,recv,1757407069.270152,1757407069.270363,0.000212,760
1486,traj_follow,enqueue,1757407069.277865,,,16
1487,traj,dequeue,1757407068.775813,1757407069.281401,0.505588,16
1488,joint_state,recv,1757407069.304240,1757407069.304372,0.000131,761
1489,traj_follow,enqueue,1757407069.309007,,,16
1490,traj,dequeue,1757407068.808560,1757407069.311331,0.502772,16
1491,joint_state,recv,1757407069.336168,1757407069.336259,0.000090,762
1492,traj_follow,enqueue,1757407069.342809,,,16
1493,traj,dequeue,1757407068.842466,1757407069.351386,0.508920,16
1494,joint_state,recv,1757407069.370188,1757407069.370324,0.000136,763
1495,traj_follow,enqueue,1757407069.376510,,,16
1496,traj,dequeue,1757407068.875998,1757407069.381378,0.505379,16
1497,joint_state,recv,1757407069.404190,1757407069.404297,0.000107,764
1498,traj_follow,enqueue,1757407069.409861,,,16
1499,traj,dequeue,1757407068.909321,1757407069.411333,0.502012,16
1500,joint_state,recv,1757407069.436205,1757407069.436314,0.000109,765
1501,traj_follow,enqueue,1757407069.443174,,,16
1502,traj,dequeue,1757407068.942292,1757407069.451357,0.509065,16
1503,joint_state,recv,1757407069.470153,1757407069.470273,0.000120,766
1504,traj_follow,enqueue,1757407069.475991,,,16
1505,traj,dequeue,1757407068.976328,1757407069.481352,0.505025,16
1506,joint_state,recv,1757407069.502625,1757407069.502768,0.000142,767
1507,traj_follow,enqueue,1757407069.509602,,,16
1508,traj,dequeue,1757407069.009367,1757407069.511330,0.501962,16
1509,joint_state,recv,1757407069.536196,1757407069.536318,0.000123,768
1510,traj_follow,enqueue,1757407069.543472,,,16
1511,traj,dequeue,1757407069.043033,1757407069.551379,0.508345,16
1512,joint_state,recv,1757407069.570191,1757407069.570318,0.000127,769
1513,traj_follow,enqueue,1757407069.576451,,,16
1514,traj,dequeue,1757407069.076004,1757407069.581360,0.505356,16
1515,joint_state,recv,1757407069.604187,1757407069.604390,0.000202,770
1516,traj_follow,enqueue,1757407069.609284,,,16
1517,traj,dequeue,1757407069.109816,1757407069.611355,0.501539,16
1518,joint_state,recv,1757407069.636191,1757407069.636277,0.000086,771
1519,traj_follow,enqueue,1757407069.642987,,,16
1520,traj,dequeue,1757407069.143718,1757407069.651388,0.507670,16
1521,joint_state,recv,1757407069.670169,1757407069.670321,0.000152,772
1522,traj_follow,enqueue,1757407069.676471,,,16
1523,traj,dequeue,1757407069.176247,1757407069.681385,0.505138,16
1524,joint_state,recv,1757407069.704139,1757407069.704236,0.000097,773
1525,traj_follow,enqueue,1757407069.709587,,,16
1526,traj,dequeue,1757407069.209245,1757407069.711357,0.502112,16
1527,joint_state,recv,1757407069.736171,1757407069.736289,0.000118,774
1528,traj_follow,enqueue,1757407069.742798,,,16
1529,traj,dequeue,1757407069.242694,1757407069.751352,0.508657,16
1530,joint_state,recv,1757407069.770164,1757407069.770343,0.000179,775
1531,traj_follow,enqueue,1757407069.776182,,,16
1532,traj,dequeue,1757407069.277865,1757407069.781355,0.503490,16
1533,joint_state,recv,1757407069.802201,1757407069.802308,0.000107,776
1534,traj_follow,enqueue,1757407069.809619,,,16
1535,traj,dequeue,1757407069.309007,1757407069.811388,0.502380,16
1536,joint_state,recv,1757407069.836194,1757407069.836369,0.000175,777
1537,traj_follow,enqueue,1757407069.843040,,,16
1538,traj,dequeue,1757407069.342809,1757407069.851360,0.508551,16
1539,joint_state,recv,1757407069.870159,1757407069.870355,0.000195,778
1540,traj_follow,enqueue,1757407069.876622,,,16
1541,traj,dequeue,1757407069.376510,1757407069.881368,0.504858,16
1542,joint_state,recv,1757407069.904118,1757407069.904373,0.000255,779
1543,traj_follow,enqueue,1757407069.909866,,,16
1544,traj,dequeue,1757407069.409861,1757407069.911384,0.501523,16
1545,joint_state,recv,1757407069.936191,1757407069.936424,0.000233,780
1546,traj,dequeue,1757407069.443174,1757407069.951387,0.508213,15
1547,joint_state,recv,1757407069.970147,1757407069.970429,0.000282,781
1548,traj_follow,enqueue,1757407069.977134,,,15
1549,traj,dequeue,1757407069.475991,1757407069.981346,0.505355,15
1550,joint_state,recv,1757407070.004198,1757407070.004378,0.000180,782
1551,traj,dequeue,1757407069.509602,1757407070.011380,0.501778,14
1552,joint_state,recv,1757407070.036230,1757407070.036372,0.000143,783
1553,traj_follow,enqueue,1757407070.042943,,,14
1554,traj,dequeue,1757407069.543472,1757407070.051357,0.507884,14
1555,joint_state,recv,1757407070.070185,1757407070.070348,0.000162,784
1556,traj_follow,enqueue,1757407070.079204,,,14
1557,traj,dequeue,1757407069.576451,1757407070.081386,0.504934,14
1558,joint_state,recv,1757407070.104189,1757407070.104341,0.000153,785
1559,traj_follow,enqueue,1757407070.109856,,,14
1560,traj,dequeue,1757407069.609284,1757407070.111366,0.502081,14
1561,joint_state,recv,1757407070.136160,1757407070.136353,0.000193,786
1562,traj_follow,enqueue,1757407070.145802,,,14
1563,traj,dequeue,1757407069.642987,1757407070.151399,0.508412,14
1564,joint_state,recv,1757407070.170217,1757407070.170487,0.000270,787
1565,traj_follow,enqueue,1757407070.177663,,,14
1566,traj,dequeue,1757407069.676471,1757407070.181448,0.504977,14
1567,joint_state,recv,1757407070.204237,1757407070.204423,0.000186,788
1568,traj_follow,enqueue,1757407070.210735,,,14
1569,traj,dequeue,1757407069.709587,1757407070.211349,0.501761,14
1570,joint_state,recv,1757407070.236233,1757407070.236567,0.000334,789
1571,traj_follow,enqueue,1757407070.244603,,,14
1572,traj,dequeue,1757407069.742798,1757407070.251345,0.508547,14
1573,joint_state,recv,1757407070.270329,1757407070.270545,0.000216,790
1574,traj,dequeue,1757407069.776182,1757407070.281402,0.505220,13
1575,joint_state,recv,1757407070.304200,1757407070.304516,0.000316,791
1576,traj,dequeue,1757407069.809619,1757407070.311391,0.501772,12
1577,joint_state,recv,1757407070.336173,1757407070.336437,0.000264,792
1578,traj,dequeue,1757407069.843040,1757407070.351364,0.508324,11
1579,joint_state,recv,1757407070.370160,1757407070.370465,0.000305,793
1580,traj,dequeue,1757407069.876622,1757407070.381380,0.504758,10
1581,traj_follow,enqueue,1757407070.390996,,,10
1582,joint_state,recv,1757407070.404193,1757407070.404425,0.000232,794
1583,traj,dequeue,1757407069.909866,1757407070.411303,0.501437,10
1584,joint_state,recv,1757407070.436249,1757407070.436383,0.000134,795
1585,joint_state,recv,1757407070.470248,1757407070.470415,0.000167,796
1586,traj_follow,enqueue,1757407070.477235,,,10
1587,traj,dequeue,1757407069.977134,1757407070.481326,0.504193,10
1588,joint_state,recv,1757407070.504198,1757407070.504458,0.000260,797
1589,joint_state,recv,1757407070.536230,1757407070.536564,0.000335,798
1590,traj_follow,enqueue,1757407070.544386,,,10
1591,traj,dequeue,1757407070.042943,1757407070.551460,0.508517,10
1592,joint_state,recv,1757407070.570166,1757407070.570445,0.000280,799
1593,traj_follow,enqueue,1757407070.577635,,,10
1594,traj,dequeue,1757407070.079204,1757407070.581337,0.502133,10
1595,joint_state,recv,1757407070.604202,1757407070.604493,0.000291,800
1596,traj,dequeue,1757407070.109856,1757407070.611397,0.501541,9
1597,joint_state,recv,1757407070.636214,1757407070.636517,0.000303,801
1598,traj_follow,enqueue,1757407070.644365,,,9
1599,traj,dequeue,1757407070.145802,1757407070.651425,0.505622,9
1600,joint_state,recv,1757407070.670167,1757407070.670451,0.000284,802
1601,traj,dequeue,1757407070.177663,1757407070.681378,0.503715,8
1602,joint_state,recv,1757407070.704212,1757407070.704520,0.000308,803
1603,traj,dequeue,1757407070.210735,1757407070.711359,0.500624,7
1604,joint_state,recv,1757407070.736189,1757407070.736976,0.000786,804
1605,traj_follow,enqueue,1757407070.745046,,,7
1606,traj,dequeue,1757407070.244603,1757407070.751397,0.506794,7
1607,joint_state,recv,1757407070.770216,1757407070.770483,0.000267,805
1608,traj_follow,enqueue,1757407070.778636,,,7
1609,joint_state,recv,1757407070.804250,1757407070.804524,0.000274,806
1610,traj_follow,enqueue,1757407070.810601,,,8
1611,joint_state,recv,1757407070.836211,1757407070.836534,0.000323,807
1612,traj_follow,enqueue,1757407070.844473,,,9
1613,joint_state,recv,1757407070.870225,1757407070.870489,0.000264,808
1614,traj_follow,enqueue,1757407070.883667,,,10
1615,traj,dequeue,1757407070.390996,1757407070.891407,0.500411,10
1616,joint_state,recv,1757407070.904198,1757407070.904503,0.000305,809
1617,joint_state,recv,1757407070.936340,1757407070.936600,0.000260,810
1618,joint_state,recv,1757407070.970236,1757407070.970466,0.000230,811
1619,traj,dequeue,1757407070.477235,1757407070.981360,0.504125,9
1620,joint_state,recv,1757407071.004200,1757407071.004544,0.000344,812
1621,traj_follow,enqueue,1757407071.025348,,,9
1622,joint_state,recv,1757407071.036224,1757407071.036482,0.000258,813
1623,traj_follow,enqueue,1757407071.046353,,,10
1624,traj,dequeue,1757407070.544386,1757407071.051416,0.507030,10
1625,joint_state,recv,1757407071.070218,1757407071.070498,0.000280,814
1626,traj_follow,enqueue,1757407071.077172,,,10
1627,traj,dequeue,1757407070.577635,1757407071.081311,0.503676,10
1628,joint_state,recv,1757407071.104184,1757407071.104503,0.000320,815
1629,joint_state,recv,1757407071.136203,1757407071.136419,0.000216,816
1630,traj,dequeue,1757407070.644365,1757407071.151370,0.507004,9
1631,joint_state,recv,1757407071.170190,1757407071.170296,0.000106,817
1632,joint_state,recv,1757407071.204224,1757407071.204363,0.000139,818
1633,joint_state,recv,1757407071.236202,1757407071.236398,0.000196,819
1634,traj,dequeue,1757407070.745046,1757407071.251388,0.506341,8
1635,joint_state,recv,1757407071.270237,1757407071.270601,0.000364,820
1636,traj,dequeue,1757407070.778636,1757407071.281400,0.502764,7
1637,joint_state,recv,1757407071.304202,1757407071.304537,0.000335,821
1638,traj,dequeue,1757407070.810601,1757407071.311378,0.500777,6
1639,joint_state,recv,1757407071.336193,1757407071.336454,0.000260,822
1640,traj,dequeue,1757407070.844473,1757407071.351367,0.506894,5
1641,joint_state,recv,1757407071.370175,1757407071.370384,0.000209,823
1642,traj_follow,enqueue,1757407071.385113,,,5
1643,traj,dequeue,1757407070.883667,1757407071.391367,0.507701,5
1644,joint_state,recv,1757407071.404188,1757407071.404329,0.000141,824
1645,joint_state,recv,1757407071.436159,1757407071.436332,0.000173,825
1646,joint_state,recv,1757407071.470177,1757407071.470340,0.000162,826
1647,traj_follow,enqueue,1757407071.477930,,,5
1648,joint_state,recv,1757407071.504210,1757407071.504373,0.000163,827
1649,traj,dequeue,1757407071.025348,1757407071.531384,0.506036,5
1650,joint_state,recv,1757407071.536184,1757407071.536450,0.000266,828
1651,traj,dequeue,1757407071.046353,1757407071.551415,0.505061,4
1652,joint_state,recv,1757407071.570624,1757407071.570946,0.000322,829
1653,traj_follow,enqueue,1757407071.579675,,,4
1654,traj,dequeue,1757407071.077172,1757407071.581320,0.504148,4
1655,joint_state,recv,1757407071.604224,1757407071.604382,0.000158,830
1656,traj_follow,enqueue,1757407071.613531,,,4
1657,joint_state,recv,1757407071.636228,1757407071.636423,0.000195,831
1658,traj_follow,enqueue,1757407071.644318,,,5
1659,joint_state,recv,1757407071.670171,1757407071.670332,0.000161,832
1660,traj_follow,enqueue,1757407071.677831,,,6
1661,joint_state,recv,1757407071.704230,1757407071.704387,0.000157,833
1662,traj_follow,enqueue,1757407071.711930,,,7
1663,joint_state,recv,1757407071.736229,1757407071.736368,0.000139,834
1664,traj_follow,enqueue,1757407071.745386,,,8
1665,joint_state,recv,1757407071.770191,1757407071.770380,0.000189,835
1666,traj_follow,enqueue,1757407071.777961,,,9
1667,joint_state,recv,1757407071.804191,1757407071.804416,0.000226,836
1668,traj_follow,enqueue,1757407071.811097,,,10
1669,joint_state,recv,1757407071.836183,1757407071.836380,0.000198,837
1670,traj_follow,enqueue,1757407071.844938,,,11
1671,joint_state,recv,1757407071.870205,1757407071.870438,0.000234,838
1672,traj_follow,enqueue,1757407071.878057,,,12
1673,traj,dequeue,1757407071.385113,1757407071.891393,0.506280,12
1674,joint_state,recv,1757407071.904151,1757407071.904372,0.000221,839
1675,traj_follow,enqueue,1757407071.911828,,,12
1676,joint_state,recv,1757407071.936195,1757407071.936449,0.000254,840
1677,traj_follow,enqueue,1757407071.944920,,,13
1678,joint_state,recv,1757407071.970161,1757407071.970345,0.000184,841
1679,traj_follow,enqueue,1757407071.979111,,,14
1680,traj,dequeue,1757407071.477930,1757407071.981335,0.503405,14
1681,joint_state,recv,1757407072.004245,1757407072.004366,0.000122,842
1682,traj_follow,enqueue,1757407072.011951,,,14
1683,joint_state,recv,1757407072.036187,1757407072.036318,0.000131,843
1684,traj_follow,enqueue,1757407072.044986,,,15
1685,joint_state,recv,1757407072.070180,1757407072.070312,0.000131,844
1686,traj_follow,enqueue,1757407072.078379,,,16
1687,traj,dequeue,1757407071.579675,1757407072.081343,0.501668,16
1688,joint_state,recv,1757407072.104221,1757407072.104463,0.000242,845
1689,traj_follow,enqueue,1757407072.112080,,,16
1690,traj,dequeue,1757407071.613531,1757407072.121366,0.507835,16
1691,joint_state,recv,1757407072.136170,1757407072.136342,0.000172,846
1692,traj_follow,enqueue,1757407072.145572,,,16
1693,traj,dequeue,1757407071.644318,1757407072.151354,0.507036,16
1694,joint_state,recv,1757407072.170185,1757407072.170328,0.000143,847
1695,traj_follow,enqueue,1757407072.178823,,,16
1696,traj,dequeue,1757407071.677831,1757407072.181378,0.503547,16
1697,joint_state,recv,1757407072.204107,1757407072.204209,0.000102,848
1698,traj_follow,enqueue,1757407072.211521,,,16
1699,traj,dequeue,1757407071.711930,1757407072.221359,0.509429,16
1700,joint_state,recv,1757407072.236167,1757407072.236238,0.000071,849
1701,traj_follow,enqueue,1757407072.245207,,,16
1702,traj,dequeue,1757407071.745386,1757407072.251356,0.505970,16
1703,joint_state,recv,1757407072.270173,1757407072.270320,0.000147,850
1704,traj_follow,enqueue,1757407072.278016,,,16
1705,traj,dequeue,1757407071.777961,1757407072.281363,0.503402,16
1706,joint_state,recv,1757407072.304198,1757407072.304389,0.000192,851
1707,traj,dequeue,1757407071.811097,1757407072.311443,0.500346,15
1708,traj_follow,enqueue,1757407072.312093,,,15
1709,joint_state,recv,1757407072.336516,1757407072.336703,0.000187,852
1710,traj_follow,enqueue,1757407072.345339,,,16
1711,traj,dequeue,1757407071.844938,1757407072.351378,0.506440,16
1712,joint_state,recv,1757407072.370193,1757407072.370404,0.000211,853
1713,traj_follow,enqueue,1757407072.378355,,,16
1714,traj,dequeue,1757407071.878057,1757407072.381355,0.503297,16
1715,joint_state,recv,1757407072.404229,1757407072.404433,0.000204,854
1716,traj_follow,enqueue,1757407072.411750,,,16
1717,traj,dequeue,1757407071.911828,1757407072.421382,0.509554,16
1718,joint_state,recv,1757407072.436188,1757407072.436374,0.000186,855
1719,traj_follow,enqueue,1757407072.445380,,,16
1720,traj,dequeue,1757407071.944920,1757407072.451360,0.506440,16
1721,joint_state,recv,1757407072.470170,1757407072.470281,0.000111,856
1722,traj_follow,enqueue,1757407072.478787,,,16
1723,traj,dequeue,1757407071.979111,1757407072.481354,0.502244,16
1724,joint_state,recv,1757407072.504219,1757407072.504327,0.000108,857
1725,traj_follow,enqueue,1757407072.511761,,,16
1726,traj,dequeue,1757407072.011951,1757407072.521408,0.509456,16
1727,joint_state,recv,1757407072.536183,1757407072.536363,0.000180,858
1728,traj_follow,enqueue,1757407072.545473,,,16
1729,traj,dequeue,1757407072.044986,1757407072.551406,0.506420,16
1730,joint_state,recv,1757407072.570206,1757407072.570379,0.000173,859
1731,traj_follow,enqueue,1757407072.578584,,,16
1732,traj,dequeue,1757407072.078379,1757407072.581412,0.503033,16
1733,joint_state,recv,1757407072.604201,1757407072.604443,0.000243,860
1734,traj_follow,enqueue,1757407072.611627,,,16
1735,traj,dequeue,1757407072.112080,1757407072.621392,0.509312,16
1736,joint_state,recv,1757407072.636200,1757407072.636481,0.000280,861
1737,traj_follow,enqueue,1757407072.645058,,,16
1738,traj,dequeue,1757407072.145572,1757407072.651386,0.505814,16
1739,joint_state,recv,1757407072.670227,1757407072.670475,0.000248,862
1740,traj,dequeue,1757407072.178823,1757407072.681391,0.502569,15
1741,joint_state,recv,1757407072.704242,1757407072.704603,0.000362,863
1742,traj_follow,enqueue,1757407072.712638,,,15
1743,traj,dequeue,1757407072.211521,1757407072.721386,0.509865,15
1744,joint_state,recv,1757407072.736195,1757407072.736477,0.000282,864
