seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1461,joint_state,enqueue,1757406852.951898,1757406853.051898,0.100000,4
1462,joint_state,dequeue,1757406852.852041,1757406852.952824,0.100783,3
1463,joint_state,enqueue,1757406852.985297,1757406853.085297,0.100000,4
1464,joint_state,dequeue,1757406852.885372,1757406852.986763,0.101390,3
1465,joint_state,enqueue,1757406853.018677,1757406853.118677,0.100000,4
1466,joint_state,dequeue,1757406852.918679,1757406853.018818,0.100138,3
1467,joint_state,enqueue,1757406853.052063,1757406853.152062,0.100000,4
1468,joint_state,dequeue,1757406852.951898,1757406853.052814,0.100916,3
1469,joint_state,enqueue,1757406853.085217,1757406853.185217,0.100000,4
1470,joint_state,dequeue,1757406852.985297,1757406853.086811,0.101514,3
1471,joint_state,dequeue,1757406853.018677,1757406853.118809,0.100132,2
1472,joint_state,enqueue,1757406853.118693,1757406853.218693,0.100000,3
1473,joint_state,enqueue,1757406853.152050,1757406853.252050,0.100000,4
1474,joint_state,dequeue,1757406853.052063,1757406853.152860,0.100797,3
1475,joint_state,enqueue,1757406853.185357,1757406853.285357,0.100000,4
1476,joint_state,dequeue,1757406853.085217,1757406853.186813,0.101596,3
1477,joint_state,dequeue,1757406853.118693,1757406853.218771,0.100078,2
1478,joint_state,enqueue,1757406853.218688,1757406853.318687,0.100000,3
1479,joint_state,enqueue,1757406853.252037,1757406853.352037,0.100000,4
1480,joint_state,dequeue,1757406853.152050,1757406853.252881,0.100830,3
1481,joint_state,enqueue,1757406853.285354,1757406853.385354,0.100000,4
1482,joint_state,dequeue,1757406853.185357,1757406853.286829,0.101473,3
1483,joint_state,dequeue,1757406853.218688,1757406853.318804,0.100117,2
1484,joint_state,enqueue,1757406853.318708,1757406853.418708,0.100000,3
1485,joint_state,enqueue,1757406853.352052,1757406853.452052,0.100000,4
1486,joint_state,dequeue,1757406853.252037,1757406853.352833,0.100796,3
1487,joint_state,enqueue,1757406853.385380,1757406853.485380,0.100000,4
1488,joint_state,dequeue,1757406853.285354,1757406853.386777,0.101423,3
1489,joint_state,dequeue,1757406853.318708,1757406853.418803,0.100095,2
1490,joint_state,enqueue,1757406853.418685,1757406853.518685,0.100000,3
1491,joint_state,enqueue,1757406853.451952,1757406853.551951,0.100000,4
1492,joint_state,dequeue,1757406853.352052,1757406853.452793,0.100741,3
1493,joint_state,enqueue,1757406853.485256,1757406853.585256,0.100000,4
1494,joint_state,dequeue,1757406853.385380,1757406853.486776,0.101396,3
14951496,joint_state,enqueue,1757406853.518625,1757406853.618625,0.100000,3
1497,joint_state,enqueue,1757406853.551769,1757406853.651769,0.100000,4
1498,joint_state,dequeue,1757406853.451952,1757406853.552781,0.100830,3
1499,joint_state,enqueue,1757406853.585264,1757406853.685264,0.100000,4
1500,joint_state,dequeue,1757406853.485256,1757406853.586767,0.101511,3
1501,joint_state,enqueue,1757406853.618598,1757406853.718598,0.100000,4
1502,joint_state,dequeue,1757406853.518625,1757406853.618754,0.100129,3
1503,joint_state,enqueue,1757406853.651924,1757406853.751924,0.100000,4
1504,joint_state,dequeue,1757406853.551769,1757406853.652757,0.100988,3
1505,joint_state,enqueue,1757406853.685257,1757406853.785257,0.100000,4
1506,joint_state,dequeue,1757406853.585264,1757406853.686785,0.101521,3
1507,joint_state,enqueue,1757406853.718592,1757406853.818592,0.100000,4
1508,joint_state,dequeue,1757406853.618598,1757406853.718779,0.100181,3
1509,joint_state,enqueue,1757406853.751942,1757406853.851942,0.100000,4
1510,joint_state,dequeue,1757406853.651924,1757406853.752809,0.100885,3
1511,joint_state,enqueue,1757406853.785279,1757406853.885278,0.100000,4
1512,joint_state,dequeue,1757406853.685257,1757406853.786781,0.101525,3
1513,joint_state,enqueue,1757406853.818584,1757406853.918584,0.100000,4
1514,joint_state,dequeue,1757406853.718592,1757406853.818736,0.100144,3
1515,joint_state,enqueue,1757406853.851931,1757406853.951931,0.100000,4
1516,joint_state,dequeue,1757406853.751942,1757406853.852755,0.100813,3
1517,joint_state,enqueue,1757406853.885169,1757406853.985169,0.100000,4
1518,joint_state,dequeue,1757406853.785279,1757406853.886751,0.101472,3
1519,joint_state,enqueue,1757406853.918608,1757406854.018608,0.100000,4
1520,joint_state,dequeue,1757406853.818584,1757406853.918869,0.100284,3
1521,joint_state,enqueue,1757406853.951940,1757406854.051940,0.100000,4
1522,joint_state,dequeue,1757406853.851931,1757406853.952790,0.100859,3
1523,joint_state,enqueue,1757406853.985329,1757406854.085329,0.100000,4
1524,joint_state,dequeue,1757406853.885169,1757406853.986776,0.101607,3
1525,joint_state,dequeue,1757406853.918608,1757406854.018747,0.100140,2
1526,joint_state,enqueue,1757406854.018698,1757406854.118698,0.100000,3
1527,joint_state,enqueue,1757406854.052091,1757406854.152091,0.100000,4
1528,joint_state,dequeue,1757406853.951940,1757406854.052817,0.100877,3
1529,joint_state,enqueue,1757406854.085345,1757406854.185345,0.100000,4
1530,joint_state,dequeue,1757406853.985329,1757406854.086823,0.101494,3
1531,joint_state,dequeue,1757406854.018698,1757406854.118832,0.100134,2
1532,joint_state,enqueue,1757406854.118682,1757406854.218682,0.100000,3
1533,joint_state,enqueue,1757406854.152039,1757406854.252038,0.100000,4
1534,joint_state,dequeue,1757406854.052091,1757406854.152801,0.100710,3
1535,joint_state,enqueue,1757406854.185419,1757406854.285419,0.100000,4
1536,joint_state,dequeue,1757406854.085345,1757406854.186805,0.101460,3
1537,joint_state,dequeue,1757406854.118682,1757406854.218810,0.100128,2
1538,joint_state,enqueue,1757406854.218710,1757406854.318710,0.100000,3
1539,joint_state,enqueue,1757406854.252111,1757406854.352111,0.100000,4
1540,joint_state,dequeue,1757406854.152039,1757406854.252778,0.100739,3
1541,joint_state,enqueue,1757406854.285388,1757406854.385388,0.100000,4
1542,joint_state,dequeue,1757406854.185419,1757406854.286783,0.101364,3
1543,joint_state,dequeue,1757406854.218710,1757406854.318843,0.100133,2
1544,joint_state,enqueue,1757406854.318740,1757406854.418740,0.100000,3
1545,joint_state,enqueue,1757406854.352059,1757406854.452059,0.100000,4
1546,joint_state,dequeue,1757406854.252111,1757406854.352817,0.100705,3
1547,joint_state,enqueue,1757406854.385468,1757406854.485468,0.100000,4
1548,joint_state,dequeue,1757406854.285388,1757406854.386813,0.101425,3
1549,joint_state,dequeue,1757406854.318740,1757406854.418801,0.100061,2
1550,joint_state,enqueue,1757406854.418686,1757406854.518686,0.100000,3
1551,joint_state,enqueue,1757406854.451956,1757406854.551956,0.100000,4
1552,joint_state,dequeue,1757406854.352059,1757406854.452785,0.100726,3
1553,joint_state,enqueue,1757406854.485321,1757406854.585321,0.100000,4
1554,joint_state,dequeue,1757406854.385468,1757406854.486777,0.101309,3
1555,joint_state,dequeue,1757406854.418686,1757406854.518766,0.100080,2
1556,joint_state,enqueue,1757406854.518664,1757406854.618664,0.100000,3
1557,joint_state,enqueue,1757406854.551999,1757406854.651999,0.100000,4
1558,joint_state,dequeue,1757406854.451956,1757406854.552774,0.100818,3
1559,joint_state,enqueue,1757406854.585346,1757406854.685345,0.100000,4
1560,joint_state,dequeue,1757406854.485321,1757406854.586815,0.101494,3
1561,joint_state,dequeue,1757406854.518664,1757406854.618824,0.100160,2
1562,joint_state,enqueue,1757406854.618710,1757406854.718710,0.100000,3
1563,joint_state,enqueue,1757406854.652002,1757406854.752002,0.100000,4
1564,joint_state,dequeue,1757406854.551999,1757406854.652839,0.100841,3
1565,joint_state,enqueue,1757406854.685370,1757406854.785370,0.100000,4
1566,joint_state,dequeue,1757406854.585346,1757406854.686794,0.101448,3
