seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
422,joint_state,recv,1757490205.386093,1757490205.386435,0.000341,423
423,joint_state,recv,1757490205.418056,1757490205.418356,0.000300,424
424,joint_state,recv,1757490205.452081,1757490205.452361,0.000280,425
425,joint_state,recv,1757490205.486135,1757490205.486453,0.000318,426
426,joint_state,recv,1757490205.518100,1757490205.518345,0.000245,427
427,joint_state,recv,1757490205.552140,1757490205.552745,0.000604,428
428,joint_state,recv,1757490205.586112,1757490205.586425,0.000314,429
429,joint_state,recv,1757490205.618076,1757490205.618333,0.000257,430
430,joint_state,recv,1757490205.652106,1757490205.652748,0.000642,431
431,joint_state,recv,1757490205.686122,1757490205.686675,0.000553,432
432,joint_state,recv,1757490205.718077,1757490205.718405,0.000328,433
433,joint_state,recv,1757490205.752070,1757490205.752373,0.000304,434
434,joint_state,recv,1757490205.786101,1757490205.786399,0.000298,435
435,joint_state,recv,1757490205.818110,1757490205.818396,0.000286,436
436,joint_state,recv,1757490205.852129,1757490205.852433,0.000304,437
437,joint_state,recv,1757490205.886137,1757490205.886448,0.000311,438
438,joint_state,recv,1757490205.918107,1757490205.918399,0.000292,439
439,joint_state,recv,1757490205.952055,1757490205.952405,0.000350,440
440,joint_state,recv,1757490205.986068,1757490205.986200,0.000131,441
441,joint_state,recv,1757490206.018003,1757490206.018128,0.000125,442
442,joint_state,recv,1757490206.052066,1757490206.052275,0.000209,443
443,joint_state,recv,1757490206.086099,1757490206.086321,0.000221,444
444,joint_state,recv,1757490206.118082,1757490206.118296,0.000215,445
445,joint_state,recv,1757490206.152078,1757490206.152271,0.000193,446
446,joint_state,recv,1757490206.186099,1757490206.186322,0.000224,447
447,joint_state,recv,1757490206.218118,1757490206.218388,0.000270,448
448,joint_state,recv,1757490206.252064,1757490206.252351,0.000287,449
449,joint_state,recv,1757490206.286108,1757490206.286417,0.000309,450
450,joint_state,recv,1757490206.318089,1757490206.318370,0.000281,451
451,joint_state,recv,1757490206.352055,1757490206.352570,0.000515,452
452,joint_state,recv,1757490206.386111,1757490206.386417,0.000306,453
453,joint_state,recv,1757490206.418106,1757490206.418372,0.000266,454
454,joint_state,recv,1757490206.452062,1757490206.452348,0.000286,455
455,joint_state,recv,1757490206.486079,1757490206.486370,0.000292,456
456,joint_state,recv,1757490206.518095,1757490206.518368,0.000273,457
457,joint_state,recv,1757490206.552085,1757490206.552356,0.000271,458
458,joint_state,recv,1757490206.586127,1757490206.586418,0.000291,459
459,joint_state,recv,1757490206.618054,1757490206.618368,0.000314,460
460,joint_state,recv,1757490206.652058,1757490206.652353,0.000294,461
461,joint_state,recv,1757490206.686091,1757490206.686378,0.000286,462
462,joint_state,recv,1757490206.718060,1757490206.718368,0.000308,463
463,joint_state,recv,1757490206.752079,1757490206.752423,0.000344,464
464,joint_state,recv,1757490206.786099,1757490206.786429,0.000330,465
465,joint_state,recv,1757490206.818092,1757490206.818403,0.000310,466
466,joint_state,recv,1757490206.852164,1757490206.852528,0.000364,467
467,joint_state,recv,1757490206.886060,1757490206.886389,0.000329,468
468,joint_state,recv,1757490206.918084,1757490206.918430,0.000346,469
469,joint_state,recv,1757490206.952063,1757490206.952266,0.000204,470
470,joint_state,recv,1757490206.986094,1757490206.986293,0.000199,471
471,joint_state,recv,1757490207.018096,1757490207.018300,0.000204,472
472,joint_state,recv,1757490207.052102,1757490207.052384,0.000283,473
473,joint_state,recv,1757490207.086073,1757490207.086340,0.000267,474
474,joint_state,recv,1757490207.118067,1757490207.118275,0.000208,475
475,traj,enqueue,1757490207.141801,,,1
476,traj,dequeue,1757490207.141801,1757490207.141801,0.0,1
477,joint_state,recv,1757490207.152076,1757490207.152291,0.000214,476
478,joint_state,recv,1757490207.186059,1757490207.186231,0.000173,477
479,joint_state,recv,1757490207.218113,1757490207.218337,0.000224,478
480,joint_state,recv,1757490207.252074,1757490207.252375,0.000301,479
481,joint_state,recv,1757490207.286124,1757490207.286405,0.000281,480
482,joint_state,recv,1757490207.318086,1757490207.318388,0.000302,481
483,joint_state,recv,1757490207.352098,1757490207.352535,0.000437,482
484,joint_state,recv,1757490207.386106,1757490207.386300,0.000193,483
485,joint_state,recv,1757490207.418110,1757490207.418296,0.000186,484
486,joint_state,recv,1757490207.452113,1757490207.452361,0.000248,485
487,joint_state,recv,1757490207.486114,1757490207.486377,0.000264,486
488,joint_state,recv,1757490207.518077,1757490207.518342,0.000265,487
489,joint_state,recv,1757490207.552071,1757490207.552252,0.000181,488
490,joint_state,recv,1757490207.586060,1757490207.586313,0.000253,489
491,joint_state,recv,1757490207.618048,1757490207.618274,0.000226,490
492,joint_state,recv,1757490207.652042,1757490207.652279,0.000237,491
493,joint_state,recv,1757490207.686170,1757490207.686382,0.000213,492
494,joint_state,recv,1757490207.718089,1757490207.718350,0.000261,493
495,joint_state,recv,1757490207.752106,1757490207.752378,0.000272,494
496,joint_state,recv,1757490207.786135,1757490207.786327,0.000193,495
497,joint_state,recv,1757490207.818068,1757490207.818322,0.000255,496
498,joint_state,recv,1757490207.852082,1757490207.852289,0.000208,497
499,joint_state,recv,1757490207.886064,1757490207.886333,0.000269,498
500,joint_state,recv,1757490207.920092,1757490207.920414,0.000322,499
501,joint_state,recv,1757490207.952051,1757490207.952247,0.000196,500
502,traj,enqueue,1757490207.971722,,,1
503,traj,dequeue,1757490207.971722,1757490207.971722,0.0,1
504,joint_state,recv,1757490207.984037,1757490207.984243,0.000206,501
505,joint_state,recv,1757490208.018066,1757490208.018286,0.000219,502
506,joint_state,recv,1757490208.052105,1757490208.052333,0.000227,503
507,joint_state,recv,1757490208.086136,1757490208.086458,0.000322,504
508,joint_state,recv,1757490208.118055,1757490208.118394,0.000338,505
509,joint_state,recv,1757490208.152063,1757490208.152368,0.000304,506
510,traj,enqueue,1757490208.161867,,,1
511,traj,dequeue,1757490208.161867,1757490208.161867,0.0,1
512,joint_state,recv,1757490208.186105,1757490208.186373,0.000268,507
513,joint_state,recv,1757490208.218082,1757490208.218274,0.000192,508
514,joint_state,recv,1757490208.252052,1757490208.252363,0.000311,509
515,joint_state,recv,1757490208.286072,1757490208.286356,0.000284,510
516,joint_state,recv,1757490208.318110,1757490208.318508,0.000398,511
517,joint_state,recv,1757490208.352098,1757490208.352355,0.000257,512
518,joint_state,recv,1757490208.386053,1757490208.386308,0.000255,513
519,joint_state,recv,1757490208.418054,1757490208.418281,0.000228,514
520,joint_state,recv,1757490208.452075,1757490208.452337,0.000262,515
521,joint_state,recv,1757490208.486108,1757490208.486411,0.000303,516
522,joint_state,recv,1757490208.518118,1757490208.518373,0.000255,517
523,joint_state,recv,1757490208.552043,1757490208.552286,0.000243,518
524,joint_state,recv,1757490208.586065,1757490208.586358,0.000293,519
525,joint_state,recv,1757490208.618009,1757490208.618398,0.000389,520
526,joint_state,recv,1757490208.652050,1757490208.652313,0.000263,521
527,joint_state,recv,1757490208.686050,1757490208.686325,0.000275,522
528,joint_state,recv,1757490208.718120,1757490208.718425,0.000305,523
529,joint_state,recv,1757490208.752124,1757490208.752399,0.000275,524
530,joint_state,recv,1757490208.786079,1757490208.786321,0.000242,525
531,joint_state,recv,1757490208.818054,1757490208.818290,0.000235,526
532,joint_state,recv,1757490208.852096,1757490208.852392,0.000296,527
533,traj,enqueue,1757490208.861785,,,1
534,traj,dequeue,1757490208.861785,1757490208.861785,0.0,1
535,joint_state,recv,1757490208.886118,1757490208.886406,0.000288,528
536,joint_state,recv,1757490208.918071,1757490208.918369,0.000298,529
537,joint_state,recv,1757490208.952084,1757490208.952291,0.000208,530
538,joint_state,recv,1757490208.986111,1757490208.986353,0.000243,531
539,joint_state,recv,1757490209.018075,1757490209.018305,0.000231,532
540,joint_state,recv,1757490209.052042,1757490209.052243,0.000202,533
541,joint_state,recv,1757490209.086033,1757490209.086219,0.000186,534
542,joint_state,recv,1757490209.118026,1757490209.118129,0.000103,535
543,joint_state,recv,1757490209.152093,1757490209.152193,0.000100,536
544,joint_state,recv,1757490209.186090,1757490209.186245,0.000154,537
545,joint_state,recv,1757490209.218092,1757490209.218405,0.000313,538
546,joint_state,recv,1757490209.252135,1757490209.252451,0.000317,539
547,joint_state,recv,1757490209.286157,1757490209.286564,0.000407,540
548,joint_state,recv,1757490209.318077,1757490209.318456,0.000379,541
549,traj,enqueue,1757490209.341865,,,1
550,traj,dequeue,1757490209.341865,1757490209.341865,0.0,1
551,traj,enqueue,1757490209.351673,,,1
552,traj,dequeue,1757490209.351673,1757490209.351673,0.0,1
553,joint_state,recv,1757490209.352133,1757490209.352405,0.000272,542
554,joint_state,recv,1757490209.386089,1757490209.386386,0.000297,543
555,traj,enqueue,1757490209.391842,,,1
556,traj,dequeue,1757490209.391842,1757490209.391842,0.0,1
557,joint_state,recv,1757490209.418087,1757490209.418382,0.000295,544
558,traj,enqueue,1757490209.441777,,,1
559,traj,dequeue,1757490209.441777,1757490209.441777,0.0,1
560,joint_state,recv,1757490209.452088,1757490209.452387,0.000299,545
561,joint_state,recv,1757490209.486067,1757490209.486438,0.000372,546
562,joint_state,recv,1757490209.518094,1757490209.518455,0.000361,547
563,joint_state,recv,1757490209.552095,1757490209.552444,0.000349,548
564,joint_state,recv,1757490209.586110,1757490209.586422,0.000312,549
565,joint_state,recv,1757490209.618116,1757490209.618487,0.000371,550
566,joint_state,recv,1757490209.652095,1757490209.652394,0.000300,551
567,joint_state,recv,1757490209.686100,1757490209.686390,0.000289,552
568,joint_state,recv,1757490209.718068,1757490209.718467,0.000399,553
569,joint_state,recv,1757490209.752083,1757490209.752276,0.000194,554
570,joint_state,recv,1757490209.786102,1757490209.786276,0.000173,555
571,joint_state,recv,1757490209.818069,1757490209.818265,0.000197,556
572,gripper,enqueue,1757490209.851488,,,1
573,gripper,dequeue,1757490209.851488,1757490209.851488,0.0,1
574,traj,enqueue,1757490209.851522,,,1
575,traj,dequeue,1757490209.851522,1757490209.851522,0.0,1
576,joint_state,recv,1757490209.852120,1757490209.852302,0.000182,557
577,joint_state,recv,1757490209.886109,1757490209.886285,0.000176,558
578,joint_state,recv,1757490209.918076,1757490209.918314,0.000238,559
579,joint_state,recv,1757490209.952067,1757490209.952444,0.000376,560
580,joint_state,recv,1757490209.986118,1757490209.986403,0.000285,561
581,joint_state,recv,1757490210.018506,1757490210.018864,0.000358,562
582,traj,enqueue,1757490210.041841,,,1
583,traj,dequeue,1757490210.041841,1757490210.041841,0.0,1
584,joint_state,recv,1757490210.052115,1757490210.052407,0.000292,563
585,joint_state,recv,1757490210.086075,1757490210.086402,0.000327,564
586,joint_state,recv,1757490210.118145,1757490210.118433,0.000288,565
587,joint_state,recv,1757490210.152044,1757490210.152292,0.000247,566
588,joint_state,recv,1757490210.186113,1757490210.186352,0.000239,567
589,gripper,enqueue,1757490210.201581,,,1
590,gripper,dequeue,1757490210.201581,1757490210.201581,0.0,1
591,traj,enqueue,1757490210.201706,,,1
592,traj,dequeue,1757490210.201706,1757490210.201706,0.0,1
593,joint_state,recv,1757490210.218080,1757490210.218296,0.000216,568
594,joint_state,recv,1757490210.252043,1757490210.252232,0.000189,569
595,joint_state,recv,1757490210.286078,1757490210.286377,0.000299,570
596,joint_state,recv,1757490210.318057,1757490210.318273,0.000216,571
597,joint_state,recv,1757490210.352052,1757490210.352229,0.000177,572
598,traj,enqueue,1757490210.381640,,,1
599,traj,dequeue,1757490210.381640,1757490210.381640,0.0,1
600,joint_state,recv,1757490210.386097,1757490210.386389,0.000292,573
601,joint_state,recv,1757490210.418104,1757490210.418363,0.000259,574
602,joint_state,recv,1757490210.452052,1757490210.452330,0.000278,575
603,joint_state,recv,1757490210.486090,1757490210.486300,0.000210,576
604,joint_state,recv,1757490210.518039,1757490210.518326,0.000287,577
605,joint_state,recv,1757490210.552047,1757490210.552274,0.000227,578
606,joint_state,recv,1757490210.586066,1757490210.586257,0.000191,579
607,joint_state,recv,1757490210.618055,1757490210.618372,0.000317,580
608,joint_state,recv,1757490210.652118,1757490210.652364,0.000246,581
609,joint_state,recv,1757490210.686063,1757490210.686298,0.000235,582
610,joint_state,recv,1757490210.718106,1757490210.718397,0.000291,583
611,joint_state,recv,1757490210.752053,1757490210.752318,0.000266,584
612,joint_state,recv,1757490210.786101,1757490210.786375,0.000275,585
613,joint_state,recv,1757490210.818100,1757490210.818379,0.000279,586
614,joint_state,recv,1757490210.852089,1757490210.852344,0.000255,587
615,joint_state,recv,1757490210.886109,1757490210.886316,0.000207,588
616,joint_state,recv,1757490210.918097,1757490210.918292,0.000194,589
617,joint_state,recv,1757490210.952108,1757490210.952338,0.000230,590
618,joint_state,recv,1757490210.986123,1757490210.986337,0.000214,591
619,joint_state,recv,1757490211.018102,1757490211.018306,0.000203,592
620,joint_state,recv,1757490211.052072,1757490211.052325,0.000252,593
621,joint_state,recv,1757490211.086077,1757490211.086311,0.000234,594
622,joint_state,recv,1757490211.118062,1757490211.118257,0.000194,595
623,joint_state,recv,1757490211.152109,1757490211.152337,0.000229,596
624,traj,enqueue,1757490211.182532,,,1
625,traj,dequeue,1757490211.182532,1757490211.182532,0.0,1
626,joint_state,recv,1757490211.186109,1757490211.186366,0.000257,597
627,traj,enqueue,1757490211.192558,,,1
628,traj,dequeue,1757490211.192558,1757490211.192558,0.0,1
629,traj,enqueue,1757490211.202448,,,1
630,traj,dequeue,1757490211.202448,1757490211.202448,0.0,1
631,traj,enqueue,1757490211.212571,,,1
632,traj,dequeue,1757490211.212571,1757490211.212571,0.0,1
633,joint_state,recv,1757490211.218083,1757490211.218316,0.000233,598
634,traj,enqueue,1757490211.222602,,,1
635,traj,dequeue,1757490211.222602,1757490211.222602,0.0,1
636,traj,enqueue,1757490211.232500,,,1
637,traj,dequeue,1757490211.232500,1757490211.232500,0.0,1
638,traj,enqueue,1757490211.242500,,,1
639,traj,dequeue,1757490211.242500,1757490211.242500,0.0,1
640,joint_state,recv,1757490211.252048,1757490211.252345,0.000297,599
641,traj,enqueue,1757490211.252447,,,1
642,traj,dequeue,1757490211.252447,1757490211.252447,0.0,1
643,traj,enqueue,1757490211.262541,,,1
644,traj,dequeue,1757490211.262541,1757490211.262541,0.0,1
645,traj,enqueue,1757490211.272609,,,1
646,traj,dequeue,1757490211.272609,1757490211.272609,0.0,1
647,traj,enqueue,1757490211.282496,,,1
648,traj,dequeue,1757490211.282496,1757490211.282496,0.0,1
649,joint_state,recv,1757490211.286099,1757490211.286369,0.000270,600
650,traj,enqueue,1757490211.292404,,,1
651,traj,dequeue,1757490211.292404,1757490211.292404,0.0,1
652,traj,enqueue,1757490211.302343,,,1
653,traj,dequeue,1757490211.302343,1757490211.302343,0.0,1
654,traj,enqueue,1757490211.312392,,,1
655,traj,dequeue,1757490211.312392,1757490211.312392,0.0,1
656,joint_state,recv,1757490211.318024,1757490211.318099,0.000074,601
657,joint_state,recv,1757490211.352031,1757490211.352146,0.000115,602
658,traj,enqueue,1757490211.372419,,,1
659,traj,dequeue,1757490211.372419,1757490211.372419,0.0,1
660,joint_state,recv,1757490211.386059,1757490211.386246,0.000187,603
661,traj,enqueue,1757490211.392458,,,1
662,traj,dequeue,1757490211.392458,1757490211.392458,0.0,1
