timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757490284.198961,0.109800,0.032014,-0.105030,0.506452,-0.098740,0.079825,0.474437,0.006290,0.177657,0.874023,manual
1757490284.219038,0.102781,0.038150,-0.095438,0.512619,-0.093473,0.066688,0.474470,0.001965,0.177647,0.887207,manual
1757490284.228874,0.100811,0.038150,-0.093313,0.512619,-0.093473,0.066688,0.474469,-0.000160,0.177636,0.887207,manual
1757490284.238922,0.098870,0.038156,-0.091210,0.512619,-0.093473,0.066688,0.474463,-0.002263,0.177620,0.887207,manual
1757490284.248957,0.097137,0.038164,-0.089326,0.512619,-0.093473,0.066688,0.474455,-0.004148,0.177608,0.887207,manual
1757490284.528853,0.095519,0.028484,-0.091173,0.502806,-0.102539,0.084394,0.474322,-0.011366,0.177482,0.762207,manual
1757490284.538614,0.095520,0.028484,-0.091174,0.502806,-0.102539,0.084394,0.474322,-0.011364,0.177481,0.762207,manual
1757490284.548708,0.095529,0.028481,-0.091184,0.502806,-0.102539,0.084394,0.474324,-0.011355,0.177484,0.762207,manual
1757490284.558688,0.095510,0.028467,-0.091169,0.502806,-0.102539,0.084394,0.474338,-0.011370,0.177492,0.762207,manual
1757490284.568740,0.095366,0.028350,-0.091055,0.502806,-0.102539,0.084394,0.474456,-0.011484,0.177548,0.762207,manual
1757490284.578732,0.095018,0.028069,-0.090778,0.502806,-0.102539,0.084394,0.474736,-0.011761,0.177701,0.762207,manual
1757490284.588774,0.094464,0.027626,-0.090335,0.502806,-0.102539,0.084394,0.475180,-0.012204,0.177949,0.762207,manual
1757490284.598793,0.093697,0.026989,-0.089726,0.502806,-0.102539,0.084394,0.475817,-0.012813,0.178272,0.762207,manual
1757490284.679869,0.082824,0.019921,-0.080393,0.502806,-0.102539,0.084394,0.482884,-0.022146,0.181650,0.762207,manual
1757490284.689919,0.081292,0.018973,-0.079047,0.502806,-0.102539,0.084394,0.483832,-0.023492,0.181976,0.762207,manual
1757490284.699781,0.079594,0.017840,-0.077569,0.502806,-0.102539,0.084394,0.484966,-0.024970,0.182424,0.762207,manual
1757490284.709922,0.077868,0.016651,-0.076067,0.502806,-0.102539,0.084394,0.486155,-0.026472,0.182851,0.762207,manual
1757490284.719826,0.076049,0.015457,-0.074461,0.502806,-0.102539,0.084394,0.487349,-0.028078,0.183192,0.762207,manual
1757490284.729741,0.074108,0.014216,-0.072731,0.502806,-0.102539,0.084394,0.488590,-0.029807,0.183572,0.762207,manual
1757490284.739833,0.072092,0.012902,-0.070928,0.502806,-0.102539,0.084394,0.489904,-0.031611,0.183994,0.762207,manual
1757490284.749627,0.070236,0.011752,-0.069246,0.502806,-0.102539,0.084394,0.491053,-0.033293,0.184307,0.762207,manual
1757490284.759678,0.067917,0.010346,-0.067125,0.502806,-0.102539,0.084394,0.492460,-0.035414,0.184608,0.762207,manual
1757490284.789744,0.061362,0.006289,-0.061039,0.502806,-0.102539,0.084394,0.496517,-0.041500,0.185447,0.762207,manual
1757490284.799691,0.059215,0.004960,-0.059006,0.502806,-0.102539,0.084394,0.497845,-0.043532,0.185624,0.762207,manual
1757490284.829710,0.052871,0.000790,-0.052865,0.502806,-0.102539,0.084394,0.502015,-0.049674,0.185767,0.762207,manual
1757490284.869674,0.044810,-0.005189,-0.044508,0.502806,-0.102539,0.084394,0.507994,-0.058030,0.185951,0.762207,manual
1757490284.919591,0.036573,-0.012834,-0.034247,0.502806,-0.102539,0.084394,0.515640,-0.068292,0.185422,0.762207,manual
1757490284.929687,0.035283,-0.014372,-0.032223,0.502806,-0.102539,0.084394,0.517178,-0.070316,0.185254,0.762207,manual
1757490284.939578,0.034075,-0.015919,-0.030128,0.502806,-0.102539,0.084394,0.518724,-0.072410,0.185069,0.762207,manual
1757490284.949734,0.032935,-0.017143,-0.028122,0.502806,-0.102539,0.084394,0.519948,-0.074417,0.184596,0.762207,manual
1757490284.959657,0.031826,-0.018224,-0.026091,0.502806,-0.102539,0.084394,0.521029,-0.076447,0.184172,0.762207,manual
1757490284.969713,0.030695,-0.019125,-0.024009,0.502806,-0.102539,0.084394,0.521931,-0.078530,0.183741,0.762207,manual
1757490284.979618,0.029797,-0.020009,-0.022079,0.502806,-0.102539,0.084394,0.522815,-0.080459,0.183285,0.762207,manual
1757490285.179822,0.051819,-0.013071,-0.050144,0.521837,-0.139723,0.097581,0.534907,-0.089579,0.173333,0.677246,manual
1757490285.189909,0.051872,-0.013316,-0.050134,0.521837,-0.139723,0.097581,0.535153,-0.089589,0.173061,0.677246,manual
1757490285.199944,0.051919,-0.013413,-0.050157,0.521837,-0.139723,0.097581,0.535250,-0.089566,0.172738,0.677246,manual
1757490285.210060,0.051951,-0.013288,-0.050223,0.521837,-0.139723,0.097581,0.535125,-0.089500,0.172357,0.677246,manual
1757490285.329736,0.050958,-0.006036,-0.050599,0.521837,-0.139723,0.097581,0.527873,-0.089124,0.168288,0.677246,manual
1757490285.339641,0.050919,-0.005420,-0.050629,0.521837,-0.139723,0.097581,0.527257,-0.089094,0.168078,0.677246,manual
1757490285.349661,0.050878,-0.004561,-0.050673,0.521837,-0.139723,0.097581,0.526397,-0.089050,0.167745,0.677246,manual
1757490285.379823,0.050773,-0.001643,-0.050747,0.521837,-0.139723,0.097581,0.523479,-0.088976,0.166716,0.677246,manual
1757490285.389812,0.050728,-0.000685,-0.050723,0.521837,-0.139723,0.097581,0.522522,-0.089000,0.166363,0.677246,manual
1757490285.399868,0.050706,0.000376,-0.050704,0.521837,-0.139723,0.097581,0.521461,-0.089019,0.165976,0.677246,manual
1757490285.410114,0.050709,0.001494,-0.050687,0.521837,-0.139723,0.097581,0.520342,-0.089036,0.165609,0.677246,manual
1757490285.420072,0.050718,0.002520,-0.050655,0.521837,-0.139723,0.097581,0.519316,-0.089068,0.165304,0.677246,manual
1757490285.430231,0.050743,0.003190,-0.050643,0.521837,-0.139723,0.097581,0.518647,-0.089080,0.165208,0.677246,manual
1757490285.439866,0.050718,0.003640,-0.050587,0.521837,-0.139723,0.097581,0.518197,-0.089136,0.165196,0.677246,manual
1757490286.329860,0.068704,-0.017044,0.066557,0.497873,-0.022316,0.081119,0.514917,-0.088873,0.167920,0.836426,manual
1757490286.339841,0.068703,-0.017042,0.066555,0.497873,-0.022316,0.081119,0.514915,-0.088871,0.167917,0.836426,manual
1757490286.349717,0.075077,-0.015695,0.073419,0.499221,-0.015457,0.079071,0.514916,-0.088876,0.167920,0.851074,manual
1757490286.359648,0.075071,-0.015696,0.073411,0.499221,-0.015457,0.079071,0.514917,-0.088868,0.167920,0.851074,manual
1757490286.369765,0.075020,-0.015703,0.073358,0.499221,-0.015457,0.079071,0.514923,-0.088815,0.167918,0.851074,manual
1757490286.379703,0.074901,-0.015716,0.073234,0.499221,-0.015457,0.079071,0.514936,-0.088691,0.167914,0.851074,manual
1757490286.389708,0.074665,-0.015724,0.072990,0.499221,-0.015457,0.079071,0.514945,-0.088447,0.167897,0.851074,manual
1757490286.399803,0.074285,-0.015705,0.072606,0.499221,-0.015457,0.079071,0.514925,-0.088063,0.167854,0.851074,manual
1757490286.439610,0.071045,-0.015619,0.069307,0.499221,-0.015457,0.079071,0.514839,-0.084764,0.167466,0.851074,manual
1757490286.459651,0.068736,-0.015585,0.066945,0.499221,-0.015457,0.079071,0.514806,-0.082402,0.167194,0.851074,manual
1757490286.469512,0.067440,-0.015551,0.065623,0.499221,-0.015457,0.079071,0.514772,-0.081079,0.167043,0.851074,manual
1757490286.479550,0.066023,-0.015519,0.064173,0.499221,-0.015457,0.079071,0.514740,-0.079630,0.166903,0.851074,manual
1757490286.489539,0.064527,-0.015467,0.062646,0.499221,-0.015457,0.079071,0.514688,-0.078103,0.166737,0.851074,manual
1757490286.499563,0.062952,-0.015393,0.061041,0.499221,-0.015457,0.079071,0.514614,-0.076498,0.166544,0.851074,manual
1757490286.509512,0.061314,-0.015297,0.059375,0.499221,-0.015457,0.079071,0.514518,-0.074832,0.166342,0.851074,manual
1757490286.519568,0.075627,-0.021842,0.072405,0.492546,-0.000723,0.083193,0.514388,-0.073127,0.166139,0.670410,manual
1757490286.529595,0.073910,-0.021674,0.070661,0.492546,-0.000723,0.083193,0.514219,-0.071383,0.165918,0.670410,manual
1757490286.589636,0.072992,-0.026856,0.067872,0.485960,0.007349,0.090020,0.512817,-0.060522,0.164694,0.799316,manual
1757490286.599662,0.071244,-0.026578,0.066101,0.485960,0.007349,0.090020,0.512539,-0.058751,0.164544,0.799316,manual
1757490286.609742,0.069368,-0.026268,0.064202,0.485960,0.007349,0.090020,0.512229,-0.056853,0.164373,0.799316,manual
1757490286.619841,0.076555,-0.023510,0.072856,0.488412,0.017678,0.080361,0.511922,-0.055178,0.164210,0.818848,manual
1757490286.629769,0.074537,-0.023097,0.070869,0.488412,0.017678,0.080361,0.511509,-0.053191,0.164024,0.818848,manual
1757490286.639661,0.072889,-0.022743,0.069250,0.488412,0.017678,0.080361,0.511155,-0.051572,0.163919,0.818848,manual
1757490286.859655,0.087265,-0.032056,0.081164,0.476487,0.036678,0.086870,0.508543,-0.044486,0.166165,0.865234,manual
1757490286.869676,0.087270,-0.031989,0.081196,0.476487,0.036678,0.086870,0.508476,-0.044517,0.166231,0.865234,manual
1757490286.879648,0.087260,-0.031923,0.081211,0.476487,0.036678,0.086870,0.508410,-0.044533,0.166296,0.865234,manual
1757490286.889799,0.087925,-0.030643,0.082413,0.477640,0.037884,0.085816,0.508284,-0.044529,0.166333,0.868164,manual
1757490286.899563,0.087829,-0.030417,0.082394,0.477640,0.037884,0.085816,0.508057,-0.044510,0.166305,0.868164,manual
1757490286.909564,0.087660,-0.029992,0.082370,0.477640,0.037884,0.085816,0.507632,-0.044486,0.166214,0.868164,manual
1757490286.919658,0.085194,-0.031782,0.079044,0.475310,0.034570,0.088977,0.507091,-0.044474,0.166075,0.854980,manual
1757490286.939817,0.084632,-0.030198,0.079061,0.475310,0.034570,0.088977,0.505508,-0.044491,0.165614,0.854980,manual
1757490286.949598,0.084311,-0.029244,0.079077,0.475310,0.034570,0.088977,0.504553,-0.044507,0.165332,0.854980,manual
1757490286.959449,0.085181,-0.026070,0.081094,0.477414,0.036580,0.082655,0.503484,-0.044513,0.164989,0.863281,manual
1757490286.969546,0.084831,-0.024951,0.081078,0.477414,0.036580,0.082655,0.502365,-0.044498,0.164603,0.863281,manual
1757490286.979545,0.084472,-0.023786,0.081054,0.477414,0.036580,0.082655,0.501201,-0.044474,0.164208,0.863281,manual
1757490286.989516,0.085207,-0.020274,0.082759,0.479714,0.038321,0.081602,0.499988,-0.044438,0.163837,0.866211,manual
1757490286.999454,0.084838,-0.018985,0.082686,0.479714,0.038321,0.081602,0.498699,-0.044365,0.163439,0.866211,manual
1757490287.009456,0.084412,-0.017581,0.082561,0.479714,0.038321,0.081602,0.497294,-0.044240,0.163015,0.866211,manual
1757490287.019447,0.084382,-0.016420,0.082769,0.479439,0.038695,0.080548,0.495859,-0.044074,0.162659,0.875000,manual
1757490287.029492,0.083888,-0.015005,0.082535,0.479439,0.038695,0.080548,0.494444,-0.043840,0.162403,0.875000,manual
1757490287.039419,0.083272,-0.013482,0.082173,0.479439,0.038695,0.080548,0.492921,-0.043478,0.162086,0.875000,manual
1757490287.049300,0.082537,-0.011915,0.081672,0.479439,0.038695,0.080548,0.491354,-0.042977,0.161779,0.875000,manual
1757490287.059443,0.078518,-0.013094,0.077418,0.476801,0.035061,0.084763,0.489896,-0.042357,0.161585,0.860840,manual
1757490287.069484,0.077571,-0.011660,0.076690,0.476801,0.035061,0.084763,0.488461,-0.041629,0.161418,0.860840,manual
1757490287.079457,0.076542,-0.010263,0.075851,0.476801,0.035061,0.084763,0.487064,-0.040790,0.161276,0.860840,manual
1757490287.089562,0.074299,-0.011071,0.073470,0.474762,0.033579,0.086870,0.485833,-0.039890,0.161214,0.886230,manual
1757490287.099537,0.073206,-0.009874,0.072537,0.474762,0.033579,0.086870,0.484637,-0.038958,0.161167,0.886230,manual
1757490287.109525,0.072156,-0.008684,0.071632,0.474762,0.033579,0.086870,0.483446,-0.038052,0.161177,0.886230,manual
1757490287.119608,0.069576,-0.008668,0.069034,0.473668,0.031814,0.085816,0.482336,-0.037220,0.161288,0.880859,manual
1757490287.129494,0.068733,-0.007640,0.068307,0.473668,0.031814,0.085816,0.481308,-0.036493,0.161449,0.880859,manual
1757490287.309431,0.074977,0.011251,0.074128,0.482709,0.041061,0.072645,0.471459,-0.033067,0.168347,0.883301,manual
1757490287.319410,0.074074,0.010722,0.073294,0.481874,0.040205,0.072118,0.471152,-0.033089,0.168616,0.884277,manual
1757490287.329532,0.074122,0.011014,0.073299,0.481874,0.040205,0.072118,0.470860,-0.033094,0.168876,0.884277,manual
1757490287.339469,0.074132,0.011286,0.073268,0.481874,0.040205,0.072118,0.470589,-0.033063,0.169146,0.884277,manual
1757490287.349540,0.074066,0.011534,0.073163,0.481874,0.040205,0.072118,0.470340,-0.032958,0.169391,0.884277,manual
1757490287.359589,0.074867,0.012385,0.073835,0.482499,0.041090,0.070011,0.470114,-0.032746,0.169589,0.888184,manual
1757490287.369664,0.074589,0.012569,0.073522,0.482499,0.041090,0.070011,0.469930,-0.032433,0.169800,0.888184,manual
1757490287.379597,0.074200,0.012713,0.073103,0.482499,0.041090,0.070011,0.469786,-0.032013,0.170006,0.888184,manual
1757490287.389763,0.071944,0.010712,0.071142,0.480405,0.039523,0.074753,0.469693,-0.031619,0.170140,0.884766,manual
1757490287.399714,0.071175,0.010859,0.070342,0.480405,0.039523,0.074753,0.469545,-0.030819,0.170303,0.884766,manual
1757490287.409691,0.070424,0.010950,0.069568,0.480405,0.039523,0.074753,0.469454,-0.030045,0.170424,0.884766,manual
1757490287.419701,0.070981,0.012193,0.069926,0.481582,0.040759,0.072645,0.469389,-0.029166,0.170548,0.889648,manual
1757490287.429664,0.070007,0.012254,0.068926,0.481582,0.040759,0.072645,0.469328,-0.028166,0.170636,0.889648,manual
1757490287.439654,0.068915,0.012302,0.067808,0.481582,0.040759,0.072645,0.469280,-0.027048,0.170708,0.889648,manual
1757490287.449669,0.067690,0.012342,0.066556,0.481582,0.040759,0.072645,0.469240,-0.025796,0.170768,0.889648,manual
1757490287.459631,0.064565,0.010893,0.063639,0.480110,0.039213,0.075279,0.469217,-0.024426,0.170816,0.891113,manual
1757490287.489719,0.063387,0.014125,0.061793,0.483347,0.041966,0.070011,0.469222,-0.019827,0.170889,0.887207,manual
1757490287.499729,0.061788,0.014100,0.060158,0.483347,0.041966,0.070011,0.469247,-0.018192,0.170896,0.887207,manual
1757490287.509675,0.060093,0.014070,0.058423,0.483347,0.041966,0.070011,0.469277,-0.016457,0.170898,0.887207,manual
1757490287.519612,0.056866,0.012288,0.055522,0.481594,0.040776,0.072118,0.469306,-0.014746,0.170887,0.884277,manual
1757490287.529553,0.055235,0.012259,0.053858,0.481594,0.040776,0.072118,0.469336,-0.013082,0.170878,0.884277,manual
1757490287.539526,0.053672,0.012232,0.052260,0.481594,0.040776,0.072118,0.469363,-0.011483,0.170876,0.884277,manual
1757490287.549466,0.052235,0.012207,0.050788,0.481594,0.040776,0.072118,0.469387,-0.010012,0.170876,0.884277,manual
1757490288.949609,0.024270,-0.002602,0.024130,0.466799,0.022468,0.108603,0.469401,-0.001662,0.170898,0.692871,manual
1757490288.959435,0.024270,-0.002602,0.024131,0.466799,0.022468,0.108603,0.469401,-0.001662,0.170898,0.692871,manual
1757490288.969405,0.024270,-0.002604,0.024130,0.466799,0.022468,0.108603,0.469403,-0.001662,0.170900,0.692871,manual
1757490288.979390,0.024251,-0.002603,0.024111,0.466799,0.022468,0.108603,0.469402,-0.001643,0.170899,0.692871,manual
1757490288.989500,0.024138,-0.002603,0.023997,0.466799,0.022468,0.108603,0.469402,-0.001529,0.170898,0.692871,manual
1757490288.999491,0.023923,-0.002604,0.023781,0.466799,0.022468,0.108603,0.469403,-0.001313,0.170899,0.692871,manual
1757490289.009641,0.023569,-0.002602,0.023425,0.466799,0.022468,0.108603,0.469401,-0.000957,0.170897,0.692871,manual
1757490289.019425,0.023130,-0.002605,0.022983,0.466799,0.022468,0.108603,0.469404,-0.000515,0.170898,0.692871,manual
1757490289.029550,0.022438,-0.002604,0.022286,0.466799,0.022468,0.108603,0.469403,0.000182,0.170898,0.692871,manual
1757490289.039372,0.021655,-0.002609,0.021497,0.466799,0.022468,0.108603,0.469408,0.000971,0.170907,0.692871,manual
1757490289.049581,0.020724,-0.002607,0.020560,0.466799,0.022468,0.108603,0.469406,0.001909,0.170914,0.692871,manual
1757490289.059432,0.019649,-0.002606,0.019476,0.466799,0.022468,0.108603,0.469405,0.002992,0.170926,0.692871,manual
1757490289.069473,0.018414,-0.002600,0.018229,0.466799,0.022468,0.108603,0.469399,0.004239,0.170935,0.692871,manual
1757490289.079393,0.017068,-0.002590,0.016870,0.466799,0.022468,0.108603,0.469389,0.005598,0.170945,0.692871,manual
1757490289.089447,0.015650,-0.002572,0.015437,0.466799,0.022468,0.108603,0.469371,0.007031,0.170953,0.692871,manual
1757490289.099419,0.014188,-0.002549,0.013957,0.466799,0.022468,0.108603,0.469348,0.008511,0.170960,0.692871,manual
1757490289.109570,0.012720,-0.002518,0.012469,0.466799,0.022468,0.108603,0.469317,0.009999,0.170967,0.692871,manual
1757490289.119539,0.069987,0.066656,-0.021333,0.535946,-0.009985,0.108856,0.469290,0.011348,0.170978,0.602051,manual
1757490289.129444,0.070564,0.066702,-0.023023,0.535946,-0.009985,0.108856,0.469244,0.013039,0.170990,0.602051,manual
1757490289.139150,0.071031,0.066741,-0.024313,0.535946,-0.009985,0.108856,0.469205,0.014328,0.170999,0.602051,manual
1757490289.149225,0.071557,0.066794,-0.025670,0.535946,-0.009985,0.108856,0.469152,0.015685,0.171004,0.602051,manual
1757490289.159245,0.072221,0.066521,-0.028122,0.535602,-0.011109,0.108856,0.469081,0.017013,0.171001,0.791992,manual
1757490289.709634,0.080330,0.076732,-0.023771,0.545455,-0.000650,0.088135,0.468722,0.023121,0.171065,0.733887,manual
1757490289.719604,0.080327,0.076731,-0.023766,0.545455,-0.000650,0.088135,0.468724,0.023115,0.171066,0.733887,manual
1757490289.729582,0.080324,0.076728,-0.023766,0.545455,-0.000650,0.088135,0.468727,0.023115,0.171065,0.733887,manual
1757490289.739529,0.080277,0.076678,-0.023767,0.545455,-0.000650,0.088135,0.468777,0.023116,0.171090,0.733887,manual
1757490289.749431,0.080096,0.076485,-0.023777,0.545455,-0.000650,0.088135,0.468969,0.023126,0.171175,0.733887,manual
1757490289.759248,0.079764,0.076133,-0.023792,0.545455,-0.000650,0.088135,0.469322,0.023142,0.171338,0.733887,manual
1757490289.829315,0.090022,0.089631,-0.008373,0.563430,0.014953,0.057526,0.473799,0.023326,0.173664,0.718750,manual
1757490289.839291,0.089499,0.089105,-0.008393,0.563430,0.014953,0.057526,0.474325,0.023346,0.173974,0.718750,manual
1757490289.849216,0.088726,0.088325,-0.008433,0.563430,0.014953,0.057526,0.475106,0.023386,0.174423,0.718750,manual
1757490289.859326,0.087794,0.087383,-0.008486,0.563430,0.014953,0.057526,0.476047,0.023439,0.174938,0.718750,manual
1757490289.869308,0.086935,0.086515,-0.008540,0.563430,0.014953,0.057526,0.476915,0.023492,0.175396,0.718750,manual
1757490289.879386,0.086149,0.085721,-0.008578,0.563430,0.014953,0.057526,0.477709,0.023531,0.175823,0.718750,manual
1757490289.889482,0.096090,0.096088,0.000604,0.574793,0.024137,0.039886,0.478705,0.023532,0.176390,0.825684,manual
1757490289.899433,0.095280,0.095277,0.000677,0.574793,0.024137,0.039886,0.479516,0.023459,0.176839,0.825684,manual
1757490289.909386,0.094232,0.094228,0.000881,0.574793,0.024137,0.039886,0.480565,0.023256,0.177388,0.825684,manual
1757490289.919393,0.093331,0.093323,0.001185,0.574793,0.024137,0.039886,0.481470,0.022951,0.177878,0.825684,manual
1757490289.929436,0.092228,0.092211,0.001745,0.574793,0.024137,0.039886,0.482582,0.022391,0.178478,0.825684,manual
1757490289.939383,0.091455,0.091426,0.002319,0.574793,0.024137,0.039886,0.483367,0.021818,0.178881,0.825684,manual
1757490289.949325,0.090791,0.090738,0.003120,0.574793,0.024137,0.039886,0.484055,0.021016,0.179199,0.825684,manual
1757490289.959452,0.080759,0.080693,-0.003270,0.565396,0.016694,0.053894,0.484703,0.019964,0.179479,0.763672,manual
1757490289.969633,0.080248,0.080219,-0.002158,0.565396,0.016694,0.053894,0.485176,0.018852,0.179626,0.763672,manual
