seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757490197.883993,1757490197.886058,0.002065,0
398,joint_state,enqueue,1757490197.917264,1757490197.917264,0.000000,1
399,joint_state,dequeue,1757490197.917264,1757490197.918079,0.000815,0
400,joint_state,enqueue,1757490197.950579,1757490197.950579,0.000000,1
401,joint_state,dequeue,1757490197.950579,1757490197.952099,0.001520,0
402,joint_state,enqueue,1757490197.983837,1757490197.983837,0.000000,1
403,joint_state,dequeue,1757490197.983837,1757490197.986096,0.002259,0
404,joint_state,enqueue,1757490198.017023,1757490198.017023,0.000000,1
405,joint_state,dequeue,1757490198.017023,1757490198.018043,0.001020,0
406,joint_state,enqueue,1757490198.050410,1757490198.050410,0.000000,1
407,joint_state,dequeue,1757490198.050410,1757490198.052109,0.001699,0
408,joint_state,enqueue,1757490198.083923,1757490198.083923,0.000000,1
409,joint_state,dequeue,1757490198.083923,1757490198.086123,0.002200,0
410,joint_state,enqueue,1757490198.117207,1757490198.117207,0.000000,1
411,joint_state,dequeue,1757490198.117207,1757490198.118073,0.000866,0
412,joint_state,enqueue,1757490198.150449,1757490198.150449,0.000000,1
413,joint_state,dequeue,1757490198.150449,1757490198.152060,0.001611,0
414,joint_state,enqueue,1757490198.183976,1757490198.183976,0.000000,1
415,joint_state,dequeue,1757490198.183976,1757490198.186116,0.002140,0
416,joint_state,enqueue,1757490198.217222,1757490198.217222,0.000000,1
417,joint_state,dequeue,1757490198.217222,1757490198.218052,0.000829,0
418,joint_state,enqueue,1757490198.250613,1757490198.250613,0.000000,1
419,joint_state,dequeue,1757490198.250613,1757490198.252083,0.001469,0
420,joint_state,enqueue,1757490198.283935,1757490198.283935,0.000000,1
421,joint_state,dequeue,1757490198.283935,1757490198.286112,0.002177,0
422,joint_state,enqueue,1757490198.317256,1757490198.317256,0.000000,1
423,joint_state,dequeue,1757490198.317256,1757490198.318088,0.000831,0
424,joint_state,enqueue,1757490198.350605,1757490198.350605,0.000000,1
425,joint_state,dequeue,1757490198.350605,1757490198.352080,0.001475,0
426,joint_state,enqueue,1757490198.383898,1757490198.383898,0.000000,1
427,joint_state,dequeue,1757490198.383898,1757490198.386082,0.002184,0
428,joint_state,enqueue,1757490198.417280,1757490198.417280,0.000000,1
429,joint_state,dequeue,1757490198.417280,1757490198.418163,0.000883,0
430,joint_state,enqueue,1757490198.450574,1757490198.450574,0.000000,1
431,joint_state,dequeue,1757490198.450574,1757490198.452115,0.001542,0
432,joint_state,enqueue,1757490198.483770,1757490198.483770,0.000000,1
433,joint_state,dequeue,1757490198.483770,1757490198.486081,0.002311,0
434,joint_state,enqueue,1757490198.517268,1757490198.517268,0.000000,1
435,joint_state,dequeue,1757490198.517268,1757490198.518055,0.000787,0
436,joint_state,enqueue,1757490198.550583,1757490198.550583,0.000000,1
437,joint_state,dequeue,1757490198.550583,1757490198.552058,0.001475,0
438,joint_state,enqueue,1757490198.583918,1757490198.583918,0.000000,1
439,joint_state,dequeue,1757490198.583918,1757490198.586109,0.002191,0
440,joint_state,enqueue,1757490198.617272,1757490198.617272,0.000000,1
441,joint_state,dequeue,1757490198.617272,1757490198.618303,0.001031,0
442,joint_state,enqueue,1757490198.650578,1757490198.650578,0.000000,1
443,joint_state,dequeue,1757490198.650578,1757490198.652265,0.001688,0
444,joint_state,enqueue,1757490198.683925,1757490198.683925,0.000000,1
445,joint_state,dequeue,1757490198.683925,1757490198.686085,0.002160,0
446,joint_state,enqueue,1757490198.717245,1757490198.717245,0.000000,1
447,joint_state,dequeue,1757490198.717245,1757490198.718092,0.000847,0
448,joint_state,enqueue,1757490198.750591,1757490198.750591,0.000000,1
449,joint_state,dequeue,1757490198.750591,1757490198.752109,0.001518,0
450,joint_state,enqueue,1757490198.783886,1757490198.783886,0.000000,1
451,joint_state,dequeue,1757490198.783886,1757490198.786131,0.002244,0
452,joint_state,enqueue,1757490198.817056,1757490198.817056,0.000000,1
453,joint_state,dequeue,1757490198.817056,1757490198.818094,0.001038,0
454,joint_state,enqueue,1757490198.850398,1757490198.850398,0.000000,1
455,joint_state,dequeue,1757490198.850398,1757490198.852062,0.001663,0
456,joint_state,enqueue,1757490198.883755,1757490198.883755,0.000000,1
457,joint_state,dequeue,1757490198.883755,1757490198.886120,0.002365,0
458,joint_state,enqueue,1757490198.917216,1757490198.917216,0.000000,1
459,joint_state,dequeue,1757490198.917216,1757490198.918066,0.000850,0
460,joint_state,enqueue,1757490198.950512,1757490198.950512,0.000000,1
461,joint_state,dequeue,1757490198.950512,1757490198.952079,0.001567,0
462,joint_state,enqueue,1757490198.983824,1757490198.983824,0.000000,1
463,joint_state,dequeue,1757490198.983824,1757490198.986087,0.002263,0
464,joint_state,enqueue,1757490199.017226,1757490199.017226,0.000000,1
465,joint_state,dequeue,1757490199.017226,1757490199.018074,0.000849,0
466,joint_state,enqueue,1757490199.050557,1757490199.050557,0.000000,1
467,joint_state,dequeue,1757490199.050557,1757490199.052091,0.001534,0
468,joint_state,enqueue,1757490199.083855,1757490199.083855,0.000000,1
469,joint_state,dequeue,1757490199.083855,1757490199.086089,0.002234,0
470,joint_state,enqueue,1757490199.117224,1757490199.117224,0.000000,1
471,joint_state,dequeue,1757490199.117224,1757490199.118076,0.000852,0
472,joint_state,enqueue,1757490199.150616,1757490199.150616,0.000000,1
473,joint_state,dequeue,1757490199.150616,1757490199.152067,0.001451,0
474,joint_state,enqueue,1757490199.183865,1757490199.183865,0.000000,1
475,joint_state,dequeue,1757490199.183865,1757490199.186094,0.002229,0
476,joint_state,enqueue,1757490199.217225,1757490199.217225,0.000000,1
477,joint_state,dequeue,1757490199.217225,1757490199.218100,0.000875,0
478,joint_state,enqueue,1757490199.250568,1757490199.250568,0.000000,1
479,joint_state,dequeue,1757490199.250568,1757490199.252091,0.001523,0
480,joint_state,enqueue,1757490199.283860,1757490199.283860,0.000000,1
481,joint_state,dequeue,1757490199.283860,1757490199.286102,0.002242,0
482,joint_state,enqueue,1757490199.317256,1757490199.317256,0.000000,1
483,joint_state,dequeue,1757490199.317256,1757490199.318094,0.000838,0
484,joint_state,enqueue,1757490199.350535,1757490199.350535,0.000000,1
485,joint_state,dequeue,1757490199.350535,1757490199.352070,0.001535,0
486,joint_state,enqueue,1757490199.383855,1757490199.383855,0.000000,1
487,joint_state,dequeue,1757490199.383855,1757490199.386090,0.002234,0
488,joint_state,enqueue,1757490199.417174,1757490199.417174,0.000000,1
489,joint_state,dequeue,1757490199.417174,1757490199.418366,0.001192,0
490,joint_state,enqueue,1757490199.450503,1757490199.450503,0.000000,1
491,joint_state,dequeue,1757490199.450503,1757490199.452063,0.001560,0
492,joint_state,enqueue,1757490199.483877,1757490199.483877,0.000000,1
493,joint_state,dequeue,1757490199.483877,1757490199.486066,0.002189,0
494,joint_state,enqueue,1757490199.517210,1757490199.517210,0.000000,1
495,joint_state,dequeue,1757490199.517210,1757490199.518067,0.000857,0
496,joint_state,enqueue,1757490199.550595,1757490199.550595,0.000000,1
497,joint_state,dequeue,1757490199.550595,1757490199.552069,0.001474,0
498,joint_state,enqueue,1757490199.583868,1757490199.583868,0.000000,1
499,joint_state,dequeue,1757490199.583868,1757490199.586093,0.002225,0
500,joint_state,enqueue,1757490199.617033,1757490199.617033,0.000000,1
501,joint_state,dequeue,1757490199.617033,1757490199.618037,0.001003,0
502,joint_state,enqueue,1757490199.650565,1757490199.650565,0.000000,1
503,joint_state,dequeue,1757490199.650565,1757490199.652094,0.001529,0
504,joint_state,enqueue,1757490199.683947,1757490199.683947,0.000000,1
505,joint_state,dequeue,1757490199.683947,1757490199.685018,0.001071,0
506,joint_state,enqueue,1757490199.717274,1757490199.717274,0.000000,1
507,joint_state,dequeue,1757490199.717274,1757490199.718058,0.000784,0
508,joint_state,enqueue,1757490199.750588,1757490199.750588,0.000000,1
509,joint_state,dequeue,1757490199.750588,1757490199.752104,0.001515,0
510,joint_state,enqueue,1757490199.783753,1757490199.783753,0.000000,1
511,joint_state,dequeue,1757490199.783753,1757490199.786119,0.002366,0
512,joint_state,enqueue,1757490199.817234,1757490199.817234,0.000000,1
513,joint_state,dequeue,1757490199.817234,1757490199.818048,0.000814,0
514,joint_state,enqueue,1757490199.850602,1757490199.850602,0.000000,1
515,joint_state,dequeue,1757490199.850602,1757490199.852061,0.001459,0
516,joint_state,enqueue,1757490199.883960,1757490199.883960,0.000000,1
517,joint_state,dequeue,1757490199.883960,1757490199.886055,0.002095,0
518,joint_state,enqueue,1757490199.917232,1757490199.917232,0.000000,1
519,joint_state,dequeue,1757490199.917232,1757490199.918066,0.000834,0
520,joint_state,enqueue,1757490199.950517,1757490199.950517,0.000000,1
521,joint_state,dequeue,1757490199.950517,1757490199.952066,0.001549,0
522,joint_state,enqueue,1757490199.983871,1757490199.983871,0.000000,1
523,joint_state,dequeue,1757490199.983871,1757490199.986095,0.002224,0
524,joint_state,enqueue,1757490200.017080,1757490200.017080,0.000000,1
525,joint_state,dequeue,1757490200.017080,1757490200.018074,0.000994,0
526,joint_state,enqueue,1757490200.050383,1757490200.050383,0.000000,1
527,joint_state,dequeue,1757490200.050383,1757490200.052207,0.001823,0
528,joint_state,enqueue,1757490200.084150,1757490200.084150,0.000000,1
529,joint_state,dequeue,1757490200.084150,1757490200.086125,0.001976,0
530,joint_state,enqueue,1757490200.117274,1757490200.117274,0.000000,1
531,joint_state,dequeue,1757490200.117274,1757490200.118002,0.000728,0
532,joint_state,enqueue,1757490200.150649,1757490200.150649,0.000000,1
533,joint_state,dequeue,1757490200.150649,1757490200.152103,0.001454,0
534,joint_state,enqueue,1757490200.183900,1757490200.183900,0.000000,1
535,joint_state,dequeue,1757490200.183900,1757490200.186134,0.002234,0
536,joint_state,enqueue,1757490200.217252,1757490200.217252,0.000000,1
537,joint_state,dequeue,1757490200.217252,1757490200.218112,0.000859,0
538,joint_state,enqueue,1757490200.250559,1757490200.250559,0.000000,1
539,joint_state,dequeue,1757490200.250559,1757490200.252091,0.001532,0
540,joint_state,enqueue,1757490200.283804,1757490200.283804,0.000000,1
541,joint_state,dequeue,1757490200.283804,1757490200.286117,0.002313,0
542,joint_state,enqueue,1757490200.317230,1757490200.317230,0.000000,1
543,joint_state,dequeue,1757490200.317230,1757490200.318056,0.000826,0
544,joint_state,enqueue,1757490200.350553,1757490200.350553,0.000000,1
545,joint_state,dequeue,1757490200.350553,1757490200.352049,0.001497,0
546,joint_state,enqueue,1757490200.383836,1757490200.383836,0.000000,1
547,joint_state,dequeue,1757490200.383836,1757490200.384041,0.000205,0
548,joint_state,enqueue,1757490200.417169,1757490200.417169,0.000000,1
549,joint_state,dequeue,1757490200.417169,1757490200.418051,0.000883,0
550,joint_state,enqueue,1757490200.450349,1757490200.450349,0.000000,1
551,joint_state,dequeue,1757490200.450349,1757490200.452029,0.001679,0
552,joint_state,enqueue,1757490200.483819,1757490200.483819,0.000000,1
553,joint_state,dequeue,1757490200.483819,1757490200.486026,0.002207,0
554,joint_state,enqueue,1757490200.517156,1757490200.517156,0.000000,1
555,joint_state,dequeue,1757490200.517156,1757490200.518028,0.000872,0
556,joint_state,enqueue,1757490200.550480,1757490200.550480,0.000000,1
557,joint_state,dequeue,1757490200.550480,1757490200.552025,0.001545,0
558,joint_state,enqueue,1757490200.583852,1757490200.583852,0.000000,1
559,joint_state,dequeue,1757490200.583852,1757490200.586080,0.002228,0
560,joint_state,enqueue,1757490200.617175,1757490200.617175,0.000000,1
561,joint_state,dequeue,1757490200.617175,1757490200.618053,0.000878,0
562,joint_state,enqueue,1757490200.650536,1757490200.650536,0.000000,1
563,joint_state,dequeue,1757490200.650536,1757490200.652078,0.001542,0
564,joint_state,enqueue,1757490200.683816,1757490200.683816,0.000000,1
565,joint_state,dequeue,1757490200.683816,1757490200.684045,0.000229,0
566,joint_state,enqueue,1757490200.717167,1757490200.717167,0.000000,1
567,joint_state,dequeue,1757490200.717167,1757490200.718056,0.000889,0
568,joint_state,enqueue,1757490200.750540,1757490200.750540,0.000000,1
569,joint_state,dequeue,1757490200.750540,1757490200.752087,0.001547,0
570,joint_state,enqueue,1757490200.783846,1757490200.783846,0.000000,1
571,joint_state,dequeue,1757490200.783846,1757490200.786115,0.002269,0
572,joint_state,enqueue,1757490200.817230,1757490200.817230,0.000000,1
573,joint_state,dequeue,1757490200.817230,1757490200.818060,0.000830,0
574,joint_state,enqueue,1757490200.850626,1757490200.850626,0.000000,1
575,joint_state,dequeue,1757490200.850626,1757490200.852071,0.001446,0
576,joint_state,enqueue,1757490200.883873,1757490200.883873,0.000000,1
577,joint_state,dequeue,1757490200.883873,1757490200.886084,0.002211,0
578,joint_state,enqueue,1757490200.917058,1757490200.917058,0.000000,1
579,joint_state,dequeue,1757490200.917058,1757490200.918035,0.000977,0
580,joint_state,enqueue,1757490200.950512,1757490200.950512,0.000000,1
581,joint_state,dequeue,1757490200.950512,1757490200.952067,0.001555,0
582,joint_state,enqueue,1757490200.983811,1757490200.983811,0.000000,1
583,joint_state,dequeue,1757490200.983811,1757490200.984047,0.000236,0
584,joint_state,enqueue,1757490201.017224,1757490201.017224,0.000000,1
585,joint_state,dequeue,1757490201.017224,1757490201.018070,0.000846,0
586,joint_state,enqueue,1757490201.050366,1757490201.050366,0.000000,1
587,joint_state,dequeue,1757490201.050366,1757490201.052055,0.001689,0
588,joint_state,enqueue,1757490201.083739,1757490201.083739,0.000000,1
589,joint_state,dequeue,1757490201.083739,1757490201.086097,0.002358,0
590,joint_state,enqueue,1757490201.117231,1757490201.117231,0.000000,1
591,joint_state,dequeue,1757490201.117231,1757490201.118057,0.000826,0
592,joint_state,enqueue,1757490201.150623,1757490201.150623,0.000000,1
593,joint_state,dequeue,1757490201.150623,1757490201.152056,0.001433,0
594,joint_state,enqueue,1757490201.183823,1757490201.183823,0.000000,1
595,joint_state,dequeue,1757490201.183823,1757490201.186064,0.002242,0
596,joint_state,enqueue,1757490201.217067,1757490201.217067,0.000000,1
597,joint_state,dequeue,1757490201.217067,1757490201.218097,0.001031,0
598,joint_state,enqueue,1757490201.250592,1757490201.250592,0.000000,1
599,joint_state,dequeue,1757490201.250592,1757490201.252104,0.001512,0
600,joint_state,enqueue,1757490201.283956,1757490201.283956,0.000000,1
601,joint_state,dequeue,1757490201.283956,1757490201.286104,0.002148,0
602,joint_state,enqueue,1757490201.317327,1757490201.317327,0.000000,1
603,joint_state,dequeue,1757490201.317327,1757490201.318057,0.000730,0
604,joint_state,enqueue,1757490201.350450,1757490201.350450,0.000000,1
605,joint_state,dequeue,1757490201.350450,1757490201.352094,0.001645,0
606,joint_state,enqueue,1757490201.383936,1757490201.383936,0.000000,1
607,joint_state,dequeue,1757490201.383936,1757490201.386121,0.002185,0
608,joint_state,enqueue,1757490201.417253,1757490201.417253,0.000000,1
609,joint_state,dequeue,1757490201.417253,1757490201.418101,0.000847,0
610,joint_state,enqueue,1757490201.450490,1757490201.450490,0.000000,1
611,joint_state,dequeue,1757490201.450490,1757490201.452046,0.001555,0
612,joint_state,enqueue,1757490201.483937,1757490201.483937,0.000000,1
613,joint_state,dequeue,1757490201.483937,1757490201.486065,0.002128,0
614,joint_state,enqueue,1757490201.517307,1757490201.517307,0.000000,1
615,joint_state,dequeue,1757490201.517307,1757490201.520084,0.002778,0
616,joint_state,enqueue,1757490201.550611,1757490201.550611,0.000000,1
617,joint_state,dequeue,1757490201.550611,1757490201.552085,0.001473,0
618,joint_state,enqueue,1757490201.583892,1757490201.583892,0.000000,1
619,joint_state,dequeue,1757490201.583892,1757490201.586089,0.002198,0
620,joint_state,enqueue,1757490201.617068,1757490201.617068,0.000000,1
621,joint_state,dequeue,1757490201.617068,1757490201.618104,0.001036,0
622,joint_state,enqueue,1757490201.650581,1757490201.650581,0.000000,1
623,joint_state,dequeue,1757490201.650581,1757490201.652064,0.001483,0
624,joint_state,enqueue,1757490201.683896,1757490201.683896,0.000000,1
625,joint_state,dequeue,1757490201.683896,1757490201.686060,0.002164,0
626,joint_state,enqueue,1757490201.717269,1757490201.717269,0.000000,1
627,joint_state,dequeue,1757490201.717269,1757490201.718072,0.000803,0
628,joint_state,enqueue,1757490201.750867,1757490201.750867,0.000000,1
629,joint_state,dequeue,1757490201.750867,1757490201.752433,0.001566,0
630,joint_state,enqueue,1757490201.783728,1757490201.783728,0.000000,1
631,joint_state,dequeue,1757490201.783728,1757490201.786095,0.002366,0
632,joint_state,enqueue,1757490201.817083,1757490201.817083,0.000000,1
633,joint_state,dequeue,1757490201.817083,1757490201.818050,0.000967,0
634,joint_state,enqueue,1757490201.850571,1757490201.850571,0.000000,1
