timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757600540.207923,0.110618,0.062210,0.091468,0.448015,-0.022906,0.078139,0.385805,-0.114373,0.477632,0.908203,manual
1757600540.217988,0.110223,0.061013,0.091797,0.448015,-0.022906,0.078139,0.387002,-0.114702,0.477560,0.908203,manual
1757600540.227963,0.109862,0.059857,0.092124,0.448015,-0.022906,0.078139,0.388158,-0.115030,0.477442,0.908203,manual
1757600540.237935,0.103981,0.054311,0.088670,0.443614,-0.026686,0.083857,0.389303,-0.115355,0.477213,0.905273,manual
1757600540.248094,0.103694,0.053222,0.088994,0.443614,-0.026686,0.083857,0.390392,-0.115679,0.477028,0.905273,manual
1757600540.258000,0.103459,0.052219,0.089313,0.443614,-0.026686,0.083857,0.391394,-0.115999,0.477021,0.905273,manual
1757600540.268162,0.110757,0.057032,0.094945,0.449501,-0.021387,0.074225,0.392469,-0.116332,0.477072,0.905273,manual
1757600540.277970,0.110520,0.056244,0.095138,0.449501,-0.021387,0.074225,0.393256,-0.116525,0.477069,0.905273,manual
1757600540.288023,0.110073,0.055285,0.095182,0.449501,-0.021387,0.074225,0.394216,-0.116570,0.477042,0.905273,manual
1757600540.308198,0.104128,0.049800,0.091447,0.446577,-0.024328,0.079257,0.396777,-0.115776,0.476944,0.895508,manual
1757600540.317989,0.102958,0.048537,0.090799,0.446577,-0.024328,0.079257,0.398040,-0.115127,0.476957,0.895508,manual
1757600540.327938,0.101527,0.047100,0.089940,0.446577,-0.024328,0.079257,0.399477,-0.114268,0.477048,0.895508,manual
1757600540.338000,0.111588,0.053614,0.097864,0.454469,-0.015463,0.065571,0.400855,-0.113327,0.477130,0.903809,manual
1757600540.347987,0.109997,0.052229,0.096807,0.454469,-0.015463,0.065571,0.402240,-0.112269,0.477248,0.903809,manual
1757600540.357982,0.108199,0.050762,0.095552,0.454469,-0.015463,0.065571,0.403707,-0.111015,0.477464,0.903809,manual
1757600540.368037,0.106386,0.049337,0.094254,0.454469,-0.015463,0.065571,0.405131,-0.109717,0.477636,0.903809,manual
1757600540.378001,0.096151,0.042348,0.086323,0.448895,-0.022018,0.076461,0.406547,-0.108340,0.477722,0.893066,manual
1757600540.387948,0.094102,0.040802,0.084796,0.448895,-0.022018,0.076461,0.408093,-0.106814,0.477797,0.893066,manual
1757600540.398081,0.091968,0.039179,0.083206,0.448895,-0.022018,0.076461,0.409716,-0.105224,0.477914,0.893066,manual
1757600540.407981,0.091968,0.038750,0.083406,0.450123,-0.020178,0.072548,0.411373,-0.103584,0.478035,0.895508,manual
1757600540.418135,0.089751,0.037094,0.081727,0.450123,-0.020178,0.072548,0.413029,-0.101905,0.478143,0.895508,manual
1757600540.438000,0.081802,0.031066,0.075674,0.447483,-0.022842,0.077580,0.416417,-0.098516,0.478448,0.895508,manual
1757600540.448063,0.079731,0.029375,0.074122,0.447483,-0.022842,0.077580,0.418108,-0.096964,0.478619,0.895508,manual
1757600540.457922,0.077754,0.027712,0.072648,0.447483,-0.022842,0.077580,0.419771,-0.095490,0.478676,0.895508,manual
1757600540.468001,0.075857,0.026065,0.071238,0.447483,-0.022842,0.077580,0.421418,-0.094080,0.478758,0.895508,manual
1757600540.477924,0.077600,0.027662,0.072502,0.450655,-0.020327,0.072270,0.422993,-0.092829,0.478924,0.886230,manual
1757600540.487980,0.076103,0.026188,0.071455,0.450655,-0.020327,0.072270,0.424467,-0.091782,0.479049,0.886230,manual
1757600540.498001,0.074733,0.024754,0.070514,0.450655,-0.020327,0.072270,0.425900,-0.090841,0.479117,0.886230,manual
1757600540.508021,0.074042,0.023077,0.070354,0.450367,-0.019616,0.073387,0.427289,-0.089970,0.479209,0.885742,manual
1757600540.517999,0.072926,0.021674,0.069630,0.450367,-0.019616,0.073387,0.428693,-0.089246,0.479323,0.885742,manual
1757600540.538333,0.068303,0.017257,0.066087,0.448872,-0.021932,0.076736,0.431616,-0.088019,0.479248,0.880859,manual
1757600540.557918,0.067071,0.014829,0.065411,0.448872,-0.021932,0.076736,0.434043,-0.087344,0.479391,0.880859,manual
1757600540.568072,0.066553,0.013550,0.065159,0.448872,-0.021932,0.076736,0.435322,-0.087092,0.479436,0.880859,manual
1757600540.577946,0.071951,0.017246,0.069854,0.453891,-0.016966,0.066397,0.436645,-0.086820,0.479529,0.884766,manual
1757600540.588022,0.071465,0.015808,0.069694,0.453891,-0.016966,0.066397,0.438083,-0.086661,0.479666,0.884766,manual
1757600540.598025,0.071094,0.014254,0.069650,0.453891,-0.016966,0.066397,0.439637,-0.086616,0.479767,0.884766,manual
1757600540.607798,0.068528,0.010060,0.067785,0.451236,-0.018746,0.072270,0.441176,-0.086531,0.479846,0.895020,manual
1757600540.617962,0.068222,0.008565,0.067683,0.451236,-0.018746,0.072270,0.442672,-0.086428,0.479978,0.895020,manual
1757600540.627984,0.068075,0.007088,0.067705,0.451236,-0.018746,0.072270,0.444148,-0.086451,0.480069,0.895020,manual
1757600540.638034,0.068445,0.006797,0.068107,0.452388,-0.018373,0.070037,0.445591,-0.086479,0.480085,0.870605,manual
1757600540.647964,0.068263,0.005366,0.068052,0.452388,-0.018373,0.070037,0.447023,-0.086424,0.480071,0.870605,manual
1757600540.657985,0.068169,0.003889,0.068058,0.452388,-0.018373,0.070037,0.448500,-0.086430,0.480055,0.870605,manual
1757600540.668032,0.068192,0.002430,0.068148,0.452388,-0.018373,0.070037,0.449958,-0.086521,0.480004,0.870605,manual
1757600540.677988,0.070617,0.003405,0.070535,0.454732,-0.016000,0.065571,0.451327,-0.086534,0.479976,0.871582,manual
1757600540.687982,0.070574,0.002052,0.070544,0.454732,-0.016000,0.065571,0.452680,-0.086543,0.480031,0.871582,manual
1757600540.697991,0.070663,0.000667,0.070660,0.454732,-0.016000,0.065571,0.454066,-0.086660,0.480036,0.871582,manual
1757600540.707931,0.070758,-0.000948,0.070752,0.454732,-0.016000,0.065571,0.455680,-0.086751,0.479990,0.871582,manual
1757600540.717977,0.066531,-0.007056,0.066156,0.450371,-0.020518,0.073107,0.457427,-0.086675,0.479982,0.879883,manual
1757600540.727922,0.066619,-0.008894,0.066023,0.450371,-0.020518,0.073107,0.459265,-0.086541,0.480020,0.879883,manual
1757600540.758031,0.073015,-0.007326,0.072647,0.457106,-0.012793,0.060547,0.464431,-0.085440,0.480101,0.899902,manual
1757600540.767908,0.072714,-0.008944,0.072162,0.457106,-0.012793,0.060547,0.466050,-0.084955,0.479962,0.899902,manual
1757600540.777965,0.068581,-0.015200,0.066875,0.452408,-0.017559,0.070037,0.467609,-0.084434,0.479793,0.894043,manual
1757600540.787978,0.068337,-0.016712,0.066262,0.452408,-0.017559,0.070037,0.469121,-0.083821,0.479724,0.894043,manual
1757600540.797999,0.068007,-0.018027,0.065574,0.452408,-0.017559,0.070037,0.470435,-0.083133,0.479571,0.894043,manual
1757600540.807943,0.064950,-0.022111,0.061071,0.449501,-0.021387,0.074225,0.471612,-0.082458,0.479413,0.898438,manual
1757600540.818294,0.064609,-0.023451,0.060203,0.449501,-0.021387,0.074225,0.472951,-0.081590,0.479292,0.898438,manual
1757600540.828217,0.064316,-0.024634,0.059411,0.449501,-0.021387,0.074225,0.474135,-0.080799,0.479048,0.898438,manual
1757600540.837970,0.062765,-0.028303,0.056021,0.446851,-0.024071,0.079816,0.475154,-0.080092,0.478754,0.881836,manual
1757600540.848058,0.062532,-0.029447,0.055165,0.446851,-0.024071,0.079816,0.476298,-0.079236,0.478498,0.881836,manual
1757600540.857941,0.062226,-0.030536,0.054219,0.446851,-0.024071,0.079816,0.477388,-0.078289,0.478377,0.881836,manual
1757600540.868021,0.061822,-0.031507,0.053191,0.446851,-0.024071,0.079816,0.478358,-0.077261,0.478254,0.881836,manual
1757600540.878019,0.061999,-0.031837,0.053200,0.447392,-0.022894,0.078255,0.479229,-0.076094,0.478091,0.898438,manual
1757600540.887879,0.061259,-0.032648,0.051835,0.447392,-0.022894,0.078255,0.480040,-0.074729,0.477979,0.898438,manual
1757600540.897991,0.060496,-0.033481,0.050387,0.447392,-0.022894,0.078255,0.480873,-0.073281,0.477894,0.898438,manual
1757600540.908058,0.060102,-0.031360,0.051272,0.450381,-0.020499,0.072548,0.481740,-0.071771,0.477831,0.896973,manual
1757600540.987943,0.052748,-0.040034,0.034346,0.448025,-0.022887,0.077580,0.488059,-0.057233,0.477380,0.898438,manual
1757600540.997962,0.052043,-0.040762,0.032356,0.448025,-0.022887,0.077580,0.488787,-0.055243,0.477441,0.898438,manual
1757600541.008166,0.052736,-0.044159,0.028829,0.445385,-0.024330,0.081056,0.489544,-0.053159,0.477532,0.901855,manual
1757600541.017981,0.052277,-0.044942,0.026704,0.445385,-0.024330,0.081056,0.490327,-0.051034,0.477591,0.901855,manual
1757600541.027955,0.051932,-0.045763,0.024549,0.445385,-0.024330,0.081056,0.491148,-0.048880,0.477660,0.901855,manual
1757600541.038157,0.049554,-0.042770,0.025028,0.449217,-0.021664,0.074225,0.491986,-0.046692,0.477764,0.900391,manual
1757600541.048068,0.049273,-0.043630,0.022897,0.449217,-0.021664,0.074225,0.492847,-0.044561,0.477849,0.900391,manual
1757600541.057895,0.049088,-0.044481,0.020762,0.449217,-0.021664,0.074225,0.493697,-0.042426,0.477912,0.900391,manual
1757600541.067967,0.048999,-0.045328,0.018610,0.449217,-0.021664,0.074225,0.494545,-0.040274,0.478018,0.900391,manual
1757600541.078009,0.047713,-0.043850,0.018808,0.451535,-0.019354,0.071429,0.495385,-0.038162,0.478106,0.895508,manual
1757600541.087907,0.047696,-0.044700,0.016639,0.451535,-0.019354,0.071429,0.496235,-0.035992,0.478166,0.895508,manual
1757600541.098033,0.047747,-0.045524,0.014400,0.451535,-0.019354,0.071429,0.497059,-0.033753,0.478235,0.895508,manual
1757600541.107925,0.048559,-0.047211,0.011363,0.450664,-0.020222,0.072548,0.497875,-0.031585,0.478257,0.910645,manual
1757600541.118027,0.048907,-0.048035,0.009196,0.450664,-0.020222,0.072548,0.498699,-0.029418,0.478244,0.910645,manual
1757600541.127979,0.049329,-0.048828,0.007007,0.450664,-0.020222,0.072548,0.499493,-0.027230,0.478248,0.910645,manual
1757600541.238011,0.059381,-0.057516,-0.014766,0.448611,-0.022295,0.076461,0.506127,-0.007529,0.478524,0.906738,manual
1757600541.248098,0.059965,-0.057898,-0.015609,0.448611,-0.022295,0.076461,0.506509,-0.006685,0.478474,0.906738,manual
1757600541.257912,0.060481,-0.058230,-0.016347,0.448611,-0.022295,0.076461,0.506842,-0.005947,0.478442,0.906738,manual
1757600541.268080,0.060943,-0.058531,-0.016974,0.448611,-0.022295,0.076461,0.507142,-0.005320,0.478384,0.906738,manual
1757600541.278012,0.063759,-0.060885,-0.018929,0.446532,-0.023744,0.078815,0.507417,-0.004816,0.478277,0.896973,manual
1757600541.288050,0.064079,-0.061102,-0.019304,0.446532,-0.023744,0.078815,0.507634,-0.004440,0.478214,0.896973,manual
1757600541.298003,0.064342,-0.061282,-0.019605,0.446532,-0.023744,0.078815,0.507814,-0.004139,0.478174,0.896973,manual
1757600541.307954,0.064559,-0.061426,-0.019867,0.446532,-0.023744,0.078815,0.507958,-0.003877,0.478127,0.896973,manual
1757600541.418019,0.064916,-0.058697,-0.027726,0.450068,-0.020834,0.074225,0.508765,0.006892,0.478081,0.905273,manual
1757600541.427980,0.065603,-0.058709,-0.029274,0.450068,-0.020834,0.074225,0.508778,0.008440,0.478104,0.905273,manual
1757600541.437927,0.063157,-0.056374,-0.028473,0.452415,-0.018466,0.069752,0.508789,0.010007,0.478130,0.901855,manual
1757600541.447924,0.063880,-0.056380,-0.030032,0.452415,-0.018466,0.069752,0.508795,0.011566,0.478155,0.901855,manual
1757600541.457897,0.064653,-0.056377,-0.031649,0.452415,-0.018466,0.069752,0.508791,0.013184,0.478175,0.901855,manual
1757600541.468005,0.065454,-0.056363,-0.033277,0.452415,-0.018466,0.069752,0.508778,0.014812,0.478181,0.901855,manual
1757600541.478010,0.076045,-0.063939,-0.041166,0.444813,-0.024668,0.081056,0.508752,0.016497,0.478183,0.895020,manual
1757600541.487899,0.076935,-0.063911,-0.042831,0.444813,-0.024668,0.081056,0.508724,0.018162,0.478196,0.895020,manual
1757600541.497995,0.077844,-0.063882,-0.044483,0.444813,-0.024668,0.081056,0.508696,0.019814,0.478210,0.895020,manual
1757600541.568169,0.079143,-0.058232,-0.053597,0.450068,-0.020834,0.074225,0.508300,0.032763,0.478229,0.901855,manual
1757600541.577990,0.082460,-0.059532,-0.057059,0.448611,-0.022295,0.076461,0.508143,0.034764,0.478191,0.908203,manual
1757600541.587981,0.083739,-0.059335,-0.059090,0.448611,-0.022295,0.076461,0.507946,0.036795,0.478134,0.908203,manual
1757600541.598048,0.084974,-0.059137,-0.061019,0.448611,-0.022295,0.076461,0.507749,0.038724,0.478072,0.908203,manual
1757600541.887936,0.084395,-0.051190,-0.067097,0.450087,-0.020795,0.073107,0.501278,0.046302,0.478488,0.906738,manual
1757600541.898049,0.083458,-0.050528,-0.066424,0.450087,-0.020795,0.073107,0.500615,0.045629,0.478713,0.906738,manual
1757600541.908067,0.085426,-0.051920,-0.067838,0.448015,-0.022906,0.078139,0.499935,0.044932,0.478978,0.902832,manual
1757600541.917993,0.084491,-0.051228,-0.067190,0.448015,-0.022906,0.078139,0.499243,0.044284,0.479294,0.902832,manual
1757600541.927934,0.083590,-0.050578,-0.066552,0.448015,-0.022906,0.078139,0.498593,0.043646,0.479622,0.902832,manual
1757600541.937975,0.081391,-0.049035,-0.064962,0.448905,-0.021999,0.075902,0.497939,0.042964,0.479953,0.909668,manual
1757600541.947937,0.080178,-0.048108,-0.064141,0.448905,-0.021999,0.075902,0.497012,0.042143,0.480276,0.909668,manual
1757600541.957896,0.078844,-0.047073,-0.063250,0.448905,-0.021999,0.075902,0.495977,0.041252,0.480575,0.909668,manual
1757600542.118044,0.049835,-0.029496,-0.040168,0.447741,-0.023163,0.077580,0.477237,0.017005,0.487189,0.903809,manual
1757600542.128638,0.048311,-0.028719,-0.038848,0.447741,-0.023163,0.077580,0.476460,0.015684,0.487761,0.903809,manual
1757600542.137882,0.042229,-0.024674,-0.034270,0.451223,-0.019688,0.073107,0.475897,0.014582,0.488169,0.903809,manual
1757600542.148016,0.040946,-0.024030,-0.033153,0.451223,-0.019688,0.073107,0.475253,0.013466,0.488624,0.903809,manual
1757600542.157884,0.039866,-0.023412,-0.032267,0.451223,-0.019688,0.073107,0.474634,0.012580,0.489005,0.903809,manual
1757600542.167982,0.038859,-0.022837,-0.031441,0.451223,-0.019688,0.073107,0.474060,0.011753,0.489345,0.903809,manual
1757600542.177999,0.040644,-0.024296,-0.032583,0.449188,-0.021722,0.075902,0.473484,0.010862,0.489741,0.905273,manual
1757600542.188025,0.039758,-0.023714,-0.031912,0.449188,-0.021722,0.075902,0.472902,0.010190,0.490121,0.905273,manual
1757600542.198082,0.039082,-0.023193,-0.031457,0.449188,-0.021722,0.075902,0.472381,0.009735,0.490339,0.905273,manual
1757600542.207928,0.039122,-0.023528,-0.031257,0.448363,-0.021954,0.075902,0.471891,0.009303,0.490518,0.909668,manual
1757600542.218110,0.038517,-0.023048,-0.030860,0.448363,-0.021954,0.075902,0.471412,0.008906,0.490735,0.909668,manual
1757600542.228048,0.038024,-0.022609,-0.030572,0.448363,-0.021954,0.075902,0.470972,0.008618,0.490915,0.909668,manual
1757600542.237915,0.036102,-0.020820,-0.029494,0.449775,-0.021130,0.074784,0.470595,0.008364,0.491028,0.903809,manual
1757600542.247971,0.035670,-0.020470,-0.029212,0.449775,-0.021130,0.074784,0.470245,0.008082,0.491158,0.903809,manual
1757600542.257966,0.035311,-0.020123,-0.029016,0.449775,-0.021130,0.074784,0.469898,0.007886,0.491335,0.903809,manual
1757600542.418053,0.031852,-0.016706,-0.027119,0.451535,-0.019354,0.071429,0.468241,0.007766,0.492156,0.908203,manual
1757600542.427858,0.031822,-0.016707,-0.027083,0.451535,-0.019354,0.071429,0.468242,0.007729,0.492120,0.908203,manual
1757600542.437914,0.030119,-0.016063,-0.025478,0.452161,-0.017910,0.069193,0.468224,0.007569,0.492082,0.905762,manual
1757600542.448051,0.029782,-0.015940,-0.025157,0.452161,-0.017910,0.069193,0.468101,0.007248,0.492014,0.905762,manual
1757600542.457980,0.029194,-0.015623,-0.024662,0.452161,-0.017910,0.069193,0.467784,0.006753,0.491893,0.905762,manual
1757600542.468000,0.028336,-0.015093,-0.023981,0.452161,-0.017910,0.069193,0.467254,0.006072,0.491774,0.905762,manual
1757600542.477967,0.036820,-0.021214,-0.030095,0.445370,-0.024909,0.080496,0.466584,0.005186,0.491657,0.907227,manual
1757600542.487937,0.035558,-0.020485,-0.029064,0.445370,-0.024909,0.080496,0.465855,0.004155,0.491512,0.907227,manual
1757600542.497950,0.034273,-0.019731,-0.028024,0.445370,-0.024909,0.080496,0.465101,0.003114,0.491390,0.907227,manual
1757600542.508108,0.029993,-0.016831,-0.024826,0.447483,-0.022842,0.077580,0.464314,0.001984,0.491324,0.899902,manual
1757600542.578027,0.012883,-0.006836,-0.010920,0.451584,-0.018483,0.069752,0.458420,-0.007563,0.491807,0.907227,manual
1757600542.597992,0.009449,-0.005017,-0.008008,0.451584,-0.018483,0.069752,0.456601,-0.010475,0.492142,0.907227,manual
1757600542.618016,0.010428,-0.006154,-0.008418,0.448580,-0.021672,0.074894,0.454734,-0.013253,0.492265,0.898438,manual
1757600542.637941,0.006095,-0.003146,-0.005220,0.449756,-0.021168,0.075902,0.452902,-0.015948,0.492351,0.909180,manual
1757600542.648007,0.003960,-0.001844,-0.003505,0.449756,-0.021168,0.075902,0.451600,-0.017663,0.492386,0.909180,manual
1757600542.657921,0.001686,-0.000392,-0.001640,0.449756,-0.021168,0.075902,0.450148,-0.019528,0.492429,0.909180,manual
1757600542.668010,0.001046,0.001034,0.000158,0.449756,-0.021168,0.075902,0.448722,-0.021326,0.492443,0.909180,manual
1757600542.677927,0.002552,0.001511,0.002056,0.448924,-0.021184,0.075902,0.447413,-0.023240,0.492507,0.901855,manual
1757600542.688016,0.004929,0.002707,0.004119,0.448924,-0.021184,0.075902,0.446217,-0.025303,0.492731,0.901855,manual
1757600542.886929,0.039595,0.022574,0.032530,0.452424,-0.018446,0.069193,0.429851,-0.050976,0.495242,0.905762,manual
