seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1425,traj,dequeue,1757600534.417118,1757600534.925319,0.508201,31
1426,joint_state,recv,1757600534.955771,1757600534.956090,0.000319,429
1427,traj,enqueue,1757600534.967168,,,31
1428,traj,enqueue,1757600534.977073,,,32
1429,traj,enqueue,1757600534.987073,,,33
1430,joint_state,recv,1757600534.987784,1757600534.988113,0.000329,430
1431,traj,enqueue,1757600534.997211,,,34
1432,traj,enqueue,1757600535.007061,,,35
1433,traj,enqueue,1757600535.018476,,,36
1434,joint_state,recv,1757600535.021998,1757600535.022243,0.000245,431
1435,traj,enqueue,1757600535.027069,,,37
1436,traj,enqueue,1757600535.037176,,,38
1437,traj,enqueue,1757600535.047189,,,39
1438,traj,dequeue,1757600534.547128,1757600535.055275,0.508147,39
1439,joint_state,recv,1757600535.055749,1757600535.056033,0.000283,432
1440,traj,enqueue,1757600535.056926,,,39
1441,traj,dequeue,1757600534.556983,1757600535.065389,0.508406,39
1442,traj,enqueue,1757600535.067052,,,39
1443,traj,dequeue,1757600534.567007,1757600535.075340,0.508334,39
1444,traj,enqueue,1757600535.077040,,,39
1445,traj,dequeue,1757600534.577028,1757600535.085379,0.508351,39
1446,traj,enqueue,1757600535.087059,,,39
1447,joint_state,recv,1757600535.087800,1757600535.088086,0.000286,433
1448,traj,dequeue,1757600534.587084,1757600535.095408,0.508324,39
1449,traj,enqueue,1757600535.097088,,,39
1450,traj,dequeue,1757600534.597124,1757600535.105345,0.508221,39
1451,traj,enqueue,1757600535.106963,,,39
1452,traj,dequeue,1757600534.607051,1757600535.115312,0.508261,39
1453,traj,enqueue,1757600535.117045,,,39
1454,joint_state,recv,1757600535.121752,1757600535.122051,0.000300,434
1455,traj,dequeue,1757600534.617118,1757600535.125336,0.508218,39
1456,traj,enqueue,1757600535.127015,,,39
1457,traj,dequeue,1757600534.627083,1757600535.135359,0.508275,39
1458,traj,dequeue,1757600534.637039,1757600535.145367,0.508328,38
1459,traj,dequeue,1757600534.646957,1757600535.155364,0.508406,37
1460,joint_state,recv,1757600535.155764,1757600535.156022,0.000259,435
1461,traj,dequeue,1757600534.667072,1757600535.175419,0.508347,36
1462,traj,enqueue,1757600535.177085,,,36
1463,traj,enqueue,1757600535.187114,,,37
1464,joint_state,recv,1757600535.187862,1757600535.188226,0.000364,436
1465,traj,dequeue,1757600534.687118,1757600535.195319,0.508201,37
1466,traj,enqueue,1757600535.197023,,,37
1467,traj,dequeue,1757600534.697137,1757600535.205372,0.508235,37
1468,traj,enqueue,1757600535.207077,,,37
1469,traj,dequeue,1757600534.707015,1757600535.215355,0.508340,37
1470,joint_state,recv,1757600535.221703,1757600535.221972,0.000268,437
1471,traj,dequeue,1757600534.717180,1757600535.225353,0.508173,36
1472,traj,enqueue,1757600535.227144,,,36
1473,traj,dequeue,1757600534.727049,1757600535.235384,0.508335,36
1474,traj,dequeue,1757600534.737064,1757600535.245387,0.508322,35
1475,traj,enqueue,1757600535.247044,,,35
1476,traj,dequeue,1757600534.747083,1757600535.255357,0.508273,35
1477,joint_state,recv,1757600535.255768,1757600535.255954,0.000187,438
1478,traj,enqueue,1757600535.257077,,,35
1479,traj,dequeue,1757600534.756971,1757600535.265347,0.508375,35
1480,traj,enqueue,1757600535.267015,,,35
1481,traj,dequeue,1757600534.767133,1757600535.275353,0.508220,35
1482,traj,enqueue,1757600535.276965,,,35
1483,traj,enqueue,1757600535.286951,,,36
1484,joint_state,recv,1757600535.287696,1757600535.287984,0.000289,439
1485,traj,dequeue,1757600534.787071,1757600535.295335,0.508264,36
1486,traj,enqueue,1757600535.297136,,,36
1487,traj,dequeue,1757600534.797137,1757600535.305339,0.508202,36
1488,traj,enqueue,1757600535.307036,,,36
1489,traj,dequeue,1757600534.807081,1757600535.315392,0.508312,36
1490,traj,enqueue,1757600535.317033,,,36
1491,joint_state,recv,1757600535.321750,1757600535.322063,0.000313,440
1492,traj,dequeue,1757600534.817152,1757600535.325351,0.508199,36
1493,traj,enqueue,1757600535.326933,,,36
1494,traj,dequeue,1757600534.827096,1757600535.335373,0.508276,36
1495,traj,enqueue,1757600535.337070,,,36
1496,traj,dequeue,1757600534.837008,1757600535.345359,0.508351,36
1497,traj,enqueue,1757600535.347111,,,36
1498,traj,dequeue,1757600534.847100,1757600535.355371,0.508271,36
1499,joint_state,recv,1757600535.355746,1757600535.356059,0.000312,441
1500,traj,enqueue,1757600535.357039,,,36
1501,traj,dequeue,1757600534.856959,1757600535.365354,0.508395,36
1502,traj,enqueue,1757600535.367179,,,36
1503,traj,dequeue,1757600534.867166,1757600535.375312,0.508146,36
1504,traj,enqueue,1757600535.376974,,,36
1505,traj,enqueue,1757600535.386998,,,37
1506,joint_state,recv,1757600535.387838,1757600535.388186,0.000348,442
1507,traj,enqueue,1757600535.397093,,,38
1508,traj,enqueue,1757600535.407032,,,39
1509,traj,enqueue,1757600535.417120,,,40
1510,joint_state,recv,1757600535.421769,1757600535.422055,0.000285,443
1511,traj,enqueue,1757600535.427147,,,41
1512,traj,enqueue,1757600535.437057,,,42
1513,joint_state,recv,1757600535.455698,1757600535.455978,0.000279,444
1514,traj,enqueue,1757600535.457055,,,43
1515,traj,dequeue,1757600534.967168,1757600535.475308,0.508140,43
1516,traj,enqueue,1757600535.477103,,,43
1517,traj,dequeue,1757600534.977073,1757600535.485317,0.508243,43
1518,joint_state,recv,1757600535.487744,1757600535.488077,0.000334,445
1519,traj,dequeue,1757600534.987073,1757600535.495345,0.508272,42
1520,traj,enqueue,1757600535.497154,,,42
1521,traj,dequeue,1757600534.997211,1757600535.505386,0.508175,42
1522,traj,enqueue,1757600535.507094,,,42
1523,traj,dequeue,1757600535.007061,1757600535.515370,0.508309,42
1524,joint_state,recv,1757600535.521751,1757600535.522056,0.000305,446
1525,traj,dequeue,1757600535.018476,1757600535.525318,0.506842,41
1526,traj,enqueue,1757600535.527023,,,41
1527,traj,dequeue,1757600535.027069,1757600535.535322,0.508252,41
1528,traj,dequeue,1757600535.037176,1757600535.545341,0.508165,40
1529,traj,enqueue,1757600535.547079,,,40
1530,traj,dequeue,1757600535.047189,1757600535.555344,0.508155,40
1531,joint_state,recv,1757600535.555820,1757600535.556130,0.000310,447
1532,traj,enqueue,1757600535.556975,,,40
1533,traj,dequeue,1757600535.056926,1757600535.565351,0.508426,40
1534,traj,dequeue,1757600535.067052,1757600535.575363,0.508311,39
1535,traj,enqueue,1757600535.577064,,,39
1536,traj,dequeue,1757600535.077040,1757600535.585357,0.508317,39
1537,traj,enqueue,1757600535.587027,,,39
1538,joint_state,recv,1757600535.587772,1757600535.588029,0.000257,448
1539,traj,dequeue,1757600535.087059,1757600535.595317,0.508257,39
1540,traj,enqueue,1757600535.597108,,,39
1541,traj,dequeue,1757600535.097088,1757600535.605343,0.508255,39
1542,traj,enqueue,1757600535.607027,,,39
1543,traj,dequeue,1757600535.106963,1757600535.615362,0.508400,39
1544,traj,enqueue,1757600535.617111,,,39
1545,joint_state,recv,1757600535.621814,1757600535.622146,0.000333,449
1546,traj,dequeue,1757600535.117045,1757600535.625351,0.508306,39
1547,traj,enqueue,1757600535.627202,,,39
1548,traj,dequeue,1757600535.127015,1757600535.635371,0.508357,39
1549,traj,enqueue,1757600535.636991,,,39
1550,traj,enqueue,1757600535.647141,,,40
1551,joint_state,recv,1757600535.655705,1757600535.655964,0.000258,450
1552,traj,enqueue,1757600535.677109,,,41
1553,traj,dequeue,1757600535.177085,1757600535.685387,0.508302,41
1554,traj,enqueue,1757600535.687082,,,41
1555,joint_state,recv,1757600535.687743,1757600535.688040,0.000297,451
1556,traj,dequeue,1757600535.187114,1757600535.695354,0.508240,41
1557,traj,enqueue,1757600535.697242,,,41
1558,traj,dequeue,1757600535.197023,1757600535.705357,0.508334,41
1559,traj,enqueue,1757600535.707034,,,41
1560,traj,dequeue,1757600535.207077,1757600535.715346,0.508269,41
1561,traj,enqueue,1757600535.717132,,,41
1562,joint_state,recv,1757600535.721748,1757600535.722067,0.000318,452
1563,traj,enqueue,1757600535.727112,,,42
1564,traj,dequeue,1757600535.227144,1757600535.735367,0.508223,42
1565,traj,enqueue,1757600535.737024,,,42
1566,traj,enqueue,1757600535.747147,,,43
1567,traj,dequeue,1757600535.247044,1757600535.755325,0.508281,43
1568,joint_state,recv,1757600535.755795,1757600535.756076,0.000281,453
1569,traj,enqueue,1757600535.756974,,,43
1570,traj,dequeue,1757600535.257077,1757600535.765395,0.508318,43
1571,traj,enqueue,1757600535.767153,,,43
1572,traj,dequeue,1757600535.267015,1757600535.775351,0.508336,43
1573,traj,enqueue,1757600535.777036,,,43
1574,traj,dequeue,1757600535.276965,1757600535.785348,0.508383,43
1575,traj,enqueue,1757600535.787023,,,43
1576,joint_state,recv,1757600535.787772,1757600535.788215,0.000442,454
1577,traj,dequeue,1757600535.286951,1757600535.795381,0.508430,43
1578,traj,enqueue,1757600535.797169,,,43
1579,traj,dequeue,1757600535.297136,1757600535.805316,0.508180,43
1580,traj,enqueue,1757600535.807060,,,43
1581,traj,dequeue,1757600535.307036,1757600535.815438,0.508402,43
1582,traj,enqueue,1757600535.817114,,,43
1583,joint_state,recv,1757600535.821743,1757600535.822011,0.000268,455
1584,traj,dequeue,1757600535.317033,1757600535.825320,0.508287,43
1585,traj,enqueue,1757600535.827020,,,43
1586,traj,dequeue,1757600535.326933,1757600535.835389,0.508456,43
1587,traj,dequeue,1757600535.337070,1757600535.845317,0.508248,42
1588,traj,dequeue,1757600535.347111,1757600535.855342,0.508231,41
1589,joint_state,recv,1757600535.855749,1757600535.856272,0.000523,456
1590,traj,dequeue,1757600535.357039,1757600535.865382,0.508343,40
1591,traj,dequeue,1757600535.367179,1757600535.875376,0.508198,39
1592,traj,dequeue,1757600535.376974,1757600535.885358,0.508384,38
1593,joint_state,recv,1757600535.887774,1757600535.888209,0.000435,457
1594,traj,dequeue,1757600535.386998,1757600535.895345,0.508347,37
1595,traj,dequeue,1757600535.397093,1757600535.905317,0.508224,36
1596,traj,dequeue,1757600535.407032,1757600535.915387,0.508355,35
1597,joint_state,recv,1757600535.921759,1757600535.922027,0.000268,458
1598,traj,dequeue,1757600535.417120,1757600535.925384,0.508264,34
1599,traj,dequeue,1757600535.427147,1757600535.935329,0.508182,33
1600,traj,dequeue,1757600535.437057,1757600535.945349,0.508292,32
1601,joint_state,recv,1757600535.955801,1757600535.956089,0.000288,459
1602,traj,dequeue,1757600535.457055,1757600535.965357,0.508302,31
1603,traj,dequeue,1757600535.477103,1757600535.985349,0.508246,30
1604,joint_state,recv,1757600535.987770,1757600535.988117,0.000347,460
1605,traj,dequeue,1757600535.497154,1757600536.005316,0.508161,29
1606,traj,enqueue,1757600536.006988,,,29
1607,traj,dequeue,1757600535.507094,1757600536.015351,0.508257,29
1608,traj,enqueue,1757600536.017041,,,29
1609,joint_state,recv,1757600536.021780,1757600536.022073,0.000293,461
1610,traj,enqueue,1757600536.027080,,,30
1611,traj,dequeue,1757600535.527023,1757600536.035397,0.508375,30
1612,traj,enqueue,1757600536.037002,,,30
1613,traj,enqueue,1757600536.047148,,,31
1614,traj,dequeue,1757600535.547079,1757600536.055386,0.508307,31
1615,joint_state,recv,1757600536.055751,1757600536.056023,0.000272,462
1616,traj,enqueue,1757600536.057016,,,31
1617,traj,dequeue,1757600535.556975,1757600536.065358,0.508383,31
1618,traj,enqueue,1757600536.067074,,,31
1619,traj,enqueue,1757600536.077127,,,32
1620,traj,dequeue,1757600535.577064,1757600536.085357,0.508292,32
1621,traj,enqueue,1757600536.086973,,,32
1622,joint_state,recv,1757600536.087702,1757600536.087989,0.000287,463
1623,traj,dequeue,1757600535.587027,1757600536.095386,0.508359,32
1624,traj,enqueue,1757600536.097161,,,32
1625,traj,dequeue,1757600535.597108,1757600536.106039,0.508932,32
1626,traj,enqueue,1757600536.107054,,,32
1627,traj,dequeue,1757600535.607027,1757600536.115378,0.508351,32
1628,traj,enqueue,1757600536.117126,,,32
1629,joint_state,recv,1757600536.121742,1757600536.122013,0.000272,464
1630,traj,dequeue,1757600535.617111,1757600536.125294,0.508183,32
1631,traj,dequeue,1757600535.627202,1757600536.135362,0.508160,31
1632,traj,enqueue,1757600536.137114,,,31
1633,traj,dequeue,1757600535.636991,1757600536.145433,0.508442,31
1634,traj,enqueue,1757600536.147156,,,31
1635,traj,dequeue,1757600535.647141,1757600536.155349,0.508208,31
1636,joint_state,recv,1757600536.155748,1757600536.155985,0.000236,465
1637,traj,enqueue,1757600536.157022,,,31
1638,traj,enqueue,1757600536.167076,,,32
1639,traj,enqueue,1757600536.176994,,,33
1640,traj,dequeue,1757600535.677109,1757600536.185318,0.508209,33
1641,traj,enqueue,1757600536.187113,,,33
1642,joint_state,recv,1757600536.187850,1757600536.188154,0.000304,466
1643,traj,dequeue,1757600535.687082,1757600536.195374,0.508292,33
1644,traj,enqueue,1757600536.197105,,,33
1645,traj,dequeue,1757600535.697242,1757600536.205349,0.508108,33
1646,traj,enqueue,1757600536.207111,,,33
1647,traj,dequeue,1757600535.707034,1757600536.215403,0.508370,33
1648,traj,enqueue,1757600536.217094,,,33
1649,joint_state,recv,1757600536.221805,1757600536.222093,0.000288,467
1650,traj,dequeue,1757600535.717132,1757600536.225343,0.508211,33
1651,traj,dequeue,1757600535.727112,1757600536.235327,0.508215,32
1652,traj,dequeue,1757600535.737024,1757600536.245349,0.508325,31
1653,traj,dequeue,1757600535.747147,1757600536.255387,0.508241,30
1654,joint_state,recv,1757600536.255722,1757600536.256016,0.000294,468
1655,traj,dequeue,1757600535.756974,1757600536.265361,0.508386,29
1656,traj,dequeue,1757600535.767153,1757600536.275354,0.508200,28
1657,traj,dequeue,1757600535.777036,1757600536.285388,0.508353,27
1658,joint_state,recv,1757600536.287749,1757600536.288060,0.000312,469
1659,traj,dequeue,1757600535.787023,1757600536.295352,0.508329,26
1660,traj,enqueue,1757600536.297203,,,26
1661,traj,dequeue,1757600535.797169,1757600536.305354,0.508185,26
1662,traj,dequeue,1757600535.807060,1757600536.315370,0.508309,25
1663,traj,enqueue,1757600536.317199,,,25
1664,joint_state,recv,1757600536.321846,1757600536.322168,0.000322,470
1665,traj,dequeue,1757600535.817114,1757600536.325313,0.508199,25
1666,traj,enqueue,1757600536.327014,,,25
1667,traj,dequeue,1757600535.827020,1757600536.335304,0.508284,25
1668,traj,enqueue,1757600536.337147,,,25
1669,traj,enqueue,1757600536.347058,,,26
1670,joint_state,recv,1757600536.355786,1757600536.356033,0.000247,471
1671,traj,enqueue,1757600536.357016,,,27
1672,traj,enqueue,1757600536.367103,,,28
1673,traj,enqueue,1757600536.377038,,,29
1674,joint_state,recv,1757600536.387765,1757600536.388127,0.000362,472
1675,traj,enqueue,1757600536.407125,,,30
1676,traj,enqueue,1757600536.417016,,,31
1677,joint_state,recv,1757600536.421936,1757600536.422291,0.000355,473
1678,traj,enqueue,1757600536.427176,,,32
1679,traj,enqueue,1757600536.447345,,,33
1680,joint_state,recv,1757600536.455803,1757600536.456083,0.000279,474
1681,traj,enqueue,1757600536.457347,,,34
1682,traj,enqueue,1757600536.487431,,,35
1683,joint_state,recv,1757600536.487806,1757600536.488249,0.000443,475
1684,traj,enqueue,1757600536.497349,,,36
1685,traj,enqueue,1757600536.507298,,,37
1686,traj,dequeue,1757600536.006988,1757600536.515380,0.508392,37
1687,traj,enqueue,1757600536.517145,,,37
1688,joint_state,recv,1757600536.521744,1757600536.522026,0.000281,476
1689,traj,dequeue,1757600536.017041,1757600536.525310,0.508269,37
1690,traj,enqueue,1757600536.527070,,,37
1691,traj,dequeue,1757600536.027080,1757600536.535342,0.508262,37
1692,traj,enqueue,1757600536.536996,,,37
1693,traj,dequeue,1757600536.037002,1757600536.545351,0.508349,37
1694,traj,dequeue,1757600536.047148,1757600536.555323,0.508175,36
1695,joint_state,recv,1757600536.556173,1757600536.556489,0.000316,477
1696,traj,dequeue,1757600536.057016,1757600536.565369,0.508353,35
1697,traj,dequeue,1757600536.067074,1757600536.575372,0.508297,34
1698,traj,enqueue,1757600536.577101,,,34
1699,traj,dequeue,1757600536.077127,1757600536.585344,0.508217,34
1700,joint_state,recv,1757600536.587779,1757600536.588066,0.000287,478
1701,traj,dequeue,1757600536.086973,1757600536.595347,0.508375,33
1702,traj,dequeue,1757600536.097161,1757600536.605374,0.508213,32
1703,traj,dequeue,1757600536.107054,1757600536.615364,0.508309,31
1704,joint_state,recv,1757600536.621753,1757600536.622022,0.000269,479
1705,traj,dequeue,1757600536.117126,1757600536.625315,0.508188,30
1706,traj,enqueue,1757600536.637137,,,30
1707,traj,dequeue,1757600536.137114,1757600536.645338,0.508224,30
1708,traj,dequeue,1757600536.147156,1757600536.655328,0.508172,29
1709,joint_state,recv,1757600536.655812,1757600536.656056,0.000244,480
1710,traj,dequeue,1757600536.157022,1757600536.665394,0.508371,28
1711,traj,dequeue,1757600536.167076,1757600536.675354,0.508278,27
1712,traj,dequeue,1757600536.176994,1757600536.685349,0.508354,26
1713,joint_state,recv,1757600536.687771,1757600536.688072,0.000301,481
1714,traj,dequeue,1757600536.187113,1757600536.695396,0.508283,25
1715,traj,enqueue,1757600536.697136,,,25
1716,traj,dequeue,1757600536.197105,1757600536.705378,0.508273,25
1717,traj,enqueue,1757600536.707047,,,25
1718,traj,dequeue,1757600536.207111,1757600536.715403,0.508292,25
1719,traj,enqueue,1757600536.717109,,,25
1720,joint_state,recv,1757600536.721802,1757600536.722038,0.000235,482
1721,traj,dequeue,1757600536.217094,1757600536.725355,0.508260,25
1722,traj,enqueue,1757600536.727116,,,25
1723,traj,enqueue,1757600536.737362,,,26
1724,traj,enqueue,1757600536.747158,,,27
1725,joint_state,recv,1757600536.755839,1757600536.756135,0.000296,483
1726,traj,enqueue,1757600536.757055,,,28
1727,traj,enqueue,1757600536.767082,,,29
1728,traj,enqueue,1757600536.777039,,,30
1729,traj,enqueue,1757600536.787001,,,31
1730,joint_state,recv,1757600536.787789,1757600536.788066,0.000276,484
1731,traj,enqueue,1757600536.797056,,,32
1732,traj,dequeue,1757600536.297203,1757600536.805751,0.508548,32
1733,traj,enqueue,1757600536.807005,,,32
1734,traj,enqueue,1757600536.817046,,,33
1735,joint_state,recv,1757600536.821777,1757600536.822042,0.000265,485
1736,traj,dequeue,1757600536.317199,1757600536.825338,0.508140,33
1737,traj,enqueue,1757600536.827088,,,33
1738,traj,dequeue,1757600536.327014,1757600536.835319,0.508305,33
1739,traj,dequeue,1757600536.337147,1757600536.845310,0.508164,32
1740,traj,dequeue,1757600536.347058,1757600536.855331,0.508273,31
1741,joint_state,recv,1757600536.855747,1757600536.856018,0.000272,486
1742,traj,enqueue,1757600536.857061,,,31
1743,traj,dequeue,1757600536.357016,1757600536.865360,0.508344,31
1744,traj,dequeue,1757600536.367103,1757600536.875340,0.508237,30
1745,traj,enqueue,1757600536.877229,,,30
1746,traj,dequeue,1757600536.377038,1757600536.885383,0.508346,30
1747,traj,enqueue,1757600536.887105,,,30
1748,joint_state,recv,1757600536.887782,1757600536.888111,0.000330,487
1749,traj,enqueue,1757600536.897136,,,31
1750,traj,enqueue,1757600536.907342,,,32
1751,traj,dequeue,1757600536.407125,1757600536.915370,0.508245,32
1752,traj,enqueue,1757600536.917135,,,32
1753,joint_state,recv,1757600536.921837,1757600536.922071,0.000234,488
1754,traj,dequeue,1757600536.417016,1757600536.925334,0.508318,32
1755,traj,enqueue,1757600536.926955,,,32
1756,traj,dequeue,1757600536.427176,1757600536.935345,0.508169,32
1757,traj,enqueue,1757600536.936889,,,32
1758,traj,enqueue,1757600536.947055,,,33
1759,traj,dequeue,1757600536.447345,1757600536.955321,0.507976,33
1760,joint_state,recv,1757600536.955756,1757600536.956143,0.000387,489
1761,traj,enqueue,1757600536.957050,,,33
1762,traj,dequeue,1757600536.457347,1757600536.965343,0.507996,33
1763,traj,enqueue,1757600536.967049,,,33
1764,traj,enqueue,1757600536.977093,,,34
1765,traj,enqueue,1757600536.987053,,,35
1766,joint_state,recv,1757600536.987849,1757600536.988152,0.000303,490
1767,traj,dequeue,1757600536.487431,1757600536.995385,0.507954,35
1768,traj,dequeue,1757600536.497349,1757600537.005362,0.508013,34
1769,traj,enqueue,1757600537.007026,,,34
1770,traj,dequeue,1757600536.507298,1757600537.015335,0.508037,34
1771,joint_state,recv,1757600537.021785,1757600537.022131,0.000346,491
1772,traj,dequeue,1757600536.517145,1757600537.025368,0.508223,33
1773,traj,enqueue,1757600537.027103,,,33
1774,traj,dequeue,1757600536.527070,1757600537.035357,0.508287,33
1775,traj,dequeue,1757600536.536996,1757600537.045344,0.508348,32
1776,joint_state,recv,1757600537.055755,1757600537.056071,0.000316,492
1777,traj,enqueue,1757600537.057106,,,32
1778,traj,dequeue,1757600536.577101,1757600537.085296,0.508195,32
1779,joint_state,recv,1757600537.087749,1757600537.088065,0.000316,493
1780,traj,enqueue,1757600537.107154,,,32
1781,joint_state,recv,1757600537.121781,1757600537.122059,0.000279,494
1782,traj,enqueue,1757600537.127153,,,33
1783,traj,dequeue,1757600536.637137,1757600537.145335,0.508198,33
1784,joint_state,recv,1757600537.155752,1757600537.156050,0.000298,495
1785,traj,enqueue,1757600537.167224,,,33
1786,traj,enqueue,1757600537.187031,,,34
1787,joint_state,recv,1757600537.187745,1757600537.188062,0.000316,496
1788,traj,enqueue,1757600537.197104,,,35
1789,traj,dequeue,1757600536.697136,1757600537.205299,0.508163,35
1790,traj,enqueue,1757600537.206986,,,35
1791,traj,dequeue,1757600536.707047,1757600537.215396,0.508349,35
1792,traj,enqueue,1757600537.217152,,,35
1793,joint_state,recv,1757600537.221826,1757600537.222190,0.000364,497
1794,traj,dequeue,1757600536.717109,1757600537.225309,0.508199,35
1795,traj,enqueue,1757600537.226982,,,35
1796,traj,dequeue,1757600536.727116,1757600537.235324,0.508208,35
1797,traj,enqueue,1757600537.237002,,,35
1798,traj,dequeue,1757600536.737362,1757600537.245314,0.507952,35
1799,traj,dequeue,1757600536.747158,1757600537.255311,0.508153,34
1800,joint_state,recv,1757600537.255742,1757600537.256027,0.000285,498
1801,traj,dequeue,1757600536.757055,1757600537.265397,0.508342,33
1802,traj,dequeue,1757600536.767082,1757600537.275323,0.508241,32
1803,traj,dequeue,1757600536.777039,1757600537.285353,0.508315,31
1804,joint_state,recv,1757600537.287768,1757600537.288076,0.000309,499
1805,traj,dequeue,1757600536.787001,1757600537.295370,0.508369,30
1806,traj,dequeue,1757600536.797056,1757600537.305339,0.508283,29
1807,traj,dequeue,1757600536.807005,1757600537.315383,0.508378,28
1808,joint_state,recv,1757600537.321797,1757600537.322069,0.000273,500
1809,traj,dequeue,1757600536.817046,1757600537.325378,0.508333,27
1810,traj,dequeue,1757600536.827088,1757600537.335325,0.508236,26
1811,joint_state,recv,1757600537.355738,1757600537.356032,0.000294,501
1812,traj,dequeue,1757600536.857061,1757600537.365331,0.508270,25
1813,traj,dequeue,1757600536.877229,1757600537.385819,0.508590,24
1814,joint_state,recv,1757600537.387783,1757600537.388109,0.000326,502
1815,traj,dequeue,1757600536.887105,1757600537.395372,0.508267,23
1816,traj,dequeue,1757600536.897136,1757600537.405361,0.508225,22
1817,traj,dequeue,1757600536.907342,1757600537.415381,0.508039,21
1818,joint_state,recv,1757600537.421736,1757600537.421985,0.000249,503
1819,traj,dequeue,1757600536.917135,1757600537.425348,0.508214,20
1820,traj,dequeue,1757600536.926955,1757600537.435354,0.508399,19
1821,traj,dequeue,1757600536.936889,1757600537.445931,0.509042,18
1822,traj,dequeue,1757600536.947055,1757600537.455567,0.508512,17
1823,joint_state,recv,1757600537.455749,1757600537.456151,0.000402,504
1824,traj,dequeue,1757600536.957050,1757600537.465405,0.508355,16
1825,traj,enqueue,1757600537.467108,,,16
1826,traj,dequeue,1757600536.967049,1757600537.475347,0.508299,16
1827,traj,enqueue,1757600537.476986,,,16
1828,traj,dequeue,1757600536.977093,1757600537.485351,0.508258,16
1829,traj,enqueue,1757600537.486973,,,16
1830,joint_state,recv,1757600537.487795,1757600537.488152,0.000356,505
1831,traj,dequeue,1757600536.987053,1757600537.495369,0.508316,16
1832,traj,enqueue,1757600537.497049,,,16
1833,traj,enqueue,1757600537.507042,,,17
1834,traj,dequeue,1757600537.007026,1757600537.515386,0.508360,17
1835,traj,enqueue,1757600537.517059,,,17
1836,joint_state,recv,1757600537.521774,1757600537.522087,0.000313,506
1837,traj,enqueue,1757600537.527018,,,18
1838,traj,dequeue,1757600537.027103,1757600537.535352,0.508248,18
1839,traj,enqueue,1757600537.536992,,,18
1840,traj,enqueue,1757600537.547110,,,19
1841,joint_state,recv,1757600537.555776,1757600537.556041,0.000265,507
1842,traj,enqueue,1757600537.556999,,,20
1843,traj,dequeue,1757600537.057106,1757600537.565344,0.508237,20
1844,traj,enqueue,1757600537.567014,,,20
1845,traj,enqueue,1757600537.577123,,,21
1846,traj,enqueue,1757600537.587170,,,22
1847,joint_state,recv,1757600537.587771,1757600537.588145,0.000374,508
1848,traj,enqueue,1757600537.597032,,,23
1849,traj,enqueue,1757600537.607081,,,24
1850,traj,enqueue,1757600537.617104,,,25
1851,traj,dequeue,1757600537.107154,1757600537.617783,0.510629,25
1852,joint_state,recv,1757600537.621716,1757600537.622148,0.000431,509
1853,traj,enqueue,1757600537.627071,,,25
1854,traj,dequeue,1757600537.127153,1757600537.635344,0.508191,25
1855,traj,enqueue,1757600537.636988,,,25
1856,traj,enqueue,1757600537.647154,,,26
1857,joint_state,recv,1757600537.655771,1757600537.656137,0.000366,510
1858,traj,enqueue,1757600537.656950,,,27
1859,traj,enqueue,1757600537.667099,,,28
1860,traj,dequeue,1757600537.167224,1757600537.675365,0.508141,28
1861,traj,enqueue,1757600537.676922,,,28
1862,traj,enqueue,1757600537.687102,,,29
1863,joint_state,recv,1757600537.687774,1757600537.688082,0.000309,511
1864,traj,dequeue,1757600537.187031,1757600537.695400,0.508369,29
1865,traj,enqueue,1757600537.697109,,,29
1866,traj,dequeue,1757600537.197104,1757600537.705313,0.508209,29
1867,traj,enqueue,1757600537.707085,,,29
1868,traj,dequeue,1757600537.206986,1757600537.715383,0.508397,29
1869,traj,enqueue,1757600537.717172,,,29
1870,joint_state,recv,1757600537.721797,1757600537.722043,0.000246,512
1871,traj,dequeue,1757600537.217152,1757600537.725301,0.508149,29
1872,traj,enqueue,1757600537.727090,,,29
1873,traj,dequeue,1757600537.226982,1757600537.735366,0.508385,29
1874,traj,enqueue,1757600537.736989,,,29
1875,traj,dequeue,1757600537.237002,1757600537.745358,0.508356,29
1876,traj,enqueue,1757600537.748012,,,29
1877,joint_state,recv,1757600537.755815,1757600537.756156,0.000341,513
1878,traj,enqueue,1757600537.767110,,,30
1879,traj,enqueue,1757600537.777076,,,31
1880,traj,enqueue,1757600537.787043,,,32
1881,joint_state,recv,1757600537.787782,1757600537.788138,0.000356,514
1882,traj,enqueue,1757600537.797127,,,33
1883,traj,enqueue,1757600537.807044,,,34
1884,traj,enqueue,1757600537.817116,,,35
1885,joint_state,recv,1757600537.821918,1757600537.822261,0.000343,515
1886,traj,enqueue,1757600537.827077,,,36
1887,traj,enqueue,1757600537.837037,,,37
1888,joint_state,recv,1757600537.855772,1757600537.856092,0.000321,516
1889,joint_state,recv,1757600537.887731,1757600537.888026,0.000295,517
1890,traj,enqueue,1757600537.907172,,,38
1891,traj,enqueue,1757600537.917180,,,39
1892,joint_state,recv,1757600537.921746,1757600537.922012,0.000266,518
1893,traj,enqueue,1757600537.927061,,,40
1894,traj,enqueue,1757600537.937110,,,41
1895,traj,enqueue,1757600537.947094,,,42
1896,joint_state,recv,1757600537.955766,1757600537.956062,0.000296,519
1897,traj,enqueue,1757600537.957000,,,43
1898,traj,enqueue,1757600537.967209,,,44
