seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2041,joint_state,recv,68.768000,68.768000,0.000000,1001
2042,joint_state,recv,68.802000,68.802000,0.000000,1001
2043,joint_state,recv,68.834000,68.834000,0.000000,1001
2044,joint_state,recv,68.868000,68.868000,0.000000,1001
2045,joint_state,recv,68.900000,68.900000,0.000000,1001
2046,traj,enqueue,68.910000,,,1
2047,traj,dequeue,68.910000,68.910000,0.0,1
2048,joint_state,recv,68.934000,68.935000,0.001000,1001
2049,joint_state,recv,68.968000,68.968000,0.000000,1001
2050,joint_state,recv,69.002000,69.002000,0.000000,1001
2051,joint_state,recv,69.034000,69.035000,0.001000,1001
2052,joint_state,recv,69.068000,69.068000,0.000000,1001
2053,joint_state,recv,69.100000,69.100000,0.000000,1001
2054,joint_state,recv,69.136000,69.136000,0.000000,1001
2055,joint_state,recv,69.168000,69.168000,0.000000,1001
2056,joint_state,recv,69.200000,69.200000,0.000000,1001
2057,joint_state,recv,69.236000,69.236000,0.000000,1001
2058,joint_state,recv,69.268000,69.268000,0.000000,1001
2059,joint_state,recv,69.300000,69.300000,0.000000,1001
2060,joint_state,recv,69.336000,69.336000,0.000000,1001
2061,joint_state,recv,69.369000,69.369000,0.000000,1001
2062,joint_state,recv,69.400000,69.400000,0.000000,1001
2063,joint_state,recv,69.434000,69.435000,0.001000,1001
2064,joint_state,recv,69.468000,69.469000,0.001000,1001
2065,joint_state,recv,69.502000,69.502000,0.000000,1001
2066,joint_state,recv,69.534000,69.535000,0.001000,1001
2067,joint_state,recv,69.568000,69.568000,0.000000,1001
2068,traj,enqueue,69.600000,,,1
2069,traj,dequeue,69.600000,69.600000,0.0,1
2070,joint_state,recv,69.602000,69.602000,0.000000,1001
2071,joint_state,recv,69.634000,69.634000,0.000000,1001
2072,joint_state,recv,69.668000,69.669000,0.001000,1001
2073,joint_state,recv,69.700000,69.700000,0.000000,1001
2074,joint_state,recv,69.734000,69.734000,0.000000,1001
2075,joint_state,recv,69.768000,69.768000,0.000000,1001
2076,joint_state,recv,69.805000,69.805000,0.000000,1001
2077,joint_state,recv,69.835000,69.835000,0.000000,1001
2078,joint_state,recv,69.868000,69.868000,0.000000,1001
2079,joint_state,recv,69.900000,69.900000,0.000000,1001
2080,joint_state,recv,69.936000,69.936000,0.000000,1001
2081,joint_state,recv,69.968000,69.968000,0.000000,1001
2082,joint_state,recv,70.000000,70.001000,0.001000,1001
2083,joint_state,recv,70.036000,70.036000,0.000000,1001
2084,joint_state,recv,70.068000,70.068000,0.000000,1001
2085,joint_state,recv,70.100000,70.100000,0.000000,1001
2086,joint_state,recv,70.134000,70.135000,0.001000,1001
2087,joint_state,recv,70.168000,70.168000,0.000000,1001
2088,joint_state,recv,70.200000,70.201000,0.001000,1001
2089,joint_state,recv,70.234000,70.235000,0.001000,1001
2090,joint_state,recv,70.268000,70.269000,0.001000,1001
2091,joint_state,recv,70.302000,70.302000,0.000000,1001
2092,joint_state,recv,70.334000,70.334000,0.000000,1001
2093,joint_state,recv,70.368000,70.368000,0.000000,1001
2094,joint_state,recv,70.400000,70.400000,0.000000,1001
2095,joint_state,recv,70.434000,70.434000,0.000000,1001
2096,joint_state,recv,70.468000,70.468000,0.000000,1001
2097,joint_state,recv,70.500000,70.500000,0.000000,1001
2098,joint_state,recv,70.536000,70.536000,0.000000,1001
2099,joint_state,recv,70.568000,70.568000,0.000000,1001
2100,joint_state,recv,70.600000,70.600000,0.000000,1001
2101,joint_state,recv,70.636000,70.636000,0.000000,1001
2102,joint_state,recv,70.669000,70.669000,0.000000,1001
2103,joint_state,recv,70.700000,70.700000,0.000000,1001
2104,joint_state,recv,70.734000,70.734000,0.000000,1001
2105,joint_state,recv,70.768000,70.768000,0.000000,1001
2106,joint_state,recv,70.800000,70.801000,0.001000,1001
2107,joint_state,recv,70.834000,70.834000,0.000000,1001
2108,joint_state,recv,70.868000,70.868000,0.000000,1001
2109,joint_state,recv,70.902000,70.903000,0.001000,1001
2110,joint_state,recv,70.934000,70.934000,0.000000,1001
2111,joint_state,recv,70.968000,70.968000,0.000000,1001
2112,joint_state,recv,71.000000,71.001000,0.001000,1001
2113,joint_state,recv,71.034000,71.034000,0.000000,1001
2114,traj,enqueue,71.044000,,,1
2115,traj,dequeue,71.044000,71.044000,0.0,1
2116,joint_state,recv,71.068000,71.068000,0.000000,1001
2117,joint_state,recv,71.102000,71.102000,0.000000,1001
2118,joint_state,recv,71.134000,71.134000,0.000000,1001
2119,joint_state,recv,71.168000,71.168000,0.000000,1001
2120,joint_state,recv,71.202000,71.202000,0.000000,1001
2121,joint_state,recv,71.236000,71.236000,0.000000,1001
2122,joint_state,recv,71.268000,71.269000,0.001000,1001
2123,joint_state,recv,71.302000,71.302000,0.000000,1001
2124,joint_state,recv,71.334000,71.334000,0.000000,1001
2125,joint_state,recv,71.369000,71.369000,0.000000,1001
2126,joint_state,recv,71.402000,71.402000,0.000000,1001
2127,joint_state,recv,71.434000,71.434000,0.000000,1001
2128,joint_state,recv,71.468000,71.468000,0.000000,1001
2129,joint_state,recv,71.500000,71.500000,0.000000,1001
2130,joint_state,recv,71.535000,71.535000,0.000000,1001
2131,joint_state,recv,71.568000,71.569000,0.001000,1001
2132,joint_state,recv,71.600000,71.601000,0.001000,1001
2133,joint_state,recv,71.636000,71.636000,0.000000,1001
2134,joint_state,recv,71.668000,71.668000,0.000000,1001
2135,joint_state,recv,71.700000,71.700000,0.000000,1001
2136,joint_state,recv,71.736000,71.736000,0.000000,1001
2137,joint_state,recv,71.768000,71.768000,0.000000,1001
2138,joint_state,recv,71.800000,71.800000,0.000000,1001
2139,joint_state,recv,71.836000,71.836000,0.000000,1001
2140,joint_state,recv,71.868000,71.868000,0.000000,1001
2141,joint_state,recv,71.902000,71.902000,0.000000,1001
2142,joint_state,recv,71.936000,71.936000,0.000000,1001
2143,traj,enqueue,71.950000,,,1
2144,traj,dequeue,71.950000,71.950000,0.0,1
2145,joint_state,recv,71.968000,71.969000,0.001000,1001
2146,joint_state,recv,72.000000,72.000000,0.000000,1001
2147,joint_state,recv,72.036000,72.036000,0.000000,1001
2148,joint_state,recv,72.068000,72.068000,0.000000,1001
2149,joint_state,recv,72.100000,72.100000,0.000000,1001
2150,joint_state,recv,72.134000,72.134000,0.000000,1001
2151,traj,enqueue,72.162000,,,1
2152,traj,dequeue,72.162000,72.162000,0.0,1
2153,joint_state,recv,72.168000,72.168000,0.000000,1001
2154,joint_state,recv,72.202000,72.202000,0.000000,1001
2155,joint_state,recv,72.234000,72.235000,0.001000,1001
2156,joint_state,recv,72.268000,72.268000,0.000000,1001
2157,joint_state,recv,72.300000,72.301000,0.001000,1001
2158,joint_state,recv,72.336000,72.336000,0.000000,1001
2159,traj,enqueue,72.351000,,,1
2160,traj,dequeue,72.351000,72.351000,0.0,1
2161,joint_state,recv,72.368000,72.369000,0.001000,1001
2162,joint_state,recv,72.402000,72.402000,0.000000,1001
2163,joint_state,recv,72.434000,72.435000,0.001000,1001
2164,joint_state,recv,72.468000,72.468000,0.000000,1001
2165,joint_state,recv,72.502000,72.502000,0.000000,1001
2166,joint_state,recv,72.534000,72.534000,0.000000,1001
2167,joint_state,recv,72.568000,72.568000,0.000000,1001
2168,joint_state,recv,72.601000,72.601000,0.000000,1001
2169,joint_state,recv,72.636000,72.637000,0.001000,1001
2170,joint_state,recv,72.668000,72.668000,0.000000,1001
2171,joint_state,recv,72.702000,72.702000,0.000000,1001
2172,joint_state,recv,72.734000,72.735000,0.001000,1001
2173,joint_state,recv,72.768000,72.768000,0.000000,1001
2174,joint_state,recv,72.800000,72.800000,0.000000,1001
2175,joint_state,recv,72.834000,72.834000,0.000000,1001
2176,joint_state,recv,72.868000,72.868000,0.000000,1001
2177,joint_state,recv,72.900000,72.900000,0.000000,1001
2178,joint_state,recv,72.934000,72.934000,0.000000,1001
2179,joint_state,recv,72.968000,72.968000,0.000000,1001
2180,joint_state,recv,73.002000,73.002000,0.000000,1001
2181,joint_state,recv,73.034000,73.034000,0.000000,1001
2182,joint_state,recv,73.068000,73.068000,0.000000,1001
2183,joint_state,recv,73.100000,73.100000,0.000000,1001
2184,joint_state,recv,73.134000,73.135000,0.001000,1001
2185,joint_state,recv,73.168000,73.169000,0.001000,1001
2186,joint_state,recv,73.202000,73.202000,0.000000,1001
2187,joint_state,recv,73.236000,73.236000,0.000000,1001
2188,joint_state,recv,73.268000,73.268000,0.000000,1001
2189,joint_state,recv,73.302000,73.302000,0.000000,1001
2190,joint_state,recv,73.334000,73.334000,0.000000,1001
2191,joint_state,recv,73.368000,73.368000,0.000000,1001
2192,joint_state,recv,73.401000,73.401000,0.000000,1001
2193,joint_state,recv,73.434000,73.434000,0.000000,1001
2194,joint_state,recv,73.468000,73.468000,0.000000,1001
2195,joint_state,recv,73.500000,73.501000,0.001000,1001
2196,joint_state,recv,73.536000,73.536000,0.000000,1001
2197,joint_state,recv,73.568000,73.568000,0.000000,1001
2198,joint_state,recv,73.600000,73.601000,0.001000,1001
2199,joint_state,recv,73.636000,73.636000,0.000000,1001
2200,joint_state,recv,73.668000,73.668000,0.000000,1001
2201,joint_state,recv,73.700000,73.700000,0.000000,1001
2202,joint_state,recv,73.736000,73.736000,0.000000,1001
2203,joint_state,recv,73.769000,73.769000,0.000000,1001
2204,joint_state,recv,73.802000,73.802000,0.000000,1001
2205,joint_state,recv,73.836000,73.836000,0.000000,1001
2206,joint_state,recv,73.868000,73.868000,0.000000,1001
2207,joint_state,recv,73.902000,73.902000,0.000000,1001
2208,joint_state,recv,73.934000,73.934000,0.000000,1001
2209,joint_state,recv,73.968000,73.968000,0.000000,1001
2210,joint_state,recv,74.001000,74.001000,0.000000,1001
2211,joint_state,recv,74.036000,74.036000,0.000000,1001
2212,joint_state,recv,74.068000,74.069000,0.001000,1001
2213,joint_state,recv,74.100000,74.101000,0.001000,1001
2214,joint_state,recv,74.136000,74.136000,0.000000,1001
2215,joint_state,recv,74.168000,74.168000,0.000000,1001
2216,joint_state,recv,74.200000,74.200000,0.000000,1001
2217,joint_state,recv,74.234000,74.234000,0.000000,1001
2218,joint_state,recv,74.268000,74.268000,0.000000,1001
2219,joint_state,recv,74.300000,74.301000,0.001000,1001
2220,joint_state,recv,74.334000,74.334000,0.000000,1001
2221,joint_state,recv,74.368000,74.368000,0.000000,1001
2222,joint_state,recv,74.400000,74.400000,0.000000,1001
2223,joint_state,recv,74.435000,74.435000,0.000000,1001
2224,joint_state,recv,74.468000,74.468000,0.000000,1001
2225,joint_state,recv,74.500000,74.501000,0.001000,1001
2226,joint_state,recv,74.536000,74.536000,0.000000,1001
2227,joint_state,recv,74.568000,74.568000,0.000000,1001
2228,joint_state,recv,74.600000,74.600000,0.000000,1001
2229,joint_state,recv,74.636000,74.636000,0.000000,1001
2230,joint_state,recv,74.668000,74.669000,0.001000,1001
2231,joint_state,recv,74.702000,74.702000,0.000000,1001
2232,joint_state,recv,74.736000,74.736000,0.000000,1001
2233,joint_state,recv,74.768000,74.768000,0.000000,1001
2234,joint_state,recv,74.800000,74.801000,0.001000,1001
2235,joint_state,recv,74.835000,74.835000,0.000000,1001
2236,joint_state,recv,74.868000,74.868000,0.000000,1001
2237,joint_state,recv,74.900000,74.901000,0.001000,1001
2238,joint_state,recv,74.934000,74.935000,0.001000,1001
2239,joint_state,recv,74.968000,74.968000,0.000000,1001
2240,joint_state,recv,75.000000,75.001000,0.001000,1001
2241,joint_state,recv,75.036000,75.036000,0.000000,1001
2242,joint_state,recv,75.068000,75.068000,0.000000,1001
2243,joint_state,recv,75.102000,75.102000,0.000000,1001
2244,joint_state,recv,75.136000,75.136000,0.000000,1001
2245,joint_state,recv,75.168000,75.168000,0.000000,1001
2246,joint_state,recv,75.202000,75.202000,0.000000,1001
2247,joint_state,recv,75.234000,75.234000,0.000000,1001
2248,joint_state,recv,75.268000,75.268000,0.000000,1001
2249,joint_state,recv,75.300000,75.300000,0.000000,1001
2250,joint_state,recv,75.334000,75.334000,0.000000,1001
2251,joint_state,recv,75.368000,75.368000,0.000000,1001
2252,joint_state,recv,75.400000,75.400000,0.000000,1001
2253,joint_state,recv,75.436000,75.436000,0.000000,1001
2254,joint_state,recv,75.468000,75.468000,0.000000,1001
2255,joint_state,recv,75.502000,75.502000,0.000000,1001
2256,joint_state,recv,75.534000,75.535000,0.001000,1001
2257,joint_state,recv,75.568000,75.569000,0.001000,1001
2258,joint_state,recv,75.602000,75.602000,0.000000,1001
2259,joint_state,recv,75.634000,75.635000,0.001000,1001
2260,joint_state,recv,75.668000,75.668000,0.000000,1001
2261,joint_state,recv,75.700000,75.700000,0.000000,1001
2262,joint_state,recv,75.736000,75.736000,0.000000,1001
2263,joint_state,recv,75.768000,75.768000,0.000000,1001
2264,joint_state,recv,75.802000,75.802000,0.000000,1001
2265,traj,enqueue,75.812000,,,1
2266,traj,dequeue,75.812000,75.812000,0.0,1
2267,joint_state,recv,75.834000,75.834000,0.000000,1001
2268,joint_state,recv,75.868000,75.868000,0.000000,1001
2269,joint_state,recv,75.902000,75.902000,0.000000,1001
2270,joint_state,recv,75.934000,75.934000,0.000000,1001
2271,joint_state,recv,75.968000,75.968000,0.000000,1001
2272,joint_state,recv,76.000000,76.000000,0.000000,1001
2273,joint_state,recv,76.034000,76.035000,0.001000,1001
2274,joint_state,recv,76.068000,76.068000,0.000000,1001
2275,joint_state,recv,76.102000,76.102000,0.000000,1001
2276,joint_state,recv,76.134000,76.135000,0.001000,1001
2277,joint_state,recv,76.168000,76.168000,0.000000,1001
2278,joint_state,recv,76.202000,76.202000,0.000000,1001
2279,joint_state,recv,76.234000,76.235000,0.001000,1001
2280,joint_state,recv,76.268000,76.268000,0.000000,1001
2281,joint_state,recv,76.300000,76.300000,0.000000,1001
2282,joint_state,recv,76.336000,76.336000,0.000000,1001
2283,joint_state,recv,76.368000,76.369000,0.001000,1001
2284,joint_state,recv,76.402000,76.402000,0.000000,1001
2285,joint_state,recv,76.434000,76.434000,0.000000,1001
2286,joint_state,recv,76.468000,76.468000,0.000000,1001
2287,joint_state,recv,76.500000,76.501000,0.001000,1001
2288,joint_state,recv,76.534000,76.535000,0.001000,1001
2289,joint_state,recv,76.568000,76.568000,0.000000,1001
2290,joint_state,recv,76.602000,76.602000,0.000000,1001
2291,joint_state,recv,76.634000,76.634000,0.000000,1001
2292,joint_state,recv,76.668000,76.668000,0.000000,1001
2293,joint_state,recv,76.702000,76.702000,0.000000,1001
2294,joint_state,recv,76.734000,76.734000,0.000000,1001
2295,joint_state,recv,76.768000,76.768000,0.000000,1001
2296,joint_state,recv,76.800000,76.801000,0.001000,1001
2297,joint_state,recv,76.834000,76.834000,0.000000,1001
2298,joint_state,recv,76.868000,76.868000,0.000000,1001
2299,joint_state,recv,76.901000,76.901000,0.000000,1001
2300,joint_state,recv,76.936000,76.936000,0.000000,1001
2301,joint_state,recv,76.968000,76.968000,0.000000,1001
2302,joint_state,recv,77.000000,77.001000,0.001000,1001
2303,joint_state,recv,77.036000,77.036000,0.000000,1001
2304,joint_state,recv,77.068000,77.069000,0.001000,1001
2305,joint_state,recv,77.100000,77.101000,0.001000,1001
2306,joint_state,recv,77.134000,77.134000,0.000000,1001
2307,joint_state,recv,77.168000,77.168000,0.000000,1001
2308,gripper,enqueue,77.196000,,,1
2309,gripper,dequeue,77.196000,77.196000,0.0,1
2310,joint_state,recv,77.202000,77.202000,0.000000,1001
2311,joint_state,recv,77.236000,77.236000,0.000000,1001
2312,joint_state,recv,77.268000,77.269000,0.001000,1001
2313,joint_state,recv,77.300000,77.300000,0.000000,1001
2314,joint_state,recv,77.335000,77.335000,0.000000,1001
2315,joint_state,recv,77.368000,77.368000,0.000000,1001
2316,joint_state,recv,77.401000,77.401000,0.000000,1001
2317,joint_state,recv,77.435000,77.435000,0.000000,1001
2318,joint_state,recv,77.468000,77.468000,0.000000,1001
2319,joint_state,recv,77.500000,77.500000,0.000000,1001
2320,joint_state,recv,77.536000,77.536000,0.000000,1001
2321,joint_state,recv,77.568000,77.568000,0.000000,1001
2322,joint_state,recv,77.602000,77.602000,0.000000,1001
2323,joint_state,recv,77.636000,77.636000,0.000000,1001
2324,joint_state,recv,77.669000,77.669000,0.000000,1001
2325,joint_state,recv,77.702000,77.702000,0.000000,1001
2326,joint_state,recv,77.736000,77.736000,0.000000,1001
2327,joint_state,recv,77.768000,77.768000,0.000000,1001
2328,joint_state,recv,77.800000,77.800000,0.000000,1001
2329,joint_state,recv,77.836000,77.836000,0.000000,1001
2330,joint_state,recv,77.868000,77.869000,0.001000,1001
2331,joint_state,recv,77.900000,77.900000,0.000000,1001
2332,joint_state,recv,77.934000,77.935000,0.001000,1001
2333,joint_state,recv,77.968000,77.968000,0.000000,1001
2334,joint_state,recv,78.001000,78.001000,0.000000,1001
2335,joint_state,recv,78.036000,78.036000,0.000000,1001
2336,joint_state,recv,78.068000,78.068000,0.000000,1001
2337,joint_state,recv,78.102000,78.102000,0.000000,1001
2338,joint_state,recv,78.134000,78.134000,0.000000,1001
2339,joint_state,recv,78.168000,78.168000,0.000000,1001
2340,joint_state,recv,78.201000,78.201000,0.000000,1001
2341,joint_state,recv,78.236000,78.236000,0.000000,1001
2342,joint_state,recv,78.268000,78.268000,0.000000,1001
2343,joint_state,recv,78.300000,78.300000,0.000000,1001
2344,joint_state,recv,78.336000,78.336000,0.000000,1001
2345,joint_state,recv,78.368000,78.368000,0.000000,1001
2346,joint_state,recv,78.400000,78.400000,0.000000,1001
2347,joint_state,recv,78.434000,78.434000,0.000000,1001
2348,joint_state,recv,78.468000,78.468000,0.000000,1001
2349,joint_state,recv,78.500000,78.501000,0.001000,1001
2350,joint_state,recv,78.534000,78.534000,0.000000,1001
2351,joint_state,recv,78.568000,78.568000,0.000000,1001
2352,joint_state,recv,78.602000,78.602000,0.000000,1001
2353,joint_state,recv,78.634000,78.634000,0.000000,1001
2354,gripper,enqueue,78.645000,,,1
2355,gripper,dequeue,78.645000,78.645000,0.0,1
2356,joint_state,recv,78.668000,78.668000,0.000000,1001
2357,joint_state,recv,78.702000,78.702000,0.000000,1001
2358,joint_state,recv,78.734000,78.735000,0.001000,1001
2359,joint_state,recv,78.768000,78.768000,0.000000,1001
2360,joint_state,recv,78.800000,78.801000,0.001000,1001
2361,joint_state,recv,78.834000,78.834000,0.000000,1001
2362,joint_state,recv,78.868000,78.869000,0.001000,1001
2363,joint_state,recv,78.902000,78.902000,0.000000,1001
2364,joint_state,recv,78.934000,78.934000,0.000000,1001
2365,joint_state,recv,78.968000,78.968000,0.000000,1001
2366,joint_state,recv,79.002000,79.002000,0.000000,1001
2367,joint_state,recv,79.036000,79.036000,0.000000,1001
2368,joint_state,recv,79.068000,79.069000,0.001000,1001
2369,joint_state,recv,79.100000,79.100000,0.000000,1001
2370,joint_state,recv,79.136000,79.136000,0.000000,1001
2371,joint_state,recv,79.168000,79.168000,0.000000,1001
2372,joint_state,recv,79.200000,79.201000,0.001000,1001
2373,joint_state,recv,79.236000,79.236000,0.000000,1001
2374,joint_state,recv,79.268000,79.268000,0.000000,1001
2375,joint_state,recv,79.300000,79.300000,0.000000,1001
2376,joint_state,recv,79.334000,79.334000,0.000000,1001
2377,joint_state,recv,79.368000,79.368000,0.000000,1001
2378,joint_state,recv,79.402000,79.402000,0.000000,1001
2379,joint_state,recv,79.436000,79.436000,0.000000,1001
2380,joint_state,recv,79.468000,79.468000,0.000000,1001
2381,joint_state,recv,79.502000,79.502000,0.000000,1001
2382,joint_state,recv,79.534000,79.534000,0.000000,1001
2383,joint_state,recv,79.568000,79.569000,0.001000,1001
2384,joint_state,recv,79.600000,79.600000,0.000000,1001
2385,joint_state,recv,79.634000,79.634000,0.000000,1001
2386,joint_state,recv,79.668000,79.668000,0.000000,1001
2387,joint_state,recv,79.700000,79.700000,0.000000,1001
2388,joint_state,recv,79.736000,79.736000,0.000000,1001
2389,joint_state,recv,79.768000,79.769000,0.001000,1001
2390,joint_state,recv,79.800000,79.801000,0.001000,1001
2391,joint_state,recv,79.834000,79.834000,0.000000,1001
2392,joint_state,recv,79.868000,79.868000,0.000000,1001
2393,joint_state,recv,79.900000,79.901000,0.001000,1001
2394,joint_state,recv,79.935000,79.935000,0.000000,1001
2395,joint_state,recv,79.968000,79.969000,0.001000,1001
2396,joint_state,recv,80.002000,80.002000,0.000000,1001
2397,joint_state,recv,80.034000,80.035000,0.001000,1001
2398,joint_state,recv,80.068000,80.069000,0.001000,1001
2399,joint_state,recv,80.102000,80.102000,0.000000,1001
2400,joint_state,recv,80.136000,80.136000,0.000000,1001
2401,joint_state,recv,80.168000,80.168000,0.000000,1001
2402,joint_state,recv,80.202000,80.202000,0.000000,1001
2403,joint_state,recv,80.236000,80.236000,0.000000,1001
2404,joint_state,recv,80.268000,80.269000,0.001000,1001
2405,joint_state,recv,80.300000,80.300000,0.000000,1001
2406,joint_state,recv,80.335000,80.335000,0.000000,1001
2407,gripper,enqueue,80.345000,,,1
2408,gripper,dequeue,80.345000,80.345000,0.0,1
2409,joint_state,recv,80.368000,80.368000,0.000000,1001
2410,joint_state,recv,80.400000,80.400000,0.000000,1001
2411,joint_state,recv,80.434000,80.434000,0.000000,1001
2412,joint_state,recv,80.468000,80.469000,0.001000,1001
2413,joint_state,recv,80.502000,80.502000,0.000000,1001
2414,joint_state,recv,80.536000,80.536000,0.000000,1001
2415,joint_state,recv,80.568000,80.569000,0.001000,1001
2416,joint_state,recv,80.601000,80.601000,0.000000,1001
2417,joint_state,recv,80.634000,80.634000,0.000000,1001
2418,joint_state,recv,80.668000,80.668000,0.000000,1001
2419,joint_state,recv,80.700000,80.701000,0.001000,1001
2420,joint_state,recv,80.734000,80.734000,0.000000,1001
2421,joint_state,recv,80.768000,80.768000,0.000000,1001
2422,joint_state,recv,80.800000,80.800000,0.000000,1001
2423,joint_state,recv,80.834000,80.834000,0.000000,1001
2424,joint_state,recv,80.868000,80.868000,0.000000,1001
2425,joint_state,recv,80.900000,80.900000,0.000000,1001
2426,joint_state,recv,80.934000,80.935000,0.001000,1001
2427,joint_state,recv,80.968000,80.968000,0.000000,1001
2428,joint_state,recv,81.000000,81.000000,0.000000,1001
2429,joint_state,recv,81.035000,81.035000,0.000000,1001
2430,joint_state,recv,81.068000,81.068000,0.000000,1001
2431,joint_state,recv,81.100000,81.100000,0.000000,1001
2432,joint_state,recv,81.135000,81.135000,0.000000,1001
2433,joint_state,recv,81.168000,81.168000,0.000000,1001
2434,joint_state,recv,81.201000,81.201000,0.000000,1001
2435,joint_state,recv,81.234000,81.235000,0.001000,1001
2436,joint_state,recv,81.268000,81.268000,0.000000,1001
2437,joint_state,recv,81.300000,81.300000,0.000000,1001
2438,joint_state,recv,81.334000,81.334000,0.000000,1001
2439,joint_state,recv,81.368000,81.368000,0.000000,1001
2440,joint_state,recv,81.401000,81.401000,0.000000,1001
2441,joint_state,recv,81.435000,81.435000,0.000000,1001
2442,joint_state,recv,81.468000,81.468000,0.000000,1001
2443,joint_state,recv,81.502000,81.502000,0.000000,1001
2444,joint_state,recv,81.534000,81.534000,0.000000,1001
2445,joint_state,recv,81.568000,81.569000,0.001000,1001
2446,joint_state,recv,81.602000,81.602000,0.000000,1001
2447,joint_state,recv,81.634000,81.634000,0.000000,1001
2448,joint_state,recv,81.669000,81.669000,0.000000,1001
2449,joint_state,recv,81.702000,81.702000,0.000000,1001
2450,joint_state,recv,81.734000,81.734000,0.000000,1001
2451,joint_state,recv,81.768000,81.768000,0.000000,1001
2452,joint_state,recv,81.800000,81.800000,0.000000,1001
2453,joint_state,recv,81.834000,81.835000,0.001000,1001
2454,joint_state,recv,81.868000,81.868000,0.000000,1001
2455,joint_state,recv,81.902000,81.902000,0.000000,1001
2456,joint_state,recv,81.934000,81.934000,0.000000,1001
2457,joint_state,recv,81.968000,81.968000,0.000000,1001
2458,joint_state,recv,82.000000,82.001000,0.001000,1001
2459,joint_state,recv,82.036000,82.036000,0.000000,1001
2460,joint_state,recv,82.068000,82.069000,0.001000,1001
2461,joint_state,recv,82.101000,82.101000,0.000000,1001
2462,joint_state,recv,82.134000,82.134000,0.000000,1001
2463,joint_state,recv,82.168000,82.168000,0.000000,1001
2464,gripper,enqueue,82.170000,,,1
2465,gripper,dequeue,82.170000,82.170000,0.0,1
2466,joint_state,recv,82.200000,82.201000,0.001000,1001
2467,joint_state,recv,82.234000,82.234000,0.000000,1001
2468,joint_state,recv,82.268000,82.268000,0.000000,1001
2469,joint_state,recv,82.302000,82.302000,0.000000,1001
2470,joint_state,recv,82.334000,82.334000,0.000000,1001
2471,joint_state,recv,82.368000,82.368000,0.000000,1001
2472,joint_state,recv,82.400000,82.400000,0.000000,1001
2473,joint_state,recv,82.434000,82.435000,0.001000,1001
2474,joint_state,recv,82.468000,82.469000,0.001000,1001
2475,joint_state,recv,82.502000,82.502000,0.000000,1001
2476,joint_state,recv,82.536000,82.536000,0.000000,1001
2477,joint_state,recv,82.568000,82.568000,0.000000,1001
2478,joint_state,recv,82.602000,82.602000,0.000000,1001
2479,joint_state,recv,82.634000,82.634000,0.000000,1001
2480,joint_state,recv,82.668000,82.668000,0.000000,1001
2481,joint_state,recv,82.700000,82.701000,0.001000,1001
2482,joint_state,recv,82.737000,82.737000,0.000000,1001
2483,joint_state,recv,82.768000,82.768000,0.000000,1001
2484,joint_state,recv,82.800000,82.800000,0.000000,1001
2485,joint_state,recv,82.836000,82.836000,0.000000,1001
2486,joint_state,recv,82.868000,82.868000,0.000000,1001
2487,joint_state,recv,82.900000,82.900000,0.000000,1001
2488,joint_state,recv,82.934000,82.935000,0.001000,1001
2489,joint_state,recv,82.968000,82.969000,0.001000,1001
2490,joint_state,recv,83.002000,83.002000,0.000000,1001
2491,joint_state,recv,83.034000,83.035000,0.001000,1001
2492,joint_state,recv,83.068000,83.068000,0.000000,1001
2493,joint_state,recv,83.102000,83.102000,0.000000,1001
2494,joint_state,recv,83.136000,83.136000,0.000000,1001
2495,joint_state,recv,83.168000,83.168000,0.000000,1001
2496,joint_state,recv,83.201000,83.201000,0.000000,1001
2497,joint_state,recv,83.236000,83.236000,0.000000,1001
2498,joint_state,recv,83.268000,83.268000,0.000000,1001
2499,joint_state,recv,83.302000,83.302000,0.000000,1001
2500,joint_state,recv,83.334000,83.334000,0.000000,1001
2501,joint_state,recv,83.368000,83.369000,0.001000,1001
2502,joint_state,recv,83.402000,83.402000,0.000000,1001
2503,joint_state,recv,83.434000,83.435000,0.001000,1001
2504,joint_state,recv,83.468000,83.468000,0.000000,1001
2505,joint_state,recv,83.500000,83.500000,0.000000,1001
2506,joint_state,recv,83.534000,83.534000,0.000000,1001
2507,joint_state,recv,83.568000,83.568000,0.000000,1001
2508,joint_state,recv,83.600000,83.601000,0.001000,1001
2509,joint_state,recv,83.636000,83.636000,0.000000,1001
2510,joint_state,recv,83.668000,83.668000,0.000000,1001
2511,joint_state,recv,83.700000,83.700000,0.000000,1001
2512,joint_state,recv,83.734000,83.735000,0.001000,1001
2513,joint_state,recv,83.769000,83.769000,0.000000,1001
2514,joint_state,recv,83.802000,83.802000,0.000000,1001
2515,joint_state,recv,83.835000,83.835000,0.000000,1001
2516,joint_state,recv,83.868000,83.868000,0.000000,1001
2517,joint_state,recv,83.900000,83.900000,0.000000,1001
2518,joint_state,recv,83.936000,83.936000,0.000000,1001
2519,joint_state,recv,83.968000,83.968000,0.000000,1001
2520,joint_state,recv,84.002000,84.002000,0.000000,1001
2521,joint_state,recv,84.034000,84.034000,0.000000,1001
2522,joint_state,recv,84.068000,84.069000,0.001000,1001
2523,joint_state,recv,84.102000,84.102000,0.000000,1001
2524,joint_state,recv,84.134000,84.135000,0.001000,1001
2525,joint_state,recv,84.168000,84.168000,0.000000,1001
