seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1761,joint_state,recv,1757406555.154996,1757406555.155355,0.000359,727
1762,joint_state,recv,1757406555.188873,1757406555.189237,0.000364,728
1763,joint_state,recv,1757406555.220928,1757406555.221293,0.000366,729
1764,joint_state,recv,1757406555.255062,1757406555.255426,0.000364,730
1765,joint_state,recv,1757406555.288845,1757406555.289274,0.000429,731
1766,joint_state,recv,1757406555.320865,1757406555.321207,0.000342,732
1767,joint_state,recv,1757406555.354897,1757406555.355342,0.000445,733
1768,joint_state,recv,1757406555.388885,1757406555.389220,0.000334,734
1769,joint_state,recv,1757406555.420817,1757406555.420925,0.000109,735
1770,joint_state,recv,1757406555.454846,1757406555.455021,0.000174,736
1771,joint_state,recv,1757406555.488906,1757406555.489255,0.000349,737
1772,traj_follow,enqueue,1757406555.513410,,,518
1773,traj_follow,dequeue,1757406555.513410,1757406555.513410,0.0,518
1774,joint_state,recv,1757406555.521113,1757406555.521501,0.000388,738
1775,joint_state,recv,1757406555.554857,1757406555.555205,0.000347,739
1776,joint_state,recv,1757406555.586863,1757406555.587078,0.000215,740
1777,joint_state,recv,1757406555.620870,1757406555.621061,0.000191,741
1778,joint_state,recv,1757406555.654865,1757406555.655064,0.000198,742
1779,traj_follow,enqueue,1757406555.680737,,,519
1780,traj_follow,dequeue,1757406555.680737,1757406555.680737,0.0,519
1781,joint_state,recv,1757406555.686855,1757406555.687055,0.000200,743
1782,joint_state,recv,1757406555.720859,1757406555.721033,0.000175,744
1783,joint_state,recv,1757406555.754851,1757406555.755054,0.000203,745
1784,joint_state,recv,1757406555.786863,1757406555.787007,0.000144,746
1785,joint_state,recv,1757406555.820893,1757406555.821133,0.000240,747
1786,traj_follow,enqueue,1757406555.847609,,,520
1787,traj_follow,dequeue,1757406555.847609,1757406555.847609,0.0,520
1788,joint_state,recv,1757406555.854846,1757406555.855086,0.000240,748
1789,traj_follow,enqueue,1757406555.880198,,,521
1790,traj_follow,dequeue,1757406555.880198,1757406555.880198,0.0,521
1791,joint_state,recv,1757406555.886881,1757406555.887110,0.000229,749
1792,joint_state,recv,1757406555.920864,1757406555.920948,0.000084,750
1793,joint_state,recv,1757406555.954828,1757406555.954961,0.000134,751
1794,joint_state,recv,1757406555.986813,1757406555.986939,0.000127,752
1795,joint_state,recv,1757406556.020852,1757406556.021059,0.000206,753
1796,joint_state,recv,1757406556.054863,1757406556.055082,0.000220,754
1797,joint_state,recv,1757406556.086855,1757406556.087085,0.000229,755
1798,joint_state,recv,1757406556.120829,1757406556.121019,0.000190,756
1799,traj_follow,enqueue,1757406556.147936,,,522
1800,traj_follow,dequeue,1757406556.147936,1757406556.147936,0.0,522
1801,joint_state,recv,1757406556.154811,1757406556.154926,0.000115,757
1802,joint_state,recv,1757406556.186837,1757406556.186955,0.000118,758
1803,joint_state,recv,1757406556.220884,1757406556.220999,0.000115,759
1804,joint_state,recv,1757406556.254841,1757406556.254935,0.000094,760
1805,joint_state,recv,1757406556.286820,1757406556.286984,0.000164,761
1806,traj_follow,enqueue,1757406556.314417,,,523
1807,traj_follow,dequeue,1757406556.314417,1757406556.314417,0.0,523
1808,joint_state,recv,1757406556.320843,1757406556.321019,0.000176,762
1809,joint_state,recv,1757406556.354875,1757406556.355193,0.000319,763
1810,traj_follow,enqueue,1757406556.381088,,,524
1811,traj_follow,dequeue,1757406556.381088,1757406556.381088,0.0,524
1812,joint_state,recv,1757406556.388880,1757406556.389208,0.000328,764
1813,joint_state,recv,1757406556.420839,1757406556.420981,0.000143,765
1814,joint_state,recv,1757406556.454834,1757406556.454999,0.000164,766
1815,joint_state,recv,1757406556.486884,1757406556.487036,0.000152,767
1816,joint_state,recv,1757406556.520808,1757406556.521022,0.000214,768
1817,joint_state,recv,1757406556.554861,1757406556.555193,0.000332,769
1818,joint_state,recv,1757406556.588894,1757406556.589217,0.000323,770
1819,joint_state,recv,1757406556.620870,1757406556.621268,0.000398,771
1820,joint_state,recv,1757406556.654904,1757406556.655280,0.000376,772
1821,joint_state,recv,1757406556.688837,1757406556.689204,0.000368,773
1822,traj_follow,enqueue,1757406556.714991,,,525
1823,traj_follow,dequeue,1757406556.714991,1757406556.714991,0.0,525
1824,joint_state,recv,1757406556.720899,1757406556.721215,0.000316,774
1825,joint_state,recv,1757406556.754873,1757406556.755119,0.000246,775
1826,joint_state,recv,1757406556.786830,1757406556.787021,0.000191,776
1827,joint_state,recv,1757406556.820823,1757406556.820978,0.000155,777
1828,joint_state,recv,1757406556.854826,1757406556.855031,0.000204,778
1829,traj_follow,enqueue,1757406556.881980,,,526
1830,traj_follow,dequeue,1757406556.881980,1757406556.881980,0.0,526
1831,joint_state,recv,1757406556.888825,1757406556.889029,0.000204,779
