timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491161.925473,0.200542,0.037817,0.196944,0.547478,0.094110,0.087362,0.509661,-0.102834,0.476022,0.680664,manual
1757491161.935392,0.200564,0.037443,0.197038,0.547478,0.094110,0.087362,0.510035,-0.102928,0.475908,0.680664,manual
1757491161.945333,0.209160,0.034324,0.206324,0.544687,0.103329,0.094775,0.510363,-0.102995,0.475822,0.604004,manual
1757491161.955361,0.209171,0.034024,0.206386,0.544687,0.103329,0.094775,0.510663,-0.103056,0.475743,0.604004,manual
1757491161.965276,0.209199,0.033752,0.206459,0.544687,0.103329,0.094775,0.510935,-0.103129,0.475660,0.604004,manual
1757491161.975318,0.217806,0.036035,0.214805,0.547213,0.111628,0.091632,0.511178,-0.103177,0.475592,0.615234,manual
1757491161.985313,0.217799,0.035820,0.214833,0.547213,0.111628,0.091632,0.511393,-0.103205,0.475534,0.615234,manual
1757491162.005410,0.217819,0.035486,0.214909,0.547213,0.111628,0.091632,0.511727,-0.103281,0.475423,0.615234,manual
1757491162.015332,0.214352,0.030196,0.212214,0.542058,0.108924,0.095464,0.511862,-0.103291,0.475361,0.842773,manual
1757491162.025405,0.214346,0.030084,0.212224,0.542058,0.108924,0.095464,0.511974,-0.103301,0.475318,0.842773,manual
1757491162.035400,0.214367,0.029990,0.212259,0.542058,0.108924,0.095464,0.512068,-0.103335,0.475288,0.842773,manual
1757491162.045371,0.218327,0.030736,0.216153,0.542888,0.112804,0.095394,0.512152,-0.103349,0.475256,0.666992,manual
1757491162.055346,0.218323,0.030660,0.216160,0.542888,0.112804,0.095394,0.512227,-0.103356,0.475223,0.666992,manual
1757491162.065419,0.218338,0.030605,0.216182,0.542888,0.112804,0.095394,0.512283,-0.103378,0.475205,0.666992,manual
1757491162.075274,0.218356,0.030559,0.216207,0.542888,0.112804,0.095394,0.512329,-0.103403,0.475198,0.666992,manual
1757491162.085334,0.218359,0.030518,0.216216,0.542888,0.112804,0.095394,0.512369,-0.103412,0.475200,0.666992,manual
1757491162.095318,0.218359,0.030490,0.216220,0.542888,0.112804,0.095394,0.512398,-0.103416,0.475198,0.666992,manual
1757491162.105408,0.221931,0.028727,0.220064,0.541149,0.116636,0.099012,0.512422,-0.103427,0.475210,0.710449,manual
1757491162.115358,0.221926,0.028710,0.220061,0.541149,0.116636,0.099012,0.512440,-0.103425,0.475224,0.710449,manual
1757491162.125431,0.221910,0.028691,0.220047,0.541149,0.116636,0.099012,0.512458,-0.103411,0.475238,0.710449,manual
1757491162.135328,0.221907,0.028679,0.220046,0.541149,0.116636,0.099012,0.512470,-0.103410,0.475248,0.710449,manual
1757491162.145381,0.224077,0.030482,0.221994,0.542957,0.118578,0.096128,0.512476,-0.103416,0.475265,0.672363,manual
1757491162.155606,0.224068,0.030474,0.221986,0.542957,0.118578,0.096128,0.512483,-0.103407,0.475281,0.672363,manual
1757491162.165359,0.224066,0.030469,0.221985,0.542957,0.118578,0.096128,0.512488,-0.103406,0.475297,0.672363,manual
1757491162.195427,0.226555,0.028747,0.224724,0.541246,0.121296,0.096861,0.512499,-0.103428,0.475347,0.794434,manual
1757491162.455451,0.241232,0.026524,0.239769,0.539146,0.136317,0.093029,0.512623,-0.103452,0.475673,0.792969,manual
1757491162.585126,0.253755,0.030272,0.251942,0.542920,0.148491,0.087602,0.512648,-0.103452,0.475741,0.823242,manual
1757491162.595131,0.253758,0.030271,0.251946,0.542920,0.148491,0.087602,0.512649,-0.103455,0.475743,0.823242,manual
1757491162.605096,0.253756,0.030269,0.251944,0.542920,0.148491,0.087602,0.512651,-0.103454,0.475745,0.823242,manual
1757491162.685101,0.256196,0.026256,0.254847,0.538914,0.151394,0.087195,0.512658,-0.103453,0.475759,0.839844,manual
1757491162.735159,0.260266,0.026999,0.258861,0.539658,0.155402,0.087220,0.512659,-0.103459,0.475767,0.798340,manual
1757491162.775073,0.261382,0.023832,0.260294,0.536491,0.156837,0.088924,0.512660,-0.103457,0.475768,0.816406,manual
1757491162.784978,0.261378,0.023829,0.260289,0.536491,0.156837,0.088924,0.512662,-0.103452,0.475770,0.816406,manual
1757491162.805058,0.261380,0.023830,0.260292,0.536491,0.156837,0.088924,0.512661,-0.103455,0.475771,0.816406,manual
1757491162.815071,0.261498,0.021613,0.260603,0.534274,0.157145,0.093658,0.512661,-0.103458,0.475775,0.855957,manual
1757491162.825038,0.261497,0.021613,0.260602,0.534274,0.157145,0.093658,0.512661,-0.103457,0.475773,0.855957,manual
1757491162.835053,0.261497,0.021614,0.260603,0.534274,0.157145,0.093658,0.512660,-0.103457,0.475772,0.855957,manual
1757491162.945167,0.284684,0.032040,0.282875,0.544703,0.179417,0.076610,0.512663,-0.103458,0.475778,0.829102,manual
1757491162.955047,0.284684,0.032041,0.282875,0.544703,0.179417,0.076610,0.512661,-0.103458,0.475776,0.829102,manual
1757491162.965096,0.284683,0.032039,0.282874,0.544703,0.179417,0.076610,0.512663,-0.103457,0.475779,0.829102,manual
1757491162.975034,0.276635,0.024197,0.275574,0.536860,0.172117,0.084117,0.512663,-0.103458,0.475775,0.707520,manual
1757491163.154050,0.282724,0.017824,0.282162,0.530487,0.178703,0.089434,0.512664,-0.103459,0.475780,0.809082,manual
1757491163.245034,0.282724,0.017823,0.282161,0.530487,0.178703,0.089434,0.512665,-0.103458,0.475784,0.809082,manual
1757491163.255122,0.282722,0.017823,0.282159,0.530487,0.178703,0.089434,0.512665,-0.103457,0.475784,0.809082,manual
1757491163.265037,0.282722,0.017822,0.282159,0.530487,0.178703,0.089434,0.512665,-0.103457,0.475782,0.809082,manual
1757491163.275050,0.282720,0.017822,0.282158,0.530487,0.178703,0.089434,0.512665,-0.103455,0.475781,0.809082,manual
1757491163.285150,0.282722,0.017822,0.282159,0.530487,0.178703,0.089434,0.512665,-0.103457,0.475784,0.809082,manual
1757491163.295197,0.291561,0.014928,0.291178,0.527593,0.187723,0.097513,0.512665,-0.103456,0.475784,0.687500,manual
1757491163.305247,0.291560,0.014928,0.291178,0.527593,0.187723,0.097513,0.512665,-0.103455,0.475783,0.687500,manual
1757491163.315091,0.291565,0.014929,0.291182,0.527593,0.187723,0.097513,0.512664,-0.103459,0.475786,0.687500,manual
1757491163.325236,0.291562,0.014928,0.291179,0.527593,0.187723,0.097513,0.512666,-0.103456,0.475783,0.687500,manual
1757491163.335261,0.291565,0.014929,0.291182,0.527593,0.187723,0.097513,0.512665,-0.103459,0.475782,0.687500,manual
1757491163.345326,0.291566,0.014929,0.291183,0.527593,0.187723,0.097513,0.512665,-0.103461,0.475786,0.687500,manual
1757491163.355382,0.291565,0.014929,0.291182,0.527593,0.187723,0.097513,0.512665,-0.103460,0.475781,0.687500,manual
1757491163.365239,0.291564,0.014928,0.291181,0.527593,0.187723,0.097513,0.512666,-0.103458,0.475782,0.687500,manual
1757491163.375432,0.291561,0.014928,0.291178,0.527593,0.187723,0.097513,0.512666,-0.103455,0.475784,0.687500,manual
1757491163.385308,0.291564,0.014927,0.291182,0.527593,0.187723,0.097513,0.512667,-0.103459,0.475782,0.687500,manual
1757491163.395343,0.291563,0.014928,0.291180,0.527593,0.187723,0.097513,0.512665,-0.103458,0.475784,0.687500,manual
1757491163.405378,0.291558,0.014926,0.291176,0.527593,0.187723,0.097513,0.512667,-0.103453,0.475787,0.687500,manual
1757491163.415317,0.298142,0.017579,0.297623,0.530247,0.194166,0.094763,0.512668,-0.103457,0.475786,0.638672,manual
1757491163.425320,0.298140,0.017580,0.297622,0.530247,0.194166,0.094763,0.512667,-0.103456,0.475784,0.638672,manual
1757491163.435274,0.298142,0.017581,0.297623,0.530247,0.194166,0.094763,0.512666,-0.103457,0.475785,0.638672,manual
1757491163.445199,0.313103,-0.300343,-0.088474,0.212322,-0.191932,0.611517,0.512665,-0.103458,0.475783,0.627930,manual
1757491163.455360,0.313104,-0.300344,-0.088476,0.212322,-0.191932,0.611517,0.512666,-0.103456,0.475787,0.627930,manual
1757491163.465330,0.313103,-0.300343,-0.088474,0.212322,-0.191932,0.611517,0.512665,-0.103458,0.475786,0.627930,manual
1757491163.475318,0.313105,-0.300344,-0.088476,0.212322,-0.191932,0.611517,0.512666,-0.103456,0.475787,0.627930,manual
1757491164.334224,0.360391,-0.321393,-0.163058,0.201949,-0.193531,0.611517,0.523342,-0.030472,0.475683,0.721680,manual
1757491164.345389,0.360615,-0.321422,-0.163497,0.201949,-0.193531,0.611517,0.523371,-0.030034,0.475679,0.721680,manual
1757491164.355328,0.360800,-0.321446,-0.163857,0.201949,-0.193531,0.611517,0.523396,-0.029674,0.475676,0.721680,manual
1757491164.365349,0.360962,-0.321465,-0.164177,0.201949,-0.193531,0.611517,0.523414,-0.029353,0.475666,0.721680,manual
1757491164.375359,0.361117,-0.321483,-0.164480,0.201949,-0.193531,0.611517,0.523433,-0.029050,0.475654,0.721680,manual
1757491164.385350,0.361262,-0.321500,-0.164766,0.201949,-0.193531,0.611517,0.523449,-0.028765,0.475643,0.721680,manual
1757491164.395289,0.361395,-0.321517,-0.165026,0.201949,-0.193531,0.611517,0.523466,-0.028505,0.475642,0.721680,manual
1757491164.405380,0.361517,-0.321529,-0.165269,0.201949,-0.193531,0.611517,0.523479,-0.028262,0.475636,0.721680,manual
1757491164.415192,0.361622,-0.321542,-0.165472,0.201949,-0.193531,0.611517,0.523492,-0.028059,0.475639,0.721680,manual
1757491164.425349,0.361733,-0.321555,-0.165691,0.201949,-0.193531,0.611517,0.523504,-0.027839,0.475639,0.721680,manual
1757491164.435354,0.361822,-0.321565,-0.165865,0.201949,-0.193531,0.611517,0.523514,-0.027665,0.475639,0.721680,manual
1757491164.445256,0.361900,-0.321574,-0.166016,0.201949,-0.193531,0.611517,0.523524,-0.027514,0.475637,0.721680,manual
1757491164.965437,0.369974,-0.330559,-0.166168,0.192509,-0.201217,0.611517,0.523068,-0.035050,0.475641,0.801758,manual
1757491164.975411,0.367948,-0.329432,-0.163890,0.193567,-0.199879,0.611517,0.522999,-0.035989,0.475653,0.825195,manual
1757491164.985360,0.367377,-0.329347,-0.162777,0.193567,-0.199879,0.611517,0.522913,-0.037101,0.475670,0.825195,manual
1757491164.994220,0.366998,-0.329297,-0.162020,0.193567,-0.199879,0.611517,0.522864,-0.037858,0.475673,0.825195,manual
1757491164.995362,0.366930,-0.329287,-0.161887,0.193567,-0.199879,0.611517,0.522854,-0.037991,0.475676,0.825195,manual
1757491165.005403,0.366452,-0.329220,-0.160939,0.193567,-0.199879,0.611517,0.522787,-0.038940,0.475678,0.825195,manual
1757491165.015341,0.365545,-0.328874,-0.159578,0.193831,-0.199544,0.611517,0.522705,-0.039966,0.475684,0.792480,manual
1757491165.025400,0.365122,-0.328806,-0.158745,0.193831,-0.199544,0.611517,0.522638,-0.040799,0.475683,0.792480,manual
1757491165.035349,0.364651,-0.328734,-0.157811,0.193831,-0.199544,0.611517,0.522565,-0.041733,0.475676,0.792480,manual
1757491165.045287,0.363433,-0.328132,-0.156247,0.194360,-0.198875,0.611517,0.522492,-0.042628,0.475683,0.834473,manual
1757491165.055372,0.363010,-0.328060,-0.155412,0.194360,-0.198875,0.611517,0.522420,-0.043463,0.475695,0.834473,manual
1757491165.065239,0.362678,-0.328006,-0.154749,0.194360,-0.198875,0.611517,0.522365,-0.044126,0.475699,0.834473,manual
1757491165.075290,0.361163,-0.327152,-0.153003,0.195153,-0.197871,0.611517,0.522305,-0.044867,0.475700,0.799316,manual
1757491165.465375,0.357554,-0.326781,-0.145119,0.194459,-0.200829,0.611517,0.521240,-0.055710,0.475770,0.839844,manual
1757491165.495451,0.358620,-0.327561,-0.145987,0.193664,-0.201829,0.611517,0.521225,-0.055842,0.475773,0.792969,manual
1757491165.515360,0.356009,-0.326022,-0.143012,0.195204,-0.198850,0.611517,0.521226,-0.055838,0.475776,0.789062,manual
1757491165.585366,0.240705,-0.024053,0.239500,0.497576,0.187482,0.086009,0.521630,-0.052018,0.475743,0.834473,manual
1757491165.785331,0.373955,-0.330993,-0.174029,0.192491,-0.202442,0.611517,0.523484,-0.028413,0.475491,0.809082,manual
1757491165.795287,0.374360,-0.331038,-0.174811,0.192491,-0.202442,0.611517,0.523529,-0.027631,0.475479,0.809082,manual
1757491165.805290,0.374850,-0.331090,-0.175760,0.192491,-0.202442,0.611517,0.523581,-0.026682,0.475460,0.809082,manual
1757491165.815249,0.373137,-0.329430,-0.175235,0.194194,-0.201162,0.611517,0.523624,-0.025927,0.475453,0.832031,manual
1757491165.825357,0.373532,-0.329471,-0.175998,0.194194,-0.201162,0.611517,0.523665,-0.025164,0.475442,0.832031,manual
1757491166.505489,0.409880,-0.329929,-0.243205,0.193235,-0.200467,0.611517,0.523163,0.042738,0.474581,0.789062,manual
1757491166.545578,0.412718,-0.329589,-0.248410,0.193235,-0.200467,0.611517,0.522823,0.047944,0.474646,0.712402,manual
1757491166.645317,0.418665,-0.329202,-0.258662,0.193020,-0.201775,0.611517,0.522222,0.056887,0.474897,0.835449,manual
1757491166.655295,0.418965,-0.329166,-0.259194,0.193020,-0.201775,0.611517,0.522186,0.057419,0.474926,0.835449,manual
1757491166.765350,0.122275,-0.029424,0.118682,0.492412,0.180896,0.093612,0.521836,0.062214,0.475135,0.845703,manual
1757491166.805562,0.421277,-0.328527,-0.263713,0.193235,-0.200467,0.611517,0.521762,0.063246,0.475194,0.708984,manual
1757491166.895311,0.422090,-0.328425,-0.265135,0.193235,-0.200467,0.611517,0.521660,0.064669,0.475289,0.660156,manual
1757491166.905311,0.422150,-0.328419,-0.265238,0.193235,-0.200467,0.611517,0.521654,0.064771,0.475300,0.660156,manual
1757491166.945333,0.424458,-0.329713,-0.267308,0.191915,-0.202137,0.611517,0.521628,0.065172,0.475334,0.774414,manual
1757491166.955368,0.424507,-0.329706,-0.267395,0.191915,-0.202137,0.611517,0.521620,0.065258,0.475336,0.774414,manual
1757491167.035405,0.423687,-0.328858,-0.267139,0.192707,-0.201135,0.611517,0.521565,0.066004,0.475357,0.839844,manual
1757491167.045305,0.421252,-0.326873,-0.265720,0.194675,-0.199518,0.611517,0.521547,0.066201,0.475369,0.796875,manual
1757491167.504304,0.065564,-0.023437,0.061231,0.492590,0.183160,0.088867,0.516027,0.121929,0.476719,0.684082,manual
1757491167.514206,0.456544,-0.321669,-0.323978,0.194145,-0.200186,0.611517,0.515814,0.123792,0.476736,0.812988,manual
1757491167.554299,0.461653,-0.321423,-0.331377,0.193499,-0.200133,0.611517,0.514922,0.131244,0.476866,0.699219,manual
1757491167.845371,0.023032,-0.021070,0.009301,0.491327,0.179876,0.080806,0.512397,0.170575,0.477038,0.824219,manual
1757491167.885419,0.022935,-0.022218,0.005693,0.490374,0.178323,0.078673,0.512592,0.172631,0.476930,0.841797,manual
1757491167.895408,0.022894,-0.022275,0.005290,0.490374,0.178323,0.078673,0.512649,0.173034,0.476899,0.841797,manual
1757491167.905356,0.022853,-0.022322,0.004898,0.490374,0.178323,0.078673,0.512696,0.173426,0.476885,0.841797,manual
1757491167.915277,0.021776,-0.020745,0.006621,0.492005,0.180411,0.075792,0.512750,0.173790,0.476864,0.796875,manual
1757491167.925367,0.021741,-0.020809,0.006299,0.492005,0.180411,0.075792,0.512814,0.174112,0.476833,0.796875,manual
1757491167.935361,0.021691,-0.020855,0.005966,0.492005,0.180411,0.075792,0.512860,0.174445,0.476821,0.796875,manual
1757491167.945295,0.020715,-0.019290,0.007552,0.493608,0.182317,0.070992,0.512897,0.174765,0.476812,0.837402,manual
1757491167.955334,0.020665,-0.019339,0.007283,0.493608,0.182317,0.070992,0.512947,0.175034,0.476781,0.837402,manual
1757491167.965250,0.020617,-0.019381,0.007031,0.493608,0.182317,0.070992,0.512989,0.175286,0.476743,0.837402,manual
1757491167.975275,0.020574,-0.019423,0.006787,0.493608,0.182317,0.070992,0.513030,0.175530,0.476722,0.837402,manual
1757491167.985339,0.025016,-0.024988,0.001166,0.488099,0.176916,0.074404,0.513088,0.175750,0.476715,0.854004,manual
1757491167.995303,0.025068,-0.025050,0.000961,0.488099,0.176916,0.074404,0.513149,0.175955,0.476709,0.854004,manual
1757491168.005424,0.025108,-0.025097,0.000746,0.488099,0.176916,0.074404,0.513196,0.176170,0.476694,0.854004,manual
1757491168.635386,0.125560,-0.080913,-0.096012,0.439536,0.057700,0.079220,0.520449,0.153712,0.476754,0.881836,manual
1757491168.645383,0.129710,-0.082600,-0.100009,0.437865,0.053640,0.081275,0.520465,0.153650,0.476753,0.876465,manual
1757491168.655388,0.129685,-0.082615,-0.099964,0.437865,0.053640,0.081275,0.520481,0.153604,0.476754,0.876465,manual
1757491168.665338,0.129651,-0.082631,-0.099908,0.437865,0.053640,0.081275,0.520496,0.153548,0.476749,0.876465,manual
1757491168.675368,0.129613,-0.082649,-0.099844,0.437865,0.053640,0.081275,0.520514,0.153484,0.476756,0.876465,manual
1757491168.685358,0.134526,-0.084120,-0.104981,0.436408,0.048453,0.082531,0.520528,0.153434,0.476756,0.882324,manual
1757491168.695205,0.134499,-0.084132,-0.104937,0.436408,0.048453,0.082531,0.520540,0.153390,0.476755,0.882324,manual
1757491168.705359,0.134477,-0.084144,-0.104899,0.436408,0.048453,0.082531,0.520552,0.153352,0.476757,0.882324,manual
1757491168.715253,0.135365,-0.084539,-0.105720,0.436025,0.047592,0.082794,0.520565,0.153312,0.476758,0.875000,manual
1757491168.725382,0.135341,-0.084547,-0.105684,0.436025,0.047592,0.082794,0.520572,0.153276,0.476755,0.875000,manual
1757491168.735350,0.135323,-0.084557,-0.105653,0.436025,0.047592,0.082794,0.520582,0.153244,0.476752,0.875000,manual
1757491168.745277,0.137201,-0.084116,-0.108392,0.436478,0.044813,0.082436,0.520594,0.153205,0.476751,0.874023,manual
1757491168.755370,0.137179,-0.084127,-0.108354,0.436478,0.044813,0.082436,0.520605,0.153167,0.476752,0.874023,manual
1757491168.765367,0.137161,-0.084135,-0.108326,0.436478,0.044813,0.082436,0.520613,0.153139,0.476752,0.874023,manual
1757491168.775397,0.137141,-0.084143,-0.108294,0.436478,0.044813,0.082436,0.520621,0.153107,0.476749,0.874023,manual
1757491168.785290,0.133100,-0.080928,-0.105670,0.439701,0.047409,0.076764,0.520629,0.153079,0.476755,0.891113,manual
1757491168.795340,0.133089,-0.080935,-0.105651,0.439701,0.047409,0.076764,0.520636,0.153061,0.476758,0.891113,manual
1757491168.805404,0.133072,-0.080941,-0.105625,0.439701,0.047409,0.076764,0.520642,0.153035,0.476755,0.891113,manual
1757491168.815355,0.141876,-0.085808,-0.112986,0.434843,0.040017,0.081862,0.520651,0.153004,0.476756,0.899902,manual
1757491168.825289,0.141862,-0.085815,-0.112963,0.434843,0.040017,0.081862,0.520658,0.152981,0.476754,0.899902,manual
1757491168.835434,0.141851,-0.085819,-0.112946,0.434843,0.040017,0.081862,0.520662,0.152963,0.476753,0.899902,manual
1757491168.845316,0.147288,-0.088830,-0.117486,0.431841,0.035445,0.085351,0.520672,0.152932,0.476755,0.887207,manual
1757491168.855384,0.147276,-0.088835,-0.117467,0.431841,0.035445,0.085351,0.520677,0.152913,0.476753,0.887207,manual
1757491168.865278,0.147265,-0.088839,-0.117451,0.431841,0.035445,0.085351,0.520681,0.152896,0.476753,0.887207,manual
1757491168.875255,0.147252,-0.088847,-0.117428,0.431841,0.035445,0.085351,0.520688,0.152874,0.476753,0.887207,manual
1757491168.885302,0.145324,-0.086620,-0.116688,0.434074,0.036169,0.081249,0.520694,0.152857,0.476753,0.869629,manual
1757491168.895308,0.145313,-0.086623,-0.116672,0.434074,0.036169,0.081249,0.520697,0.152842,0.476751,0.869629,manual
1757491168.905438,0.145299,-0.086632,-0.116649,0.434074,0.036169,0.081249,0.520705,0.152818,0.476753,0.869629,manual
1757491168.915277,0.143630,-0.085540,-0.115379,0.435170,0.037418,0.079619,0.520710,0.152798,0.476754,0.849121,manual
1757491168.925402,0.143624,-0.085543,-0.115370,0.435170,0.037418,0.079619,0.520713,0.152788,0.476753,0.849121,manual
1757491168.935267,0.143616,-0.085547,-0.115357,0.435170,0.037418,0.079619,0.520717,0.152775,0.476754,0.849121,manual
1757491168.945283,0.147544,-0.087176,-0.119035,0.433545,0.033725,0.082577,0.520721,0.152760,0.476754,0.857910,manual
1757491169.164287,0.150002,-0.086026,-0.122882,0.434758,0.029655,0.078404,0.520784,0.152537,0.476752,0.902832,manual
1757491169.165330,0.150002,-0.086027,-0.122882,0.434758,0.029655,0.078404,0.520785,0.152537,0.476752,0.902832,manual
1757491169.185598,0.152669,-0.086829,-0.125572,0.433961,0.026947,0.079200,0.520790,0.152519,0.476753,0.896973,manual
1757491169.345245,0.161396,-0.090111,-0.133899,0.430695,0.018560,0.083269,0.520806,0.152459,0.476753,0.885742,manual
1757491169.525428,0.165275,-0.091756,-0.137465,0.429059,0.014963,0.085191,0.520815,0.152428,0.476751,0.891113,manual
1757491169.535298,0.165273,-0.091758,-0.137461,0.429059,0.014963,0.085191,0.520817,0.152424,0.476750,0.891113,manual
1757491169.595348,0.165157,-0.090660,-0.138049,0.430157,0.014372,0.084913,0.520817,0.152421,0.476754,0.885742,manual
1757491169.635455,0.165438,-0.091199,-0.138030,0.429618,0.014389,0.078378,0.520818,0.152420,0.476752,0.878906,manual
1757491169.655356,0.168279,-0.091697,-0.141101,0.429120,0.011320,0.081873,0.520817,0.152421,0.476752,0.901367,manual
1757491169.685653,0.168671,-0.091109,-0.141947,0.429685,0.010164,0.081040,0.520794,0.152111,0.476731,0.911133,manual
1757491169.705349,0.167164,-0.091212,-0.140086,0.429685,0.010164,0.081040,0.520897,0.150250,0.476697,0.911133,manual
1757491169.715267,0.165747,-0.090197,-0.139056,0.430726,0.010219,0.079199,0.520924,0.149274,0.476653,0.904785,manual
1757491169.735302,0.163862,-0.090485,-0.136614,0.430726,0.010219,0.079199,0.521212,0.146832,0.476704,0.904785,manual
1757491169.745251,0.165191,-0.092296,-0.137002,0.429075,0.008423,0.080866,0.521371,0.145425,0.476721,0.916504,manual
1757491169.755923,0.164031,-0.092455,-0.135493,0.429075,0.008423,0.080866,0.521530,0.143916,0.476672,0.916504,manual
1757491169.775496,0.161743,-0.092966,-0.132356,0.429075,0.008423,0.080866,0.522041,0.140779,0.476817,0.916504,manual
1757491169.795448,0.163991,-0.095109,-0.133593,0.427421,0.003919,0.083666,0.522530,0.137512,0.476813,0.904785,manual
1757491169.815361,0.157770,-0.092594,-0.127741,0.430501,0.006458,0.077534,0.523095,0.134199,0.476868,0.891602,manual
1757491169.855952,0.154096,-0.093494,-0.122493,0.430811,0.005052,0.075586,0.524305,0.127545,0.476844,0.892578,manual
1757491169.895311,0.154670,-0.097258,-0.120265,0.428027,-0.000021,0.080077,0.525285,0.120243,0.476781,0.892578,manual
1757491169.975409,0.150662,-0.100794,-0.111981,0.426875,-0.007987,0.084355,0.527669,0.103994,0.476881,0.884766,manual
1757491170.015311,0.154154,-0.103464,-0.114275,0.425249,-0.017622,0.081419,0.528713,0.096654,0.476925,0.887207,manual
1757491170.045427,0.153250,-0.103269,-0.113230,0.426053,-0.021609,0.080363,0.529322,0.091622,0.476928,0.901855,manual
1757491170.065413,0.150477,-0.103583,-0.109151,0.426053,-0.021609,0.080363,0.529636,0.087542,0.476982,0.901855,manual
1757491170.075356,0.149201,-0.103716,-0.107257,0.426053,-0.021609,0.080363,0.529768,0.085648,0.476940,0.901855,manual
1757491170.095323,0.148630,-0.102405,-0.107723,0.427766,-0.026447,0.077529,0.530171,0.081276,0.477086,0.887207,manual
1757491170.115262,0.155430,-0.107325,-0.112426,0.423155,-0.035341,0.085070,0.530481,0.077085,0.477070,0.891113,manual
1757491170.125421,0.153804,-0.107508,-0.109990,0.423155,-0.035341,0.085070,0.530663,0.074649,0.477170,0.891113,manual
1757491170.135310,0.152230,-0.107659,-0.107627,0.423155,-0.035341,0.085070,0.530815,0.072286,0.477247,0.891113,manual
1757491170.145280,0.150760,-0.107814,-0.105378,0.423155,-0.035341,0.085070,0.530969,0.070037,0.477233,0.891113,manual
1757491170.155419,0.147105,-0.104626,-0.103409,0.426535,-0.035890,0.082147,0.531161,0.067519,0.477277,0.892578,manual
1757491170.165329,0.145464,-0.104793,-0.100887,0.426535,-0.035890,0.082147,0.531328,0.064997,0.477386,0.892578,manual
1757491170.385113,0.128511,-0.104603,-0.074654,0.429573,-0.063199,0.083918,0.534177,0.011455,0.478303,0.895508,manual
1757491170.395018,0.127281,-0.104643,-0.072459,0.429573,-0.063199,0.083918,0.534216,0.009260,0.478320,0.895508,manual
1757491170.405043,0.126059,-0.104668,-0.070254,0.429573,-0.063199,0.083918,0.534241,0.007055,0.478349,0.895508,manual
1757491170.414983,0.123022,-0.102921,-0.067392,0.431330,-0.062591,0.080793,0.534252,0.004801,0.478401,0.904785,manual
1757491170.425120,0.121856,-0.102929,-0.065227,0.431330,-0.062591,0.080793,0.534259,0.002636,0.478436,0.904785,manual
1757491170.435059,0.120743,-0.102933,-0.063118,0.431330,-0.062591,0.080793,0.534263,0.000527,0.478454,0.904785,manual
1757491170.444949,0.119681,-0.102925,-0.061074,0.431330,-0.062591,0.080793,0.534255,-0.001516,0.478484,0.904785,manual
1757491170.455118,0.124310,-0.106691,-0.063796,0.427540,-0.067479,0.082965,0.534231,-0.003683,0.478531,0.906738,manual
1757491170.465041,0.123309,-0.106673,-0.061855,0.427540,-0.067479,0.082965,0.534213,-0.005624,0.478552,0.906738,manual
1757491170.475034,0.122337,-0.106652,-0.059930,0.427540,-0.067479,0.082965,0.534192,-0.007549,0.478558,0.906738,manual
1757491170.485012,0.121056,-0.106544,-0.057471,0.427609,-0.067010,0.078485,0.534153,-0.009539,0.478590,0.889648,manual
1757491170.495029,0.120056,-0.106500,-0.055419,0.427609,-0.067010,0.078485,0.534109,-0.011591,0.478611,0.889648,manual
1757491170.505050,0.119125,-0.106454,-0.053464,0.427609,-0.067010,0.078485,0.534063,-0.013546,0.478655,0.889648,manual
1757491170.515025,0.126252,-0.112973,-0.056362,0.421040,-0.071807,0.082304,0.534013,-0.015445,0.478683,0.900391,manual
1757491170.535083,0.124445,-0.112858,-0.052437,0.421040,-0.071807,0.082304,0.533897,-0.019370,0.478738,0.900391,manual
1757491170.545022,0.123544,-0.112781,-0.050435,0.421040,-0.071807,0.082304,0.533820,-0.021372,0.478810,0.900391,manual
1757491170.565120,0.122948,-0.114205,-0.045536,0.419492,-0.070731,0.078586,0.533697,-0.025195,0.478846,0.898926,manual
1757491170.575175,0.122097,-0.114115,-0.043423,0.419492,-0.070731,0.078586,0.533607,-0.027308,0.478906,0.898926,manual
1757491170.585083,0.126529,-0.119344,-0.042032,0.414166,-0.071417,0.081280,0.533510,-0.029385,0.478953,0.907227,manual
1757491170.595046,0.125783,-0.119257,-0.039988,0.414166,-0.071417,0.081280,0.533423,-0.031428,0.478956,0.907227,manual
1757491170.615020,0.129739,-0.124275,-0.037255,0.408905,-0.072860,0.083750,0.533181,-0.035604,0.479041,0.914062,manual
1757491170.625147,0.129074,-0.124164,-0.035262,0.408905,-0.072860,0.083750,0.533069,-0.037598,0.479066,0.914062,manual
1757491170.645123,0.134256,-0.130162,-0.032903,0.402629,-0.074738,0.081549,0.532791,-0.041836,0.479120,0.900391,manual
1757491170.655174,0.133617,-0.130010,-0.030838,0.402629,-0.074738,0.081549,0.532639,-0.043901,0.479166,0.900391,manual
1757491170.675040,0.132412,-0.129687,-0.026729,0.402629,-0.074738,0.081549,0.532316,-0.048010,0.479199,0.900391,manual
1757491170.755198,0.136536,-0.136244,-0.008932,0.394571,-0.072837,0.078701,0.530815,-0.063905,0.479366,0.895020,manual
1757491170.775133,0.136019,-0.135898,-0.005726,0.394571,-0.072837,0.078701,0.530470,-0.067111,0.479392,0.895020,manual
