seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1543,joint_state,enqueue,1757491142.118393,1757491142.618393,0.500000,16
1544,joint_state,dequeue,1757491141.618274,1757491142.118667,0.500393,15
1545,joint_state,enqueue,1757491142.151639,1757491142.651639,0.500000,16
1546,joint_state,dequeue,1757491141.651634,1757491142.152658,0.501024,15
1547,joint_state,enqueue,1757491142.184968,1757491142.684968,0.500000,16
1548,joint_state,dequeue,1757491141.684952,1757491142.186696,0.501744,15
1549,joint_state,dequeue,1757491141.718323,1757491142.218636,0.500314,14
1550,joint_state,enqueue,1757491142.218338,1757491142.718338,0.500000,15
1551,joint_state,enqueue,1757491142.251557,1757491142.751557,0.500000,16
1552,joint_state,dequeue,1757491141.751667,1757491142.252693,0.501026,15
1553,joint_state,enqueue,1757491142.284991,1757491142.784991,0.500000,16
1554,joint_state,dequeue,1757491141.784997,1757491142.286626,0.501629,15
1555,joint_state,enqueue,1757491142.318365,1757491142.818365,0.500000,16
1556,joint_state,dequeue,1757491141.818449,1757491142.318708,0.500259,15
1557,joint_state,enqueue,1757491142.351664,1757491142.851664,0.500000,16
1558,joint_state,dequeue,1757491141.851532,1757491142.352649,0.501117,15
1559,joint_state,enqueue,1757491142.385005,1757491142.885005,0.500000,16
1560,joint_state,dequeue,1757491141.884950,1757491142.386678,0.501728,15
1561,joint_state,enqueue,1757491142.418346,1757491142.918346,0.500000,16
1562,joint_state,dequeue,1757491141.918308,1757491142.418756,0.500447,15
1563,joint_state,enqueue,1757491142.451653,1757491142.951653,0.500000,16
1564,joint_state,dequeue,1757491141.951649,1757491142.452680,0.501031,15
1565,joint_state,enqueue,1757491142.485063,1757491142.985063,0.500000,16
1566,joint_state,dequeue,1757491141.984970,1757491142.486649,0.501679,15
1567,joint_state,enqueue,1757491142.518331,1757491143.018331,0.500000,16
1568,joint_state,dequeue,1757491142.018371,1757491142.518673,0.500302,15
1569,joint_state,enqueue,1757491142.551636,1757491143.051636,0.500000,16
1570,joint_state,dequeue,1757491142.051695,1757491142.552709,0.501014,15
1571,joint_state,enqueue,1757491142.585017,1757491143.085017,0.500000,16
1572,joint_state,dequeue,1757491142.084975,1757491142.586688,0.501713,15
1573,joint_state,dequeue,1757491142.118393,1757491142.618665,0.500271,14
1574,joint_state,enqueue,1757491142.618376,1757491143.118376,0.500000,15
1575,joint_state,enqueue,1757491142.651672,1757491143.151672,0.500000,16
1576,joint_state,dequeue,1757491142.151639,1757491142.652737,0.501097,15
1577,joint_state,enqueue,1757491142.684996,1757491143.184996,0.500000,16
1578,joint_state,dequeue,1757491142.184968,1757491142.686710,0.501742,15
1579,joint_state,dequeue,1757491142.218338,1757491142.718691,0.500354,14
1580,joint_state,enqueue,1757491142.718375,1757491143.218375,0.500000,15
1581,joint_state,enqueue,1757491142.751696,1757491143.251696,0.500000,16
1582,joint_state,dequeue,1757491142.251557,1757491142.752661,0.501104,15
1583,joint_state,enqueue,1757491142.784991,1757491143.284991,0.500000,16
1584,joint_state,dequeue,1757491142.284991,1757491142.786690,0.501699,15
1585,joint_state,enqueue,1757491142.818353,1757491143.318353,0.500000,16
1586,joint_state,dequeue,1757491142.318365,1757491142.818678,0.500313,15
1587,joint_state,enqueue,1757491142.851695,1757491143.351695,0.500000,16
1588,joint_state,dequeue,1757491142.351664,1757491142.852674,0.501010,15
1589,joint_state,enqueue,1757491142.884876,1757491143.384876,0.500000,16
1590,joint_state,dequeue,1757491142.385005,1757491142.886662,0.501657,15
1591,joint_state,enqueue,1757491142.918162,1757491143.418162,0.500000,16
1592,joint_state,dequeue,1757491142.418346,1757491142.918672,0.500326,15
1593,joint_state,enqueue,1757491142.951689,1757491143.451689,0.500000,16
1594,joint_state,dequeue,1757491142.451653,1757491142.952743,0.501090,15
1595,joint_state,enqueue,1757491142.985016,1757491143.485016,0.500000,16
1596,joint_state,dequeue,1757491142.485063,1757491142.986644,0.501581,15
1597,joint_state,dequeue,1757491142.518331,1757491143.018681,0.500350,14
1598,joint_state,enqueue,1757491143.018386,1757491143.518386,0.500000,15
1599,joint_state,enqueue,1757491143.051657,1757491143.551657,0.500000,16
1600,joint_state,dequeue,1757491142.551636,1757491143.052672,0.501036,15
1601,joint_state,enqueue,1757491143.085024,1757491143.585024,0.500000,16
1602,joint_state,dequeue,1757491142.585017,1757491143.086673,0.501656,15
1603,joint_state,dequeue,1757491142.618376,1757491143.118680,0.500304,14
1604,joint_state,enqueue,1757491143.118376,1757491143.618376,0.500000,15
1605,joint_state,enqueue,1757491143.151690,1757491143.651690,0.500000,16
1606,joint_state,dequeue,1757491142.651672,1757491143.152668,0.500996,15
1607,joint_state,enqueue,1757491143.185041,1757491143.685041,0.500000,16
1608,joint_state,dequeue,1757491142.684996,1757491143.186676,0.501680,15
1609,joint_state,dequeue,1757491142.718375,1757491143.218726,0.500351,14
1610,joint_state,enqueue,1757491143.218387,1757491143.718387,0.500000,15
1611,joint_state,enqueue,1757491143.251648,1757491143.751648,0.500000,16
1612,joint_state,dequeue,1757491142.751696,1757491143.252637,0.500941,15
1613,joint_state,enqueue,1757491143.284986,1757491143.784986,0.500000,16
1614,joint_state,dequeue,1757491142.784991,1757491143.286708,0.501717,15
1615,joint_state,dequeue,1757491142.818353,1757491143.318671,0.500317,14
1616,joint_state,enqueue,1757491143.318385,1757491143.818385,0.500000,15
1617,joint_state,enqueue,1757491143.351647,1757491143.851647,0.500000,16
1618,joint_state,dequeue,1757491142.851695,1757491143.352705,0.501010,15
1619,joint_state,enqueue,1757491143.384992,1757491143.884992,0.500000,16
1620,joint_state,dequeue,1757491142.884876,1757491143.386691,0.501815,15
1621,joint_state,dequeue,1757491142.918162,1757491143.418713,0.500551,14
1622,joint_state,enqueue,1757491143.418381,1757491143.918381,0.500000,15
1623,joint_state,enqueue,1757491143.451694,1757491143.951694,0.500000,16
1624,joint_state,dequeue,1757491142.951689,1757491143.452666,0.500977,15
1625,joint_state,enqueue,1757491143.485016,1757491143.985016,0.500000,16
1626,joint_state,dequeue,1757491142.985016,1757491143.486645,0.501629,15
1627,joint_state,dequeue,1757491143.018386,1757491143.518676,0.500290,14
1628,joint_state,enqueue,1757491143.518371,1757491144.018371,0.500000,15
1629,joint_state,enqueue,1757491143.551806,1757491144.051806,0.500000,16
1630,joint_state,dequeue,1757491143.051657,1757491143.552710,0.501052,15
1631,joint_state,enqueue,1757491143.584990,1757491144.084990,0.500000,16
1632,joint_state,dequeue,1757491143.085024,1757491143.587626,0.502602,15
1633,joint_state,enqueue,1757491143.618338,1757491144.118338,0.500000,16
1634,joint_state,dequeue,1757491143.118376,1757491143.618674,0.500298,15
1635,joint_state,enqueue,1757491143.651667,1757491144.151667,0.500000,16
1636,joint_state,dequeue,1757491143.151690,1757491143.652696,0.501006,15
1637,joint_state,enqueue,1757491143.685021,1757491144.185021,0.500000,16
1638,joint_state,dequeue,1757491143.185041,1757491143.686692,0.501652,15
1639,joint_state,dequeue,1757491143.218387,1757491143.718642,0.500255,14
1640,joint_state,enqueue,1757491143.718425,1757491144.218425,0.500000,15
1641,joint_state,enqueue,1757491143.751527,1757491144.251527,0.500000,16
1642,joint_state,dequeue,1757491143.251648,1757491143.752694,0.501046,15
1643,joint_state,enqueue,1757491143.785040,1757491144.285040,0.500000,16
1644,joint_state,dequeue,1757491143.284986,1757491143.786665,0.501679,15
1645,joint_state,dequeue,1757491143.318385,1757491143.818661,0.500277,14
1646,joint_state,enqueue,1757491143.818377,1757491144.318377,0.500000,15
1647,joint_state,enqueue,1757491143.851671,1757491144.351671,0.500000,16
1648,joint_state,dequeue,1757491143.351647,1757491143.852691,0.501044,15
1649,joint_state,enqueue,1757491143.884999,1757491144.384999,0.500000,16
1650,joint_state,dequeue,1757491143.384992,1757491143.886672,0.501681,15
1651,joint_state,enqueue,1757491143.918252,1757491144.418252,0.500000,16
1652,joint_state,dequeue,1757491143.418381,1757491143.918639,0.500258,15
1653,joint_state,enqueue,1757491143.951657,1757491144.451657,0.500000,16
1654,joint_state,dequeue,1757491143.451694,1757491143.952645,0.500951,15
1655,joint_state,enqueue,1757491143.984928,1757491144.484928,0.500000,16
1656,joint_state,dequeue,1757491143.485016,1757491143.986650,0.501634,15
1657,joint_state,enqueue,1757491144.018261,1757491144.518261,0.500000,16
1658,joint_state,dequeue,1757491143.518371,1757491144.018647,0.500276,15
1659,joint_state,enqueue,1757491144.051648,1757491144.551648,0.500000,16
1660,joint_state,dequeue,1757491143.551806,1757491144.052666,0.500860,15
1661,joint_state,enqueue,1757491144.084920,1757491144.584920,0.500000,16
1662,joint_state,dequeue,1757491143.584990,1757491144.086666,0.501676,15
1663,joint_state,enqueue,1757491144.118259,1757491144.618259,0.500000,16
1664,joint_state,dequeue,1757491143.618338,1757491144.118641,0.500303,15
1665,joint_state,enqueue,1757491144.151649,1757491144.651649,0.500000,16
1666,joint_state,dequeue,1757491143.651667,1757491144.152670,0.501004,15
1667,joint_state,enqueue,1757491144.184918,1757491144.684918,0.500000,16
1668,joint_state,dequeue,1757491143.685021,1757491144.186630,0.501609,15
1669,joint_state,enqueue,1757491144.218277,1757491144.718277,0.500000,16
1670,joint_state,dequeue,1757491143.718425,1757491144.218640,0.500215,15
1671,joint_state,enqueue,1757491144.251545,1757491144.751545,0.500000,16
1672,joint_state,dequeue,1757491143.751527,1757491144.252699,0.501172,15
1673,joint_state,enqueue,1757491144.284852,1757491144.784852,0.500000,16
1674,joint_state,dequeue,1757491143.785040,1757491144.286646,0.501606,15
1675,joint_state,enqueue,1757491144.318249,1757491144.818249,0.500000,16
1676,joint_state,dequeue,1757491143.818377,1757491144.318619,0.500241,15
1677,joint_state,enqueue,1757491144.351611,1757491144.851611,0.500000,16
1678,joint_state,dequeue,1757491143.851671,1757491144.352666,0.500995,15
1679,joint_state,enqueue,1757491144.384941,1757491144.884941,0.500000,16
1680,joint_state,dequeue,1757491143.884999,1757491144.386674,0.501676,15
1681,joint_state,enqueue,1757491144.418307,1757491144.918307,0.500000,16
1682,joint_state,dequeue,1757491143.918252,1757491144.418639,0.500388,15
1683,joint_state,enqueue,1757491144.451609,1757491144.951609,0.500000,16
1684,joint_state,dequeue,1757491143.951657,1757491144.452667,0.501009,15
1685,joint_state,enqueue,1757491144.484927,1757491144.984927,0.500000,16
1686,joint_state,dequeue,1757491143.984928,1757491144.486707,0.501779,15
1687,joint_state,dequeue,1757491144.018261,1757491144.518653,0.500392,14
1688,joint_state,enqueue,1757491144.518366,1757491145.018366,0.500000,15
1689,joint_state,enqueue,1757491144.551670,1757491145.051670,0.500000,16
1690,joint_state,dequeue,1757491144.051648,1757491144.552688,0.501040,15
1691,joint_state,enqueue,1757491144.584979,1757491145.084979,0.500000,16
1692,joint_state,dequeue,1757491144.084920,1757491144.586707,0.501787,15
1693,joint_state,enqueue,1757491144.618344,1757491145.118344,0.500000,16
1694,joint_state,dequeue,1757491144.118259,1757491144.618693,0.500434,15
1695,joint_state,enqueue,1757491144.651673,1757491145.151673,0.500000,16
1696,joint_state,dequeue,1757491144.151649,1757491144.652673,0.501024,15
1697,joint_state,enqueue,1757491144.684977,1757491145.184977,0.500000,16
1698,joint_state,dequeue,1757491144.184918,1757491144.686656,0.501738,15
1699,joint_state,enqueue,1757491144.718340,1757491145.218340,0.500000,16
1700,joint_state,dequeue,1757491144.218277,1757491144.718697,0.500420,15
1701,joint_state,enqueue,1757491144.751683,1757491145.251683,0.500000,16
1702,joint_state,dequeue,1757491144.251545,1757491144.752669,0.501123,15
1703,joint_state,enqueue,1757491144.785040,1757491145.285040,0.500000,16
1704,joint_state,dequeue,1757491144.284852,1757491144.786671,0.501819,15
1705,joint_state,dequeue,1757491144.318249,1757491144.818668,0.500419,14
1706,joint_state,enqueue,1757491144.818412,1757491145.318412,0.500000,15
1707,joint_state,enqueue,1757491144.851703,1757491145.351703,0.500000,16
1708,joint_state,dequeue,1757491144.351611,1757491144.852690,0.501080,15
1709,joint_state,enqueue,1757491144.885010,1757491145.385010,0.500000,16
1710,joint_state,dequeue,1757491144.384941,1757491144.886664,0.501723,15
1711,joint_state,enqueue,1757491144.918386,1757491145.418386,0.500000,16
1712,joint_state,dequeue,1757491144.418307,1757491144.918766,0.500460,15
1713,joint_state,enqueue,1757491144.951688,1757491145.451688,0.500000,16
1714,joint_state,dequeue,1757491144.451609,1757491144.952686,0.501077,15
1715,joint_state,enqueue,1757491144.984996,1757491145.484996,0.500000,16
1716,joint_state,dequeue,1757491144.484927,1757491144.986672,0.501745,15
1717,joint_state,dequeue,1757491144.518366,1757491145.018699,0.500334,14
1718,joint_state,enqueue,1757491145.018406,1757491145.518406,0.500000,15
1719,joint_state,enqueue,1757491145.051658,1757491145.551658,0.500000,16
1720,joint_state,dequeue,1757491144.551670,1757491145.052642,0.500972,15
1721,joint_state,enqueue,1757491145.085010,1757491145.585010,0.500000,16
1722,joint_state,dequeue,1757491144.584979,1757491145.086699,0.501721,15
1723,joint_state,dequeue,1757491144.618344,1757491145.118673,0.500329,14
1724,joint_state,enqueue,1757491145.118388,1757491145.618388,0.500000,15
1725,joint_state,enqueue,1757491145.151672,1757491145.651672,0.500000,16
1726,joint_state,dequeue,1757491144.651673,1757491145.152648,0.500974,15
1727,joint_state,enqueue,1757491145.185002,1757491145.685002,0.500000,16
1728,joint_state,dequeue,1757491144.684977,1757491145.186670,0.501693,15
1729,joint_state,dequeue,1757491144.718340,1757491145.218675,0.500335,14
1730,joint_state,enqueue,1757491145.218366,1757491145.718366,0.500000,15
1731,joint_state,enqueue,1757491145.251688,1757491145.751688,0.500000,16
1732,joint_state,dequeue,1757491144.751683,1757491145.252741,0.501058,15
1733,joint_state,enqueue,1757491145.285001,1757491145.785001,0.500000,16
1734,joint_state,dequeue,1757491144.785040,1757491145.286688,0.501648,15
1735,joint_state,dequeue,1757491144.818412,1736,joint_state,enqueue,1757491145.318715,0.500303,14
1757491145.318382,1757491145.818382,0.500000,15
1737,joint_state,enqueue,1757491145.351667,1757491145.851667,0.500000,16
1738,joint_state,dequeue,1757491144.851703,1757491145.352719,0.501016,15
1739,joint_state,enqueue,1757491145.385058,1757491145.885058,0.500000,16
1740,joint_state,dequeue,1757491144.885010,1757491145.386681,0.501671,15
1741,joint_state,dequeue,1757491144.918386,1757491145.418708,0.500322,14
1742,joint_state,enqueue,1757491145.418434,1757491145.918434,0.500000,15
1743,joint_state,enqueue,1757491145.451680,1757491145.951680,0.500000,16
1744,joint_state,dequeue,1757491144.951688,1757491145.452659,0.500971,15
1745,joint_state,enqueue,1757491145.485013,1757491145.985013,0.500000,16
1746,joint_state,dequeue,1757491144.984996,1757491145.486676,0.501681,15
1747,joint_state,dequeue,1757491145.018406,1757491145.518640,0.500234,14
1748,joint_state,enqueue,1757491145.518396,1757491146.018396,0.500000,15
1749,joint_state,enqueue,1757491145.551712,1757491146.051712,0.500000,16
1750,joint_state,dequeue,1757491145.051658,1757491145.552753,0.501095,15
1751,joint_state,enqueue,1757491145.585040,1757491146.085040,0.500000,16
1752,joint_state,dequeue,1757491145.085010,1757491145.586668,0.501659,15
1753,joint_state,enqueue,1757491145.618376,1757491146.118376,0.500000,16
1754,joint_state,dequeue,1757491145.118388,1757491145.618688,0.500300,15
1755,joint_state,enqueue,1757491145.651727,1757491146.151727,0.500000,16
1756,joint_state,dequeue,1757491145.151672,1757491145.652679,0.501007,15
1757,joint_state,enqueue,1757491145.685041,1757491146.185041,0.500000,16
1758,joint_state,dequeue,1757491145.185002,1757491145.686741,0.501739,15
1759,joint_state,enqueue,1757491145.718391,1757491146.218391,0.500000,16
1760,joint_state,dequeue,1757491145.218366,1757491145.718688,0.500322,15
1761,joint_state,enqueue,1757491145.751726,1757491146.251726,0.500000,16
1762,joint_state,dequeue,1757491145.251688,1757491145.752700,0.501012,15
1763,joint_state,enqueue,1757491145.785002,1757491146.285002,0.500000,16
1764,joint_state,dequeue,1757491145.285001,1757491145.786708,0.501706,15
1765,joint_state,dequeue,1757491145.318382,1757491145.818704,0.500322,14
1766,joint_state,enqueue,1757491145.818366,1757491146.318366,0.500000,15
1767,joint_state,enqueue,1757491145.851571,1757491146.351571,0.500000,16
1768,joint_state,dequeue,1757491145.351667,1757491145.852641,0.500974,15
1769,joint_state,enqueue,1757491145.885024,1757491146.385024,0.500000,16
1770,joint_state,dequeue,1757491145.385058,1757491145.886698,0.501640,15
1771,joint_state,dequeue,1772,joint_state,enqueue,1757491145.418434,1757491145.918357,1757491145.918641,0.500207,14
