seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3526,joint_state,enqueue,156.434000,156.434000,0.000000,1
3527,joint_state,dequeue,156.434000,156.435000,0.001000,0
3528,joint_state,enqueue,156.467000,156.467000,0.000000,1
3529,joint_state,dequeue,156.467000,156.467000,0.000000,0
3530,joint_state,enqueue,156.500000,156.500000,0.000000,1
3531,joint_state,dequeue,156.500000,156.501000,0.001000,0
3532,joint_state,enqueue,156.534000,156.534000,0.000000,1
3533,joint_state,dequeue,156.534000,156.535000,0.001000,0
3534,joint_state,enqueue,156.567000,156.567000,0.000000,1
3535,joint_state,dequeue,156.567000,156.567000,0.000000,0
3536,joint_state,enqueue,156.600000,156.600000,0.000000,1
3537,joint_state,dequeue,156.600000,156.601000,0.001000,0
3538,joint_state,enqueue,156.634000,156.634000,0.000000,1
3539,joint_state,dequeue,156.634000,156.635000,0.001000,0
3540,joint_state,enqueue,156.667000,156.667000,0.000000,1
3541,joint_state,dequeue,156.667000,156.667000,0.000000,0
3542,joint_state,enqueue,156.700000,156.700000,0.000000,1
3543,joint_state,dequeue,156.700000,156.701000,0.001000,0
3544,joint_state,enqueue,156.734000,156.734000,0.000000,1
3545,joint_state,dequeue,156.734000,156.735000,0.001000,0
3546,joint_state,enqueue,156.767000,156.767000,0.000000,1
3547,joint_state,dequeue,156.767000,156.769000,0.002000,0
3548,joint_state,enqueue,156.800000,156.800000,0.000000,1
3549,joint_state,dequeue,156.800000,156.801000,0.001000,0
3550,joint_state,enqueue,156.834000,156.834000,0.000000,1
3551,joint_state,dequeue,156.834000,156.835000,0.001000,0
3552,joint_state,enqueue,156.867000,156.867000,0.000000,1
3553,joint_state,dequeue,156.867000,156.868000,0.001000,0
3554,joint_state,enqueue,156.900000,156.900000,0.000000,1
3555,joint_state,dequeue,156.900000,156.901000,0.001000,0
3556,joint_state,enqueue,156.934000,156.934000,0.000000,1
3557,joint_state,dequeue,156.934000,156.935000,0.001000,0
3558,joint_state,enqueue,156.967000,156.967000,0.000000,1
3559,joint_state,dequeue,156.967000,156.967000,0.000000,0
3560,joint_state,enqueue,157.000000,157.000000,0.000000,1
3561,joint_state,dequeue,157.000000,157.001000,0.001000,0
3562,joint_state,enqueue,157.034000,157.034000,0.000000,1
3563,joint_state,dequeue,157.034000,157.035000,0.001000,0
3564,joint_state,enqueue,157.067000,157.067000,0.000000,1
3565,joint_state,dequeue,157.067000,157.067000,0.000000,0
3566,joint_state,enqueue,157.100000,157.100000,0.000000,1
3567,joint_state,dequeue,157.100000,157.101000,0.001000,0
3568,joint_state,enqueue,157.134000,157.134000,0.000000,1
3569,joint_state,dequeue,157.134000,157.135000,0.001000,0
3570,joint_state,enqueue,157.167000,157.167000,0.000000,1
3571,joint_state,dequeue,157.167000,157.167000,0.000000,0
3572,joint_state,enqueue,157.200000,157.200000,0.000000,1
3573,joint_state,dequeue,157.200000,157.201000,0.001000,0
3574,joint_state,enqueue,157.234000,157.234000,0.000000,1
3575,joint_state,dequeue,157.234000,157.235000,0.001000,0
3576,joint_state,enqueue,157.267000,157.267000,0.000000,1
3577,joint_state,dequeue,157.267000,157.269000,0.002000,0
3578,joint_state,enqueue,157.300000,157.300000,0.000000,1
3579,joint_state,dequeue,157.300000,157.301000,0.001000,0
3580,joint_state,enqueue,157.334000,157.334000,0.000000,1
3581,joint_state,dequeue,157.334000,157.335000,0.001000,0
3582,joint_state,enqueue,157.367000,157.367000,0.000000,1
3583,joint_state,dequeue,157.367000,157.367000,0.000000,0
3584,joint_state,enqueue,157.400000,157.400000,0.000000,1
3585,joint_state,dequeue,157.400000,157.401000,0.001000,0
3586,joint_state,enqueue,157.434000,157.434000,0.000000,1
3587,joint_state,dequeue,157.434000,157.435000,0.001000,0
3588,joint_state,enqueue,157.467000,157.467000,0.000000,1
3589,joint_state,dequeue,157.467000,157.467000,0.000000,0
3590,joint_state,enqueue,157.500000,157.500000,0.000000,1
3591,joint_state,dequeue,157.500000,157.501000,0.001000,0
3592,joint_state,enqueue,157.534000,157.534000,0.000000,1
3593,joint_state,dequeue,157.534000,157.535000,0.001000,0
3594,joint_state,enqueue,157.567000,157.567000,0.000000,1
3595,joint_state,dequeue,157.567000,157.569000,0.002000,0
3596,joint_state,enqueue,157.600000,157.600000,0.000000,1
3597,joint_state,dequeue,157.600000,157.601000,0.001000,0
3598,joint_state,enqueue,157.634000,157.634000,0.000000,1
3599,joint_state,dequeue,157.634000,157.635000,0.001000,0
3600,joint_state,enqueue,157.667000,157.667000,0.000000,1
3601,joint_state,dequeue,157.667000,157.669000,0.002000,0
3602,joint_state,enqueue,157.700000,157.700000,0.000000,1
3603,joint_state,dequeue,157.700000,157.701000,0.001000,0
3604,joint_state,enqueue,157.734000,157.734000,0.000000,1
3605,joint_state,dequeue,157.734000,157.735000,0.001000,0
3606,joint_state,enqueue,157.767000,157.767000,0.000000,1
3607,joint_state,dequeue,157.767000,157.767000,0.000000,0
3608,joint_state,enqueue,157.800000,157.800000,0.000000,1
3609,joint_state,dequeue,157.800000,157.801000,0.001000,0
3610,joint_state,enqueue,157.834000,157.834000,0.000000,1
3611,joint_state,dequeue,157.834000,157.835000,0.001000,0
3612,joint_state,enqueue,157.867000,157.867000,0.000000,1
3613,joint_state,dequeue,157.867000,157.867000,0.000000,0
3614,joint_state,enqueue,157.900000,157.900000,0.000000,1
3615,joint_state,dequeue,157.900000,157.901000,0.001000,0
3616,joint_state,enqueue,157.934000,157.934000,0.000000,1
3617,joint_state,dequeue,157.934000,157.935000,0.001000,0
3618,joint_state,enqueue,157.967000,157.967000,0.000000,1
3619,joint_state,dequeue,157.967000,157.967000,0.000000,0
3620,joint_state,enqueue,158.000000,158.000000,0.000000,1
3621,joint_state,dequeue,158.000000,158.001000,0.001000,0
3622,joint_state,enqueue,158.034000,158.034000,0.000000,1
3623,joint_state,dequeue,158.034000,158.035000,0.001000,0
3624,joint_state,enqueue,158.067000,158.067000,0.000000,1
3625,joint_state,dequeue,158.067000,158.067000,0.000000,0
3626,joint_state,enqueue,158.100000,158.100000,0.000000,1
3627,joint_state,dequeue,158.100000,158.101000,0.001000,0
3628,joint_state,enqueue,158.134000,158.134000,0.000000,1
3629,joint_state,dequeue,158.134000,158.135000,0.001000,0
3630,joint_state,enqueue,158.167000,158.167000,0.000000,1
3631,joint_state,dequeue,158.167000,158.167000,0.000000,0
3632,joint_state,enqueue,158.200000,158.200000,0.000000,1
3633,joint_state,dequeue,158.200000,158.201000,0.001000,0
3634,joint_state,enqueue,158.234000,158.234000,0.000000,1
3635,joint_state,dequeue,158.234000,158.235000,0.001000,0
3636,joint_state,enqueue,158.267000,158.267000,0.000000,1
3637,joint_state,dequeue,158.267000,158.267000,0.000000,0
3638,joint_state,enqueue,158.300000,158.300000,0.000000,1
3639,joint_state,dequeue,158.300000,158.301000,0.001000,0
3640,joint_state,enqueue,158.334000,158.334000,0.000000,1
3641,joint_state,dequeue,158.334000,158.336000,0.002000,0
3642,joint_state,enqueue,158.367000,158.367000,0.000000,1
3643,joint_state,dequeue,158.367000,158.367000,0.000000,0
3644,joint_state,enqueue,158.400000,158.400000,0.000000,1
3645,joint_state,dequeue,158.400000,158.402000,0.002000,0
3646,joint_state,enqueue,158.434000,158.434000,0.000000,1
3647,joint_state,dequeue,158.434000,158.435000,0.001000,0
3648,joint_state,enqueue,158.467000,158.467000,0.000000,1
3649,joint_state,dequeue,158.467000,158.469000,0.002000,0
3650,joint_state,enqueue,158.500000,158.500000,0.000000,1
3651,joint_state,dequeue,158.500000,158.501000,0.001000,0
3652,joint_state,enqueue,158.534000,158.534000,0.000000,1
3653,joint_state,dequeue,158.534000,158.535000,0.001000,0
3654,joint_state,enqueue,158.567000,158.567000,0.000000,1
3655,joint_state,dequeue,158.567000,158.567000,0.000000,0
3656,joint_state,enqueue,158.600000,158.600000,0.000000,1
3657,joint_state,dequeue,158.600000,158.601000,0.001000,0
3658,joint_state,enqueue,158.634000,158.634000,0.000000,1
3659,joint_state,dequeue,158.634000,158.635000,0.001000,0
3660,joint_state,enqueue,158.667000,158.667000,0.000000,1
3661,joint_state,dequeue,158.667000,158.669000,0.002000,0
3662,joint_state,enqueue,158.700000,158.700000,0.000000,1
3663,joint_state,dequeue,158.700000,158.701000,0.001000,0
3664,joint_state,enqueue,158.734000,158.734000,0.000000,1
3665,joint_state,dequeue,158.734000,158.735000,0.001000,0
3666,joint_state,enqueue,158.767000,158.767000,0.000000,1
3667,joint_state,dequeue,158.767000,158.767000,0.000000,0
3668,joint_state,enqueue,158.800000,158.800000,0.000000,1
3669,joint_state,dequeue,158.800000,158.801000,0.001000,0
3670,joint_state,enqueue,158.834000,158.834000,0.000000,1
3671,joint_state,dequeue,158.834000,158.835000,0.001000,0
3672,joint_state,enqueue,158.867000,158.867000,0.000000,1
3673,joint_state,dequeue,158.867000,158.869000,0.002000,0
3674,joint_state,enqueue,158.900000,158.900000,0.000000,1
3675,joint_state,dequeue,158.900000,158.901000,0.001000,0
3676,joint_state,enqueue,158.934000,158.934000,0.000000,1
3677,joint_state,dequeue,158.934000,158.935000,0.001000,0
3678,joint_state,enqueue,158.967000,158.967000,0.000000,1
3679,joint_state,dequeue,158.967000,158.967000,0.000000,0
3680,joint_state,enqueue,159.000000,159.000000,0.000000,1
3681,joint_state,dequeue,159.000000,159.001000,0.001000,0
3682,joint_state,enqueue,159.034000,159.034000,0.000000,1
3683,joint_state,dequeue,159.034000,159.035000,0.001000,0
3684,joint_state,enqueue,159.067000,159.067000,0.000000,1
3685,joint_state,dequeue,159.067000,159.068000,0.001000,0
3686,joint_state,enqueue,159.100000,159.100000,0.000000,1
3687,joint_state,dequeue,159.100000,159.101000,0.001000,0
3688,joint_state,enqueue,159.134000,159.134000,0.000000,1
3689,joint_state,dequeue,159.134000,159.135000,0.001000,0
3690,joint_state,enqueue,159.167000,159.167000,0.000000,1
3691,joint_state,dequeue,159.167000,159.167000,0.000000,0
3692,joint_state,enqueue,159.200000,159.200000,0.000000,1
3693,joint_state,dequeue,159.200000,159.202000,0.002000,0
3694,joint_state,enqueue,159.234000,159.234000,0.000000,1
3695,joint_state,dequeue,159.234000,159.235000,0.001000,0
3696,joint_state,enqueue,159.267000,159.267000,0.000000,1
3697,joint_state,dequeue,159.267000,159.268000,0.001000,0
3698,joint_state,enqueue,159.300000,159.300000,0.000000,1
3699,joint_state,dequeue,159.300000,159.300000,0.000000,0
3700,joint_state,enqueue,159.334000,159.334000,0.000000,1
3701,joint_state,dequeue,159.334000,159.336000,0.002000,0
3702,joint_state,enqueue,159.367000,159.367000,0.000000,1
3703,joint_state,dequeue,159.367000,159.369000,0.002000,0
3704,joint_state,enqueue,159.400000,159.400000,0.000000,1
3705,joint_state,dequeue,159.400000,159.401000,0.001000,0
3706,joint_state,enqueue,159.434000,159.434000,0.000000,1
3707,joint_state,dequeue,159.434000,159.435000,0.001000,0
3708,joint_state,enqueue,159.467000,159.467000,0.000000,1
3709,joint_state,dequeue,159.467000,159.467000,0.000000,0
3710,joint_state,enqueue,159.500000,159.500000,0.000000,1
3711,joint_state,dequeue,159.500000,159.501000,0.001000,0
3712,joint_state,enqueue,159.534000,159.534000,0.000000,1
3713,joint_state,dequeue,159.534000,159.535000,0.001000,0
3714,joint_state,enqueue,159.567000,159.567000,0.000000,1
3715,joint_state,dequeue,159.567000,159.569000,0.002000,0
3716,joint_state,enqueue,159.600000,159.600000,0.000000,1
3717,joint_state,dequeue,159.600000,159.601000,0.001000,0
3718,joint_state,enqueue,159.634000,159.634000,0.000000,1
3719,joint_state,dequeue,159.634000,159.635000,0.001000,0
3720,joint_state,enqueue,159.667000,159.667000,0.000000,1
3721,joint_state,dequeue,159.667000,159.669000,0.002000,0
3722,joint_state,enqueue,159.700000,159.700000,0.000000,1
3723,joint_state,dequeue,159.700000,159.701000,0.001000,0
3724,joint_state,enqueue,159.734000,159.734000,0.000000,1
3725,joint_state,dequeue,159.734000,159.735000,0.001000,0
3726,joint_state,enqueue,159.767000,159.767000,0.000000,1
3727,joint_state,dequeue,159.767000,159.767000,0.000000,0
3728,joint_state,enqueue,159.800000,159.800000,0.000000,1
3729,joint_state,dequeue,159.800000,159.801000,0.001000,0
3730,joint_state,enqueue,159.834000,159.834000,0.000000,1
3731,joint_state,dequeue,159.834000,159.835000,0.001000,0
3732,joint_state,enqueue,159.867000,159.867000,0.000000,1
3733,joint_state,dequeue,159.867000,159.869000,0.002000,0
3734,joint_state,enqueue,159.900000,159.900000,0.000000,1
3735,joint_state,dequeue,159.900000,159.901000,0.001000,0
3736,joint_state,enqueue,159.934000,159.934000,0.000000,1
3737,joint_state,dequeue,159.934000,159.935000,0.001000,0
3738,joint_state,enqueue,159.967000,159.967000,0.000000,1
3739,joint_state,dequeue,159.967000,159.967000,0.000000,0
3740,joint_state,enqueue,160.000000,160.000000,0.000000,1
3741,joint_state,dequeue,160.000000,160.001000,0.001000,0
3742,joint_state,enqueue,160.034000,160.034000,0.000000,1
3743,joint_state,dequeue,160.034000,160.035000,0.001000,0
3744,joint_state,enqueue,160.067000,160.067000,0.000000,1
3745,joint_state,dequeue,160.067000,160.069000,0.002000,0
3746,joint_state,enqueue,160.100000,160.100000,0.000000,1
3747,joint_state,dequeue,160.100000,160.102000,0.002000,0
3748,joint_state,enqueue,160.134000,160.134000,0.000000,1
3749,joint_state,dequeue,160.134000,160.135000,0.001000,0
3750,joint_state,enqueue,160.167000,160.167000,0.000000,1
3751,joint_state,dequeue,160.167000,160.169000,0.002000,0
3752,joint_state,enqueue,160.200000,160.200000,0.000000,1
3753,joint_state,dequeue,160.200000,160.201000,0.001000,0
3754,joint_state,enqueue,160.234000,160.234000,0.000000,1
3755,joint_state,dequeue,160.234000,160.236000,0.002000,0
3756,joint_state,enqueue,160.267000,160.267000,0.000000,1
3757,joint_state,dequeue,160.267000,160.267000,0.000000,0
3758,joint_state,enqueue,160.300000,160.300000,0.000000,1
3759,joint_state,dequeue,160.300000,160.301000,0.001000,0
3760,joint_state,enqueue,160.334000,160.334000,0.000000,1
3761,joint_state,dequeue,160.334000,160.335000,0.001000,0
3762,joint_state,enqueue,160.367000,160.367000,0.000000,1
3763,joint_state,dequeue,160.367000,160.369000,0.002000,0
3764,joint_state,enqueue,160.400000,160.400000,0.000000,1
3765,joint_state,dequeue,160.400000,160.402000,0.002000,0
3766,joint_state,enqueue,160.434000,160.434000,0.000000,1
3767,joint_state,dequeue,160.434000,160.435000,0.001000,0
3768,joint_state,enqueue,160.467000,160.467000,0.000000,1
3769,joint_state,dequeue,160.467000,160.469000,0.002000,0
3770,joint_state,enqueue,160.500000,160.500000,0.000000,1
3771,joint_state,dequeue,160.500000,160.501000,0.001000,0
3772,joint_state,enqueue,160.534000,160.534000,0.000000,1
3773,joint_state,dequeue,160.534000,160.535000,0.001000,0
3774,joint_state,enqueue,160.567000,160.567000,0.000000,1
3775,joint_state,dequeue,160.567000,160.569000,0.002000,0
3776,joint_state,enqueue,160.600000,160.600000,0.000000,1
3777,joint_state,dequeue,160.600000,160.601000,0.001000,0
3778,joint_state,enqueue,160.634000,160.634000,0.000000,1
3779,joint_state,dequeue,160.634000,160.635000,0.001000,0
3780,joint_state,enqueue,160.667000,160.667000,0.000000,1
3781,joint_state,dequeue,160.667000,160.667000,0.000000,0
3782,joint_state,enqueue,160.700000,160.700000,0.000000,1
3783,joint_state,dequeue,160.700000,160.701000,0.001000,0
3784,joint_state,enqueue,160.734000,160.734000,0.000000,1
3785,joint_state,dequeue,160.734000,160.735000,0.001000,0
3786,joint_state,enqueue,160.767000,160.767000,0.000000,1
3787,joint_state,dequeue,160.767000,160.767000,0.000000,0
3788,joint_state,enqueue,160.800000,160.800000,0.000000,1
3789,joint_state,dequeue,160.800000,160.801000,0.001000,0
3790,joint_state,enqueue,160.834000,160.834000,0.000000,1
3791,joint_state,dequeue,160.834000,160.835000,0.001000,0
3792,joint_state,enqueue,160.867000,160.867000,0.000000,1
3793,joint_state,dequeue,160.867000,160.867000,0.000000,0
3794,joint_state,enqueue,160.900000,160.900000,0.000000,1
3795,joint_state,dequeue,160.900000,160.902000,0.002000,0
3796,joint_state,enqueue,160.934000,160.934000,0.000000,1
3797,joint_state,dequeue,160.934000,160.935000,0.001000,0
3798,joint_state,enqueue,160.967000,160.967000,0.000000,1
3799,joint_state,dequeue,160.967000,160.967000,0.000000,0
3800,joint_state,enqueue,161.000000,161.000000,0.000000,1
3801,joint_state,dequeue,161.000000,161.001000,0.001000,0
3802,joint_state,enqueue,161.034000,161.034000,0.000000,1
3803,joint_state,dequeue,161.034000,161.035000,0.001000,0
3804,joint_state,enqueue,161.067000,161.067000,0.000000,1
3805,joint_state,dequeue,161.067000,161.067000,0.000000,0
3806,joint_state,enqueue,161.100000,161.100000,0.000000,1
3807,joint_state,dequeue,161.100000,161.101000,0.001000,0
3808,joint_state,enqueue,161.134000,161.134000,0.000000,1
3809,joint_state,dequeue,161.134000,161.135000,0.001000,0
3810,joint_state,enqueue,161.167000,161.167000,0.000000,1
3811,joint_state,dequeue,161.167000,161.169000,0.002000,0
3812,joint_state,enqueue,161.200000,161.200000,0.000000,1
3813,joint_state,dequeue,161.200000,161.201000,0.001000,0
3814,joint_state,enqueue,161.234000,161.234000,0.000000,1
3815,joint_state,dequeue,161.234000,161.236000,0.002000,0
3816,joint_state,enqueue,161.267000,161.267000,0.000000,1
3817,joint_state,dequeue,161.267000,161.267000,0.000000,0
3818,joint_state,enqueue,161.300000,161.300000,0.000000,1
3819,joint_state,dequeue,161.300000,161.301000,0.001000,0
3820,joint_state,enqueue,161.334000,161.334000,0.000000,1
3821,joint_state,dequeue,161.334000,161.335000,0.001000,0
3822,joint_state,enqueue,161.367000,161.367000,0.000000,1
3823,joint_state,dequeue,161.367000,161.369000,0.002000,0
3824,joint_state,enqueue,161.400000,161.400000,0.000000,1
3825,joint_state,dequeue,161.400000,161.401000,0.001000,0
3826,joint_state,enqueue,161.434000,161.434000,0.000000,1
3827,joint_state,dequeue,161.434000,161.435000,0.001000,0
3828,joint_state,enqueue,161.467000,161.467000,0.000000,1
3829,joint_state,dequeue,161.467000,161.467000,0.000000,0
3830,joint_state,enqueue,161.500000,161.500000,0.000000,1
3831,joint_state,dequeue,161.500000,161.501000,0.001000,0
3832,joint_state,enqueue,161.534000,161.534000,0.000000,1
3833,joint_state,dequeue,161.534000,161.535000,0.001000,0
3834,joint_state,enqueue,161.567000,161.567000,0.000000,1
3835,joint_state,dequeue,161.567000,161.569000,0.002000,0
3836,joint_state,enqueue,161.600000,161.600000,0.000000,1
3837,joint_state,dequeue,161.600000,161.601000,0.001000,0
3838,joint_state,enqueue,161.634000,161.634000,0.000000,1
3839,joint_state,dequeue,161.634000,161.635000,0.001000,0
3840,joint_state,enqueue,161.667000,161.667000,0.000000,1
3841,joint_state,dequeue,161.667000,161.667000,0.000000,0
3842,joint_state,enqueue,161.700000,161.700000,0.000000,1
3843,joint_state,dequeue,161.700000,161.701000,0.001000,0
3844,joint_state,enqueue,161.734000,161.734000,0.000000,1
3845,joint_state,dequeue,161.734000,161.735000,0.001000,0
3846,joint_state,enqueue,161.767000,161.767000,0.000000,1
3847,joint_state,dequeue,161.767000,161.767000,0.000000,0
3848,joint_state,enqueue,161.800000,161.800000,0.000000,1
3849,joint_state,dequeue,161.800000,161.801000,0.001000,0
3850,joint_state,enqueue,161.834000,161.834000,0.000000,1
3851,joint_state,dequeue,161.834000,161.835000,0.001000,0
3852,joint_state,enqueue,161.867000,161.867000,0.000000,1
3853,joint_state,dequeue,161.867000,161.869000,0.002000,0
3854,joint_state,enqueue,161.900000,161.900000,0.000000,1
3855,joint_state,dequeue,161.900000,161.901000,0.001000,0
3856,joint_state,enqueue,161.934000,161.934000,0.000000,1
3857,joint_state,dequeue,161.934000,161.935000,0.001000,0
3858,joint_state,enqueue,161.967000,161.967000,0.000000,1
3859,joint_state,dequeue,161.967000,161.967000,0.000000,0
3860,joint_state,enqueue,162.000000,162.000000,0.000000,1
3861,joint_state,dequeue,162.000000,162.001000,0.001000,0
3862,joint_state,enqueue,162.034000,162.034000,0.000000,1
3863,joint_state,dequeue,162.034000,162.035000,0.001000,0
3864,joint_state,enqueue,162.067000,162.067000,0.000000,1
3865,joint_state,dequeue,162.067000,162.069000,0.002000,0
3866,joint_state,enqueue,162.100000,162.100000,0.000000,1
3867,joint_state,dequeue,162.100000,162.101000,0.001000,0
3868,joint_state,enqueue,162.134000,162.134000,0.000000,1
3869,joint_state,dequeue,162.134000,162.136000,0.002000,0
3870,joint_state,enqueue,162.167000,162.167000,0.000000,1
3871,joint_state,dequeue,162.167000,162.168000,0.001000,0
3872,joint_state,enqueue,162.200000,162.200000,0.000000,1
3873,joint_state,dequeue,162.200000,162.201000,0.001000,0
3874,joint_state,enqueue,162.234000,162.234000,0.000000,1
3875,joint_state,dequeue,162.234000,162.235000,0.001000,0
3876,joint_state,enqueue,162.267000,162.267000,0.000000,1
3877,joint_state,dequeue,162.267000,162.267000,0.000000,0
3878,joint_state,enqueue,162.300000,162.300000,0.000000,1
3879,joint_state,dequeue,162.300000,162.301000,0.001000,0
3880,joint_state,enqueue,162.334000,162.334000,0.000000,1
3881,joint_state,dequeue,162.334000,162.335000,0.001000,0
3882,joint_state,enqueue,162.367000,162.367000,0.000000,1
3883,joint_state,dequeue,162.367000,162.367000,0.000000,0
3884,joint_state,enqueue,162.400000,162.400000,0.000000,1
3885,joint_state,dequeue,162.400000,162.401000,0.001000,0
3886,joint_state,enqueue,162.434000,162.434000,0.000000,1
3887,joint_state,dequeue,162.434000,162.435000,0.001000,0
3888,joint_state,enqueue,162.467000,162.467000,0.000000,1
3889,joint_state,dequeue,162.467000,162.467000,0.000000,0
3890,joint_state,enqueue,162.500000,162.500000,0.000000,1
3891,joint_state,dequeue,162.500000,162.501000,0.001000,0
3892,joint_state,enqueue,162.534000,162.534000,0.000000,1
3893,joint_state,dequeue,162.534000,162.535000,0.001000,0
3894,joint_state,enqueue,162.567000,162.567000,0.000000,1
3895,joint_state,dequeue,162.567000,162.567000,0.000000,0
3896,joint_state,enqueue,162.600000,162.600000,0.000000,1
3897,joint_state,dequeue,162.600000,162.601000,0.001000,0
3898,joint_state,enqueue,162.634000,162.634000,0.000000,1
3899,joint_state,dequeue,162.634000,162.635000,0.001000,0
3900,joint_state,enqueue,162.667000,162.667000,0.000000,1
3901,joint_state,dequeue,162.667000,162.667000,0.000000,0
3902,joint_state,enqueue,162.700000,162.700000,0.000000,1
3903,joint_state,dequeue,162.700000,162.701000,0.001000,0
3904,joint_state,enqueue,162.734000,162.734000,0.000000,1
3905,joint_state,dequeue,162.734000,162.735000,0.001000,0
3906,joint_state,enqueue,162.767000,162.767000,0.000000,1
3907,joint_state,dequeue,162.767000,162.767000,0.000000,0
3908,joint_state,enqueue,162.800000,162.800000,0.000000,1
3909,joint_state,dequeue,162.800000,162.801000,0.001000,0
3910,joint_state,enqueue,162.834000,162.834000,0.000000,1
3911,joint_state,dequeue,162.834000,162.835000,0.001000,0
3912,joint_state,enqueue,162.867000,162.867000,0.000000,1
3913,joint_state,dequeue,162.867000,162.867000,0.000000,0
3914,joint_state,enqueue,162.900000,162.900000,0.000000,1
3915,joint_state,dequeue,162.900000,162.901000,0.001000,0
3916,joint_state,enqueue,162.934000,162.934000,0.000000,1
3917,joint_state,dequeue,162.934000,162.935000,0.001000,0
3918,joint_state,enqueue,162.967000,162.967000,0.000000,1
3919,joint_state,dequeue,162.967000,162.967000,0.000000,0
3920,joint_state,enqueue,163.000000,163.000000,0.000000,1
3921,joint_state,dequeue,163.000000,163.001000,0.001000,0
3922,joint_state,enqueue,163.034000,163.034000,0.000000,1
3923,joint_state,dequeue,163.034000,163.035000,0.001000,0
3924,joint_state,enqueue,163.067000,163.067000,0.000000,1
3925,joint_state,dequeue,163.067000,163.067000,0.000000,0
3926,joint_state,enqueue,163.100000,163.100000,0.000000,1
3927,joint_state,dequeue,163.100000,163.101000,0.001000,0
3928,joint_state,enqueue,163.134000,163.134000,0.000000,1
3929,joint_state,dequeue,163.134000,163.135000,0.001000,0
3930,joint_state,enqueue,163.167000,163.167000,0.000000,1
3931,joint_state,dequeue,163.167000,163.167000,0.000000,0
3932,joint_state,enqueue,163.200000,163.200000,0.000000,1
3933,joint_state,dequeue,163.200000,163.201000,0.001000,0
3934,joint_state,enqueue,163.234000,163.234000,0.000000,1
3935,joint_state,dequeue,163.234000,163.235000,0.001000,0
3936,joint_state,enqueue,163.267000,163.267000,0.000000,1
3937,joint_state,dequeue,163.267000,163.267000,0.000000,0
3938,joint_state,enqueue,163.300000,163.300000,0.000000,1
3939,joint_state,dequeue,163.300000,163.301000,0.001000,0
3940,joint_state,enqueue,163.334000,163.334000,0.000000,1
3941,joint_state,dequeue,163.334000,163.335000,0.001000,0
3942,joint_state,enqueue,163.367000,163.367000,0.000000,1
3943,joint_state,dequeue,163.367000,163.367000,0.000000,0
3944,joint_state,enqueue,163.400000,163.400000,0.000000,1
3945,joint_state,dequeue,163.400000,163.401000,0.001000,0
3946,joint_state,enqueue,163.434000,163.434000,0.000000,1
3947,joint_state,dequeue,163.434000,163.435000,0.001000,0
3948,joint_state,enqueue,163.467000,163.467000,0.000000,1
3949,joint_state,dequeue,163.467000,163.467000,0.000000,0
3950,joint_state,enqueue,163.500000,163.500000,0.000000,1
3951,joint_state,dequeue,163.500000,163.501000,0.001000,0
3952,joint_state,enqueue,163.534000,163.534000,0.000000,1
3953,joint_state,dequeue,163.534000,163.535000,0.001000,0
3954,joint_state,enqueue,163.567000,163.567000,0.000000,1
3955,joint_state,dequeue,163.567000,163.567000,0.000000,0
3956,joint_state,enqueue,163.600000,163.600000,0.000000,1
3957,joint_state,dequeue,163.600000,163.601000,0.001000,0
3958,joint_state,enqueue,163.634000,163.634000,0.000000,1
3959,joint_state,dequeue,163.634000,163.635000,0.001000,0
3960,joint_state,enqueue,163.667000,163.667000,0.000000,1
3961,joint_state,dequeue,163.667000,163.667000,0.000000,0
3962,joint_state,enqueue,163.700000,163.700000,0.000000,1
3963,joint_state,dequeue,163.700000,163.701000,0.001000,0
3964,joint_state,enqueue,163.734000,163.734000,0.000000,1
3965,joint_state,dequeue,163.734000,163.735000,0.001000,0
3966,joint_state,enqueue,163.767000,163.767000,0.000000,1
3967,joint_state,dequeue,163.767000,163.769000,0.002000,0
3968,joint_state,enqueue,163.800000,163.800000,0.000000,1
3969,joint_state,dequeue,163.800000,163.801000,0.001000,0
3970,joint_state,enqueue,163.834000,163.834000,0.000000,1
3971,joint_state,dequeue,163.834000,163.835000,0.001000,0
3972,joint_state,enqueue,163.867000,163.867000,0.000000,1
3973,joint_state,dequeue,163.867000,163.869000,0.002000,0
3974,joint_state,enqueue,163.900000,163.900000,0.000000,1
3975,joint_state,dequeue,163.900000,163.901000,0.001000,0
3976,joint_state,enqueue,163.934000,163.934000,0.000000,1
3977,joint_state,dequeue,163.934000,163.936000,0.002000,0
3978,joint_state,enqueue,163.967000,163.967000,0.000000,1
3979,joint_state,dequeue,163.967000,163.967000,0.000000,0
3980,joint_state,enqueue,164.000000,164.000000,0.000000,1
3981,joint_state,dequeue,164.000000,164.001000,0.001000,0
3982,joint_state,enqueue,164.034000,164.034000,0.000000,1
3983,joint_state,dequeue,164.034000,164.035000,0.001000,0
3984,joint_state,enqueue,164.067000,164.067000,0.000000,1
3985,joint_state,dequeue,164.067000,164.069000,0.002000,0
3986,joint_state,enqueue,164.100000,164.100000,0.000000,1
3987,joint_state,dequeue,164.100000,164.101000,0.001000,0
3988,joint_state,enqueue,164.134000,164.134000,0.000000,1
3989,joint_state,dequeue,164.134000,164.135000,0.001000,0
3990,joint_state,enqueue,164.167000,164.167000,0.000000,1
