seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1546,joint_state,recv,142.969000,142.969000,0.000000,1001
1547,joint_state,recv,143.001000,143.001000,0.000000,1001
1548,joint_state,recv,143.035000,143.035000,0.000000,1001
1549,joint_state,recv,143.067000,143.068000,0.001000,1001
1550,joint_state,recv,143.101000,143.101000,0.000000,1001
1551,joint_state,recv,143.135000,143.135000,0.000000,1001
1552,joint_state,recv,143.169000,143.170000,0.001000,1001
1553,joint_state,recv,143.201000,143.201000,0.000000,1001
1554,joint_state,recv,143.235000,143.236000,0.001000,1001
1555,joint_state,recv,143.269000,143.269000,0.000000,1001
1556,joint_state,recv,143.301000,143.301000,0.000000,1001
1557,joint_state,recv,143.335000,143.335000,0.000000,1001
1558,joint_state,recv,143.369000,143.369000,0.000000,1001
1559,joint_state,recv,143.401000,143.401000,0.000000,1001
1560,joint_state,recv,143.435000,143.436000,0.001000,1001
1561,joint_state,recv,143.467000,143.468000,0.001000,1001
1562,joint_state,recv,143.501000,143.501000,0.000000,1001
1563,joint_state,recv,143.535000,143.535000,0.000000,1001
1564,joint_state,recv,143.567000,143.567000,0.000000,1001
1565,joint_state,recv,143.601000,143.601000,0.000000,1001
1566,joint_state,recv,143.635000,143.635000,0.000000,1001
1567,joint_state,recv,143.667000,143.667000,0.000000,1001
1568,joint_state,recv,143.701000,143.701000,0.000000,1001
1569,joint_state,recv,143.735000,143.735000,0.000000,1001
1570,joint_state,recv,143.767000,143.767000,0.000000,1001
1571,joint_state,recv,143.801000,143.801000,0.000000,1001
1572,joint_state,recv,143.835000,143.835000,0.000000,1001
1573,joint_state,recv,143.867000,143.867000,0.000000,1001
1574,joint_state,recv,143.901000,143.902000,0.001000,1001
1575,joint_state,recv,143.935000,143.935000,0.000000,1001
1576,joint_state,recv,143.969000,143.969000,0.000000,1001
1577,joint_state,recv,144.001000,144.001000,0.000000,1001
1578,joint_state,recv,144.035000,144.035000,0.000000,1001
1579,joint_state,recv,144.069000,144.069000,0.000000,1001
1580,joint_state,recv,144.101000,144.101000,0.000000,1001
1581,joint_state,recv,144.135000,144.135000,0.000000,1001
1582,joint_state,recv,144.167000,144.168000,0.001000,1001
1583,joint_state,recv,144.201000,144.201000,0.000000,1001
1584,joint_state,recv,144.235000,144.235000,0.000000,1001
1585,joint_state,recv,144.268000,144.268000,0.000000,1001
1586,joint_state,recv,144.301000,144.301000,0.000000,1001
1587,joint_state,recv,144.335000,144.335000,0.000000,1001
1588,joint_state,recv,144.367000,144.367000,0.000000,1001
1589,joint_state,recv,144.401000,144.402000,0.001000,1001
1590,joint_state,recv,144.435000,144.435000,0.000000,1001
1591,joint_state,recv,144.469000,144.470000,0.001000,1001
1592,joint_state,recv,144.501000,144.501000,0.000000,1001
1593,joint_state,recv,144.535000,144.535000,0.000000,1001
1594,joint_state,recv,144.567000,144.567000,0.000000,1001
1595,joint_state,recv,144.601000,144.601000,0.000000,1001
1596,joint_state,recv,144.635000,144.635000,0.000000,1001
1597,joint_state,recv,144.669000,144.669000,0.000000,1001
1598,joint_state,recv,144.701000,144.701000,0.000000,1001
1599,joint_state,recv,144.735000,144.735000,0.000000,1001
1600,joint_state,recv,144.768000,144.768000,0.000000,1001
1601,joint_state,recv,144.801000,144.801000,0.000000,1001
1602,joint_state,recv,144.835000,144.835000,0.000000,1001
1603,joint_state,recv,144.868000,144.868000,0.000000,1001
1604,joint_state,recv,144.901000,144.902000,0.001000,1001
1605,joint_state,recv,144.935000,144.935000,0.000000,1001
1606,joint_state,recv,144.967000,144.967000,0.000000,1001
1607,joint_state,recv,145.001000,145.001000,0.000000,1001
1608,joint_state,recv,145.035000,145.035000,0.000000,1001
1609,joint_state,recv,145.069000,145.069000,0.000000,1001
1610,joint_state,recv,145.101000,145.101000,0.000000,1001
1611,joint_state,recv,145.135000,145.135000,0.000000,1001
1612,joint_state,recv,145.167000,145.167000,0.000000,1001
1613,joint_state,recv,145.201000,145.202000,0.001000,1001
1614,joint_state,recv,145.235000,145.236000,0.001000,1001
1615,joint_state,recv,145.267000,145.267000,0.000000,1001
1616,joint_state,recv,145.301000,145.301000,0.000000,1001
1617,joint_state,recv,145.335000,145.335000,0.000000,1001
1618,joint_state,recv,145.367000,145.368000,0.001000,1001
1619,joint_state,recv,145.401000,145.402000,0.001000,1001
1620,joint_state,recv,145.435000,145.436000,0.001000,1001
1621,joint_state,recv,145.469000,145.469000,0.000000,1001
1622,joint_state,recv,145.501000,145.502000,0.001000,1001
1623,joint_state,recv,145.535000,145.535000,0.000000,1001
1624,joint_state,recv,145.569000,145.569000,0.000000,1001
1625,joint_state,recv,145.601000,145.601000,0.000000,1001
1626,joint_state,recv,145.635000,145.635000,0.000000,1001
1627,joint_state,recv,145.667000,145.668000,0.001000,1001
1628,joint_state,recv,145.701000,145.701000,0.000000,1001
1629,joint_state,recv,145.735000,145.736000,0.001000,1001
1630,joint_state,recv,145.767000,145.768000,0.001000,1001
1631,joint_state,recv,145.801000,145.801000,0.000000,1001
1632,joint_state,recv,145.835000,145.835000,0.000000,1001
1633,joint_state,recv,145.869000,145.869000,0.000000,1001
1634,joint_state,recv,145.901000,145.901000,0.000000,1001
1635,joint_state,recv,145.935000,145.935000,0.000000,1001
1636,joint_state,recv,145.967000,145.967000,0.000000,1001
1637,joint_state,recv,146.001000,146.002000,0.001000,1001
1638,joint_state,recv,146.035000,146.035000,0.000000,1001
1639,joint_state,recv,146.069000,146.069000,0.000000,1001
1640,joint_state,recv,146.101000,146.101000,0.000000,1001
1641,joint_state,recv,146.135000,146.135000,0.000000,1001
1642,joint_state,recv,146.167000,146.168000,0.001000,1001
1643,joint_state,recv,146.201000,146.201000,0.000000,1001
1644,joint_state,recv,146.235000,146.236000,0.001000,1001
1645,joint_state,recv,146.268000,146.268000,0.000000,1001
1646,joint_state,recv,146.301000,146.301000,0.000000,1001
1647,joint_state,recv,146.335000,146.336000,0.001000,1001
1648,joint_state,recv,146.369000,146.369000,0.000000,1001
1649,joint_state,recv,146.401000,146.402000,0.001000,1001
1650,joint_state,recv,146.435000,146.435000,0.000000,1001
1651,joint_state,recv,146.467000,146.467000,0.000000,1001
1652,joint_state,recv,146.501000,146.501000,0.000000,1001
1653,joint_state,recv,146.535000,146.535000,0.000000,1001
1654,joint_state,recv,146.569000,146.569000,0.000000,1001
1655,joint_state,recv,146.601000,146.601000,0.000000,1001
1656,joint_state,recv,146.635000,146.636000,0.001000,1001
1657,joint_state,recv,146.668000,146.668000,0.000000,1001
1658,joint_state,recv,146.701000,146.701000,0.000000,1001
1659,joint_state,recv,146.735000,146.735000,0.000000,1001
1660,joint_state,recv,146.767000,146.767000,0.000000,1001
1661,joint_state,recv,146.802000,146.802000,0.000000,1001
1662,joint_state,recv,146.835000,146.836000,0.001000,1001
1663,joint_state,recv,146.869000,146.869000,0.000000,1001
1664,joint_state,recv,146.901000,146.901000,0.000000,1001
1665,joint_state,recv,146.935000,146.935000,0.000000,1001
1666,joint_state,recv,146.967000,146.967000,0.000000,1001
1667,joint_state,recv,147.001000,147.001000,0.000000,1001
1668,joint_state,recv,147.035000,147.036000,0.001000,1001
1669,joint_state,recv,147.067000,147.067000,0.000000,1001
1670,joint_state,recv,147.101000,147.101000,0.000000,1001
1671,joint_state,recv,147.135000,147.135000,0.000000,1001
1672,joint_state,recv,147.169000,147.169000,0.000000,1001
1673,joint_state,recv,147.201000,147.201000,0.000000,1001
1674,joint_state,recv,147.235000,147.235000,0.000000,1001
1675,joint_state,recv,147.267000,147.267000,0.000000,1001
1676,joint_state,recv,147.301000,147.301000,0.000000,1001
1677,joint_state,recv,147.335000,147.336000,0.001000,1001
1678,joint_state,recv,147.369000,147.369000,0.000000,1001
1679,joint_state,recv,147.401000,147.402000,0.001000,1001
1680,joint_state,recv,147.435000,147.435000,0.000000,1001
1681,joint_state,recv,147.469000,147.469000,0.000000,1001
1682,joint_state,recv,147.501000,147.501000,0.000000,1001
1683,joint_state,recv,147.536000,147.536000,0.000000,1001
1684,joint_state,recv,147.569000,147.569000,0.000000,1001
1685,joint_state,recv,147.602000,147.602000,0.000000,1001
1686,joint_state,recv,147.635000,147.635000,0.000000,1001
1687,joint_state,recv,147.667000,147.668000,0.001000,1001
1688,joint_state,recv,147.701000,147.701000,0.000000,1001
1689,joint_state,recv,147.736000,147.736000,0.000000,1001
1690,joint_state,recv,147.767000,147.767000,0.000000,1001
1691,joint_state,recv,147.801000,147.801000,0.000000,1001
1692,joint_state,recv,147.835000,147.836000,0.001000,1001
1693,joint_state,recv,147.867000,147.867000,0.000000,1001
1694,joint_state,recv,147.902000,147.902000,0.000000,1001
1695,joint_state,recv,147.935000,147.935000,0.000000,1001
1696,joint_state,recv,147.969000,147.969000,0.000000,1001
1697,traj,enqueue,147.977000,,,1
1698,traj,dequeue,147.977000,147.977000,0.0,1
1699,joint_state,recv,148.001000,148.001000,0.000000,1001
1700,joint_state,recv,148.035000,148.035000,0.000000,1001
1701,joint_state,recv,148.067000,148.067000,0.000000,1001
1702,joint_state,recv,148.101000,148.101000,0.000000,1001
1703,joint_state,recv,148.135000,148.135000,0.000000,1001
1704,joint_state,recv,148.168000,148.168000,0.000000,1001
1705,joint_state,recv,148.201000,148.201000,0.000000,1001
1706,joint_state,recv,148.235000,148.235000,0.000000,1001
1707,joint_state,recv,148.268000,148.268000,0.000000,1001
1708,joint_state,recv,148.301000,148.301000,0.000000,1001
1709,joint_state,recv,148.335000,148.335000,0.000000,1001
1710,joint_state,recv,148.367000,148.368000,0.001000,1001
1711,joint_state,recv,148.401000,148.401000,0.000000,1001
1712,joint_state,recv,148.435000,148.436000,0.001000,1001
1713,joint_state,recv,148.469000,148.469000,0.000000,1001
1714,joint_state,recv,148.501000,148.501000,0.000000,1001
1715,joint_state,recv,148.535000,148.535000,0.000000,1001
1716,joint_state,recv,148.567000,148.567000,0.000000,1001
1717,traj,enqueue,148.574000,,,1
1718,traj,dequeue,148.574000,148.574000,0.0,1
1719,joint_state,recv,148.601000,148.601000,0.000000,1001
1720,joint_state,recv,148.635000,148.635000,0.000000,1001
1721,joint_state,recv,148.669000,148.669000,0.000000,1001
1722,joint_state,recv,148.701000,148.701000,0.000000,1001
1723,joint_state,recv,148.735000,148.735000,0.000000,1001
1724,joint_state,recv,148.767000,148.767000,0.000000,1001
1725,joint_state,recv,148.801000,148.801000,0.000000,1001
1726,joint_state,recv,148.835000,148.835000,0.000000,1001
1727,joint_state,recv,148.867000,148.867000,0.000000,1001
1728,joint_state,recv,148.902000,148.902000,0.000000,1001
1729,joint_state,recv,148.935000,148.936000,0.001000,1001
1730,joint_state,recv,148.967000,148.967000,0.000000,1001
1731,joint_state,recv,149.002000,149.002000,0.000000,1001
1732,joint_state,recv,149.035000,149.035000,0.000000,1001
1733,joint_state,recv,149.069000,149.069000,0.000000,1001
1734,traj,enqueue,149.071000,,,1
1735,traj,dequeue,149.071000,149.071000,0.0,1
1736,joint_state,recv,149.101000,149.101000,0.000000,1001
1737,traj,enqueue,149.101000,,,1
1738,traj,dequeue,149.101000,149.101000,0.0,1
1739,traj,enqueue,149.131000,,,1
1740,traj,dequeue,149.131000,149.131000,0.0,1
1741,joint_state,recv,149.135000,149.135000,0.000000,1001
1742,traj,enqueue,149.162000,,,1
1743,traj,dequeue,149.162000,149.162000,0.0,1
1744,joint_state,recv,149.169000,149.169000,0.000000,1001
1745,traj,enqueue,149.191000,,,1
1746,traj,dequeue,149.191000,149.191000,0.0,1
1747,joint_state,recv,149.201000,149.201000,0.000000,1001
1748,traj,enqueue,149.222000,,,1
1749,traj,dequeue,149.222000,149.222000,0.0,1
1750,joint_state,recv,149.235000,149.235000,0.000000,1001
1751,traj,enqueue,149.252000,,,1
1752,traj,dequeue,149.252000,149.252000,0.0,1
1753,joint_state,recv,149.267000,149.268000,0.001000,1001
1754,traj,enqueue,149.282000,,,1
1755,traj,dequeue,149.282000,149.282000,0.0,1
1756,joint_state,recv,149.301000,149.301000,0.000000,1001
1757,traj,enqueue,149.312000,,,1
1758,traj,dequeue,149.312000,149.312000,0.0,1
1759,joint_state,recv,149.335000,149.336000,0.001000,1001
1760,traj,enqueue,149.342000,,,1
1761,traj,dequeue,149.342000,149.342000,0.0,1
1762,joint_state,recv,149.369000,149.369000,0.000000,1001
1763,traj,enqueue,149.372000,,,1
1764,traj,dequeue,149.372000,149.372000,0.0,1
1765,joint_state,recv,149.401000,149.402000,0.001000,1001
1766,traj,enqueue,149.403000,,,1
1767,traj,dequeue,149.403000,149.403000,0.0,1
1768,traj,enqueue,149.434000,,,1
1769,traj,dequeue,149.434000,149.434000,0.0,1
1770,joint_state,recv,149.435000,149.435000,0.000000,1001
1771,traj,enqueue,149.464000,,,1
1772,traj,dequeue,149.464000,149.464000,0.0,1
1773,joint_state,recv,149.468000,149.468000,0.000000,1001
1774,traj,enqueue,149.494000,,,1
1775,traj,dequeue,149.494000,149.494000,0.0,1
1776,joint_state,recv,149.501000,149.501000,0.000000,1001
1777,traj,enqueue,149.524000,,,1
1778,traj,dequeue,149.524000,149.524000,0.0,1
1779,joint_state,recv,149.535000,149.536000,0.001000,1001
1780,traj,enqueue,149.554000,,,1
1781,traj,dequeue,149.554000,149.554000,0.0,1
1782,joint_state,recv,149.569000,149.569000,0.000000,1001
1783,traj,enqueue,149.584000,,,1
1784,traj,dequeue,149.584000,149.584000,0.0,1
1785,joint_state,recv,149.602000,149.602000,0.000000,1001
1786,traj,enqueue,149.613000,,,1
1787,traj,dequeue,149.613000,149.613000,0.0,1
1788,joint_state,recv,149.635000,149.635000,0.000000,1001
1789,traj,enqueue,149.643000,,,1
1790,traj,dequeue,149.643000,149.643000,0.0,1
1791,joint_state,recv,149.667000,149.668000,0.001000,1001
1792,traj,enqueue,149.673000,,,1
1793,traj,dequeue,149.673000,149.673000,0.0,1
1794,joint_state,recv,149.701000,149.701000,0.000000,1001
1795,joint_state,recv,149.735000,149.735000,0.000000,1001
1796,joint_state,recv,149.769000,149.769000,0.000000,1001
1797,joint_state,recv,149.801000,149.801000,0.000000,1001
1798,joint_state,recv,149.835000,149.835000,0.000000,1001
1799,joint_state,recv,149.867000,149.867000,0.000000,1001
1800,joint_state,recv,149.901000,149.901000,0.000000,1001
1801,joint_state,recv,149.935000,149.936000,0.001000,1001
1802,joint_state,recv,149.969000,149.969000,0.000000,1001
1803,joint_state,recv,150.001000,150.001000,0.000000,1001
1804,joint_state,recv,150.035000,150.036000,0.001000,1001
1805,joint_state,recv,150.069000,150.069000,0.000000,1001
1806,joint_state,recv,150.101000,150.102000,0.001000,1001
1807,joint_state,recv,150.135000,150.135000,0.000000,1001
1808,joint_state,recv,150.167000,150.167000,0.000000,1001
1809,joint_state,recv,150.201000,150.202000,0.001000,1001
1810,joint_state,recv,150.235000,150.235000,0.000000,1001
1811,joint_state,recv,150.268000,150.268000,0.000000,1001
1812,joint_state,recv,150.301000,150.301000,0.000000,1001
1813,joint_state,recv,150.335000,150.335000,0.000000,1001
1814,joint_state,recv,150.367000,150.367000,0.000000,1001
1815,joint_state,recv,150.401000,150.401000,0.000000,1001
1816,joint_state,recv,150.435000,150.435000,0.000000,1001
1817,joint_state,recv,150.467000,150.468000,0.001000,1001
1818,joint_state,recv,150.501000,150.501000,0.000000,1001
1819,joint_state,recv,150.535000,150.535000,0.000000,1001
1820,joint_state,recv,150.569000,150.569000,0.000000,1001
1821,joint_state,recv,150.601000,150.602000,0.001000,1001
1822,joint_state,recv,150.635000,150.635000,0.000000,1001
1823,joint_state,recv,150.667000,150.667000,0.000000,1001
1824,joint_state,recv,150.702000,150.702000,0.000000,1001
1825,joint_state,recv,150.735000,150.735000,0.000000,1001
1826,joint_state,recv,150.767000,150.768000,0.001000,1001
1827,joint_state,recv,150.801000,150.801000,0.000000,1001
1828,joint_state,recv,150.835000,150.835000,0.000000,1001
1829,joint_state,recv,150.867000,150.868000,0.001000,1001
1830,joint_state,recv,150.901000,150.901000,0.000000,1001
1831,joint_state,recv,150.935000,150.935000,0.000000,1001
1832,joint_state,recv,150.967000,150.967000,0.000000,1001
1833,joint_state,recv,151.001000,151.001000,0.000000,1001
1834,joint_state,recv,151.035000,151.035000,0.000000,1001
1835,joint_state,recv,151.069000,151.069000,0.000000,1001
1836,joint_state,recv,151.101000,151.101000,0.000000,1001
1837,joint_state,recv,151.135000,151.136000,0.001000,1001
1838,joint_state,recv,151.169000,151.169000,0.000000,1001
1839,joint_state,recv,151.201000,151.201000,0.000000,1001
1840,joint_state,recv,151.235000,151.235000,0.000000,1001
1841,joint_state,recv,151.267000,151.267000,0.000000,1001
1842,joint_state,recv,151.301000,151.301000,0.000000,1001
1843,joint_state,recv,151.335000,151.335000,0.000000,1001
1844,joint_state,recv,151.367000,151.367000,0.000000,1001
1845,joint_state,recv,151.401000,151.401000,0.000000,1001
1846,joint_state,recv,151.435000,151.435000,0.000000,1001
1847,joint_state,recv,151.467000,151.467000,0.000000,1001
1848,joint_state,recv,151.501000,151.501000,0.000000,1001
1849,joint_state,recv,151.535000,151.535000,0.000000,1001
1850,joint_state,recv,151.567000,151.567000,0.000000,1001
1851,joint_state,recv,151.602000,151.602000,0.000000,1001
1852,joint_state,recv,151.635000,151.636000,0.001000,1001
1853,joint_state,recv,151.667000,151.667000,0.000000,1001
1854,joint_state,recv,151.701000,151.701000,0.000000,1001
1855,joint_state,recv,151.735000,151.735000,0.000000,1001
1856,joint_state,recv,151.768000,151.768000,0.000000,1001
1857,joint_state,recv,151.801000,151.801000,0.000000,1001
1858,joint_state,recv,151.835000,151.835000,0.000000,1001
1859,joint_state,recv,151.869000,151.869000,0.000000,1001
1860,joint_state,recv,151.901000,151.901000,0.000000,1001
1861,joint_state,recv,151.935000,151.935000,0.000000,1001
1862,joint_state,recv,151.967000,151.967000,0.000000,1001
1863,joint_state,recv,152.001000,152.001000,0.000000,1001
1864,joint_state,recv,152.035000,152.035000,0.000000,1001
1865,joint_state,recv,152.069000,152.069000,0.000000,1001
1866,joint_state,recv,152.101000,152.102000,0.001000,1001
1867,joint_state,recv,152.135000,152.136000,0.001000,1001
1868,joint_state,recv,152.169000,152.170000,0.001000,1001
1869,joint_state,recv,152.201000,152.201000,0.000000,1001
1870,joint_state,recv,152.235000,152.235000,0.000000,1001
1871,joint_state,recv,152.267000,152.267000,0.000000,1001
1872,joint_state,recv,152.301000,152.301000,0.000000,1001
1873,joint_state,recv,152.335000,152.336000,0.001000,1001
1874,joint_state,recv,152.367000,152.367000,0.000000,1001
1875,joint_state,recv,152.401000,152.401000,0.000000,1001
1876,joint_state,recv,152.435000,152.435000,0.000000,1001
1877,traj,enqueue,152.465000,,,1
1878,traj,dequeue,152.465000,152.465000,0.0,1
1879,joint_state,recv,152.467000,152.468000,0.001000,1001
1880,joint_state,recv,152.501000,152.501000,0.000000,1001
1881,joint_state,recv,152.535000,152.535000,0.000000,1001
1882,joint_state,recv,152.567000,152.568000,0.001000,1001
1883,joint_state,recv,152.602000,152.602000,0.000000,1001
1884,joint_state,recv,152.635000,152.635000,0.000000,1001
1885,joint_state,recv,152.668000,152.668000,0.000000,1001
1886,traj,enqueue,152.679000,,,1
1887,traj,dequeue,152.679000,152.679000,0.0,1
1888,joint_state,recv,152.701000,152.701000,0.000000,1001
1889,joint_state,recv,152.735000,152.735000,0.000000,1001
1890,joint_state,recv,152.768000,152.768000,0.000000,1001
1891,joint_state,recv,152.801000,152.801000,0.000000,1001
1892,joint_state,recv,152.835000,152.835000,0.000000,1001
1893,joint_state,recv,152.869000,152.869000,0.000000,1001
1894,joint_state,recv,152.902000,152.902000,0.000000,1001
1895,traj,enqueue,152.913000,,,1
1896,traj,dequeue,152.913000,152.913000,0.0,1
1897,joint_state,recv,152.935000,152.935000,0.000000,1001
1898,joint_state,recv,152.967000,152.968000,0.001000,1001
1899,joint_state,recv,153.001000,153.001000,0.000000,1001
1900,joint_state,recv,153.035000,153.035000,0.000000,1001
1901,joint_state,recv,153.067000,153.067000,0.000000,1001
1902,traj,enqueue,153.083000,,,1
1903,traj,dequeue,153.083000,153.083000,0.0,1
1904,joint_state,recv,153.102000,153.102000,0.000000,1001
1905,joint_state,recv,153.135000,153.135000,0.000000,1001
1906,joint_state,recv,153.167000,153.167000,0.000000,1001
1907,joint_state,recv,153.201000,153.202000,0.001000,1001
1908,joint_state,recv,153.235000,153.235000,0.000000,1001
1909,joint_state,recv,153.267000,153.268000,0.001000,1001
1910,joint_state,recv,153.301000,153.302000,0.001000,1001
1911,joint_state,recv,153.335000,153.335000,0.000000,1001
1912,joint_state,recv,153.367000,153.368000,0.001000,1001
1913,joint_state,recv,153.402000,153.402000,0.000000,1001
1914,joint_state,recv,153.435000,153.435000,0.000000,1001
1915,joint_state,recv,153.467000,153.467000,0.000000,1001
1916,joint_state,recv,153.501000,153.501000,0.000000,1001
1917,joint_state,recv,153.535000,153.535000,0.000000,1001
1918,joint_state,recv,153.567000,153.567000,0.000000,1001
1919,joint_state,recv,153.601000,153.601000,0.000000,1001
1920,joint_state,recv,153.635000,153.636000,0.001000,1001
1921,joint_state,recv,153.668000,153.668000,0.000000,1001
1922,joint_state,recv,153.701000,153.701000,0.000000,1001
1923,joint_state,recv,153.735000,153.736000,0.001000,1001
1924,joint_state,recv,153.767000,153.767000,0.000000,1001
1925,joint_state,recv,153.801000,153.801000,0.000000,1001
1926,joint_state,recv,153.836000,153.836000,0.000000,1001
1927,joint_state,recv,153.867000,153.867000,0.000000,1001
1928,traj,enqueue,153.896000,,,1
1929,traj,dequeue,153.896000,153.896000,0.0,1
1930,joint_state,recv,153.901000,153.901000,0.000000,1001
1931,joint_state,recv,153.935000,153.935000,0.000000,1001
1932,joint_state,recv,153.968000,153.968000,0.000000,1001
1933,joint_state,recv,154.001000,154.001000,0.000000,1001
1934,joint_state,recv,154.035000,154.035000,0.000000,1001
1935,traj,enqueue,154.063000,,,1
1936,traj,dequeue,154.063000,154.063000,0.0,1
1937,joint_state,recv,154.067000,154.067000,0.000000,1001
1938,joint_state,recv,154.102000,154.102000,0.000000,1001
1939,joint_state,recv,154.135000,154.136000,0.001000,1001
1940,joint_state,recv,154.168000,154.168000,0.000000,1001
1941,joint_state,recv,154.201000,154.201000,0.000000,1001
1942,traj,enqueue,154.218000,,,1
1943,traj,dequeue,154.218000,154.218000,0.0,1
1944,joint_state,recv,154.237000,154.237000,0.000000,1001
1945,joint_state,recv,154.267000,154.268000,0.001000,1001
1946,joint_state,recv,154.301000,154.301000,0.000000,1001
1947,joint_state,recv,154.335000,154.335000,0.000000,1001
1948,traj,enqueue,154.361000,,,1
1949,traj,dequeue,154.361000,154.361000,0.0,1
1950,joint_state,recv,154.367000,154.368000,0.001000,1001
1951,joint_state,recv,154.401000,154.401000,0.000000,1001
1952,joint_state,recv,154.435000,154.435000,0.000000,1001
1953,joint_state,recv,154.468000,154.468000,0.000000,1001
1954,joint_state,recv,154.501000,154.501000,0.000000,1001
1955,traj,enqueue,154.518000,,,1
1956,traj,dequeue,154.518000,154.518000,0.0,1
1957,joint_state,recv,154.535000,154.535000,0.000000,1001
1958,joint_state,recv,154.567000,154.568000,0.001000,1001
1959,joint_state,recv,154.601000,154.601000,0.000000,1001
1960,joint_state,recv,154.635000,154.636000,0.001000,1001
1961,traj,enqueue,154.661000,,,1
1962,traj,dequeue,154.661000,154.661000,0.0,1
1963,joint_state,recv,154.668000,154.668000,0.000000,1001
1964,joint_state,recv,154.701000,154.702000,0.001000,1001
1965,joint_state,recv,154.735000,154.735000,0.000000,1001
1966,joint_state,recv,154.769000,154.769000,0.000000,1001
1967,joint_state,recv,154.801000,154.802000,0.001000,1001
1968,joint_state,recv,154.835000,154.835000,0.000000,1001
1969,joint_state,recv,154.869000,154.869000,0.000000,1001
1970,joint_state,recv,154.901000,154.902000,0.001000,1001
1971,joint_state,recv,154.936000,154.936000,0.000000,1001
1972,joint_state,recv,154.967000,154.967000,0.000000,1001
1973,joint_state,recv,155.001000,155.001000,0.000000,1001
1974,joint_state,recv,155.035000,155.035000,0.000000,1001
1975,joint_state,recv,155.067000,155.068000,0.001000,1001
1976,joint_state,recv,155.101000,155.101000,0.000000,1001
1977,joint_state,recv,155.135000,155.136000,0.001000,1001
1978,joint_state,recv,155.167000,155.167000,0.000000,1001
1979,joint_state,recv,155.201000,155.202000,0.001000,1001
1980,joint_state,recv,155.235000,155.235000,0.000000,1001
1981,joint_state,recv,155.267000,155.268000,0.001000,1001
1982,joint_state,recv,155.301000,155.302000,0.001000,1001
1983,joint_state,recv,155.335000,155.336000,0.001000,1001
1984,joint_state,recv,155.367000,155.367000,0.000000,1001
1985,joint_state,recv,155.401000,155.401000,0.000000,1001
1986,joint_state,recv,155.435000,155.435000,0.000000,1001
1987,joint_state,recv,155.467000,155.468000,0.001000,1001
1988,joint_state,recv,155.501000,155.501000,0.000000,1001
1989,joint_state,recv,155.535000,155.535000,0.000000,1001
1990,traj,enqueue,155.551000,,,1
1991,traj,dequeue,155.551000,155.551000,0.0,1
1992,joint_state,recv,155.567000,155.567000,0.000000,1001
1993,joint_state,recv,155.601000,155.601000,0.000000,1001
1994,joint_state,recv,155.635000,155.635000,0.000000,1001
1995,joint_state,recv,155.667000,155.667000,0.000000,1001
1996,joint_state,recv,155.701000,155.701000,0.000000,1001
1997,joint_state,recv,155.735000,155.735000,0.000000,1001
1998,joint_state,recv,155.767000,155.767000,0.000000,1001
1999,joint_state,recv,155.801000,155.802000,0.001000,1001
2000,joint_state,recv,155.835000,155.835000,0.000000,1001
2001,joint_state,recv,155.867000,155.867000,0.000000,1001
2002,joint_state,recv,155.901000,155.901000,0.000000,1001
2003,joint_state,recv,155.935000,155.935000,0.000000,1001
2004,joint_state,recv,155.967000,155.967000,0.000000,1001
2005,joint_state,recv,156.001000,156.001000,0.000000,1001
2006,traj,enqueue,156.030000,,,1
2007,traj,dequeue,156.030000,156.030000,0.0,1
2008,joint_state,recv,156.035000,156.036000,0.001000,1001
2009,traj,enqueue,156.059000,,,1
2010,traj,dequeue,156.059000,156.059000,0.0,1
2011,joint_state,recv,156.067000,156.067000,0.000000,1001
2012,traj,enqueue,156.088000,,,1
2013,traj,dequeue,156.088000,156.088000,0.0,1
2014,joint_state,recv,156.101000,156.101000,0.000000,1001
2015,traj,enqueue,156.117000,,,1
2016,traj,dequeue,156.117000,156.117000,0.0,1
2017,joint_state,recv,156.135000,156.136000,0.001000,1001
2018,traj,enqueue,156.148000,,,1
2019,traj,dequeue,156.148000,156.148000,0.0,1
2020,joint_state,recv,156.167000,156.168000,0.001000,1001
2021,traj,enqueue,156.178000,,,1
2022,traj,dequeue,156.178000,156.178000,0.0,1
2023,joint_state,recv,156.201000,156.201000,0.000000,1001
2024,traj,enqueue,156.206000,,,1
2025,traj,dequeue,156.206000,156.206000,0.0,1
2026,joint_state,recv,156.235000,156.235000,0.000000,1001
2027,traj,enqueue,156.237000,,,1
2028,traj,dequeue,156.237000,156.237000,0.0,1
2029,traj,enqueue,156.268000,,,1
2030,traj,dequeue,156.268000,156.268000,0.0,1
2031,joint_state,recv,156.269000,156.269000,0.000000,1001
2032,traj,enqueue,156.298000,,,1
2033,traj,dequeue,156.298000,156.298000,0.0,1
2034,joint_state,recv,156.301000,156.301000,0.000000,1001
2035,traj,enqueue,156.328000,,,1
2036,traj,dequeue,156.328000,156.328000,0.0,1
2037,joint_state,recv,156.335000,156.336000,0.001000,1001
2038,traj,enqueue,156.358000,,,1
2039,traj,dequeue,156.358000,156.358000,0.0,1
2040,joint_state,recv,156.369000,156.369000,0.000000,1001
2041,traj,enqueue,156.388000,,,1
2042,traj,dequeue,156.388000,156.388000,0.0,1
2043,joint_state,recv,156.401000,156.401000,0.000000,1001
2044,traj,enqueue,156.418000,,,1
