seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
584,joint_state,enqueue,19.667000,19.667000,1.000000,31
585,joint_state,dequeue,18.676000,19.676000,1.009000,31
586,joint_state,enqueue,19.700000,19.700000,1.000000,31
587,joint_state,dequeue,18.706000,19.706000,1.006000,31
588,joint_state,enqueue,19.734000,19.734000,1.000000,31
589,joint_state,dequeue,18.736000,19.736000,1.002000,31
590,joint_state,enqueue,19.767000,19.767000,1.000000,31
591,joint_state,dequeue,18.777000,19.777000,1.010000,31
592,joint_state,enqueue,19.800000,19.800000,1.000000,31
593,joint_state,dequeue,18.806000,19.806000,1.006000,31
594,joint_state,enqueue,19.834000,19.834000,1.000000,31
595,joint_state,dequeue,18.836000,19.836000,1.002000,31
596,joint_state,enqueue,19.867000,19.867000,1.000000,31
597,joint_state,dequeue,18.876000,19.876000,1.009000,31
598,joint_state,enqueue,19.900000,19.900000,1.000000,31
599,joint_state,dequeue,18.906000,19.906000,1.006000,31
600,joint_state,enqueue,19.934000,19.934000,1.000000,31
601,joint_state,dequeue,18.936000,19.936000,1.002000,31
602,joint_state,enqueue,19.967000,19.967000,1.000000,31
603,joint_state,dequeue,18.976000,19.976000,1.009000,31
604,joint_state,enqueue,20.000000,20.000000,1.000000,31
605,joint_state,dequeue,19.006000,20.006000,1.006000,31
606,joint_state,enqueue,20.034000,20.034000,1.000000,31
607,joint_state,dequeue,19.036000,20.036000,1.002000,31
608,joint_state,enqueue,20.067000,20.067000,1.000000,31
609,joint_state,dequeue,19.076000,20.076000,1.009000,31
610,joint_state,enqueue,20.100000,20.100000,1.000000,31
611,joint_state,dequeue,19.106000,20.106000,1.006000,31
612,joint_state,enqueue,20.134000,20.134000,1.000000,31
613,joint_state,dequeue,19.136000,20.136000,1.002000,31
614,joint_state,enqueue,20.167000,20.167000,1.000000,31
615,joint_state,dequeue,19.176000,20.176000,1.009000,31
616,joint_state,enqueue,20.200000,20.200000,1.000000,31
617,joint_state,dequeue,19.206000,20.206000,1.006000,31
618,joint_state,enqueue,20.234000,20.234000,1.000000,31
619,joint_state,dequeue,19.236000,20.236000,1.002000,31
620,joint_state,enqueue,20.267000,20.267000,1.000000,31
621,joint_state,dequeue,19.276000,20.276000,1.009000,31
622,joint_state,enqueue,20.300000,20.300000,1.000000,31
623,joint_state,dequeue,19.306000,20.306000,1.006000,31
624,joint_state,enqueue,20.334000,20.334000,1.000000,31
625,joint_state,dequeue,19.336000,20.336000,1.002000,31
626,joint_state,enqueue,20.367000,20.367000,1.000000,31
627,joint_state,dequeue,19.376000,20.376000,1.009000,31
628,joint_state,enqueue,20.400000,20.400000,1.000000,31
629,joint_state,dequeue,19.406000,20.406000,1.006000,31
630,joint_state,enqueue,20.434000,20.434000,1.000000,31
631,joint_state,dequeue,19.436000,20.436000,1.002000,31
632,joint_state,enqueue,20.467000,20.467000,1.000000,31
633,joint_state,dequeue,19.476000,20.476000,1.009000,31
634,joint_state,enqueue,20.500000,20.500000,1.000000,31
635,joint_state,dequeue,19.506000,20.506000,1.006000,31
636,joint_state,enqueue,20.534000,20.534000,1.000000,31
637,joint_state,dequeue,19.536000,20.536000,1.002000,31
638,joint_state,enqueue,20.567000,20.567000,1.000000,31
639,joint_state,dequeue,19.576000,20.576000,1.009000,31
640,joint_state,enqueue,20.600000,20.600000,1.000000,31
641,joint_state,dequeue,19.606000,20.606000,1.006000,31
642,joint_state,enqueue,20.634000,20.634000,1.000000,31
643,joint_state,dequeue,19.636000,20.636000,1.002000,31
644,joint_state,enqueue,20.667000,20.667000,1.000000,31
645,joint_state,dequeue,19.676000,20.676000,1.009000,31
646,joint_state,enqueue,20.700000,20.700000,1.000000,31
647,joint_state,dequeue,19.706000,20.706000,1.006000,31
648,joint_state,enqueue,20.734000,20.734000,1.000000,31
649,joint_state,dequeue,19.736000,20.736000,1.002000,31
650,joint_state,enqueue,20.767000,20.767000,1.000000,31
651,joint_state,dequeue,19.776000,20.776000,1.009000,31
652,joint_state,enqueue,20.800000,20.800000,1.000000,31
653,joint_state,dequeue,19.806000,20.806000,1.006000,31
654,joint_state,enqueue,20.834000,20.834000,1.000000,31
655,joint_state,dequeue,19.836000,20.836000,1.002000,31
656,joint_state,dequeue,19.867000,20.867000,1.000000,30
657,joint_state,enqueue,20.867000,20.867000,1.000000,30
658,joint_state,enqueue,20.900000,20.900000,1.000000,31
659,joint_state,dequeue,19.906000,20.906000,1.006000,31
660,joint_state,enqueue,20.934000,20.934000,1.000000,31
661,joint_state,dequeue,19.936000,20.936000,1.002000,31
662,joint_state,enqueue,20.967000,20.967000,1.000000,31
663,joint_state,dequeue,19.976000,20.976000,1.009000,31
664,joint_state,enqueue,21.000000,20.999000,1.000000,31
665,joint_state,dequeue,20.006000,21.006000,1.006000,31
666,joint_state,enqueue,21.034000,21.034000,1.000000,31
667,joint_state,dequeue,20.036000,21.036000,1.002000,31
668,joint_state,enqueue,21.067000,21.067000,1.000000,31
669,joint_state,dequeue,20.076000,21.076000,1.009000,31
670,joint_state,enqueue,21.100000,21.100000,1.000000,31
671,joint_state,dequeue,20.106000,21.106000,1.006000,31
672,joint_state,enqueue,21.134000,21.134000,1.000000,31
673,joint_state,dequeue,20.136000,21.136000,1.002000,31
674,joint_state,enqueue,21.167000,21.167000,1.000000,31
675,joint_state,dequeue,20.176000,21.176000,1.009000,31
676,joint_state,enqueue,21.200000,21.200000,1.000000,31
677,joint_state,dequeue,20.206000,21.206000,1.006000,31
678,joint_state,enqueue,21.234000,21.234000,1.000000,31
679,joint_state,dequeue,20.236000,21.236000,1.002000,31
680,joint_state,enqueue,21.267000,21.267000,1.000000,31
681,joint_state,dequeue,20.276000,21.276000,1.009000,31
682,joint_state,enqueue,21.300000,21.300000,1.000000,31
683,joint_state,dequeue,20.306000,21.306000,1.006000,31
684,joint_state,enqueue,21.334000,21.334000,1.000000,31
685,joint_state,dequeue,20.336000,21.336000,1.002000,31
686,joint_state,enqueue,21.367000,21.367000,1.000000,31
687,joint_state,dequeue,20.376000,21.376000,1.009000,31
688,joint_state,enqueue,21.400000,21.400000,1.000000,31
689,joint_state,dequeue,20.406000,21.406000,1.006000,31
690,joint_state,enqueue,21.434000,21.434000,1.000000,31
691,joint_state,dequeue,20.436000,21.436000,1.002000,31
692,joint_state,enqueue,21.467000,21.467000,1.000000,31
693,joint_state,dequeue,20.476000,21.476000,1.009000,31
694,joint_state,enqueue,21.500000,21.500000,1.000000,31
695,joint_state,dequeue,20.506000,21.506000,1.006000,31
696,joint_state,enqueue,21.534000,21.534000,1.000000,31
697,joint_state,dequeue,20.536000,21.536000,1.002000,31
698,joint_state,enqueue,21.567000,21.567000,1.000000,31
699,joint_state,dequeue,20.576000,21.576000,1.009000,31
700,joint_state,enqueue,21.600000,21.600000,1.000000,31
701,joint_state,dequeue,20.606000,21.606000,1.006000,31
702,joint_state,enqueue,21.634000,21.634000,1.000000,31
703,joint_state,dequeue,20.636000,21.636000,1.002000,31
704,joint_state,enqueue,21.667000,21.667000,1.000000,31
705,joint_state,dequeue,20.676000,21.676000,1.009000,31
706,joint_state,enqueue,21.700000,21.700000,1.000000,31
707,joint_state,dequeue,20.706000,21.706000,1.006000,31
708,joint_state,enqueue,21.734000,21.734000,1.000000,31
709,joint_state,dequeue,20.736000,21.736000,1.002000,31
710,joint_state,enqueue,21.767000,21.767000,1.000000,31
711,joint_state,dequeue,20.776000,21.776000,1.009000,31
712,joint_state,enqueue,21.800000,21.800000,1.000000,31
713,joint_state,dequeue,20.806000,21.806000,1.006000,31
714,joint_state,enqueue,21.834000,21.834000,1.000000,31
715,joint_state,dequeue,20.836000,21.836000,1.002000,31
716,joint_state,enqueue,21.867000,21.867000,1.000000,31
717,joint_state,dequeue,20.876000,21.876000,1.009000,31
718,joint_state,enqueue,21.900000,21.900000,1.000000,31
719,joint_state,dequeue,20.906000,21.906000,1.006000,31
720,joint_state,enqueue,21.934000,21.934000,1.000000,31
721,joint_state,dequeue,20.936000,21.936000,1.002000,31
722,joint_state,enqueue,21.967000,21.967000,1.000000,31
723,joint_state,dequeue,20.976000,21.976000,1.009000,31
724,joint_state,enqueue,22.000000,22.000000,1.000000,31
725,joint_state,dequeue,21.006000,22.006000,1.007000,31
726,joint_state,enqueue,22.034000,22.034000,1.000000,31
727,joint_state,dequeue,21.036000,22.036000,1.002000,31
728,joint_state,enqueue,22.067000,22.067000,1.000000,31
729,joint_state,dequeue,21.076000,22.076000,1.009000,31
730,joint_state,enqueue,22.100000,22.100000,1.000000,31
731,joint_state,dequeue,21.106000,22.106000,1.006000,31
732,joint_state,enqueue,22.134000,22.134000,1.000000,31
733,joint_state,dequeue,21.136000,22.136000,1.002000,31
734,joint_state,enqueue,22.167000,22.167000,1.000000,31
735,joint_state,dequeue,21.176000,22.176000,1.009000,31
736,joint_state,enqueue,22.200000,22.200000,1.000000,31
737,joint_state,dequeue,21.206000,22.206000,1.006000,31
738,joint_state,enqueue,22.234000,22.234000,1.000000,31
739,joint_state,dequeue,21.236000,22.236000,1.002000,31
740,joint_state,enqueue,22.267000,22.267000,1.000000,31
741,joint_state,dequeue,21.276000,22.276000,1.009000,31
742,joint_state,enqueue,22.300000,22.300000,1.000000,31
743,joint_state,dequeue,21.306000,22.306000,1.006000,31
744,joint_state,enqueue,22.334000,22.334000,1.000000,31
745,joint_state,dequeue,21.337000,22.337000,1.003000,31
746,joint_state,enqueue,22.367000,22.367000,1.000000,31
747,joint_state,dequeue,21.376000,22.376000,1.009000,31
748,joint_state,enqueue,22.400000,22.400000,1.000000,31
749,joint_state,dequeue,21.406000,22.406000,1.006000,31
750,joint_state,enqueue,22.434000,22.434000,1.000000,31
751,joint_state,dequeue,21.436000,22.436000,1.002000,31
752,joint_state,dequeue,21.467000,22.467000,1.000000,30
753,joint_state,enqueue,22.467000,22.467000,1.000000,30
754,joint_state,enqueue,22.500000,22.501000,1.000000,31
755,joint_state,dequeue,21.506000,22.506000,1.006000,31
756,joint_state,enqueue,22.534000,22.534000,1.000000,31
757,joint_state,dequeue,21.536000,22.536000,1.002000,31
758,joint_state,enqueue,22.567000,22.567000,1.000000,31
759,joint_state,dequeue,21.576000,22.576000,1.009000,31
760,joint_state,enqueue,22.600000,22.600000,1.000000,31
761,joint_state,dequeue,21.606000,22.606000,1.006000,31
762,joint_state,enqueue,22.634000,22.634000,1.000000,31
763,joint_state,dequeue,21.636000,22.636000,1.002000,31
764,joint_state,enqueue,22.667000,22.667000,1.000000,31
765,joint_state,dequeue,21.676000,22.676000,1.009000,31
766,joint_state,enqueue,22.700000,22.700000,1.000000,31
767,joint_state,dequeue,21.706000,22.706000,1.006000,31
768,joint_state,enqueue,22.734000,22.734000,1.000000,31
769,joint_state,dequeue,21.736000,22.736000,1.002000,31
770,joint_state,enqueue,22.767000,22.767000,1.000000,31
771,joint_state,dequeue,21.776000,22.776000,1.009000,31
772,joint_state,enqueue,22.800000,22.800000,1.000000,31
773,joint_state,dequeue,21.807000,22.807000,1.007000,31
774,joint_state,enqueue,22.834000,22.834000,1.000000,31
775,joint_state,dequeue,21.836000,22.836000,1.002000,31
776,joint_state,enqueue,22.867000,22.867000,1.000000,31
777,joint_state,dequeue,21.876000,22.876000,1.009000,31
778,joint_state,enqueue,22.900000,22.900000,1.000000,31
779,joint_state,dequeue,21.906000,22.906000,1.006000,31
780,joint_state,enqueue,22.934000,22.934000,1.000000,31
781,joint_state,dequeue,21.936000,22.936000,1.002000,31
782,joint_state,enqueue,22.967000,22.967000,1.000000,31
783,joint_state,dequeue,21.976000,22.976000,1.009000,31
784,joint_state,enqueue,23.000000,23.000000,1.000000,31
785,joint_state,dequeue,22.006000,23.006000,1.006000,31
786,joint_state,enqueue,23.034000,23.034000,1.000000,31
787,joint_state,dequeue,22.036000,23.036000,1.002000,31
788,joint_state,enqueue,23.067000,23.067000,1.000000,31
789,joint_state,dequeue,22.076000,23.076000,1.009000,31
790,joint_state,enqueue,23.100000,23.100000,1.000000,31
791,joint_state,dequeue,22.106000,23.106000,1.006000,31
792,joint_state,enqueue,23.134000,23.134000,1.000000,31
793,joint_state,dequeue,22.136000,23.136000,1.002000,31
794,joint_state,enqueue,23.167000,23.167000,1.000000,31
795,joint_state,dequeue,22.176000,23.176000,1.009000,31
796,joint_state,enqueue,23.200000,23.200000,1.000000,31
797,joint_state,dequeue,22.206000,23.206000,1.006000,31
798,joint_state,enqueue,23.234000,23.234000,1.000000,31
799,joint_state,dequeue,22.236000,23.236000,1.002000,31
800,joint_state,enqueue,23.267000,23.267000,1.000000,31
801,joint_state,dequeue,22.276000,23.276000,1.009000,31
802,joint_state,enqueue,23.300000,23.300000,1.000000,31
803,joint_state,dequeue,22.307000,23.307000,1.007000,31
804,joint_state,enqueue,23.334000,23.334000,1.000000,31
805,joint_state,dequeue,22.336000,23.336000,1.002000,31
