seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1687,traj,enqueue,35.003000,,,1
1688,traj,dequeue,35.003000,35.003000,0.0,1
1689,traj,enqueue,35.013000,,,1
1690,traj,dequeue,35.013000,35.013000,0.0,1
1691,traj,enqueue,35.023000,,,1
1692,traj,dequeue,35.023000,35.023000,0.0,1
1693,joint_state,recv,35.034000,35.035000,0.001000,708
1694,joint_state,recv,35.068000,35.069000,0.001000,709
1695,traj,enqueue,35.083000,,,1
1696,traj,dequeue,35.083000,35.083000,0.0,1
1697,joint_state,recv,35.100000,35.100000,0.000000,710
1698,traj,enqueue,35.132000,,,1
1699,traj,dequeue,35.132000,35.132000,0.0,1
1700,joint_state,recv,35.134000,35.134000,0.000000,711
1701,joint_state,recv,35.168000,35.169000,0.001000,712
1702,joint_state,recv,35.203000,35.203000,0.000000,713
1703,traj,enqueue,35.231000,,,1
1704,traj,dequeue,35.231000,35.231000,0.0,1
1705,joint_state,recv,35.234000,35.234000,0.000000,714
1706,joint_state,recv,35.268000,35.268000,0.000000,715
1707,traj,enqueue,35.281000,,,1
1708,traj,dequeue,35.281000,35.281000,0.0,1
1709,traj,enqueue,35.291000,,,1
1710,traj,dequeue,35.291000,35.291000,0.0,1
1711,joint_state,recv,35.302000,35.302000,0.000000,716
1712,traj,enqueue,35.319000,,,1
1713,traj,dequeue,35.319000,35.319000,0.0,1
1714,joint_state,recv,35.334000,35.334000,0.000000,717
1715,traj,enqueue,35.349000,,,1
1716,traj,dequeue,35.349000,35.349000,0.0,1
1717,traj,enqueue,35.359000,,,1
1718,traj,dequeue,35.359000,35.359000,0.0,1
1719,joint_state,recv,35.368000,35.369000,0.001000,718
1720,traj,enqueue,35.369000,,,1
1721,traj,dequeue,35.369000,35.369000,0.0,1
1722,traj,enqueue,35.379000,,,1
1723,traj,dequeue,35.379000,35.379000,0.0,1
1724,traj,enqueue,35.389000,,,1
1725,traj,dequeue,35.389000,35.389000,0.0,1
1726,traj,enqueue,35.398000,,,1
1727,traj,dequeue,35.398000,35.398000,0.0,1
1728,joint_state,recv,35.402000,35.402000,0.000000,719
1729,traj,enqueue,35.408000,,,1
1730,traj,dequeue,35.408000,35.408000,0.0,1
1731,traj,enqueue,35.418000,,,1
1732,traj,dequeue,35.418000,35.418000,0.0,1
1733,traj,enqueue,35.428000,,,1
1734,traj,dequeue,35.428000,35.428000,0.0,1
1735,joint_state,recv,35.434000,35.434000,0.000000,720
1736,traj,enqueue,35.437000,,,1
1737,traj,dequeue,35.437000,35.437000,0.0,1
1738,traj,enqueue,35.447000,,,1
1739,traj,dequeue,35.447000,35.447000,0.0,1
1740,traj,enqueue,35.457000,,,1
1741,traj,dequeue,35.457000,35.457000,0.0,1
1742,traj,enqueue,35.467000,,,1
1743,traj,dequeue,35.467000,35.467000,0.0,1
1744,joint_state,recv,35.468000,35.468000,0.000000,721
1745,traj,enqueue,35.477000,,,1
1746,traj,dequeue,35.477000,35.477000,0.0,1
1747,traj,enqueue,35.487000,,,1
1748,traj,dequeue,35.487000,35.487000,0.0,1
1749,traj,enqueue,35.497000,,,1
1750,traj,dequeue,35.497000,35.497000,0.0,1
1751,joint_state,recv,35.500000,35.500000,0.000000,722
1752,traj,enqueue,35.507000,,,1
1753,traj,dequeue,35.507000,35.507000,0.0,1
1754,traj,enqueue,35.517000,,,1
1755,traj,dequeue,35.517000,35.517000,0.0,1
1756,traj,enqueue,35.526000,,,1
1757,traj,dequeue,35.526000,35.526000,0.0,1
1758,joint_state,recv,35.535000,35.535000,0.000000,723
1759,joint_state,recv,35.568000,35.568000,0.000000,724
1760,traj,enqueue,35.586000,,,1
1761,traj,dequeue,35.586000,35.586000,0.0,1
1762,traj,enqueue,35.596000,,,1
1763,traj,dequeue,35.596000,35.596000,0.0,1
1764,joint_state,recv,35.602000,35.602000,0.000000,725
1765,traj,enqueue,35.606000,,,1
1766,traj,dequeue,35.606000,35.606000,0.0,1
1767,traj,enqueue,35.616000,,,1
1768,traj,dequeue,35.616000,35.616000,0.0,1
1769,traj,enqueue,35.626000,,,1
1770,traj,dequeue,35.626000,35.626000,0.0,1
1771,joint_state,recv,35.634000,35.635000,0.001000,726
1772,traj,enqueue,35.635000,,,1
1773,traj,dequeue,35.635000,35.635000,0.0,1
1774,traj,enqueue,35.645000,,,1
1775,traj,dequeue,35.645000,35.645000,0.0,1
1776,traj,enqueue,35.655000,,,1
1777,traj,dequeue,35.655000,35.655000,0.0,1
1778,traj,enqueue,35.665000,,,1
1779,traj,dequeue,35.665000,35.665000,0.0,1
1780,joint_state,recv,35.668000,35.668000,0.000000,727
1781,traj,enqueue,35.675000,,,1
1782,traj,dequeue,35.675000,35.675000,0.0,1
1783,traj,enqueue,35.685000,,,1
1784,traj,dequeue,35.685000,35.685000,0.0,1
1785,traj,enqueue,35.695000,,,1
1786,traj,dequeue,35.695000,35.695000,0.0,1
1787,joint_state,recv,35.700000,35.701000,0.001000,728
1788,traj,enqueue,35.705000,,,1
1789,traj,dequeue,35.705000,35.705000,0.0,1
1790,traj,enqueue,35.714000,,,1
1791,traj,dequeue,35.714000,35.714000,0.0,1
1792,traj,enqueue,35.722000,,,1
1793,traj,dequeue,35.722000,35.722000,0.0,1
1794,traj,enqueue,35.732000,,,1
1795,traj,dequeue,35.732000,35.732000,0.0,1
1796,joint_state,recv,35.734000,35.734000,0.000000,729
1797,traj,enqueue,35.742000,,,1
1798,traj,dequeue,35.742000,35.742000,0.0,1
1799,traj,enqueue,35.752000,,,1
1800,traj,dequeue,35.752000,35.752000,0.0,1
1801,traj,enqueue,35.761000,,,1
1802,traj,dequeue,35.761000,35.761000,0.0,1
1803,joint_state,recv,35.768000,35.768000,0.000000,730
1804,traj,enqueue,35.771000,,,1
1805,traj,dequeue,35.771000,35.771000,0.0,1
1806,traj,enqueue,35.781000,,,1
1807,traj,dequeue,35.781000,35.781000,0.0,1
1808,traj,enqueue,35.791000,,,1
1809,traj,dequeue,35.791000,35.791000,0.0,1
1810,joint_state,recv,35.800000,35.800000,0.000000,731
1811,traj,enqueue,35.801000,,,1
1812,traj,dequeue,35.801000,35.801000,0.0,1
1813,traj,enqueue,35.811000,,,1
1814,traj,dequeue,35.811000,35.811000,0.0,1
1815,traj,enqueue,35.821000,,,1
1816,traj,dequeue,35.821000,35.821000,0.0,1
1817,traj,enqueue,35.831000,,,1
1818,traj,dequeue,35.831000,35.831000,0.0,1
1819,joint_state,recv,35.834000,35.834000,0.000000,732
1820,traj,enqueue,35.841000,,,1
1821,traj,dequeue,35.841000,35.841000,0.0,1
1822,traj,enqueue,35.850000,,,1
1823,traj,dequeue,35.850000,35.850000,0.0,1
1824,traj,enqueue,35.860000,,,1
1825,traj,dequeue,35.860000,35.860000,0.0,1
1826,joint_state,recv,35.868000,35.869000,0.001000,733
1827,traj,enqueue,35.870000,,,1
1828,traj,dequeue,35.870000,35.870000,0.0,1
1829,traj,enqueue,35.880000,,,1
1830,traj,dequeue,35.880000,35.880000,0.0,1
1831,traj,enqueue,35.890000,,,1
1832,traj,dequeue,35.890000,35.890000,0.0,1
1833,joint_state,recv,35.902000,35.902000,0.000000,734
1834,joint_state,recv,35.934000,35.934000,0.000000,735
1835,joint_state,recv,35.968000,35.969000,0.001000,736
1836,traj,enqueue,35.989000,,,1
1837,traj,dequeue,35.989000,35.989000,0.0,1
1838,joint_state,recv,36.000000,36.001000,0.001000,737
1839,joint_state,recv,36.036000,36.036000,0.000000,738
1840,joint_state,recv,36.068000,36.069000,0.001000,739
1841,traj,enqueue,36.088000,,,1
1842,traj,dequeue,36.088000,36.088000,0.0,1
1843,joint_state,recv,36.102000,36.102000,0.000000,740
1844,joint_state,recv,36.136000,36.136000,0.000000,741
1845,traj,enqueue,36.148000,,,1
1846,traj,dequeue,36.148000,36.148000,0.0,1
1847,traj,enqueue,36.158000,,,1
1848,traj,dequeue,36.158000,36.158000,0.0,1
1849,traj,enqueue,36.168000,,,1
1850,traj,dequeue,36.168000,36.168000,0.0,1
1851,joint_state,recv,36.168000,36.168000,0.000000,742
1852,traj,enqueue,36.178000,,,1
1853,traj,dequeue,36.178000,36.178000,0.0,1
1854,traj,enqueue,36.188000,,,1
1855,traj,dequeue,36.188000,36.188000,0.0,1
1856,traj,enqueue,36.198000,,,1
1857,traj,dequeue,36.198000,36.198000,0.0,1
1858,joint_state,recv,36.201000,36.201000,0.000000,743
1859,traj,enqueue,36.208000,,,1
1860,traj,dequeue,36.208000,36.208000,0.0,1
1861,traj,enqueue,36.218000,,,1
1862,traj,dequeue,36.218000,36.218000,0.0,1
1863,joint_state,recv,36.236000,36.236000,0.000000,744
1864,joint_state,recv,36.268000,36.268000,0.000000,745
1865,traj,enqueue,36.288000,,,1
1866,traj,dequeue,36.288000,36.288000,0.0,1
1867,traj,enqueue,36.297000,,,1
1868,traj,dequeue,36.297000,36.297000,0.0,1
1869,joint_state,recv,36.300000,36.300000,0.000000,746
1870,traj,enqueue,36.307000,,,1
1871,traj,dequeue,36.307000,36.307000,0.0,1
1872,traj,enqueue,36.317000,,,1
1873,traj,dequeue,36.317000,36.317000,0.0,1
1874,traj,enqueue,36.327000,,,1
1875,traj,dequeue,36.327000,36.327000,0.0,1
1876,joint_state,recv,36.334000,36.335000,0.001000,747
1877,traj,enqueue,36.337000,,,1
1878,traj,dequeue,36.337000,36.337000,0.0,1
1879,traj,enqueue,36.345000,,,1
1880,traj,dequeue,36.345000,36.345000,0.0,1
1881,traj,enqueue,36.357000,,,1
1882,traj,dequeue,36.357000,36.357000,0.0,1
1883,traj,enqueue,36.367000,,,1
1884,traj,dequeue,36.367000,36.367000,0.0,1
1885,joint_state,recv,36.368000,36.368000,0.000000,748
1886,traj,enqueue,36.377000,,,1
1887,traj,dequeue,36.377000,36.377000,0.0,1
1888,traj,enqueue,36.387000,,,1
1889,traj,dequeue,36.387000,36.387000,0.0,1
1890,traj,enqueue,36.397000,,,1
1891,traj,dequeue,36.397000,36.397000,0.0,1
1892,joint_state,recv,36.400000,36.401000,0.001000,749
1893,traj,enqueue,36.407000,,,1
1894,traj,dequeue,36.407000,36.407000,0.0,1
1895,traj,enqueue,36.427000,,,1
1896,traj,dequeue,36.427000,36.427000,0.0,1
1897,joint_state,recv,36.436000,36.436000,0.000000,750
1898,traj,enqueue,36.447000,,,1
1899,traj,dequeue,36.447000,36.447000,0.0,1
1900,traj,enqueue,36.457000,,,1
1901,traj,dequeue,36.457000,36.457000,0.0,1
1902,joint_state,recv,36.468000,36.469000,0.001000,751
1903,traj,enqueue,36.477000,,,1
1904,traj,dequeue,36.477000,36.477000,0.0,1
1905,traj,enqueue,36.487000,,,1
1906,traj,dequeue,36.487000,36.487000,0.0,1
1907,traj,enqueue,36.497000,,,1
1908,traj,dequeue,36.497000,36.497000,0.0,1
1909,joint_state,recv,36.500000,36.500000,0.000000,752
1910,traj,enqueue,36.507000,,,1
1911,traj,dequeue,36.507000,36.507000,0.0,1
1912,traj,enqueue,36.516000,,,1
1913,traj,dequeue,36.516000,36.516000,0.0,1
1914,traj,enqueue,36.533000,,,1
1915,traj,dequeue,36.533000,36.533000,0.0,1
1916,joint_state,recv,36.536000,36.537000,0.001000,753
1917,traj,enqueue,36.541000,,,1
1918,traj,dequeue,36.541000,36.541000,0.0,1
1919,traj,enqueue,36.559000,,,1
1920,traj,dequeue,36.559000,36.559000,0.0,1
1921,traj,enqueue,36.568000,,,1
1922,traj,dequeue,36.568000,36.568000,0.0,1
1923,joint_state,recv,36.568000,36.569000,0.001000,754
1924,traj,enqueue,36.578000,,,1
1925,traj,dequeue,36.578000,36.578000,0.0,1
1926,traj,enqueue,36.588000,,,1
1927,traj,dequeue,36.588000,36.588000,0.0,1
1928,traj,enqueue,36.598000,,,1
1929,traj,dequeue,36.598000,36.598000,0.0,1
1930,joint_state,recv,36.600000,36.601000,0.001000,755
1931,joint_state,recv,36.635000,36.635000,0.000000,756
1932,traj,enqueue,36.648000,,,1
1933,traj,dequeue,36.648000,36.648000,0.0,1
1934,traj,enqueue,36.658000,,,1
1935,traj,dequeue,36.658000,36.658000,0.0,1
1936,joint_state,recv,36.668000,36.668000,0.000000,757
1937,traj,enqueue,36.678000,,,1
1938,traj,dequeue,36.678000,36.678000,0.0,1
1939,traj,enqueue,36.686000,,,1
1940,traj,dequeue,36.686000,36.686000,0.0,1
1941,traj,enqueue,36.697000,,,1
1942,traj,dequeue,36.697000,36.697000,0.0,1
1943,joint_state,recv,36.702000,36.702000,0.000000,758
1944,joint_state,recv,36.736000,36.736000,0.000000,759
1945,joint_state,recv,36.768000,36.768000,0.000000,760
1946,traj,enqueue,36.797000,,,1
1947,traj,dequeue,36.797000,36.797000,0.0,1
1948,joint_state,recv,36.800000,36.801000,0.001000,761
1949,joint_state,recv,36.836000,36.836000,0.000000,762
1950,joint_state,recv,36.868000,36.869000,0.001000,763
1951,traj,enqueue,36.895000,,,1
1952,traj,dequeue,36.895000,36.895000,0.0,1
1953,joint_state,recv,36.902000,36.902000,0.000000,764
1954,joint_state,recv,36.934000,36.934000,0.000000,765
1955,joint_state,recv,36.969000,36.969000,0.000000,766
1956,traj,enqueue,36.995000,,,1
1957,traj,dequeue,36.995000,36.995000,0.0,1
1958,joint_state,recv,37.000000,37.000000,0.000000,767
1959,joint_state,recv,37.035000,37.035000,0.000000,768
1960,joint_state,recv,37.068000,37.068000,0.000000,769
1961,traj,enqueue,37.073000,,,1
1962,traj,dequeue,37.073000,37.073000,0.0,1
1963,joint_state,recv,37.100000,37.100000,0.000000,770
1964,joint_state,recv,37.136000,37.136000,0.000000,771
1965,traj,enqueue,37.141000,,,1
1966,traj,dequeue,37.141000,37.141000,0.0,1
1967,traj,enqueue,37.151000,,,1
1968,traj,dequeue,37.151000,37.151000,0.0,1
1969,joint_state,recv,37.169000,37.169000,0.000000,772
1970,traj,enqueue,37.181000,,,1
1971,traj,dequeue,37.181000,37.181000,0.0,1
1972,traj,enqueue,37.190000,,,1
1973,traj,dequeue,37.190000,37.190000,0.0,1
1974,traj,enqueue,37.200000,,,1
1975,traj,dequeue,37.200000,37.200000,0.0,1
1976,joint_state,recv,37.201000,37.201000,0.000000,773
1977,traj,enqueue,37.210000,,,1
1978,traj,dequeue,37.210000,37.210000,0.0,1
1979,traj,enqueue,37.220000,,,1
1980,traj,dequeue,37.220000,37.220000,0.0,1
1981,traj,enqueue,37.230000,,,1
1982,traj,dequeue,37.230000,37.230000,0.0,1
1983,joint_state,recv,37.234000,37.234000,0.000000,774
1984,traj,enqueue,37.240000,,,1
1985,traj,dequeue,37.240000,37.240000,0.0,1
1986,traj,enqueue,37.250000,,,1
1987,traj,dequeue,37.250000,37.250000,0.0,1
1988,traj,enqueue,37.260000,,,1
1989,traj,dequeue,37.260000,37.260000,0.0,1
1990,joint_state,recv,37.268000,37.269000,0.001000,775
1991,traj,enqueue,37.270000,,,1
1992,traj,dequeue,37.270000,37.270000,0.0,1
1993,traj,enqueue,37.279000,,,1
1994,traj,dequeue,37.279000,37.279000,0.0,1
1995,traj,enqueue,37.289000,,,1
1996,traj,dequeue,37.289000,37.289000,0.0,1
1997,traj,enqueue,37.299000,,,1
1998,traj,dequeue,37.299000,37.299000,0.0,1
1999,joint_state,recv,37.300000,37.301000,0.001000,776
2000,traj,enqueue,37.309000,,,1
2001,traj,dequeue,37.309000,37.309000,0.0,1
2002,joint_state,recv,37.336000,37.336000,0.000000,777
2003,joint_state,recv,37.368000,37.369000,0.001000,778
2004,joint_state,recv,37.400000,37.400000,0.000000,779
2005,traj,enqueue,37.409000,,,1
2006,traj,dequeue,37.409000,37.409000,0.0,1
2007,joint_state,recv,37.436000,37.436000,0.000000,780
2008,joint_state,recv,37.468000,37.468000,0.000000,781
2009,joint_state,recv,37.500000,37.501000,0.001000,782
2010,traj,enqueue,37.509000,,,1
2011,traj,dequeue,37.509000,37.509000,0.0,1
2012,joint_state,recv,37.534000,37.534000,0.000000,783
2013,traj,enqueue,37.545000,,,1
2014,traj,dequeue,37.545000,37.545000,0.0,1
2015,joint_state,recv,37.569000,37.569000,0.000000,784
2016,traj,enqueue,37.573000,,,1
2017,traj,dequeue,37.573000,37.573000,0.0,1
2018,traj,enqueue,37.581000,,,1
2019,traj,dequeue,37.581000,37.581000,0.0,1
2020,traj,enqueue,37.591000,,,1
2021,traj,dequeue,37.591000,37.591000,0.0,1
2022,joint_state,recv,37.602000,37.602000,0.000000,785
2023,traj,enqueue,37.628000,,,1
2024,traj,dequeue,37.628000,37.628000,0.0,1
2025,joint_state,recv,37.634000,37.634000,0.000000,786
2026,joint_state,recv,37.668000,37.668000,0.000000,787
2027,traj,enqueue,37.684000,,,1
2028,traj,dequeue,37.684000,37.684000,0.0,1
2029,joint_state,recv,37.702000,37.702000,0.000000,788
2030,traj,enqueue,37.713000,,,1
2031,traj,dequeue,37.713000,37.713000,0.0,1
2032,joint_state,recv,37.736000,37.736000,0.000000,789
2033,traj,enqueue,37.763000,,,1
2034,traj,dequeue,37.763000,37.763000,0.0,1
2035,joint_state,recv,37.768000,37.768000,0.000000,790
2036,traj,enqueue,37.782000,,,1
2037,traj,dequeue,37.782000,37.782000,0.0,1
2038,traj,enqueue,37.791000,,,1
2039,traj,dequeue,37.791000,37.791000,0.0,1
2040,traj,enqueue,37.801000,,,1
2041,traj,dequeue,37.801000,37.801000,0.0,1
2042,joint_state,recv,37.802000,37.802000,0.000000,791
2043,traj,enqueue,37.811000,,,1
2044,traj,dequeue,37.811000,37.811000,0.0,1
2045,joint_state,recv,37.834000,37.834000,0.000000,792
2046,joint_state,recv,37.868000,37.869000,0.001000,793
2047,joint_state,recv,37.902000,37.902000,0.000000,794
2048,traj,enqueue,37.910000,,,1
2049,traj,dequeue,37.910000,37.910000,0.0,1
2050,joint_state,recv,37.934000,37.934000,0.000000,795
2051,joint_state,recv,37.968000,37.969000,0.001000,796
2052,joint_state,recv,38.001000,38.001000,0.000000,797
2053,traj,enqueue,38.010000,,,1
2054,traj,dequeue,38.010000,38.010000,0.0,1
2055,joint_state,recv,38.034000,38.035000,0.001000,798
2056,traj,enqueue,38.050000,,,1
2057,traj,dequeue,38.050000,38.050000,0.0,1
2058,traj,enqueue,38.059000,,,1
2059,traj,dequeue,38.059000,38.059000,0.0,1
2060,joint_state,recv,38.068000,38.069000,0.001000,799
2061,traj,enqueue,38.069000,,,1
2062,traj,dequeue,38.069000,38.069000,0.0,1
2063,traj,enqueue,38.079000,,,1
2064,traj,dequeue,38.079000,38.079000,0.0,1
2065,traj,enqueue,38.089000,,,1
2066,traj,dequeue,38.089000,38.089000,0.0,1
2067,traj,enqueue,38.099000,,,1
2068,traj,dequeue,38.099000,38.099000,0.0,1
2069,joint_state,recv,38.100000,38.100000,0.000000,800
2070,traj,enqueue,38.110000,,,1
2071,traj,dequeue,38.110000,38.110000,0.0,1
2072,traj,enqueue,38.119000,,,1
2073,traj,dequeue,38.119000,38.119000,0.0,1
2074,traj,enqueue,38.129000,,,1
2075,traj,dequeue,38.129000,38.129000,0.0,1
2076,joint_state,recv,38.134000,38.134000,0.000000,801
2077,traj,enqueue,38.139000,,,1
2078,traj,dequeue,38.139000,38.139000,0.0,1
2079,traj,enqueue,38.149000,,,1
2080,traj,dequeue,38.149000,38.149000,0.0,1
2081,traj,enqueue,38.159000,,,1
2082,traj,dequeue,38.159000,38.159000,0.0,1
2083,joint_state,recv,38.168000,38.168000,0.000000,802
2084,traj,enqueue,38.169000,,,1
2085,traj,dequeue,38.169000,38.169000,0.0,1
2086,traj,enqueue,38.180000,,,1
2087,traj,dequeue,38.180000,38.180000,0.0,1
2088,traj,enqueue,38.190000,,,1
2089,traj,dequeue,38.190000,38.190000,0.0,1
2090,traj,enqueue,38.199000,,,1
2091,traj,dequeue,38.199000,38.199000,0.0,1
2092,joint_state,recv,38.200000,38.201000,0.001000,803
2093,traj,enqueue,38.209000,,,1
2094,traj,dequeue,38.209000,38.209000,0.0,1
2095,traj,enqueue,38.219000,,,1
2096,traj,dequeue,38.219000,38.219000,0.0,1
2097,traj,enqueue,38.229000,,,1
2098,traj,dequeue,38.229000,38.229000,0.0,1
2099,joint_state,recv,38.234000,38.234000,0.000000,804
2100,traj,enqueue,38.239000,,,1
2101,traj,dequeue,38.239000,38.239000,0.0,1
2102,traj,enqueue,38.249000,,,1
2103,traj,dequeue,38.249000,38.249000,0.0,1
2104,traj,enqueue,38.258000,,,1
2105,traj,dequeue,38.258000,38.258000,0.0,1
2106,joint_state,recv,38.269000,38.269000,0.000000,805
2107,traj,enqueue,38.278000,,,1
2108,traj,dequeue,38.278000,38.278000,0.0,1
2109,traj,enqueue,38.288000,,,1
2110,traj,dequeue,38.288000,38.288000,0.0,1
2111,traj,enqueue,38.299000,,,1
2112,traj,dequeue,38.299000,38.299000,0.0,1
2113,joint_state,recv,38.300000,38.300000,0.000000,806
2114,traj,enqueue,38.308000,,,1
2115,traj,dequeue,38.308000,38.308000,0.0,1
2116,joint_state,recv,38.335000,38.335000,0.000000,807
2117,joint_state,recv,38.368000,38.368000,0.000000,808
2118,joint_state,recv,38.402000,38.402000,0.000000,809
2119,traj,enqueue,38.409000,,,1
2120,traj,dequeue,38.409000,38.409000,0.0,1
2121,joint_state,recv,38.434000,38.434000,0.000000,810
2122,joint_state,recv,38.468000,38.468000,0.000000,811
2123,joint_state,recv,38.500000,38.500000,0.000000,812
2124,traj,enqueue,38.509000,,,1
2125,traj,dequeue,38.509000,38.509000,0.0,1
2126,joint_state,recv,38.535000,38.535000,0.000000,813
2127,joint_state,recv,38.568000,38.568000,0.000000,814
2128,joint_state,recv,38.600000,38.600000,0.000000,815
2129,traj,enqueue,38.609000,,,1
2130,traj,dequeue,38.609000,38.609000,0.0,1
2131,joint_state,recv,38.636000,38.636000,0.000000,816
2132,joint_state,recv,38.668000,38.668000,0.000000,817
2133,traj,enqueue,38.686000,,,1
2134,traj,dequeue,38.686000,38.686000,0.0,1
2135,joint_state,recv,38.700000,38.701000,0.001000,818
2136,traj,enqueue,38.725000,,,1
2137,traj,dequeue,38.725000,38.725000,0.0,1
2138,joint_state,recv,38.736000,38.736000,0.000000,819
2139,traj,enqueue,38.745000,,,1
2140,traj,dequeue,38.745000,38.745000,0.0,1
2141,joint_state,recv,38.768000,38.769000,0.001000,820
2142,traj,enqueue,38.795000,,,1
2143,traj,dequeue,38.795000,38.795000,0.0,1
2144,joint_state,recv,38.802000,38.802000,0.000000,821
2145,traj,enqueue,38.805000,,,1
2146,traj,dequeue,38.805000,38.805000,0.0,1
2147,joint_state,recv,38.834000,38.834000,0.000000,822
2148,joint_state,recv,38.868000,38.868000,0.000000,823
2149,joint_state,recv,38.900000,38.900000,0.000000,824
2150,traj,enqueue,38.905000,,,1
2151,traj,dequeue,38.905000,38.905000,0.0,1
2152,joint_state,recv,38.935000,38.935000,0.000000,825
2153,joint_state,recv,38.968000,38.968000,0.000000,826
2154,joint_state,recv,39.000000,39.000000,0.000000,827
2155,traj,enqueue,39.002000,,,1
2156,traj,dequeue,39.002000,39.002000,0.0,1
2157,joint_state,recv,39.034000,39.034000,0.000000,828
2158,joint_state,recv,39.068000,39.068000,0.000000,829
2159,traj,enqueue,39.100000,,,1
2160,traj,dequeue,39.100000,39.100000,0.0,1
2161,joint_state,recv,39.100000,39.100000,0.000000,830
2162,joint_state,recv,39.135000,39.135000,0.000000,831
2163,traj,enqueue,39.139000,,,1
2164,traj,dequeue,39.139000,39.139000,0.0,1
2165,traj,enqueue,39.149000,,,1
2166,traj,dequeue,39.149000,39.149000,0.0,1
2167,traj,enqueue,39.159000,,,1
2168,traj,dequeue,39.159000,39.159000,0.0,1
2169,joint_state,recv,39.168000,39.168000,0.000000,832
2170,traj,enqueue,39.169000,,,1
2171,traj,dequeue,39.169000,39.169000,0.0,1
2172,traj,enqueue,39.179000,,,1
2173,traj,dequeue,39.179000,39.179000,0.0,1
2174,traj,enqueue,39.189000,,,1
2175,traj,dequeue,39.189000,39.189000,0.0,1
2176,traj,enqueue,39.199000,,,1
2177,traj,dequeue,39.199000,39.199000,0.0,1
2178,joint_state,recv,39.200000,39.200000,0.000000,833
2179,traj,enqueue,39.209000,,,1
2180,traj,dequeue,39.209000,39.209000,0.0,1
2181,traj,enqueue,39.219000,,,1
2182,traj,dequeue,39.219000,39.219000,0.0,1
2183,traj,enqueue,39.229000,,,1
2184,traj,dequeue,39.229000,39.229000,0.0,1
2185,joint_state,recv,39.235000,39.235000,0.000000,834
2186,traj,enqueue,39.239000,,,1
2187,traj,dequeue,39.239000,39.239000,0.0,1
2188,traj,enqueue,39.249000,,,1
2189,traj,dequeue,39.249000,39.249000,0.0,1
2190,traj,enqueue,39.259000,,,1
2191,traj,dequeue,39.259000,39.259000,0.0,1
2192,traj,enqueue,39.268000,,,1
2193,traj,dequeue,39.268000,39.268000,0.0,1
2194,joint_state,recv,39.268000,39.269000,0.001000,835
2195,traj,enqueue,39.277000,,,1
2196,traj,dequeue,39.277000,39.277000,0.0,1
2197,traj,enqueue,39.287000,,,1
2198,traj,dequeue,39.287000,39.287000,0.0,1
2199,traj,enqueue,39.297000,,,1
2200,traj,dequeue,39.297000,39.297000,0.0,1
2201,joint_state,recv,39.301000,39.301000,0.000000,836
2202,traj,enqueue,39.306000,,,1
2203,traj,dequeue,39.306000,39.306000,0.0,1
2204,traj,enqueue,39.316000,,,1
2205,traj,dequeue,39.316000,39.316000,0.0,1
2206,traj,enqueue,39.326000,,,1
2207,traj,dequeue,39.326000,39.326000,0.0,1
2208,joint_state,recv,39.334000,39.334000,0.000000,837
2209,traj,enqueue,39.356000,,,1
2210,traj,dequeue,39.356000,39.356000,0.0,1
2211,traj,enqueue,39.366000,,,1
2212,traj,dequeue,39.366000,39.366000,0.0,1
2213,joint_state,recv,39.368000,39.368000,0.000000,838
2214,traj,enqueue,39.376000,,,1
2215,traj,dequeue,39.376000,39.376000,0.0,1
2216,traj,enqueue,39.386000,,,1
2217,traj,dequeue,39.386000,39.386000,0.0,1
2218,traj,enqueue,39.396000,,,1
2219,traj,dequeue,39.396000,39.396000,0.0,1
2220,joint_state,recv,39.400000,39.400000,0.000000,839
2221,traj,enqueue,39.406000,,,1
2222,traj,dequeue,39.406000,39.406000,0.0,1
2223,traj,enqueue,39.416000,,,1
2224,traj,dequeue,39.416000,39.416000,0.0,1
2225,traj,enqueue,39.425000,,,1
2226,traj,dequeue,39.425000,39.425000,0.0,1
2227,traj,enqueue,39.434000,,,1
2228,traj,dequeue,39.434000,39.434000,0.0,1
2229,joint_state,recv,39.436000,39.436000,0.000000,840
2230,traj,enqueue,39.445000,,,1
2231,traj,dequeue,39.445000,39.445000,0.0,1
2232,traj,enqueue,39.454000,,,1
2233,traj,dequeue,39.454000,39.454000,0.0,1
2234,traj,enqueue,39.462000,,,1
2235,traj,dequeue,39.462000,39.462000,0.0,1
2236,joint_state,recv,39.468000,39.468000,0.000000,841
2237,joint_state,recv,39.502000,39.502000,0.000000,842
2238,joint_state,recv,39.534000,39.535000,0.001000,843
2239,traj,enqueue,39.559000,,,1
2240,traj,dequeue,39.559000,39.559000,0.0,1
2241,joint_state,recv,39.568000,39.568000,0.000000,844
2242,traj,enqueue,39.579000,,,1
2243,traj,dequeue,39.579000,39.579000,0.0,1
2244,traj,enqueue,39.588000,,,1
2245,traj,dequeue,39.588000,39.588000,0.0,1
2246,traj,enqueue,39.597000,,,1
2247,traj,dequeue,39.597000,39.597000,0.0,1
2248,joint_state,recv,39.602000,39.602000,0.000000,845
2249,traj,enqueue,39.607000,,,1
2250,traj,dequeue,39.607000,39.607000,0.0,1
2251,traj,enqueue,39.617000,,,1
2252,traj,dequeue,39.617000,39.617000,0.0,1
2253,traj,enqueue,39.627000,,,1
