seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757419206.624808,1757419206.626826,0.002018,0
398,joint_state,enqueue,1757419206.656861,1757419206.656861,0.000000,1
399,joint_state,dequeue,1757419206.656861,1757419206.658776,0.001916,0
400,joint_state,enqueue,1757419206.690187,1757419206.690187,0.000000,1
401,joint_state,dequeue,1757419206.690187,1757419206.690802,0.000615,0
402,joint_state,enqueue,1757419206.723572,1757419206.723572,0.000000,1
403,joint_state,dequeue,1757419206.723572,1757419206.724804,0.001232,0
404,joint_state,enqueue,1757419206.756796,1757419206.756796,0.000000,1
405,joint_state,dequeue,1757419206.756796,1757419206.758834,0.002037,0
406,joint_state,enqueue,1757419206.790209,1757419206.790209,0.000000,1
407,joint_state,dequeue,1757419206.790209,1757419206.790777,0.000569,0
408,joint_state,enqueue,1757419206.823543,1757419206.823543,0.000000,1
409,joint_state,dequeue,1757419206.823543,1757419206.824775,0.001232,0
410,joint_state,enqueue,1757419206.856859,1757419206.856859,0.000000,1
411,joint_state,dequeue,1757419206.856859,1757419206.858787,0.001928,0
412,joint_state,enqueue,1757419206.890185,1757419206.890185,0.000000,1
413,joint_state,dequeue,1757419206.890185,1757419206.890767,0.000582,0
414,joint_state,enqueue,1757419206.923473,1757419206.923473,0.000000,1
415,joint_state,dequeue,1757419206.923473,1757419206.924722,0.001249,0
416,joint_state,enqueue,1757419206.956826,1757419206.956826,0.000000,1
417,joint_state,dequeue,1757419206.956826,1757419206.958785,0.001958,0
418,joint_state,enqueue,1757419206.990155,1757419206.990155,0.000000,1
419,joint_state,dequeue,1757419206.990155,1757419206.990796,0.000641,0
420,joint_state,enqueue,1757419207.023474,1757419207.023474,0.000000,1
421,joint_state,dequeue,1757419207.023474,1757419207.024945,0.001471,0
422,joint_state,enqueue,1757419207.056853,1757419207.056853,0.000000,1
423,joint_state,dequeue,1757419207.056853,1757419207.058765,0.001912,0
424,joint_state,enqueue,1757419207.090158,1757419207.090158,0.000000,1
425,joint_state,dequeue,1757419207.090158,1757419207.090774,0.000616,0
426,joint_state,enqueue,1757419207.123509,1757419207.123509,0.000000,1
427,joint_state,dequeue,1757419207.123509,1757419207.124772,0.001263,0
428,joint_state,enqueue,1757419207.156805,1757419207.156805,0.000000,1
429,joint_state,dequeue,1757419207.156805,1757419207.158787,0.001982,0
430,joint_state,enqueue,1757419207.190150,1757419207.190150,0.000000,1
431,joint_state,dequeue,1757419207.190150,1757419207.190832,0.000683,0
432,joint_state,enqueue,1757419207.223542,1757419207.223542,0.000000,1
433,joint_state,dequeue,1757419207.223542,1757419207.224798,0.001256,0
434,joint_state,enqueue,1757419207.256838,1757419207.256838,0.000000,1
435,joint_state,dequeue,1757419207.256838,1757419207.258786,0.001948,0
436,joint_state,enqueue,1757419207.290186,1757419207.290186,0.000000,1
437,joint_state,dequeue,1757419207.290186,1757419207.290846,0.000660,0
438,joint_state,enqueue,1757419207.323544,1757419207.323544,0.000000,1
439,joint_state,dequeue,1757419207.323544,1757419207.324800,0.001256,0
440,joint_state,enqueue,1757419207.356680,1757419207.356680,0.000000,1
441,joint_state,dequeue,1757419207.356680,1757419207.358832,0.002152,0
442,joint_state,enqueue,1757419207.390111,1757419207.390111,0.000000,1
443,joint_state,dequeue,1757419207.390111,1757419207.390829,0.000717,0
444,joint_state,enqueue,1757419207.423518,1757419207.423518,0.000000,1
445,joint_state,dequeue,1757419207.423518,1757419207.424808,0.001290,0
446,joint_state,enqueue,1757419207.456862,1757419207.456862,0.000000,1
447,joint_state,dequeue,1757419207.456862,1757419207.457386,0.000525,0
448,joint_state,enqueue,1757419207.490199,1757419207.490199,0.000000,1
449,joint_state,dequeue,1757419207.490199,1757419207.490806,0.000607,0
450,joint_state,enqueue,1757419207.524323,1757419207.524323,0.000000,1
451,joint_state,dequeue,1757419207.524323,1757419207.524767,0.000445,0
452,joint_state,enqueue,1757419207.556863,1757419207.556863,0.000000,1
453,joint_state,dequeue,1757419207.556863,1757419207.558777,0.001914,0
454,joint_state,enqueue,1757419207.590187,1757419207.590187,0.000000,1
455,joint_state,dequeue,1757419207.590187,1757419207.590797,0.000609,0
456,joint_state,enqueue,1757419207.623478,1757419207.623478,0.000000,1
457,joint_state,dequeue,1757419207.623478,1757419207.624791,0.001313,0
458,joint_state,enqueue,1757419207.656856,1757419207.656856,0.000000,1
459,joint_state,dequeue,1757419207.656856,1757419207.658825,0.001969,0
460,joint_state,enqueue,1757419207.690150,1757419207.690150,0.000000,1
461,joint_state,dequeue,1757419207.690150,1757419207.690810,0.000659,0
462,joint_state,enqueue,1757419207.723392,1757419207.723392,0.000000,1
463,joint_state,dequeue,1757419207.723392,1757419207.724773,0.001382,0
464,joint_state,enqueue,1757419207.756830,1757419207.756830,0.000000,1
465,joint_state,dequeue,1757419207.756830,1757419207.758775,0.001946,0
466,joint_state,enqueue,1757419207.790035,1757419207.790035,0.000000,1
467,joint_state,dequeue,1757419207.790035,1757419207.790779,0.000744,0
468,joint_state,enqueue,1757419207.823557,1757419207.823557,0.000000,1
469,joint_state,dequeue,1757419207.823557,1757419207.824801,0.001244,0
470,joint_state,enqueue,1757419207.856851,1757419207.856851,0.000000,1
471,joint_state,dequeue,1757419207.856851,1757419207.858790,0.001939,0
472,joint_state,enqueue,1757419207.890132,1757419207.890132,0.000000,1
473,joint_state,dequeue,1757419207.890132,1757419207.890801,0.000669,0
474,joint_state,enqueue,1757419207.923512,1757419207.923512,0.000000,1
475,joint_state,dequeue,1757419207.923512,1757419207.924844,0.001332,0
476,joint_state,enqueue,1757419207.956869,1757419207.956869,0.000000,1
477,joint_state,dequeue,1757419207.956869,1757419207.959248,0.002379,0
478,joint_state,enqueue,1757419207.990167,1757419207.990167,0.000000,1
479,joint_state,dequeue,1757419207.990167,1757419207.990780,0.000613,0
480,joint_state,enqueue,1757419208.023497,1757419208.023497,0.000000,1
481,joint_state,dequeue,1757419208.023497,1757419208.024800,0.001303,0
482,joint_state,enqueue,1757419208.056833,1757419208.056833,0.000000,1
483,joint_state,dequeue,1757419208.056833,1757419208.058802,0.001969,0
484,joint_state,enqueue,1757419208.090185,1757419208.090185,0.000000,1
485,joint_state,dequeue,1757419208.090185,1757419208.090769,0.000584,0
486,joint_state,enqueue,1757419208.123484,1757419208.123484,0.000000,1
487,joint_state,dequeue,1757419208.123484,1757419208.124806,0.001322,0
488,joint_state,enqueue,1757419208.156837,1757419208.156837,0.000000,1
489,joint_state,dequeue,1757419208.156837,1757419208.158779,0.001942,0
490,joint_state,enqueue,1757419208.190179,1757419208.190179,0.000000,1
491,joint_state,dequeue,1757419208.190179,1757419208.191177,0.000997,0
492,joint_state,enqueue,1757419208.223645,1757419208.223645,0.000000,1
493,joint_state,dequeue,1757419208.223645,1757419208.224815,0.001170,0
494,joint_state,enqueue,1757419208.256987,1757419208.256987,0.000000,1
495,joint_state,dequeue,1757419208.256987,1757419208.258823,0.001836,0
496,joint_state,enqueue,1757419208.290827,1757419208.290827,0.000000,1
497,joint_state,dequeue,1757419208.290827,1757419208.292847,0.002021,0
498,joint_state,enqueue,1757419208.323607,1757419208.323607,0.000000,1
499,joint_state,dequeue,1757419208.323607,1757419208.324812,0.001205,0
500,joint_state,enqueue,1757419208.356930,1757419208.356930,0.000000,1
501,joint_state,dequeue,1757419208.356930,1757419208.359103,0.002173,0
502,joint_state,enqueue,1757419208.390238,1757419208.390238,0.000000,1
503,joint_state,dequeue,1757419208.390238,1757419208.390964,0.000726,0
504,joint_state,enqueue,1757419208.423601,1757419208.423601,0.000000,1
505,joint_state,dequeue,1757419208.423601,1757419208.424854,0.001253,0
506,joint_state,enqueue,1757419208.456909,1757419208.456909,0.000000,1
507,joint_state,dequeue,1757419208.456909,1757419208.458905,0.001996,0
508,joint_state,enqueue,1757419208.490266,1757419208.490266,0.000000,1
509,joint_state,dequeue,1757419208.490266,1757419208.492811,0.002546,0
510,joint_state,enqueue,1757419208.523563,1757419208.523563,0.000000,1
511,joint_state,dequeue,1757419208.523563,1757419208.524802,0.001239,0
512,joint_state,enqueue,1757419208.556904,1757419208.556904,0.000000,1
513,joint_state,dequeue,1757419208.556904,1757419208.558764,0.001860,0
514,joint_state,enqueue,1757419208.590289,1757419208.590289,0.000000,1
515,joint_state,dequeue,1757419208.590289,1757419208.591042,0.000753,0
516,joint_state,enqueue,1757419208.623749,1757419208.623749,0.000000,1
517,joint_state,dequeue,1757419208.623749,1757419208.624823,0.001074,0
518,joint_state,enqueue,1757419208.656902,1757419208.656902,0.000000,1
519,joint_state,dequeue,1757419208.656902,1757419208.658824,0.001922,0
520,joint_state,enqueue,1757419208.690240,1757419208.690240,0.000000,1
521,joint_state,dequeue,1757419208.690240,1757419208.692831,0.002591,0
522,joint_state,enqueue,1757419208.723591,1757419208.723591,0.000000,1
523,joint_state,dequeue,1757419208.723591,1757419208.724836,0.001245,0
524,joint_state,enqueue,1757419208.756892,1757419208.756892,0.000000,1
525,joint_state,dequeue,1757419208.756892,1757419208.758818,0.001926,0
526,joint_state,enqueue,1757419208.790207,1757419208.790207,0.000000,1
527,joint_state,dequeue,1757419208.790207,1757419208.792793,0.002585,0
528,joint_state,enqueue,1757419208.823518,1757419208.823518,0.000000,1
529,joint_state,dequeue,1757419208.823518,1757419208.824760,0.001242,0
530,joint_state,enqueue,1757419208.856786,1757419208.856786,0.000000,1
531,joint_state,dequeue,1757419208.856786,1757419208.858891,0.002105,0
532,joint_state,enqueue,1757419208.889964,1757419208.889964,0.000000,1
533,joint_state,dequeue,1757419208.889964,1757419208.890784,0.000820,0
534,joint_state,enqueue,1757419208.923467,1757419208.923467,0.000000,1
535,joint_state,dequeue,1757419208.923467,1757419208.924791,0.001323,0
536,joint_state,enqueue,1757419208.956820,1757419208.956820,0.000000,1
537,joint_state,dequeue,1757419208.956820,1757419208.958808,0.001989,0
538,joint_state,enqueue,1757419208.990147,1757419208.990147,0.000000,1
539,joint_state,dequeue,1757419208.990147,1757419208.990742,0.000594,0
540,joint_state,enqueue,1757419209.023508,1757419209.023508,0.000000,1
541,joint_state,dequeue,1757419209.023508,1757419209.024802,0.001294,0
542,joint_state,enqueue,1757419209.056844,1757419209.056844,0.000000,1
543,joint_state,dequeue,1757419209.056844,1757419209.058785,0.001942,0
544,joint_state,enqueue,1757419209.090161,1757419209.090161,0.000000,1
545,joint_state,dequeue,1757419209.090161,1757419209.090806,0.000644,0
546,joint_state,enqueue,1757419209.123549,1757419209.123549,0.000000,1
547,joint_state,dequeue,1757419209.123549,1757419209.124788,0.001238,0
548,joint_state,enqueue,1757419209.156812,1757419209.156812,0.000000,1
549,joint_state,dequeue,1757419209.156812,1757419209.158826,0.002014,0
550,joint_state,enqueue,1757419209.190144,1757419209.190144,0.000000,1
551,joint_state,dequeue,1757419209.190144,1757419209.190771,0.000627,0
552,joint_state,enqueue,1757419209.223362,1757419209.223362,0.000000,1
553,joint_state,dequeue,1757419209.223362,1757419209.224848,0.001486,0
554,joint_state,enqueue,1757419209.256835,1757419209.256835,0.000000,1
555,joint_state,dequeue,1757419209.256835,1757419209.258771,0.001937,0
556,joint_state,enqueue,1757419209.290139,1757419209.290139,0.000000,1
557,joint_state,dequeue,1757419209.290139,1757419209.290770,0.000631,0
558,joint_state,enqueue,1757419209.323416,1757419209.323416,0.000000,1
559,joint_state,dequeue,1757419209.323416,1757419209.324888,0.001473,0
560,joint_state,enqueue,1757419209.356781,1757419209.356781,0.000000,1
561,joint_state,dequeue,1757419209.356781,1757419209.358754,0.001973,0
562,joint_state,enqueue,1757419209.389960,1757419209.389960,0.000000,1
563,joint_state,dequeue,1757419209.389960,1757419209.390748,0.000788,0
564,joint_state,enqueue,1757419209.423461,1757419209.423461,0.000000,1
565,joint_state,dequeue,1757419209.423461,1757419209.424821,0.001360,0
566,joint_state,enqueue,1757419209.456755,1757419209.456755,0.000000,1
567,joint_state,dequeue,1757419209.456755,1757419209.458787,0.002031,0
568,joint_state,enqueue,1757419209.490151,1757419209.490151,0.000000,1
569,joint_state,dequeue,1757419209.490151,1757419209.490761,0.000610,0
570,joint_state,enqueue,1757419209.523497,1757419209.523497,0.000000,1
571,joint_state,dequeue,1757419209.523497,1757419209.524808,0.001311,0
572,joint_state,enqueue,1757419209.556848,1757419209.556848,0.000000,1
573,joint_state,dequeue,1757419209.556848,1757419209.559206,0.002357,0
574,joint_state,enqueue,1757419209.590191,1757419209.590191,0.000000,1
575,joint_state,dequeue,1757419209.590191,1757419209.590806,0.000616,0
576,joint_state,enqueue,1757419209.623531,1757419209.623531,0.000000,1
577,joint_state,dequeue,1757419209.623531,1757419209.624822,0.001290,0
578,joint_state,enqueue,1757419209.656854,1757419209.656854,0.000000,1
579,joint_state,dequeue,1757419209.656854,1757419209.658854,0.002000,0
580,joint_state,enqueue,1757419209.690162,1757419209.690162,0.000000,1
581,joint_state,dequeue,1757419209.690162,1757419209.690771,0.000608,0
582,joint_state,enqueue,1757419209.723500,1757419209.723500,0.000000,1
583,joint_state,dequeue,1757419209.723500,1757419209.724842,0.001342,0
584,joint_state,enqueue,1757419209.756907,1757419209.756907,0.000000,1
585,joint_state,dequeue,1757419209.756907,1757419209.758811,0.001905,0
586,joint_state,enqueue,1757419209.790196,1757419209.790196,0.000000,1
587,joint_state,dequeue,1757419209.790196,1757419209.790778,0.000582,0
588,joint_state,enqueue,1757419209.823504,1757419209.823504,0.000000,1
589,joint_state,dequeue,1757419209.823504,1757419209.824791,0.001287,0
590,joint_state,enqueue,1757419209.856778,1757419209.856778,0.000000,1
591,joint_state,dequeue,1757419209.856778,1757419209.858750,0.001973,0
592,joint_state,enqueue,1757419209.890089,1757419209.890089,0.000000,1
593,joint_state,dequeue,1757419209.890089,1757419209.890774,0.000685,0
594,joint_state,enqueue,1757419209.923448,1757419209.923448,0.000000,1
595,joint_state,dequeue,1757419209.923448,1757419209.924777,0.001328,0
596,joint_state,enqueue,1757419209.956780,1757419209.956780,0.000000,1
597,joint_state,dequeue,1757419209.956780,1757419209.958748,0.001968,0
598,joint_state,enqueue,1757419209.990271,1757419209.990271,0.000000,1
599,joint_state,dequeue,1757419209.990271,1757419209.990751,0.000479,0
600,joint_state,enqueue,1757419210.023472,1757419210.023472,0.000000,1
601,joint_state,dequeue,1757419210.023472,1757419210.024752,0.001280,0
602,joint_state,enqueue,1757419210.056756,1757419210.056756,0.000000,1
603,joint_state,dequeue,1757419210.056756,1757419210.058774,0.002018,0
604,joint_state,enqueue,1757419210.090080,1757419210.090080,0.000000,1
605,joint_state,dequeue,1757419210.090080,1757419210.090748,0.000668,0
606,joint_state,enqueue,1757419210.123448,1757419210.123448,0.000000,1
607,joint_state,dequeue,1757419210.123448,1757419210.124751,0.001304,0
608,joint_state,enqueue,1757419210.156748,1757419210.156748,0.000000,1
609,joint_state,dequeue,1757419210.156748,1757419210.158750,0.002002,0
610,joint_state,enqueue,1757419210.190081,1757419210.190081,0.000000,1
611,joint_state,dequeue,1757419210.190081,1757419210.190776,0.000695,0
612,joint_state,enqueue,1757419210.223450,1757419210.223450,0.000000,1
613,joint_state,dequeue,1757419210.223450,1757419210.224761,0.001311,0
614,joint_state,enqueue,1757419210.256753,1757419210.256753,0.000000,1
615,joint_state,dequeue,1757419210.256753,1757419210.258749,0.001996,0
616,joint_state,enqueue,1757419210.290104,1757419210.290104,0.000000,1
617,joint_state,dequeue,1757419210.290104,1757419210.290772,0.000668,0
618,joint_state,enqueue,1757419210.323433,1757419210.323433,0.000000,1
619,joint_state,dequeue,1757419210.323433,1757419210.324901,0.001467,0
620,joint_state,enqueue,1757419210.356771,1757419210.356771,0.000000,1
621,joint_state,dequeue,1757419210.356771,1757419210.358750,0.001979,0
622,joint_state,enqueue,1757419210.390106,1757419210.390106,0.000000,1
623,joint_state,dequeue,1757419210.390106,1757419210.390798,0.000692,0
624,joint_state,enqueue,1757419210.423436,1757419210.423436,0.000000,1
625,joint_state,dequeue,1757419210.423436,1757419210.424778,0.001342,0
626,joint_state,enqueue,1757419210.456770,1757419210.456770,0.000000,1
627,joint_state,dequeue,1757419210.456770,1757419210.458780,0.002010,0
628,joint_state,enqueue,1757419210.490104,1757419210.490104,0.000000,1
629,joint_state,dequeue,1757419210.490104,1757419210.490796,0.000693,0
630,joint_state,enqueue,1757419210.523335,1757419210.523335,0.000000,1
631,joint_state,dequeue,1757419210.523335,1757419210.524799,0.001463,0
632,joint_state,enqueue,1757419210.557038,1757419210.557038,0.000000,1
633,joint_state,dequeue,1757419210.557038,1757419210.558759,0.001720,0
634,joint_state,enqueue,1757419210.590081,1757419210.590081,0.000000,1
