seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
540,joint_state,recv,25.967000,25.967000,0.000000,391
541,traj,enqueue,25.973000,,,1
542,traj,dequeue,25.973000,25.973000,0.0,1
543,joint_state,recv,26.001000,26.001000,0.000000,392
544,joint_state,recv,26.035000,26.035000,0.000000,393
545,joint_state,recv,26.067000,26.067000,0.000000,394
546,traj,enqueue,26.069000,,,1
547,traj,dequeue,26.069000,26.069000,0.0,1
548,joint_state,recv,26.101000,26.101000,0.000000,395
549,joint_state,recv,26.135000,26.135000,0.000000,396
550,traj,enqueue,26.166000,,,1
551,traj,dequeue,26.166000,26.166000,0.0,1
552,joint_state,recv,26.167000,26.167000,0.000000,397
553,joint_state,recv,26.202000,26.202000,0.000000,398
554,joint_state,recv,26.235000,26.235000,0.000000,399
555,traj,enqueue,26.266000,,,1
556,traj,dequeue,26.266000,26.266000,0.0,1
557,joint_state,recv,26.269000,26.269000,0.000000,400
558,joint_state,recv,26.301000,26.301000,0.000000,401
559,joint_state,recv,26.335000,26.335000,0.000000,402
560,traj,enqueue,26.365000,,,1
561,traj,dequeue,26.365000,26.365000,0.0,1
562,joint_state,recv,26.369000,26.369000,0.000000,403
563,joint_state,recv,26.401000,26.401000,0.000000,404
564,joint_state,recv,26.435000,26.435000,0.000000,405
565,traj,enqueue,26.464000,,,1
566,traj,dequeue,26.464000,26.464000,0.0,1
567,joint_state,recv,26.469000,26.469000,0.000000,406
568,joint_state,recv,26.501000,26.501000,0.000000,407
569,joint_state,recv,26.535000,26.535000,0.000000,408
570,traj,enqueue,26.560000,,,1
571,traj,dequeue,26.560000,26.560000,0.0,1
572,joint_state,recv,26.568000,26.568000,0.000000,409
573,joint_state,recv,26.601000,26.601000,0.000000,410
574,joint_state,recv,26.635000,26.635000,0.000000,411
575,traj,enqueue,26.657000,,,1
576,traj,dequeue,26.657000,26.657000,0.0,1
577,joint_state,recv,26.669000,26.669000,0.000000,412
578,joint_state,recv,26.701000,26.701000,0.000000,413
579,joint_state,recv,26.736000,26.736000,0.000000,414
580,traj,enqueue,26.757000,,,1
581,traj,dequeue,26.757000,26.757000,0.0,1
582,joint_state,recv,26.767000,26.768000,0.001000,415
583,joint_state,recv,26.801000,26.801000,0.000000,416
584,joint_state,recv,26.835000,26.835000,0.000000,417
585,traj,enqueue,26.856000,,,1
586,traj,dequeue,26.856000,26.856000,0.0,1
587,joint_state,recv,26.867000,26.868000,0.001000,418
588,joint_state,recv,26.901000,26.901000,0.000000,419
589,joint_state,recv,26.935000,26.935000,0.000000,420
590,traj,enqueue,26.955000,,,1
591,traj,dequeue,26.955000,26.955000,0.0,1
592,joint_state,recv,26.967000,26.967000,0.000000,421
593,joint_state,recv,27.001000,27.002000,0.001000,422
594,joint_state,recv,27.036000,27.036000,0.000000,423
595,traj,enqueue,27.055000,,,1
596,traj,dequeue,27.055000,27.055000,0.0,1
597,joint_state,recv,27.067000,27.067000,0.000000,424
598,joint_state,recv,27.101000,27.101000,0.000000,425
599,joint_state,recv,27.135000,27.136000,0.001000,426
600,traj,enqueue,27.155000,,,1
601,traj,dequeue,27.155000,27.155000,0.0,1
602,joint_state,recv,27.167000,27.167000,0.000000,427
603,joint_state,recv,27.202000,27.202000,0.000000,428
604,joint_state,recv,27.235000,27.235000,0.000000,429
605,traj,enqueue,27.254000,,,1
606,traj,dequeue,27.254000,27.254000,0.0,1
607,joint_state,recv,27.268000,27.268000,0.000000,430
608,joint_state,recv,27.301000,27.301000,0.000000,431
609,joint_state,recv,27.335000,27.335000,0.000000,432
610,traj,enqueue,27.349000,,,1
611,traj,dequeue,27.349000,27.349000,0.0,1
612,joint_state,recv,27.367000,27.367000,0.000000,433
613,joint_state,recv,27.401000,27.401000,0.000000,434
614,joint_state,recv,27.435000,27.435000,0.000000,435
615,traj,enqueue,27.449000,,,1
616,traj,dequeue,27.449000,27.449000,0.0,1
617,joint_state,recv,27.467000,27.468000,0.001000,436
618,joint_state,recv,27.501000,27.501000,0.000000,437
619,joint_state,recv,27.535000,27.535000,0.000000,438
620,traj,enqueue,27.549000,,,1
621,traj,dequeue,27.549000,27.549000,0.0,1
622,joint_state,recv,27.567000,27.567000,0.000000,439
623,joint_state,recv,27.601000,27.601000,0.000000,440
624,joint_state,recv,27.635000,27.635000,0.000000,441
625,traj,enqueue,27.649000,,,1
626,traj,dequeue,27.649000,27.649000,0.0,1
627,joint_state,recv,27.669000,27.669000,0.000000,442
628,joint_state,recv,27.702000,27.702000,0.000000,443
629,joint_state,recv,27.735000,27.735000,0.000000,444
630,traj,enqueue,27.749000,,,1
631,traj,dequeue,27.749000,27.749000,0.0,1
632,joint_state,recv,27.767000,27.767000,0.000000,445
633,joint_state,recv,27.802000,27.802000,0.000000,446
634,joint_state,recv,27.835000,27.836000,0.001000,447
635,traj,enqueue,27.849000,,,1
636,traj,dequeue,27.849000,27.849000,0.0,1
637,joint_state,recv,27.869000,27.869000,0.000000,448
638,joint_state,recv,27.901000,27.901000,0.000000,449
639,joint_state,recv,27.936000,27.936000,0.000000,450
640,traj,enqueue,27.948000,,,1
641,traj,dequeue,27.948000,27.948000,0.0,1
642,joint_state,recv,27.969000,27.969000,0.000000,451
643,joint_state,recv,28.002000,28.002000,0.000000,452
644,joint_state,recv,28.035000,28.035000,0.000000,453
645,traj,enqueue,28.048000,,,1
646,traj,dequeue,28.048000,28.048000,0.0,1
647,joint_state,recv,28.067000,28.068000,0.001000,454
648,joint_state,recv,28.101000,28.101000,0.000000,455
649,joint_state,recv,28.135000,28.135000,0.000000,456
650,traj,enqueue,28.146000,,,1
651,traj,dequeue,28.146000,28.146000,0.0,1
652,joint_state,recv,28.167000,28.167000,0.000000,457
653,joint_state,recv,28.201000,28.202000,0.001000,458
654,joint_state,recv,28.235000,28.235000,0.000000,459
655,traj,enqueue,28.246000,,,1
656,traj,dequeue,28.246000,28.246000,0.0,1
657,joint_state,recv,28.267000,28.267000,0.000000,460
658,joint_state,recv,28.301000,28.301000,0.000000,461
659,joint_state,recv,28.335000,28.335000,0.000000,462
660,traj,enqueue,28.345000,,,1
661,traj,dequeue,28.345000,28.345000,0.0,1
662,joint_state,recv,28.367000,28.367000,0.000000,463
663,joint_state,recv,28.401000,28.401000,0.000000,464
664,joint_state,recv,28.435000,28.436000,0.001000,465
665,traj,enqueue,28.441000,,,1
666,traj,dequeue,28.441000,28.441000,0.0,1
667,joint_state,recv,28.467000,28.468000,0.001000,466
668,joint_state,recv,28.501000,28.501000,0.000000,467
669,joint_state,recv,28.535000,28.536000,0.001000,468
670,traj,enqueue,28.540000,,,1
671,traj,dequeue,28.540000,28.540000,0.0,1
672,joint_state,recv,28.569000,28.569000,0.000000,469
673,joint_state,recv,28.601000,28.601000,0.000000,470
674,joint_state,recv,28.635000,28.636000,0.001000,471
675,traj,enqueue,28.639000,,,1
676,traj,dequeue,28.639000,28.639000,0.0,1
677,joint_state,recv,28.667000,28.668000,0.001000,472
678,joint_state,recv,28.701000,28.701000,0.000000,473
679,joint_state,recv,28.735000,28.735000,0.000000,474
680,traj,enqueue,28.737000,,,1
681,traj,dequeue,28.737000,28.737000,0.0,1
682,joint_state,recv,28.769000,28.769000,0.000000,475
683,joint_state,recv,28.801000,28.801000,0.000000,476
684,joint_state,recv,28.835000,28.835000,0.000000,477
685,traj,enqueue,28.837000,,,1
686,traj,dequeue,28.837000,28.837000,0.0,1
687,joint_state,recv,28.867000,28.867000,0.000000,478
688,joint_state,recv,28.901000,28.901000,0.000000,479
689,traj,enqueue,28.931000,,,1
690,traj,dequeue,28.931000,28.931000,0.0,1
691,joint_state,recv,28.935000,28.935000,0.000000,480
692,joint_state,recv,28.969000,28.969000,0.000000,481
693,joint_state,recv,29.001000,29.001000,0.000000,482
694,traj,enqueue,29.030000,,,1
695,traj,dequeue,29.030000,29.030000,0.0,1
696,joint_state,recv,29.035000,29.035000,0.000000,483
697,joint_state,recv,29.067000,29.068000,0.001000,484
698,joint_state,recv,29.101000,29.101000,0.000000,485
699,traj,enqueue,29.129000,,,1
700,traj,dequeue,29.129000,29.129000,0.0,1
701,joint_state,recv,29.136000,29.136000,0.000000,486
702,joint_state,recv,29.167000,29.168000,0.001000,487
703,joint_state,recv,29.201000,29.201000,0.000000,488
704,traj,enqueue,29.230000,,,1
705,traj,dequeue,29.230000,29.230000,0.0,1
706,joint_state,recv,29.236000,29.236000,0.000000,489
707,joint_state,recv,29.268000,29.268000,0.000000,490
708,joint_state,recv,29.301000,29.301000,0.000000,491
709,traj,enqueue,29.329000,,,1
710,traj,dequeue,29.329000,29.329000,0.0,1
711,joint_state,recv,29.335000,29.335000,0.000000,492
712,joint_state,recv,29.367000,29.368000,0.001000,493
713,joint_state,recv,29.401000,29.401000,0.000000,494
714,traj,enqueue,29.428000,,,1
715,traj,dequeue,29.428000,29.428000,0.0,1
716,joint_state,recv,29.435000,29.435000,0.000000,495
717,joint_state,recv,29.467000,29.467000,0.000000,496
718,joint_state,recv,29.501000,29.502000,0.001000,497
719,traj,enqueue,29.522000,,,1
720,traj,dequeue,29.522000,29.522000,0.0,1
721,joint_state,recv,29.535000,29.535000,0.000000,498
722,joint_state,recv,29.569000,29.569000,0.000000,499
723,joint_state,recv,29.601000,29.601000,0.000000,500
724,traj,enqueue,29.620000,,,1
725,traj,dequeue,29.620000,29.620000,0.0,1
726,joint_state,recv,29.636000,29.636000,0.000000,501
727,joint_state,recv,29.667000,29.667000,0.000000,502
728,joint_state,recv,29.702000,29.702000,0.000000,503
729,traj,enqueue,29.720000,,,1
730,traj,dequeue,29.720000,29.720000,0.0,1
731,joint_state,recv,29.735000,29.735000,0.000000,504
732,joint_state,recv,29.767000,29.768000,0.001000,505
733,joint_state,recv,29.801000,29.802000,0.001000,506
734,traj,enqueue,29.815000,,,1
735,traj,dequeue,29.815000,29.815000,0.0,1
736,joint_state,recv,29.835000,29.835000,0.000000,507
737,joint_state,recv,29.869000,29.869000,0.000000,508
738,joint_state,recv,29.901000,29.901000,0.000000,509
739,traj,enqueue,29.913000,,,1
740,traj,dequeue,29.913000,29.913000,0.0,1
741,joint_state,recv,29.935000,29.935000,0.000000,510
742,joint_state,recv,29.969000,29.969000,0.000000,511
743,joint_state,recv,30.001000,30.001000,0.000000,512
744,traj,enqueue,30.013000,,,1
745,traj,dequeue,30.013000,30.013000,0.0,1
746,joint_state,recv,30.035000,30.035000,0.000000,513
747,joint_state,recv,30.067000,30.067000,0.000000,514
748,joint_state,recv,30.101000,30.101000,0.000000,515
749,traj,enqueue,30.113000,,,1
750,traj,dequeue,30.113000,30.113000,0.0,1
751,joint_state,recv,30.135000,30.135000,0.000000,516
752,joint_state,recv,30.167000,30.167000,0.000000,517
753,joint_state,recv,30.201000,30.201000,0.000000,518
754,traj,enqueue,30.212000,,,1
755,traj,dequeue,30.212000,30.212000,0.0,1
756,joint_state,recv,30.235000,30.235000,0.000000,519
757,joint_state,recv,30.269000,30.269000,0.000000,520
758,joint_state,recv,30.301000,30.301000,0.000000,521
759,traj,enqueue,30.312000,,,1
760,traj,dequeue,30.312000,30.312000,0.0,1
761,joint_state,recv,30.335000,30.335000,0.000000,522
762,joint_state,recv,30.367000,30.368000,0.001000,523
763,joint_state,recv,30.401000,30.401000,0.000000,524
764,traj,enqueue,30.409000,,,1
765,traj,dequeue,30.409000,30.409000,0.0,1
766,joint_state,recv,30.435000,30.435000,0.000000,525
767,joint_state,recv,30.467000,30.467000,0.000000,526
768,traj,enqueue,30.500000,,,1
769,traj,dequeue,30.500000,30.500000,0.0,1
770,joint_state,recv,30.501000,30.502000,0.001000,527
771,joint_state,recv,30.535000,30.535000,0.000000,528
772,joint_state,recv,30.567000,30.567000,0.000000,529
773,traj,enqueue,30.597000,,,1
774,traj,dequeue,30.597000,30.597000,0.0,1
775,joint_state,recv,30.602000,30.602000,0.000000,530
776,joint_state,recv,30.635000,30.635000,0.000000,531
777,joint_state,recv,30.669000,30.669000,0.000000,532
778,traj,enqueue,30.698000,,,1
779,traj,dequeue,30.698000,30.698000,0.0,1
780,joint_state,recv,30.701000,30.701000,0.000000,533
781,joint_state,recv,30.735000,30.736000,0.001000,534
782,joint_state,recv,30.767000,30.767000,0.000000,535
783,traj,enqueue,30.796000,,,1
784,traj,dequeue,30.796000,30.796000,0.0,1
785,joint_state,recv,30.801000,30.802000,0.001000,536
786,joint_state,recv,30.835000,30.835000,0.000000,537
787,joint_state,recv,30.867000,30.867000,0.000000,538
788,traj,enqueue,30.895000,,,1
789,traj,dequeue,30.895000,30.895000,0.0,1
790,joint_state,recv,30.901000,30.901000,0.000000,539
791,joint_state,recv,30.935000,30.935000,0.000000,540
792,joint_state,recv,30.969000,30.969000,0.000000,541
793,traj,enqueue,30.994000,,,1
794,traj,dequeue,30.994000,30.994000,0.0,1
795,joint_state,recv,31.001000,31.001000,0.000000,542
796,joint_state,recv,31.035000,31.035000,0.000000,543
797,joint_state,recv,31.067000,31.067000,0.000000,544
798,traj,enqueue,31.095000,,,1
799,traj,dequeue,31.095000,31.095000,0.0,1
800,joint_state,recv,31.101000,31.102000,0.001000,545
801,joint_state,recv,31.135000,31.135000,0.000000,546
802,joint_state,recv,31.167000,31.167000,0.000000,547
803,traj,enqueue,31.194000,,,1
804,traj,dequeue,31.194000,31.194000,0.0,1
805,joint_state,recv,31.201000,31.202000,0.001000,548
806,joint_state,recv,31.235000,31.235000,0.000000,549
807,joint_state,recv,31.269000,31.269000,0.000000,550
808,traj,enqueue,31.294000,,,1
809,traj,dequeue,31.294000,31.294000,0.0,1
810,joint_state,recv,31.301000,31.301000,0.000000,551
811,joint_state,recv,31.335000,31.335000,0.000000,552
812,joint_state,recv,31.369000,31.369000,0.000000,553
813,traj,enqueue,31.393000,,,1
814,traj,dequeue,31.393000,31.393000,0.0,1
815,joint_state,recv,31.401000,31.401000,0.000000,554
816,joint_state,recv,31.435000,31.436000,0.001000,555
817,joint_state,recv,31.469000,31.469000,0.000000,556
818,traj,enqueue,31.494000,,,1
819,traj,dequeue,31.494000,31.494000,0.0,1
820,joint_state,recv,31.501000,31.502000,0.001000,557
821,joint_state,recv,31.535000,31.535000,0.000000,558
822,joint_state,recv,31.567000,31.568000,0.001000,559
823,traj,enqueue,31.594000,,,1
824,traj,dequeue,31.594000,31.594000,0.0,1
825,joint_state,recv,31.601000,31.601000,0.000000,560
826,joint_state,recv,31.635000,31.635000,0.000000,561
827,joint_state,recv,31.667000,31.668000,0.001000,562
828,traj,enqueue,31.690000,,,1
829,traj,dequeue,31.690000,31.690000,0.0,1
830,joint_state,recv,31.701000,31.701000,0.000000,563
831,joint_state,recv,31.735000,31.735000,0.000000,564
832,joint_state,recv,31.767000,31.767000,0.000000,565
833,traj,enqueue,31.790000,,,1
834,traj,dequeue,31.790000,31.790000,0.0,1
835,joint_state,recv,31.801000,31.801000,0.000000,566
836,joint_state,recv,31.835000,31.835000,0.000000,567
837,joint_state,recv,31.867000,31.868000,0.001000,568
838,traj,enqueue,31.888000,,,1
839,traj,dequeue,31.888000,31.888000,0.0,1
840,joint_state,recv,31.901000,31.901000,0.000000,569
841,joint_state,recv,31.935000,31.935000,0.000000,570
842,joint_state,recv,31.967000,31.968000,0.001000,571
843,traj,enqueue,31.985000,,,1
844,traj,dequeue,31.985000,31.985000,0.0,1
845,joint_state,recv,32.001000,32.001000,0.000000,572
846,joint_state,recv,32.036000,32.036000,0.000000,573
847,joint_state,recv,32.069000,32.069000,0.000000,574
848,traj,enqueue,32.084000,,,1
849,traj,dequeue,32.084000,32.084000,0.0,1
850,joint_state,recv,32.101000,32.101000,0.000000,575
851,joint_state,recv,32.135000,32.135000,0.000000,576
852,joint_state,recv,32.168000,32.168000,0.000000,577
853,traj,enqueue,32.181000,,,1
854,traj,dequeue,32.181000,32.181000,0.0,1
855,joint_state,recv,32.201000,32.201000,0.000000,578
856,joint_state,recv,32.235000,32.236000,0.001000,579
857,joint_state,recv,32.269000,32.269000,0.000000,580
858,traj,enqueue,32.280000,,,1
859,traj,dequeue,32.280000,32.280000,0.0,1
860,joint_state,recv,32.301000,32.301000,0.000000,581
861,joint_state,recv,32.335000,32.335000,0.000000,582
862,joint_state,recv,32.368000,32.368000,0.000000,583
863,traj,enqueue,32.373000,,,1
864,traj,dequeue,32.373000,32.373000,0.0,1
865,joint_state,recv,32.401000,32.401000,0.000000,584
866,joint_state,recv,32.435000,32.435000,0.000000,585
867,traj,enqueue,32.462000,,,1
868,traj,dequeue,32.462000,32.462000,0.0,1
869,joint_state,recv,32.469000,32.469000,0.000000,586
870,joint_state,recv,32.501000,32.501000,0.000000,587
871,joint_state,recv,32.535000,32.535000,0.000000,588
872,traj,enqueue,32.556000,,,1
873,traj,dequeue,32.556000,32.556000,0.0,1
874,joint_state,recv,32.567000,32.567000,0.000000,589
875,joint_state,recv,32.601000,32.601000,0.000000,590
876,joint_state,recv,32.635000,32.635000,0.000000,591
877,traj,enqueue,32.654000,,,1
878,traj,dequeue,32.654000,32.654000,0.0,1
879,joint_state,recv,32.667000,32.667000,0.000000,592
880,joint_state,recv,32.701000,32.701000,0.000000,593
881,joint_state,recv,32.735000,32.735000,0.000000,594
882,traj,enqueue,32.755000,,,1
883,traj,dequeue,32.755000,32.755000,0.0,1
884,joint_state,recv,32.767000,32.767000,0.000000,595
885,joint_state,recv,32.802000,32.802000,0.000000,596
886,joint_state,recv,32.835000,32.835000,0.000000,597
887,traj,enqueue,32.855000,,,1
888,traj,dequeue,32.855000,32.855000,0.0,1
889,joint_state,recv,32.867000,32.867000,0.000000,598
890,joint_state,recv,32.901000,32.901000,0.000000,599
891,joint_state,recv,32.936000,32.936000,0.000000,600
892,traj,enqueue,32.954000,,,1
893,traj,dequeue,32.954000,32.954000,0.0,1
894,joint_state,recv,32.967000,32.967000,0.000000,601
895,joint_state,recv,33.001000,33.002000,0.001000,602
896,joint_state,recv,33.035000,33.035000,0.000000,603
897,traj,enqueue,33.054000,,,1
898,traj,dequeue,33.054000,33.054000,0.0,1
899,joint_state,recv,33.067000,33.067000,0.000000,604
900,joint_state,recv,33.101000,33.101000,0.000000,605
901,joint_state,recv,33.135000,33.135000,0.000000,606
902,traj,enqueue,33.153000,,,1
903,traj,dequeue,33.153000,33.153000,0.0,1
904,joint_state,recv,33.169000,33.169000,0.000000,607
905,joint_state,recv,33.201000,33.201000,0.000000,608
906,joint_state,recv,33.235000,33.235000,0.000000,609
907,traj,enqueue,33.251000,,,1
908,traj,dequeue,33.251000,33.251000,0.0,1
909,joint_state,recv,33.267000,33.268000,0.001000,610
910,joint_state,recv,33.301000,33.302000,0.001000,611
911,joint_state,recv,33.335000,33.335000,0.000000,612
912,traj,enqueue,33.353000,,,1
913,traj,dequeue,33.353000,33.353000,0.0,1
914,joint_state,recv,33.369000,33.369000,0.000000,613
915,joint_state,recv,33.401000,33.401000,0.000000,614
916,joint_state,recv,33.436000,33.436000,0.000000,615
917,traj,enqueue,33.453000,,,1
918,traj,dequeue,33.453000,33.453000,0.0,1
919,joint_state,recv,33.469000,33.469000,0.000000,616
920,joint_state,recv,33.501000,33.501000,0.000000,617
921,joint_state,recv,33.535000,33.535000,0.000000,618
922,traj,enqueue,33.552000,,,1
923,traj,dequeue,33.552000,33.552000,0.0,1
924,joint_state,recv,33.567000,33.567000,0.000000,619
925,joint_state,recv,33.601000,33.601000,0.000000,620
926,joint_state,recv,33.635000,33.636000,0.001000,621
927,traj,enqueue,33.652000,,,1
928,traj,dequeue,33.652000,33.652000,0.0,1
929,joint_state,recv,33.668000,33.668000,0.000000,622
930,joint_state,recv,33.701000,33.702000,0.001000,623
931,joint_state,recv,33.735000,33.735000,0.000000,624
932,traj,enqueue,33.752000,,,1
933,traj,dequeue,33.752000,33.752000,0.0,1
