seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757510217.792390,1757510217.793094,0.000704,0
398,joint_state,enqueue,1757510217.825709,1757510217.825709,0.000000,1
399,joint_state,dequeue,1757510217.825709,1757510217.827119,0.001410,0
400,joint_state,enqueue,1757510217.859023,1757510217.859023,0.000000,1
401,joint_state,dequeue,1757510217.859023,1757510217.861094,0.002071,0
402,joint_state,enqueue,1757510217.892384,1757510217.892384,0.000000,1
403,joint_state,dequeue,1757510217.892384,1757510217.893095,0.000711,0
404,joint_state,enqueue,1757510217.925701,1757510217.925701,0.000000,1
405,joint_state,dequeue,1757510217.925701,1757510217.927131,0.001429,0
406,joint_state,enqueue,1757510217.959064,1757510217.959064,0.000000,1
407,joint_state,dequeue,1757510217.959064,1757510217.961111,0.002047,0
408,joint_state,enqueue,1757510217.992395,1757510217.992395,0.000000,1
409,joint_state,dequeue,1757510217.992395,1757510217.993093,0.000698,0
410,joint_state,enqueue,1757510218.025754,1757510218.025754,0.000000,1
411,joint_state,dequeue,1757510218.025754,1757510218.027040,0.001286,0
412,joint_state,enqueue,1757510218.059006,1757510218.059006,0.000000,1
413,joint_state,dequeue,1757510218.059006,1757510218.061107,0.002101,0
414,joint_state,enqueue,1757510218.092372,1757510218.092372,0.000000,1
415,joint_state,dequeue,1757510218.092372,1757510218.093174,0.000802,0
416,joint_state,enqueue,1757510218.125710,1757510218.125710,0.000000,1
417,joint_state,dequeue,1757510218.125710,1757510218.127085,0.001375,0
418,joint_state,enqueue,1757510218.159032,1757510218.159032,0.000000,1
419,joint_state,dequeue,1757510218.159032,1757510218.161093,0.002061,0
420,joint_state,enqueue,1757510218.192406,1757510218.192406,0.000000,1
421,joint_state,dequeue,1757510218.192406,1757510218.193159,0.000754,0
422,joint_state,enqueue,1757510218.225672,1757510218.225672,0.000000,1
423,joint_state,dequeue,1757510218.225672,1757510218.227090,0.001418,0
424,joint_state,enqueue,1757510218.258959,1757510218.258959,0.000000,1
425,joint_state,dequeue,1757510218.258959,1757510218.261093,0.002134,0
426,joint_state,enqueue,1757510218.292366,1757510218.292366,0.000000,1
427,joint_state,dequeue,1757510218.292366,1757510218.293135,0.000770,0
428,joint_state,enqueue,1757510218.325704,1757510218.325704,0.000000,1
429,joint_state,dequeue,1757510218.325704,1757510218.327121,0.001418,0
430,joint_state,enqueue,1757510218.359003,1757510218.359003,0.000000,1
431,joint_state,dequeue,1757510218.359003,1757510218.361659,0.002656,0
432,joint_state,enqueue,1757510218.392379,1757510218.392379,0.000000,1
433,joint_state,dequeue,1757510218.392379,1757510218.393363,0.000984,0
434,joint_state,enqueue,1757510218.425672,1757510218.425672,0.000000,1
435,joint_state,dequeue,1757510218.425672,1757510218.427123,0.001451,0
436,joint_state,enqueue,1757510218.459027,1757510218.459027,0.000000,1
437,joint_state,dequeue,1757510218.459027,1757510218.461112,0.002085,0
438,joint_state,enqueue,1757510218.492388,1757510218.492388,0.000000,1
439,joint_state,dequeue,1757510218.492388,1757510218.493116,0.000728,0
440,joint_state,enqueue,1757510218.525687,1757510218.525687,0.000000,1
441,joint_state,dequeue,1757510218.525687,1757510218.527327,0.001640,0
442,joint_state,enqueue,1757510218.559003,1757510218.559003,0.000000,1
443,joint_state,dequeue,1757510218.559003,1757510218.561093,0.002089,0
444,joint_state,enqueue,1757510218.592378,1757510218.592378,0.000000,1
445,joint_state,dequeue,1757510218.592378,1757510218.593108,0.000730,0
446,joint_state,enqueue,1757510218.625549,1757510218.625549,0.000000,1
447,joint_state,dequeue,1757510218.625549,1757510218.627122,0.001573,0
448,joint_state,enqueue,1757510218.659005,1757510218.659005,0.000000,1
449,joint_state,dequeue,1757510218.659005,1757510218.661163,0.002158,0
450,joint_state,enqueue,1757510218.692364,1757510218.692364,0.000000,1
451,joint_state,dequeue,1757510218.692364,1757510218.693137,0.000773,0
452,joint_state,enqueue,1757510218.725713,1757510218.725713,0.000000,1
453,joint_state,dequeue,1757510218.725713,1757510218.727146,0.001433,0
454,joint_state,enqueue,1757510218.758913,1757510218.758913,0.000000,1
455,joint_state,dequeue,1757510218.758913,1757510218.761091,0.002178,0
456,joint_state,enqueue,1757510218.792383,1757510218.792383,0.000000,1
457,joint_state,dequeue,1757510218.792383,1757510218.793123,0.000741,0
458,joint_state,enqueue,1757510218.825729,1757510218.825729,0.000000,1
459,joint_state,dequeue,1757510218.825729,1757510218.827479,0.001750,0
460,joint_state,enqueue,1757510218.859022,1757510218.859022,0.000000,1
461,joint_state,dequeue,1757510218.859022,1757510218.861113,0.002091,0
462,joint_state,enqueue,1757510218.892373,1757510218.892373,0.000000,1
463,joint_state,dequeue,1757510218.892373,1757510218.893110,0.000737,0
464,joint_state,enqueue,1757510218.925707,1757510218.925707,0.000000,1
465,joint_state,dequeue,1757510218.925707,1757510218.927104,0.001397,0
466,joint_state,enqueue,1757510218.958998,1757510218.958998,0.000000,1
467,joint_state,dequeue,1757510218.958998,1757510218.961084,0.002086,0
468,joint_state,enqueue,1757510218.992373,1757510218.992373,0.000000,1
469,joint_state,dequeue,1757510218.992373,1757510218.993125,0.000752,0
470,joint_state,enqueue,1757510219.025516,1757510219.025516,0.000000,1
471,joint_state,dequeue,1757510219.025516,1757510219.027086,0.001570,0
472,joint_state,enqueue,1757510219.058995,1757510219.058995,0.000000,1
473,joint_state,dequeue,1757510219.058995,1757510219.061080,0.002084,0
474,joint_state,enqueue,1757510219.092340,1757510219.092340,0.000000,1
475,joint_state,dequeue,1757510219.092340,1757510219.093030,0.000690,0
476,joint_state,enqueue,1757510219.125755,1757510219.125755,0.000000,1
477,joint_state,dequeue,1757510219.125755,1757510219.127054,0.001300,0
478,joint_state,enqueue,1757510219.158992,1757510219.158992,0.000000,1
479,joint_state,dequeue,1757510219.158992,1757510219.161340,0.002348,0
480,joint_state,enqueue,1757510219.192418,1757510219.192418,0.000000,1
481,joint_state,dequeue,1757510219.192418,1757510219.193238,0.000819,0
482,joint_state,enqueue,1757510219.225724,1757510219.225724,0.000000,1
483,joint_state,dequeue,1757510219.225724,1757510219.227046,0.001322,0
484,joint_state,enqueue,1757510219.259040,1757510219.259040,0.000000,1
485,joint_state,dequeue,1757510219.259040,1757510219.261218,0.002178,0
486,joint_state,enqueue,1757510219.292400,1757510219.292400,0.000000,1
487,joint_state,dequeue,1757510219.292400,1757510219.293115,0.000715,0
488,joint_state,enqueue,1757510219.325713,1757510219.325713,0.000000,1
489,joint_state,dequeue,1757510219.325713,1757510219.327124,0.001411,0
490,joint_state,enqueue,1757510219.359045,1757510219.359045,0.000000,1
491,joint_state,dequeue,1757510219.359045,1757510219.361104,0.002058,0
492,joint_state,enqueue,1757510219.392527,1757510219.392527,0.000000,1
493,joint_state,dequeue,1757510219.392527,1757510219.393161,0.000633,0
494,joint_state,enqueue,1757510219.425727,1757510219.425727,0.000000,1
495,joint_state,dequeue,1757510219.425727,1757510219.427120,0.001392,0
496,joint_state,enqueue,1757510219.459004,1757510219.459004,0.000000,1
497,joint_state,dequeue,1757510219.459004,1757510219.461153,0.002149,0
498,joint_state,enqueue,1757510219.492341,1757510219.492341,0.000000,1
499,joint_state,dequeue,1757510219.492341,1757510219.493204,0.000864,0
500,joint_state,enqueue,1757510219.525706,1757510219.525706,0.000000,1
501,joint_state,dequeue,1757510219.525706,1757510219.527125,0.001419,0
502,joint_state,enqueue,1757510219.559056,1757510219.559056,0.000000,1
503,joint_state,dequeue,1757510219.559056,1757510219.561127,0.002071,0
504,joint_state,enqueue,1757510219.592409,1757510219.592409,0.000000,1
505,joint_state,dequeue,1757510219.592409,1757510219.593088,0.000679,0
506,joint_state,enqueue,1757510219.625708,1757510219.625708,0.000000,1
507,joint_state,dequeue,1757510219.625708,1757510219.627092,0.001384,0
508,joint_state,enqueue,1757510219.659019,1757510219.659019,0.000000,1
509,joint_state,dequeue,1757510219.659019,1757510219.661089,0.002071,0
510,joint_state,enqueue,1757510219.692424,1757510219.692424,0.000000,1
511,joint_state,dequeue,1757510219.692424,1757510219.693095,0.000671,0
512,joint_state,enqueue,1757510219.725753,1757510219.725753,0.000000,1
513,joint_state,dequeue,1757510219.725753,1757510219.727118,0.001366,0
514,joint_state,enqueue,1757510219.759015,1757510219.759015,0.000000,1
515,joint_state,dequeue,1757510219.759015,1757510219.761097,0.002082,0
516,joint_state,enqueue,1757510219.792343,1757510219.792343,0.000000,1
517,joint_state,dequeue,1757510219.792343,1757510219.793136,0.000793,0
518,joint_state,enqueue,1757510219.825705,1757510219.825705,0.000000,1
519,joint_state,dequeue,1757510219.825705,1757510219.827090,0.001385,0
520,joint_state,enqueue,1757510219.859008,1757510219.859008,0.000000,1
521,joint_state,dequeue,1757510219.859008,1757510219.861112,0.002104,0
522,joint_state,enqueue,1757510219.892376,1757510219.892376,0.000000,1
523,joint_state,dequeue,1757510219.892376,1757510219.893063,0.000687,0
524,joint_state,enqueue,1757510219.925699,1757510219.925699,0.000000,1
525,joint_state,dequeue,1757510219.925699,1757510219.927149,0.001449,0
526,joint_state,enqueue,1757510219.959042,1757510219.959042,0.000000,1
527,joint_state,dequeue,1757510219.959042,1757510219.961092,0.002051,0
528,joint_state,enqueue,1757510219.992411,1757510219.992411,0.000000,1
529,joint_state,dequeue,1757510219.992411,1757510219.993095,0.000684,0
530,joint_state,enqueue,1757510220.025698,1757510220.025698,0.000000,1
531,joint_state,dequeue,1757510220.025698,1757510220.027152,0.001454,0
532,joint_state,enqueue,1757510220.059034,1757510220.059034,0.000000,1
533,joint_state,dequeue,1757510220.059034,1757510220.061154,0.002121,0
534,joint_state,enqueue,1757510220.092418,1757510220.092418,0.000000,1
535,joint_state,dequeue,1757510220.092418,1757510220.093107,0.000689,0
536,joint_state,enqueue,1757510220.125684,1757510220.125684,0.000000,1
537,joint_state,dequeue,1757510220.125684,1757510220.127095,0.001411,0
538,joint_state,enqueue,1757510220.158932,1757510220.158932,0.000000,1
539,joint_state,dequeue,1757510220.158932,1757510220.161082,0.002149,0
540,joint_state,enqueue,1757510220.192377,1757510220.192377,0.000000,1
541,joint_state,dequeue,1757510220.192377,1757510220.193384,0.001008,0
542,joint_state,enqueue,1757510220.225638,1757510220.225638,0.000000,1
543,joint_state,dequeue,1757510220.225638,1757510220.227117,0.001479,0
544,joint_state,enqueue,1757510220.259010,1757510220.259010,0.000000,1
545,joint_state,dequeue,1757510220.259010,1757510220.261145,0.002135,0
546,joint_state,enqueue,1757510220.292368,1757510220.292368,0.000000,1
547,joint_state,dequeue,1757510220.292368,1757510220.293117,0.000749,0
548,joint_state,enqueue,1757510220.325699,1757510220.325699,0.000000,1
549,joint_state,dequeue,1757510220.325699,1757510220.327109,0.001409,0
550,joint_state,enqueue,1757510220.359034,1757510220.359034,0.000000,1
551,joint_state,dequeue,1757510220.359034,1757510220.361110,0.002076,0
552,joint_state,enqueue,1757510220.392401,1757510220.392401,0.000000,1
553,joint_state,dequeue,1757510220.392401,1757510220.393139,0.000738,0
554,joint_state,enqueue,1757510220.425722,1757510220.425722,0.000000,1
555,joint_state,dequeue,1757510220.425722,1757510220.427169,0.001447,0
556,joint_state,enqueue,1757510220.459024,1757510220.459024,0.000000,1
557,joint_state,dequeue,1757510220.459024,1757510220.461150,0.002126,0
558,joint_state,enqueue,1757510220.492327,1757510220.492327,0.000000,1
559,joint_state,dequeue,1757510220.492327,1757510220.493115,0.000787,0
560,joint_state,enqueue,1757510220.525696,1757510220.525696,0.000000,1
561,joint_state,dequeue,1757510220.525696,1757510220.527112,0.001416,0
562,joint_state,enqueue,1757510220.559001,1757510220.559001,0.000000,1
563,joint_state,dequeue,1757510220.559001,1757510220.561096,0.002095,0
564,joint_state,enqueue,1757510220.592364,1757510220.592364,0.000000,1
565,joint_state,dequeue,1757510220.592364,1757510220.593112,0.000748,0
566,joint_state,enqueue,1757510220.625633,1757510220.625633,0.000000,1
567,joint_state,dequeue,1757510220.625633,1757510220.627143,0.001510,0
568,joint_state,enqueue,1757510220.659022,1757510220.659022,0.000000,1
569,joint_state,dequeue,1757510220.659022,1757510220.661787,0.002765,0
570,joint_state,enqueue,1757510220.692384,1757510220.692384,0.000000,1
571,joint_state,dequeue,1757510220.692384,1757510220.693115,0.000730,0
572,joint_state,enqueue,1757510220.725690,1757510220.725690,0.000000,1
573,joint_state,dequeue,1757510220.725690,1757510220.727046,0.001356,0
574,joint_state,enqueue,1757510220.759028,1757510220.759028,0.000000,1
575,joint_state,dequeue,1757510220.759028,1757510220.761121,0.002093,0
576,joint_state,enqueue,1757510220.792359,1757510220.792359,0.000000,1
577,joint_state,dequeue,1757510220.792359,1757510220.793149,0.000790,0
578,joint_state,enqueue,1757510220.825672,1757510220.825672,0.000000,1
579,joint_state,dequeue,1757510220.825672,1757510220.827140,0.001469,0
580,joint_state,enqueue,1757510220.859012,1757510220.859012,0.000000,1
581,joint_state,dequeue,1757510220.859012,1757510220.861122,0.002110,0
582,joint_state,enqueue,1757510220.892524,1757510220.892524,0.000000,1
583,joint_state,dequeue,1757510220.892524,1757510220.893088,0.000563,0
584,joint_state,enqueue,1757510220.925685,1757510220.925685,0.000000,1
585,joint_state,dequeue,1757510220.925685,1757510220.927104,0.001418,0
586,joint_state,enqueue,1757510220.959059,1757510220.959059,0.000000,1
587,joint_state,dequeue,1757510220.959059,1757510220.961116,0.002057,0
588,joint_state,enqueue,1757510220.992404,1757510220.992404,0.000000,1
589,joint_state,dequeue,1757510220.992404,1757510220.993109,0.000706,0
590,joint_state,enqueue,1757510221.025712,1757510221.025712,0.000000,1
591,joint_state,dequeue,1757510221.025712,1757510221.027308,0.001596,0
592,joint_state,enqueue,1757510221.059047,1757510221.059047,0.000000,1
593,joint_state,dequeue,1757510221.059047,1757510221.061121,0.002073,0
594,joint_state,enqueue,1757510221.092414,1757510221.092414,0.000000,1
595,joint_state,dequeue,1757510221.092414,1757510221.093078,0.000664,0
596,joint_state,enqueue,1757510221.125569,1757510221.125569,0.000000,1
597,joint_state,dequeue,1757510221.125569,1757510221.127139,0.001570,0
598,joint_state,enqueue,1757510221.159036,1757510221.159036,0.000000,1
599,joint_state,dequeue,1757510221.159036,1757510221.161092,0.002056,0
600,joint_state,enqueue,1757510221.192435,1757510221.192435,0.000000,1
601,joint_state,dequeue,1757510221.192435,1757510221.193135,0.000700,0
602,joint_state,enqueue,1757510221.225702,1757510221.225702,0.000000,1
603,joint_state,dequeue,1757510221.225702,1757510221.227103,0.001401,0
604,joint_state,enqueue,1757510221.259021,1757510221.259021,0.000000,1
605,joint_state,dequeue,1757510221.259021,1757510221.261113,0.002092,0
606,joint_state,enqueue,1757510221.292402,1757510221.292402,0.000000,1
607,joint_state,dequeue,1757510221.292402,1757510221.293120,0.000718,0
608,joint_state,enqueue,1757510221.325682,1757510221.325682,0.000000,1
609,joint_state,dequeue,1757510221.325682,1757510221.327093,0.001411,0
610,joint_state,enqueue,1757510221.359025,1757510221.359025,0.000000,1
611,joint_state,dequeue,1757510221.359025,1757510221.361112,0.002086,0
612,joint_state,enqueue,1757510221.392365,1757510221.392365,0.000000,1
613,joint_state,dequeue,1757510221.392365,1757510221.393086,0.000721,0
614,joint_state,enqueue,1757510221.425609,1757510221.425609,0.000000,1
615,joint_state,dequeue,1757510221.425609,1757510221.427058,0.001450,0
616,joint_state,enqueue,1757510221.459032,1757510221.459032,0.000000,1
617,joint_state,dequeue,1757510221.459032,1757510221.461091,0.002059,0
618,joint_state,enqueue,1757510221.492386,1757510221.492386,0.000000,1
619,joint_state,dequeue,1757510221.492386,1757510221.493179,0.000793,0
620,joint_state,enqueue,1757510221.525732,1757510221.525732,0.000000,1
621,joint_state,dequeue,1757510221.525732,1757510221.527111,0.001379,0
622,joint_state,enqueue,1757510221.559041,1757510221.559041,0.000000,1
623,joint_state,dequeue,1757510221.559041,1757510221.561089,0.002048,0
624,joint_state,enqueue,1757510221.592375,1757510221.592375,0.000000,1
625,joint_state,dequeue,1757510221.592375,1757510221.593113,0.000738,0
626,joint_state,enqueue,1757510221.625713,1757510221.625713,0.000000,1
627,joint_state,dequeue,1757510221.625713,1757510221.627136,0.001423,0
628,joint_state,enqueue,1757510221.659034,1757510221.659034,0.000000,1
629,joint_state,dequeue,1757510221.659034,1757510221.661157,0.002123,0
630,joint_state,enqueue,1757510221.692400,1757510221.692400,0.000000,1
631,joint_state,dequeue,1757510221.692400,1757510221.693119,0.000719,0
632,joint_state,enqueue,1757510221.725662,1757510221.725662,0.000000,1
633,joint_state,dequeue,1757510221.725662,1757510221.727112,0.001450,0
634,joint_state,enqueue,1757510221.759239,1757510221.759239,0.000000,1
