seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
422,joint_state,recv,1757510225.327097,1757510225.327316,0.000219,423
423,joint_state,recv,1757510225.361111,1757510225.361383,0.000272,424
424,joint_state,recv,1757510225.393109,1757510225.393310,0.000201,425
425,joint_state,recv,1757510225.427102,1757510225.427430,0.000328,426
426,joint_state,recv,1757510225.461098,1757510225.461348,0.000250,427
427,joint_state,recv,1757510225.493134,1757510225.493405,0.000271,428
428,joint_state,recv,1757510225.527075,1757510225.527279,0.000203,429
429,joint_state,recv,1757510225.561098,1757510225.561298,0.000201,430
430,joint_state,recv,1757510225.593138,1757510225.593405,0.000268,431
431,joint_state,recv,1757510225.627105,1757510225.627339,0.000234,432
432,joint_state,recv,1757510225.661079,1757510225.661335,0.000256,433
433,joint_state,recv,1757510225.693147,1757510225.693403,0.000256,434
434,joint_state,recv,1757510225.727136,1757510225.727404,0.000268,435
435,joint_state,recv,1757510225.761077,1757510225.761296,0.000219,436
436,joint_state,recv,1757510225.793134,1757510225.793415,0.000280,437
437,joint_state,recv,1757510225.827083,1757510225.827369,0.000287,438
438,joint_state,recv,1757510225.861129,1757510225.861352,0.000223,439
439,joint_state,recv,1757510225.893091,1757510225.893329,0.000238,440
440,joint_state,recv,1757510225.927097,1757510225.927362,0.000266,441
441,joint_state,recv,1757510225.961135,1757510225.961373,0.000238,442
442,joint_state,recv,1757510225.993142,1757510225.993356,0.000214,443
443,joint_state,recv,1757510226.027129,1757510226.027350,0.000222,444
444,joint_state,recv,1757510226.061081,1757510226.061358,0.000277,445
445,joint_state,recv,1757510226.093090,1757510226.093392,0.000302,446
446,joint_state,recv,1757510226.127165,1757510226.127517,0.000353,447
447,joint_state,recv,1757510226.161109,1757510226.161428,0.000319,448
448,joint_state,recv,1757510226.193107,1757510226.193368,0.000261,449
449,joint_state,recv,1757510226.227115,1757510226.227437,0.000322,450
450,joint_state,recv,1757510226.261106,1757510226.261351,0.000244,451
451,joint_state,recv,1757510226.293137,1757510226.293443,0.000307,452
452,joint_state,recv,1757510226.327106,1757510226.327419,0.000313,453
453,joint_state,recv,1757510226.361138,1757510226.361492,0.000355,454
454,joint_state,recv,1757510226.393135,1757510226.393359,0.000224,455
455,joint_state,recv,1757510226.427089,1757510226.427325,0.000235,456
456,joint_state,recv,1757510226.461114,1757510226.461482,0.000368,457
457,joint_state,recv,1757510226.493119,1757510226.493458,0.000339,458
458,joint_state,recv,1757510226.527125,1757510226.527423,0.000297,459
459,joint_state,recv,1757510226.561084,1757510226.561364,0.000281,460
460,joint_state,recv,1757510226.593117,1757510226.593489,0.000372,461
461,joint_state,recv,1757510226.627137,1757510226.627432,0.000295,462
462,joint_state,recv,1757510226.661119,1757510226.661406,0.000287,463
463,joint_state,recv,1757510226.693187,1757510226.693480,0.000293,464
464,joint_state,recv,1757510226.727115,1757510226.727441,0.000326,465
465,joint_state,recv,1757510226.761146,1757510226.761444,0.000298,466
466,joint_state,recv,1757510226.793149,1757510226.793459,0.000310,467
467,joint_state,recv,1757510226.827074,1757510226.827434,0.000360,468
468,joint_state,recv,1757510226.861143,1757510226.861686,0.000544,469
469,joint_state,recv,1757510226.893151,1757510226.893413,0.000262,470
470,joint_state,recv,1757510226.927184,1757510226.927451,0.000268,471
471,joint_state,recv,1757510226.961055,1757510226.961360,0.000304,472
472,joint_state,recv,1757510226.993302,1757510226.993580,0.000278,473
473,joint_state,recv,1757510227.027117,1757510227.027399,0.000282,474
474,joint_state,recv,1757510227.061062,1757510227.061353,0.000291,475
475,joint_state,recv,1757510227.093110,1757510227.093410,0.000300,476
476,joint_state,recv,1757510227.127095,1757510227.127339,0.000244,477
477,joint_state,recv,1757510227.161120,1757510227.161393,0.000272,478
478,joint_state,recv,1757510227.193089,1757510227.193384,0.000294,479
479,joint_state,recv,1757510227.227145,1757510227.227399,0.000254,480
480,joint_state,recv,1757510227.261130,1757510227.261421,0.000291,481
481,joint_state,recv,1757510227.293142,1757510227.293419,0.000277,482
482,joint_state,recv,1757510227.327085,1757510227.327355,0.000270,483
483,joint_state,recv,1757510227.361071,1757510227.361373,0.000302,484
484,joint_state,recv,1757510227.393118,1757510227.393420,0.000301,485
485,joint_state,recv,1757510227.427117,1757510227.427339,0.000222,486
486,joint_state,recv,1757510227.461106,1757510227.461468,0.000362,487
487,joint_state,recv,1757510227.493233,1757510227.493484,0.000251,488
488,joint_state,recv,1757510227.527113,1757510227.527369,0.000255,489
489,joint_state,recv,1757510227.561110,1757510227.561405,0.000294,490
490,joint_state,recv,1757510227.593141,1757510227.593430,0.000289,491
491,joint_state,recv,1757510227.627117,1757510227.627377,0.000259,492
492,joint_state,recv,1757510227.661071,1757510227.661430,0.000359,493
493,joint_state,recv,1757510227.693095,1757510227.693413,0.000318,494
494,joint_state,recv,1757510227.727088,1757510227.727374,0.000285,495
495,joint_state,recv,1757510227.761117,1757510227.761373,0.000256,496
496,joint_state,recv,1757510227.793080,1757510227.793395,0.000315,497
497,joint_state,recv,1757510227.827085,1757510227.827335,0.000250,498
498,joint_state,recv,1757510227.861136,1757510227.861424,0.000288,499
499,joint_state,recv,1757510227.893049,1757510227.893303,0.000254,500
500,joint_state,recv,1757510227.927107,1757510227.927434,0.000327,501
501,joint_state,recv,1757510227.961096,1757510227.961466,0.000371,502
502,joint_state,recv,1757510227.993120,1757510227.993412,0.000292,503
503,joint_state,recv,1757510228.027186,1757510228.027440,0.000253,504
504,joint_state,recv,1757510228.061105,1757510228.061405,0.000300,505
505,joint_state,recv,1757510228.093137,1757510228.093421,0.000283,506
506,joint_state,recv,1757510228.127089,1757510228.127351,0.000262,507
507,joint_state,recv,1757510228.161106,1757510228.161368,0.000262,508
508,joint_state,recv,1757510228.193142,1757510228.193519,0.000377,509
509,joint_state,recv,1757510228.227121,1757510228.227403,0.000282,510
510,joint_state,recv,1757510228.261123,1757510228.261428,0.000305,511
511,joint_state,recv,1757510228.293427,1757510228.293788,0.000361,512
512,joint_state,recv,1757510228.327105,1757510228.327402,0.000298,513
513,joint_state,recv,1757510228.361083,1757510228.361434,0.000351,514
514,joint_state,recv,1757510228.393173,1757510228.393504,0.000331,515
515,joint_state,recv,1757510228.427245,1757510228.427466,0.000221,516
516,joint_state,recv,1757510228.461065,1757510228.461312,0.000248,517
517,joint_state,recv,1757510228.493140,1757510228.493495,0.000356,518
518,joint_state,recv,1757510228.527111,1757510228.527386,0.000275,519
519,joint_state,recv,1757510228.561115,1757510228.561417,0.000302,520
520,joint_state,recv,1757510228.593115,1757510228.593445,0.000330,521
521,joint_state,recv,1757510228.627078,1757510228.627391,0.000313,522
522,joint_state,recv,1757510228.661080,1757510228.661394,0.000314,523
523,joint_state,recv,1757510228.693140,1757510228.693461,0.000321,524
524,joint_state,recv,1757510228.727087,1757510228.727423,0.000336,525
525,joint_state,recv,1757510228.761116,1757510228.761378,0.000261,526
526,joint_state,recv,1757510228.793145,1757510228.793446,0.000302,527
527,joint_state,recv,1757510228.827107,1757510228.827408,0.000301,528
528,joint_state,recv,1757510228.861110,1757510228.861405,0.000295,529
529,joint_state,recv,1757510228.893114,1757510228.893385,0.000271,530
530,joint_state,recv,1757510228.927117,1757510228.927455,0.000338,531
531,joint_state,recv,1757510228.961082,1757510228.961360,0.000278,532
532,joint_state,recv,1757510228.993428,1757510228.993698,0.000270,533
533,joint_state,recv,1757510229.027101,1757510229.027371,0.000270,534
534,joint_state,recv,1757510229.061126,1757510229.061404,0.000278,535
535,joint_state,recv,1757510229.093127,1757510229.093422,0.000296,536
536,joint_state,recv,1757510229.127099,1757510229.127456,0.000357,537
537,joint_state,recv,1757510229.161140,1757510229.161428,0.000288,538
538,joint_state,recv,1757510229.193153,1757510229.193471,0.000318,539
539,joint_state,recv,1757510229.227117,1757510229.227413,0.000296,540
540,joint_state,recv,1757510229.261081,1757510229.261376,0.000296,541
541,joint_state,recv,1757510229.293119,1757510229.293353,0.000234,542
542,joint_state,recv,1757510229.327104,1757510229.327386,0.000282,543
543,joint_state,recv,1757510229.361151,1757510229.361427,0.000277,544
544,joint_state,recv,1757510229.393123,1757510229.393457,0.000334,545
545,joint_state,recv,1757510229.427080,1757510229.427384,0.000305,546
546,joint_state,recv,1757510229.461123,1757510229.461396,0.000273,547
547,joint_state,recv,1757510229.495126,1757510229.495441,0.000315,548
548,joint_state,recv,1757510229.527118,1757510229.527400,0.000282,549
549,joint_state,recv,1757510229.561105,1757510229.561332,0.000228,550
550,joint_state,recv,1757510229.593130,1757510229.593400,0.000270,551
551,joint_state,recv,1757510229.627381,1757510229.627699,0.000318,552
552,joint_state,recv,1757510229.661080,1757510229.661400,0.000320,553
553,joint_state,recv,1757510229.693151,1757510229.693443,0.000292,554
554,joint_state,recv,1757510229.727122,1757510229.727386,0.000265,555
555,joint_state,recv,1757510229.761119,1757510229.761409,0.000290,556
556,joint_state,recv,1757510229.793166,1757510229.793489,0.000323,557
557,joint_state,recv,1757510229.827179,1757510229.827492,0.000313,558
558,joint_state,recv,1757510229.861162,1757510229.861490,0.000328,559
559,joint_state,recv,1757510229.893116,1757510229.893328,0.000211,560
560,joint_state,recv,1757510229.927099,1757510229.927405,0.000306,561
561,joint_state,recv,1757510229.961081,1757510229.961321,0.000240,562
562,joint_state,recv,1757510229.993383,1757510229.993641,0.000258,563
563,joint_state,recv,1757510230.027241,1757510230.027563,0.000322,564
564,joint_state,recv,1757510230.061145,1757510230.061449,0.000304,565
565,joint_state,recv,1757510230.093132,1757510230.093437,0.000306,566
566,joint_state,recv,1757510230.127147,1757510230.127390,0.000243,567
567,joint_state,recv,1757510230.161082,1757510230.161363,0.000281,568
568,joint_state,recv,1757510230.193113,1757510230.193384,0.000272,569
569,joint_state,recv,1757510230.227088,1757510230.227421,0.000333,570
570,joint_state,recv,1757510230.261091,1757510230.261365,0.000274,571
571,joint_state,recv,1757510230.293088,1757510230.293387,0.000299,572
572,joint_state,recv,1757510230.327109,1757510230.327427,0.000318,573
573,joint_state,recv,1757510230.361111,1757510230.361415,0.000304,574
574,joint_state,recv,1757510230.393128,1757510230.393503,0.000375,575
575,joint_state,recv,1757510230.427103,1757510230.427370,0.000267,576
576,joint_state,recv,1757510230.461105,1757510230.461414,0.000309,577
577,joint_state,recv,1757510230.493127,1757510230.493476,0.000349,578
578,joint_state,recv,1757510230.527136,1757510230.527433,0.000297,579
579,joint_state,recv,1757510230.561092,1757510230.561434,0.000341,580
580,joint_state,recv,1757510230.593112,1757510230.593360,0.000247,581
581,joint_state,recv,1757510230.627122,1757510230.627445,0.000323,582
582,joint_state,recv,1757510230.661114,1757510230.661377,0.000263,583
583,joint_state,recv,1757510230.693127,1757510230.693417,0.000290,584
584,joint_state,recv,1757510230.727129,1757510230.727363,0.000234,585
585,joint_state,recv,1757510230.761130,1757510230.761480,0.000350,586
586,joint_state,recv,1757510230.793082,1757510230.793373,0.000291,587
587,joint_state,recv,1757510230.827144,1757510230.827462,0.000317,588
588,joint_state,recv,1757510230.861085,1757510230.861349,0.000264,589
589,joint_state,recv,1757510230.893121,1757510230.893427,0.000306,590
590,joint_state,recv,1757510230.927104,1757510230.927376,0.000272,591
591,joint_state,recv,1757510230.961136,1757510230.961365,0.000229,592
592,joint_state,recv,1757510230.993073,1757510230.993310,0.000237,593
593,joint_state,recv,1757510231.027128,1757510231.027337,0.000209,594
594,joint_state,recv,1757510231.061103,1757510231.061345,0.000242,595
595,joint_state,recv,1757510231.093134,1757510231.093403,0.000269,596
596,joint_state,recv,1757510231.127093,1757510231.127334,0.000241,597
597,joint_state,recv,1757510231.161107,1757510231.161307,0.000200,598
598,joint_state,recv,1757510231.193102,1757510231.193322,0.000220,599
599,joint_state,recv,1757510231.227089,1757510231.227292,0.000203,600
600,joint_state,recv,1757510231.261100,1757510231.261306,0.000206,601
601,joint_state,recv,1757510231.293130,1757510231.293385,0.000255,602
602,joint_state,recv,1757510231.327069,1757510231.327316,0.000246,603
603,joint_state,recv,1757510231.361113,1757510231.361398,0.000285,604
604,joint_state,recv,1757510231.393134,1757510231.393413,0.000279,605
605,joint_state,recv,1757510231.427138,1757510231.427347,0.000209,606
606,joint_state,recv,1757510231.461089,1757510231.461292,0.000203,607
607,joint_state,recv,1757510231.493108,1757510231.493369,0.000261,608
608,joint_state,recv,1757510231.527106,1757510231.527384,0.000278,609
609,joint_state,recv,1757510231.561126,1757510231.561400,0.000274,610
610,joint_state,recv,1757510231.593095,1757510231.593376,0.000281,611
611,joint_state,recv,1757510231.627137,1757510231.627488,0.000350,612
612,joint_state,recv,1757510231.661180,1757510231.661468,0.000289,613
613,joint_state,recv,1757510231.693101,1757510231.693385,0.000284,614
614,joint_state,recv,1757510231.727082,1757510231.727352,0.000270,615
615,joint_state,recv,1757510231.761158,1757510231.761408,0.000250,616
616,joint_state,recv,1757510231.793087,1757510231.793314,0.000227,617
617,joint_state,recv,1757510231.827087,1757510231.827352,0.000265,618
618,joint_state,recv,1757510231.861117,1757510231.861440,0.000324,619
619,joint_state,recv,1757510231.895105,1757510231.895376,0.000271,620
620,joint_state,recv,1757510231.927078,1757510231.927398,0.000320,621
621,joint_state,recv,1757510231.961120,1757510231.961366,0.000247,622
622,joint_state,recv,1757510231.993104,1757510231.993335,0.000231,623
623,joint_state,recv,1757510232.027109,1757510232.027371,0.000262,624
624,joint_state,recv,1757510232.061130,1757510232.061417,0.000288,625
625,joint_state,recv,1757510232.093153,1757510232.093443,0.000291,626
626,joint_state,recv,1757510232.127076,1757510232.127328,0.000253,627
627,joint_state,recv,1757510232.161066,1757510232.161282,0.000216,628
628,joint_state,recv,1757510232.193147,1757510232.193426,0.000278,629
629,joint_state,recv,1757510232.227176,1757510232.227483,0.000307,630
630,joint_state,recv,1757510232.261090,1757510232.261345,0.000255,631
631,joint_state,recv,1757510232.293112,1757510232.293381,0.000269,632
632,joint_state,recv,1757510232.327106,1757510232.327409,0.000302,633
633,joint_state,recv,1757510232.361121,1757510232.361415,0.000293,634
634,joint_state,recv,1757510232.393101,1757510232.393311,0.000210,635
635,joint_state,recv,1757510232.427117,1757510232.427384,0.000267,636
636,joint_state,recv,1757510232.461108,1757510232.461397,0.000288,637
637,joint_state,recv,1757510232.493273,1757510232.493576,0.000302,638
638,joint_state,recv,1757510232.527134,1757510232.527433,0.000299,639
639,joint_state,recv,1757510232.561113,1757510232.561414,0.000301,640
640,joint_state,recv,1757510232.593107,1757510232.593351,0.000244,641
641,joint_state,recv,1757510232.627108,1757510232.627334,0.000226,642
642,joint_state,recv,1757510232.661113,1757510232.661350,0.000236,643
643,joint_state,recv,1757510232.693137,1757510232.693424,0.000288,644
644,joint_state,recv,1757510232.727114,1757510232.727407,0.000293,645
645,joint_state,recv,1757510232.761078,1757510232.761310,0.000232,646
