seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
4965,joint_state,recv,153.735000,153.735000,0.000000,1001
4966,joint_state,recv,153.769000,153.769000,0.000000,1001
4967,joint_state,recv,153.801000,153.801000,0.000000,1001
4968,joint_state,recv,153.835000,153.835000,0.000000,1001
4969,joint_state,recv,153.867000,153.867000,0.000000,1001
4970,joint_state,recv,153.901000,153.902000,0.001000,1001
4971,traj_follow,enqueue,153.930000,,,506
4972,traj_follow,dequeue,153.930000,153.930000,0.0,506
4973,joint_state,recv,153.935000,153.935000,0.000000,1001
4974,joint_state,recv,153.969000,153.969000,0.000000,1001
4975,joint_state,recv,154.001000,154.001000,0.000000,1001
4976,joint_state,recv,154.035000,154.035000,0.000000,1001
4977,joint_state,recv,154.067000,154.068000,0.001000,1001
4978,joint_state,recv,154.101000,154.101000,0.000000,1001
4979,traj_follow,enqueue,154.130000,,,507
4980,traj_follow,dequeue,154.130000,154.130000,0.0,507
4981,joint_state,recv,154.135000,154.135000,0.000000,1001
4982,joint_state,recv,154.167000,154.168000,0.001000,1001
4983,joint_state,recv,154.201000,154.201000,0.000000,1001
4984,joint_state,recv,154.235000,154.235000,0.000000,1001
4985,joint_state,recv,154.269000,154.269000,0.000000,1001
4986,joint_state,recv,154.301000,154.302000,0.001000,1001
4987,traj_follow,enqueue,154.331000,,,508
4988,traj_follow,dequeue,154.331000,154.331000,0.0,508
4989,joint_state,recv,154.335000,154.335000,0.000000,1001
4990,joint_state,recv,154.369000,154.369000,0.000000,1001
4991,joint_state,recv,154.401000,154.401000,0.000000,1001
4992,joint_state,recv,154.435000,154.435000,0.000000,1001
4993,joint_state,recv,154.469000,154.469000,0.000000,1001
4994,joint_state,recv,154.501000,154.502000,0.001000,1001
4995,traj_follow,enqueue,154.530000,,,509
4996,traj_follow,dequeue,154.530000,154.530000,0.0,509
4997,joint_state,recv,154.535000,154.535000,0.000000,1001
4998,joint_state,recv,154.569000,154.569000,0.000000,1001
4999,joint_state,recv,154.601000,154.601000,0.000000,1001
5000,joint_state,recv,154.635000,154.635000,0.000000,1001
5001,joint_state,recv,154.667000,154.668000,0.001000,1001
5002,joint_state,recv,154.701000,154.701000,0.000000,1001
5003,traj_follow,enqueue,154.730000,,,510
5004,traj_follow,dequeue,154.730000,154.730000,0.0,510
5005,joint_state,recv,154.735000,154.735000,0.000000,1001
5006,joint_state,recv,154.767000,154.767000,0.000000,1001
5007,joint_state,recv,154.801000,154.802000,0.001000,1001
5008,joint_state,recv,154.835000,154.835000,0.000000,1001
5009,joint_state,recv,154.869000,154.869000,0.000000,1001
5010,joint_state,recv,154.901000,154.901000,0.000000,1001
5011,traj_follow,enqueue,154.930000,,,511
5012,traj_follow,dequeue,154.930000,154.930000,0.0,511
5013,joint_state,recv,154.935000,154.935000,0.000000,1001
5014,joint_state,recv,154.969000,154.969000,0.000000,1001
5015,joint_state,recv,155.001000,155.002000,0.001000,1001
5016,joint_state,recv,155.035000,155.035000,0.000000,1001
5017,joint_state,recv,155.067000,155.067000,0.000000,1001
5018,joint_state,recv,155.101000,155.101000,0.000000,1001
5019,joint_state,recv,155.135000,155.135000,0.000000,1001
5020,joint_state,recv,155.169000,155.169000,0.000000,1001
5021,joint_state,recv,155.201000,155.201000,0.000000,1001
5022,joint_state,recv,155.235000,155.235000,0.000000,1001
5023,joint_state,recv,155.269000,155.269000,0.000000,1001
5024,joint_state,recv,155.301000,155.301000,0.000000,1001
5025,traj_follow,enqueue,155.330000,,,512
5026,traj_follow,dequeue,155.330000,155.330000,0.0,512
5027,joint_state,recv,155.335000,155.335000,0.000000,1001
5028,joint_state,recv,155.368000,155.368000,0.000000,1001
5029,joint_state,recv,155.401000,155.401000,0.000000,1001
5030,joint_state,recv,155.435000,155.436000,0.001000,1001
5031,joint_state,recv,155.469000,155.469000,0.000000,1001
5032,joint_state,recv,155.501000,155.501000,0.000000,1001
5033,traj_follow,enqueue,155.530000,,,513
5034,traj_follow,dequeue,155.530000,155.530000,0.0,513
5035,joint_state,recv,155.535000,155.536000,0.001000,1001
5036,joint_state,recv,155.569000,155.569000,0.000000,1001
5037,joint_state,recv,155.601000,155.601000,0.000000,1001
5038,joint_state,recv,155.635000,155.635000,0.000000,1001
5039,joint_state,recv,155.667000,155.667000,0.000000,1001
5040,joint_state,recv,155.701000,155.701000,0.000000,1001
5041,traj_follow,enqueue,155.730000,,,514
5042,traj_follow,dequeue,155.730000,155.730000,0.0,514
5043,joint_state,recv,155.735000,155.735000,0.000000,1001
5044,joint_state,recv,155.767000,155.767000,0.000000,1001
5045,joint_state,recv,155.801000,155.801000,0.000000,1001
5046,joint_state,recv,155.835000,155.835000,0.000000,1001
5047,joint_state,recv,155.867000,155.868000,0.001000,1001
5048,joint_state,recv,155.901000,155.902000,0.001000,1001
5049,traj_follow,enqueue,155.930000,,,515
5050,traj_follow,dequeue,155.930000,155.930000,0.0,515
5051,joint_state,recv,155.935000,155.935000,0.000000,1001
5052,joint_state,recv,155.967000,155.967000,0.000000,1001
5053,joint_state,recv,156.001000,156.001000,0.000000,1001
5054,joint_state,recv,156.035000,156.035000,0.000000,1001
5055,joint_state,recv,156.069000,156.069000,0.000000,1001
5056,joint_state,recv,156.101000,156.101000,0.000000,1001
5057,traj_follow,enqueue,156.130000,,,516
5058,traj_follow,dequeue,156.130000,156.130000,0.0,516
5059,joint_state,recv,156.135000,156.135000,0.000000,1001
5060,joint_state,recv,156.169000,156.169000,0.000000,1001
5061,joint_state,recv,156.201000,156.201000,0.000000,1001
5062,joint_state,recv,156.235000,156.235000,0.000000,1001
5063,joint_state,recv,156.267000,156.267000,0.000000,1001
5064,joint_state,recv,156.302000,156.302000,0.000000,1001
5065,traj_follow,enqueue,156.330000,,,517
5066,traj_follow,dequeue,156.330000,156.330000,0.0,517
5067,joint_state,recv,156.335000,156.335000,0.000000,1001
5068,joint_state,recv,156.367000,156.367000,0.000000,1001
5069,joint_state,recv,156.401000,156.402000,0.001000,1001
5070,joint_state,recv,156.435000,156.435000,0.000000,1001
5071,joint_state,recv,156.467000,156.467000,0.000000,1001
5072,joint_state,recv,156.501000,156.501000,0.000000,1001
5073,joint_state,recv,156.535000,156.536000,0.001000,1001
5074,joint_state,recv,156.569000,156.569000,0.000000,1001
5075,joint_state,recv,156.601000,156.601000,0.000000,1001
5076,joint_state,recv,156.635000,156.636000,0.001000,1001
5077,joint_state,recv,156.667000,156.667000,0.000000,1001
5078,joint_state,recv,156.701000,156.701000,0.000000,1001
5079,traj_follow,enqueue,156.730000,,,518
5080,traj_follow,dequeue,156.730000,156.730000,0.0,518
5081,joint_state,recv,156.735000,156.736000,0.001000,1001
5082,joint_state,recv,156.767000,156.767000,0.000000,1001
5083,joint_state,recv,156.801000,156.801000,0.000000,1001
5084,joint_state,recv,156.835000,156.835000,0.000000,1001
5085,joint_state,recv,156.869000,156.869000,0.000000,1001
5086,joint_state,recv,156.901000,156.901000,0.000000,1001
5087,traj_follow,enqueue,156.930000,,,519
5088,traj_follow,dequeue,156.930000,156.930000,0.0,519
5089,joint_state,recv,156.935000,156.935000,0.000000,1001
5090,joint_state,recv,156.968000,156.968000,0.000000,1001
5091,joint_state,recv,157.001000,157.001000,0.000000,1001
5092,joint_state,recv,157.035000,157.035000,0.000000,1001
5093,joint_state,recv,157.067000,157.067000,0.000000,1001
5094,joint_state,recv,157.101000,157.101000,0.000000,1001
5095,traj_follow,enqueue,157.130000,,,520
5096,traj_follow,dequeue,157.130000,157.130000,0.0,520
5097,joint_state,recv,157.135000,157.135000,0.000000,1001
5098,joint_state,recv,157.169000,157.169000,0.000000,1001
5099,joint_state,recv,157.201000,157.201000,0.000000,1001
5100,joint_state,recv,157.235000,157.235000,0.000000,1001
5101,joint_state,recv,157.269000,157.269000,0.000000,1001
5102,joint_state,recv,157.301000,157.301000,0.000000,1001
5103,traj_follow,enqueue,157.330000,,,521
5104,traj_follow,dequeue,157.330000,157.330000,0.0,521
5105,joint_state,recv,157.336000,157.336000,0.000000,1001
5106,joint_state,recv,157.369000,157.369000,0.000000,1001
5107,joint_state,recv,157.401000,157.402000,0.001000,1001
5108,joint_state,recv,157.435000,157.435000,0.000000,1001
5109,joint_state,recv,157.467000,157.468000,0.001000,1001
5110,joint_state,recv,157.501000,157.502000,0.001000,1001
5111,traj_follow,enqueue,157.530000,,,522
5112,traj_follow,dequeue,157.530000,157.530000,0.0,522
5113,joint_state,recv,157.535000,157.535000,0.000000,1001
5114,joint_state,recv,157.567000,157.567000,0.000000,1001
5115,joint_state,recv,157.601000,157.601000,0.000000,1001
5116,joint_state,recv,157.636000,157.636000,0.000000,1001
5117,joint_state,recv,157.669000,157.669000,0.000000,1001
5118,joint_state,recv,157.701000,157.701000,0.000000,1001
5119,joint_state,recv,157.735000,157.735000,0.000000,1001
5120,joint_state,recv,157.768000,157.768000,0.000000,1001
5121,joint_state,recv,157.801000,157.801000,0.000000,1001
5122,joint_state,recv,157.835000,157.835000,0.000000,1001
5123,joint_state,recv,157.867000,157.867000,0.000000,1001
5124,joint_state,recv,157.901000,157.901000,0.000000,1001
5125,traj_follow,enqueue,157.930000,,,523
5126,traj_follow,dequeue,157.930000,157.930000,0.0,523
5127,joint_state,recv,157.935000,157.935000,0.000000,1001
5128,joint_state,recv,157.969000,157.969000,0.000000,1001
5129,joint_state,recv,158.001000,158.001000,0.000000,1001
5130,joint_state,recv,158.035000,158.036000,0.001000,1001
5131,joint_state,recv,158.069000,158.069000,0.000000,1001
5132,joint_state,recv,158.101000,158.101000,0.000000,1001
5133,traj_follow,enqueue,158.130000,,,524
5134,traj_follow,dequeue,158.130000,158.130000,0.0,524
5135,joint_state,recv,158.135000,158.136000,0.001000,1001
5136,joint_state,recv,158.167000,158.168000,0.001000,1001
5137,joint_state,recv,158.201000,158.201000,0.000000,1001
5138,joint_state,recv,158.235000,158.235000,0.000000,1001
5139,joint_state,recv,158.269000,158.269000,0.000000,1001
5140,joint_state,recv,158.301000,158.301000,0.000000,1001
5141,traj_follow,enqueue,158.330000,,,525
5142,traj_follow,dequeue,158.330000,158.330000,0.0,525
5143,joint_state,recv,158.336000,158.336000,0.000000,1001
5144,joint_state,recv,158.367000,158.368000,0.001000,1001
5145,joint_state,recv,158.401000,158.401000,0.000000,1001
5146,joint_state,recv,158.435000,158.435000,0.000000,1001
5147,joint_state,recv,158.467000,158.467000,0.000000,1001
5148,joint_state,recv,158.501000,158.502000,0.001000,1001
5149,traj_follow,enqueue,158.530000,,,526
5150,traj_follow,dequeue,158.530000,158.530000,0.0,526
5151,joint_state,recv,158.535000,158.535000,0.000000,1001
5152,joint_state,recv,158.569000,158.569000,0.000000,1001
5153,joint_state,recv,158.601000,158.602000,0.001000,1001
5154,joint_state,recv,158.635000,158.635000,0.000000,1001
5155,joint_state,recv,158.667000,158.667000,0.000000,1001
5156,joint_state,recv,158.702000,158.702000,0.000000,1001
5157,traj_follow,enqueue,158.730000,,,527
5158,traj_follow,dequeue,158.730000,158.730000,0.0,527
5159,joint_state,recv,158.735000,158.735000,0.000000,1001
5160,joint_state,recv,158.769000,158.769000,0.000000,1001
5161,joint_state,recv,158.801000,158.801000,0.000000,1001
5162,joint_state,recv,158.836000,158.836000,0.000000,1001
5163,joint_state,recv,158.869000,158.869000,0.000000,1001
5164,joint_state,recv,158.901000,158.902000,0.001000,1001
5165,traj_follow,enqueue,158.930000,,,528
5166,traj_follow,dequeue,158.930000,158.930000,0.0,528
5167,joint_state,recv,158.935000,158.935000,0.000000,1001
5168,joint_state,recv,158.967000,158.967000,0.000000,1001
5169,joint_state,recv,159.001000,159.002000,0.001000,1001
5170,joint_state,recv,159.035000,159.035000,0.000000,1001
5171,joint_state,recv,159.069000,159.069000,0.000000,1001
5172,joint_state,recv,159.101000,159.101000,0.000000,1001
5173,traj_follow,enqueue,159.130000,,,529
5174,traj_follow,dequeue,159.130000,159.130000,0.0,529
5175,joint_state,recv,159.135000,159.135000,0.000000,1001
5176,joint_state,recv,159.167000,159.167000,0.000000,1001
5177,joint_state,recv,159.201000,159.201000,0.000000,1001
5178,joint_state,recv,159.235000,159.235000,0.000000,1001
5179,joint_state,recv,159.267000,159.267000,0.000000,1001
5180,joint_state,recv,159.301000,159.302000,0.001000,1001
5181,traj_follow,enqueue,159.330000,,,530
5182,traj_follow,dequeue,159.330000,159.330000,0.0,530
5183,joint_state,recv,159.335000,159.335000,0.000000,1001
5184,joint_state,recv,159.369000,159.369000,0.000000,1001
5185,joint_state,recv,159.401000,159.402000,0.001000,1001
5186,joint_state,recv,159.435000,159.435000,0.000000,1001
5187,joint_state,recv,159.467000,159.467000,0.000000,1001
5188,joint_state,recv,159.501000,159.502000,0.001000,1001
5189,joint_state,recv,159.535000,159.536000,0.001000,1001
5190,joint_state,recv,159.568000,159.568000,0.000000,1001
5191,joint_state,recv,159.601000,159.601000,0.000000,1001
5192,joint_state,recv,159.635000,159.636000,0.001000,1001
5193,joint_state,recv,159.669000,159.669000,0.000000,1001
5194,joint_state,recv,159.701000,159.702000,0.001000,1001
5195,traj_follow,enqueue,159.730000,,,531
5196,traj_follow,dequeue,159.730000,159.730000,0.0,531
5197,joint_state,recv,159.735000,159.735000,0.000000,1001
5198,joint_state,recv,159.767000,159.767000,0.000000,1001
5199,joint_state,recv,159.801000,159.801000,0.000000,1001
5200,joint_state,recv,159.835000,159.835000,0.000000,1001
5201,joint_state,recv,159.870000,159.870000,0.000000,1001
5202,joint_state,recv,159.901000,159.902000,0.001000,1001
5203,traj_follow,enqueue,159.930000,,,532
5204,traj_follow,dequeue,159.930000,159.930000,0.0,532
5205,joint_state,recv,159.935000,159.935000,0.000000,1001
5206,joint_state,recv,159.969000,159.969000,0.000000,1001
5207,joint_state,recv,160.001000,160.001000,0.000000,1001
5208,joint_state,recv,160.035000,160.035000,0.000000,1001
5209,joint_state,recv,160.067000,160.068000,0.001000,1001
5210,joint_state,recv,160.101000,160.102000,0.001000,1001
5211,traj_follow,enqueue,160.130000,,,533
5212,traj_follow,dequeue,160.130000,160.130000,0.0,533
5213,joint_state,recv,160.135000,160.135000,0.000000,1001
5214,joint_state,recv,160.167000,160.167000,0.000000,1001
5215,joint_state,recv,160.201000,160.201000,0.000000,1001
5216,joint_state,recv,160.235000,160.236000,0.001000,1001
5217,joint_state,recv,160.267000,160.267000,0.000000,1001
5218,joint_state,recv,160.301000,160.301000,0.000000,1001
5219,joint_state,recv,160.336000,160.336000,0.000000,1001
5220,joint_state,recv,160.367000,160.367000,0.000000,1001
5221,joint_state,recv,160.401000,160.401000,0.000000,1001
5222,joint_state,recv,160.435000,160.435000,0.000000,1001
5223,joint_state,recv,160.469000,160.469000,0.000000,1001
5224,joint_state,recv,160.501000,160.501000,0.000000,1001
5225,joint_state,recv,160.535000,160.535000,0.000000,1001
5226,joint_state,recv,160.568000,160.568000,0.000000,1001
5227,joint_state,recv,160.601000,160.601000,0.000000,1001
5228,joint_state,recv,160.635000,160.636000,0.001000,1001
5229,joint_state,recv,160.667000,160.667000,0.000000,1001
5230,joint_state,recv,160.702000,160.702000,0.000000,1001
5231,traj_follow,enqueue,160.730000,,,534
5232,traj_follow,dequeue,160.730000,160.730000,0.0,534
5233,joint_state,recv,160.735000,160.736000,0.001000,1001
5234,joint_state,recv,160.768000,160.768000,0.000000,1001
5235,joint_state,recv,160.801000,160.801000,0.000000,1001
5236,joint_state,recv,160.836000,160.836000,0.000000,1001
5237,joint_state,recv,160.869000,160.869000,0.000000,1001
5238,joint_state,recv,160.901000,160.901000,0.000000,1001
5239,joint_state,recv,160.935000,160.936000,0.001000,1001
5240,joint_state,recv,160.967000,160.968000,0.001000,1001
5241,joint_state,recv,161.001000,161.001000,0.000000,1001
5242,joint_state,recv,161.035000,161.035000,0.000000,1001
5243,joint_state,recv,161.067000,161.068000,0.001000,1001
5244,joint_state,recv,161.101000,161.101000,0.000000,1001
5245,traj_follow,enqueue,161.130000,,,535
5246,traj_follow,dequeue,161.130000,161.130000,0.0,535
5247,joint_state,recv,161.135000,161.135000,0.000000,1001
5248,joint_state,recv,161.168000,161.168000,0.000000,1001
5249,joint_state,recv,161.201000,161.201000,0.000000,1001
5250,joint_state,recv,161.235000,161.236000,0.001000,1001
5251,joint_state,recv,161.268000,161.268000,0.000000,1001
5252,joint_state,recv,161.301000,161.301000,0.000000,1001
5253,traj_follow,enqueue,161.330000,,,536
5254,traj_follow,dequeue,161.330000,161.330000,0.0,536
5255,joint_state,recv,161.335000,161.336000,0.001000,1001
5256,joint_state,recv,161.367000,161.367000,0.000000,1001
5257,joint_state,recv,161.401000,161.401000,0.000000,1001
5258,joint_state,recv,161.435000,161.435000,0.000000,1001
5259,joint_state,recv,161.467000,161.467000,0.000000,1001
5260,joint_state,recv,161.501000,161.501000,0.000000,1001
5261,traj_follow,enqueue,161.530000,,,537
5262,traj_follow,dequeue,161.530000,161.530000,0.0,537
5263,joint_state,recv,161.535000,161.536000,0.001000,1001
5264,joint_state,recv,161.567000,161.568000,0.001000,1001
5265,joint_state,recv,161.601000,161.602000,0.001000,1001
5266,joint_state,recv,161.635000,161.636000,0.001000,1001
5267,joint_state,recv,161.669000,161.669000,0.000000,1001
5268,joint_state,recv,161.701000,161.701000,0.000000,1001
5269,traj_follow,enqueue,161.730000,,,538
5270,traj_follow,dequeue,161.730000,161.730000,0.0,538
5271,joint_state,recv,161.735000,161.735000,0.000000,1001
5272,joint_state,recv,161.767000,161.767000,0.000000,1001
5273,joint_state,recv,161.801000,161.801000,0.000000,1001
5274,joint_state,recv,161.835000,161.835000,0.000000,1001
5275,joint_state,recv,161.869000,161.869000,0.000000,1001
5276,joint_state,recv,161.901000,161.901000,0.000000,1001
5277,traj_follow,enqueue,161.930000,,,539
5278,traj_follow,dequeue,161.930000,161.930000,0.0,539
5279,joint_state,recv,161.935000,161.936000,0.001000,1001
5280,joint_state,recv,161.969000,161.969000,0.000000,1001
5281,joint_state,recv,162.001000,162.001000,0.000000,1001
5282,joint_state,recv,162.035000,162.036000,0.001000,1001
5283,joint_state,recv,162.068000,162.068000,0.000000,1001
5284,joint_state,recv,162.101000,162.101000,0.000000,1001
5285,joint_state,recv,162.135000,162.135000,0.000000,1001
5286,joint_state,recv,162.167000,162.167000,0.000000,1001
5287,joint_state,recv,162.201000,162.202000,0.001000,1001
5288,joint_state,recv,162.235000,162.236000,0.001000,1001
5289,joint_state,recv,162.269000,162.269000,0.000000,1001
5290,joint_state,recv,162.301000,162.301000,0.000000,1001
5291,joint_state,recv,162.335000,162.336000,0.001000,1001
5292,joint_state,recv,162.369000,162.369000,0.000000,1001
5293,joint_state,recv,162.402000,162.402000,0.000000,1001
5294,joint_state,recv,162.435000,162.435000,0.000000,1001
5295,joint_state,recv,162.467000,162.468000,0.001000,1001
5296,joint_state,recv,162.501000,162.501000,0.000000,1001
5297,traj_follow,enqueue,162.530000,,,540
5298,traj_follow,dequeue,162.530000,162.530000,0.0,540
5299,joint_state,recv,162.535000,162.536000,0.001000,1001
5300,joint_state,recv,162.569000,162.569000,0.000000,1001
5301,joint_state,recv,162.602000,162.602000,0.000000,1001
5302,joint_state,recv,162.635000,162.635000,0.000000,1001
5303,joint_state,recv,162.669000,162.669000,0.000000,1001
5304,joint_state,recv,162.701000,162.701000,0.000000,1001
5305,joint_state,recv,162.735000,162.735000,0.000000,1001
5306,joint_state,recv,162.767000,162.767000,0.000000,1001
5307,joint_state,recv,162.801000,162.801000,0.000000,1001
5308,joint_state,recv,162.836000,162.836000,0.000000,1001
5309,joint_state,recv,162.869000,162.869000,0.000000,1001
5310,joint_state,recv,162.901000,162.901000,0.000000,1001
5311,traj_follow,enqueue,162.930000,,,541
5312,traj_follow,dequeue,162.930000,162.930000,0.0,541
5313,joint_state,recv,162.935000,162.935000,0.000000,1001
5314,joint_state,recv,162.969000,162.969000,0.000000,1001
5315,joint_state,recv,163.001000,163.001000,0.000000,1001
5316,joint_state,recv,163.035000,163.035000,0.000000,1001
5317,joint_state,recv,163.067000,163.068000,0.001000,1001
5318,joint_state,recv,163.101000,163.101000,0.000000,1001
5319,joint_state,recv,163.135000,163.136000,0.001000,1001
5320,joint_state,recv,163.167000,163.167000,0.000000,1001
5321,joint_state,recv,163.201000,163.201000,0.000000,1001
5322,joint_state,recv,163.235000,163.235000,0.000000,1001
5323,joint_state,recv,163.269000,163.269000,0.000000,1001
5324,joint_state,recv,163.301000,163.301000,0.000000,1001
5325,joint_state,recv,163.335000,163.335000,0.000000,1001
5326,joint_state,recv,163.367000,163.368000,0.001000,1001
5327,joint_state,recv,163.401000,163.401000,0.000000,1001
5328,joint_state,recv,163.435000,163.435000,0.000000,1001
5329,joint_state,recv,163.469000,163.469000,0.000000,1001
5330,joint_state,recv,163.501000,163.501000,0.000000,1001
5331,joint_state,recv,163.535000,163.535000,0.000000,1001
5332,joint_state,recv,163.567000,163.567000,0.000000,1001
5333,joint_state,recv,163.601000,163.602000,0.001000,1001
5334,joint_state,recv,163.635000,163.635000,0.000000,1001
5335,joint_state,recv,163.669000,163.669000,0.000000,1001
5336,joint_state,recv,163.701000,163.701000,0.000000,1001
5337,traj_follow,enqueue,163.730000,,,543
5338,traj_follow,dequeue,163.730000,163.730000,0.0,543
5339,joint_state,recv,163.735000,163.736000,0.001000,1001
5340,joint_state,recv,163.767000,163.767000,0.000000,1001
5341,joint_state,recv,163.801000,163.801000,0.000000,1001
5342,joint_state,recv,163.835000,163.835000,0.000000,1001
5343,joint_state,recv,163.869000,163.869000,0.000000,1001
5344,joint_state,recv,163.901000,163.902000,0.001000,1001
5345,joint_state,recv,163.935000,163.935000,0.000000,1001
5346,joint_state,recv,163.967000,163.968000,0.001000,1001
5347,joint_state,recv,164.001000,164.002000,0.001000,1001
5348,joint_state,recv,164.035000,164.036000,0.001000,1001
5349,joint_state,recv,164.067000,164.067000,0.000000,1001
5350,joint_state,recv,164.101000,164.101000,0.000000,1001
5351,joint_state,recv,164.135000,164.135000,0.000000,1001
5352,joint_state,recv,164.167000,164.167000,0.000000,1001
5353,joint_state,recv,164.201000,164.201000,0.000000,1001
5354,joint_state,recv,164.235000,164.235000,0.000000,1001
5355,joint_state,recv,164.267000,164.268000,0.001000,1001
5356,joint_state,recv,164.301000,164.301000,0.000000,1001
5357,joint_state,recv,164.336000,164.336000,0.000000,1001
5358,joint_state,recv,164.369000,164.369000,0.000000,1001
5359,joint_state,recv,164.401000,164.401000,0.000000,1001
5360,joint_state,recv,164.435000,164.435000,0.000000,1001
5361,joint_state,recv,164.467000,164.467000,0.000000,1001
5362,joint_state,recv,164.501000,164.501000,0.000000,1001
5363,joint_state,recv,164.535000,164.535000,0.000000,1001
5364,joint_state,recv,164.567000,164.568000,0.001000,1001
5365,joint_state,recv,164.601000,164.601000,0.000000,1001
5366,joint_state,recv,164.635000,164.636000,0.001000,1001
5367,joint_state,recv,164.669000,164.669000,0.000000,1001
5368,joint_state,recv,164.701000,164.701000,0.000000,1001
5369,joint_state,recv,164.735000,164.735000,0.000000,1001
5370,joint_state,recv,164.767000,164.767000,0.000000,1001
5371,joint_state,recv,164.801000,164.801000,0.000000,1001
5372,joint_state,recv,164.835000,164.835000,0.000000,1001
5373,joint_state,recv,164.867000,164.867000,0.000000,1001
5374,joint_state,recv,164.901000,164.902000,0.001000,1001
5375,joint_state,recv,164.935000,164.935000,0.000000,1001
5376,joint_state,recv,164.969000,164.969000,0.000000,1001
5377,joint_state,recv,165.001000,165.001000,0.000000,1001
5378,joint_state,recv,165.035000,165.035000,0.000000,1001
5379,joint_state,recv,165.067000,165.067000,0.000000,1001
5380,joint_state,recv,165.102000,165.102000,0.000000,1001
5381,joint_state,recv,165.135000,165.135000,0.000000,1001
5382,joint_state,recv,165.167000,165.167000,0.000000,1001
5383,joint_state,recv,165.201000,165.201000,0.000000,1001
5384,joint_state,recv,165.235000,165.236000,0.001000,1001
5385,joint_state,recv,165.269000,165.269000,0.000000,1001
5386,joint_state,recv,165.301000,165.301000,0.000000,1001
5387,joint_state,recv,165.335000,165.336000,0.001000,1001
5388,joint_state,recv,165.369000,165.369000,0.000000,1001
5389,joint_state,recv,165.401000,165.401000,0.000000,1001
5390,joint_state,recv,165.435000,165.435000,0.000000,1001
5391,joint_state,recv,165.468000,165.468000,0.000000,1001
5392,joint_state,recv,165.501000,165.501000,0.000000,1001
5393,joint_state,recv,165.535000,165.536000,0.001000,1001
5394,joint_state,recv,165.567000,165.568000,0.001000,1001
5395,joint_state,recv,165.602000,165.602000,0.000000,1001
5396,joint_state,recv,165.635000,165.636000,0.001000,1001
5397,joint_state,recv,165.669000,165.669000,0.000000,1001
5398,joint_state,recv,165.701000,165.701000,0.000000,1001
5399,joint_state,recv,165.735000,165.735000,0.000000,1001
5400,joint_state,recv,165.769000,165.770000,0.001000,1001
5401,joint_state,recv,165.801000,165.801000,0.000000,1001
5402,joint_state,recv,165.835000,165.835000,0.000000,1001
5403,joint_state,recv,165.869000,165.869000,0.000000,1001
5404,joint_state,recv,165.901000,165.901000,0.000000,1001
5405,joint_state,recv,165.935000,165.935000,0.000000,1001
5406,joint_state,recv,165.969000,165.969000,0.000000,1001
5407,joint_state,recv,166.001000,166.001000,0.000000,1001
5408,joint_state,recv,166.035000,166.035000,0.000000,1001
5409,joint_state,recv,166.069000,166.069000,0.000000,1001
5410,joint_state,recv,166.101000,166.102000,0.001000,1001
5411,joint_state,recv,166.135000,166.135000,0.000000,1001
5412,joint_state,recv,166.167000,166.167000,0.000000,1001
5413,joint_state,recv,166.201000,166.201000,0.000000,1001
5414,joint_state,recv,166.235000,166.235000,0.000000,1001
5415,joint_state,recv,166.269000,166.269000,0.000000,1001
5416,joint_state,recv,166.301000,166.301000,0.000000,1001
5417,joint_state,recv,166.335000,166.335000,0.000000,1001
5418,joint_state,recv,166.368000,166.368000,0.000000,1001
5419,joint_state,recv,166.401000,166.402000,0.001000,1001
5420,joint_state,recv,166.435000,166.435000,0.000000,1001
5421,joint_state,recv,166.467000,166.467000,0.000000,1001
5422,joint_state,recv,166.501000,166.501000,0.000000,1001
5423,joint_state,recv,166.535000,166.536000,0.001000,1001
5424,joint_state,recv,166.569000,166.569000,0.000000,1001
5425,joint_state,recv,166.601000,166.601000,0.000000,1001
5426,joint_state,recv,166.636000,166.636000,0.000000,1001
5427,joint_state,recv,166.669000,166.669000,0.000000,1001
5428,joint_state,recv,166.701000,166.702000,0.001000,1001
5429,joint_state,recv,166.735000,166.735000,0.000000,1001
5430,joint_state,recv,166.769000,166.769000,0.000000,1001
5431,joint_state,recv,166.801000,166.801000,0.000000,1001
5432,joint_state,recv,166.835000,166.835000,0.000000,1001
5433,joint_state,recv,166.869000,166.869000,0.000000,1001
5434,joint_state,recv,166.901000,166.901000,0.000000,1001
5435,joint_state,recv,166.935000,166.936000,0.001000,1001
5436,joint_state,recv,166.969000,166.969000,0.000000,1001
5437,joint_state,recv,167.001000,167.001000,0.000000,1001
5438,joint_state,recv,167.035000,167.035000,0.000000,1001
5439,joint_state,recv,167.067000,167.067000,0.000000,1001
5440,joint_state,recv,167.101000,167.101000,0.000000,1001
5441,joint_state,recv,167.135000,167.135000,0.000000,1001
5442,joint_state,recv,167.168000,167.168000,0.000000,1001
5443,joint_state,recv,167.201000,167.201000,0.000000,1001
5444,joint_state,recv,167.235000,167.236000,0.001000,1001
5445,joint_state,recv,167.268000,167.268000,0.000000,1001
5446,joint_state,recv,167.301000,167.301000,0.000000,1001
5447,joint_state,recv,167.335000,167.336000,0.001000,1001
5448,joint_state,recv,167.367000,167.368000,0.001000,1001
5449,joint_state,recv,167.401000,167.401000,0.000000,1001
5450,joint_state,recv,167.435000,167.435000,0.000000,1001
5451,joint_state,recv,167.467000,167.467000,0.000000,1001
