seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1870,traj,enqueue,1757600660.992832,,,11
1871,traj,dequeue,1757600660.892847,1757600660.999882,0.107035,11
1872,traj,enqueue,1757600661.003036,,,11
1873,traj,dequeue,1757600660.903032,1757600661.009883,0.106852,11
1874,traj,enqueue,1757600661.012960,,,11
1875,traj,dequeue,1757600660.912878,1757600661.019914,0.107036,11
1876,traj,enqueue,1757600661.022922,,,11
1877,joint_state,recv,1757600661.025453,1757600661.025696,0.000243,645
1878,traj,dequeue,1757600660.922861,1757600661.029893,0.107032,11
1879,traj,enqueue,1757600661.033023,,,11
1880,traj,dequeue,1757600660.932946,1757600661.039896,0.106950,11
1881,traj,enqueue,1757600661.043000,,,11
1882,traj,dequeue,1757600660.942847,1757600661.049947,0.107100,11
1883,joint_state,recv,1757600661.059417,1757600661.059658,0.000241,646
1884,traj,dequeue,1757600660.952980,1757600661.059889,0.106909,10
1885,traj,dequeue,1757600660.962951,1757600661.069867,0.106916,9
1886,traj,enqueue,1757600661.072931,,,9
1887,traj,dequeue,1757600660.972932,1757600661.079880,0.106948,9
1888,traj,enqueue,1757600661.082981,,,9
1889,traj,dequeue,1757600660.982999,1757600661.089940,0.106942,9
1890,joint_state,recv,1757600661.091403,1757600661.091715,0.000312,647
1891,traj,enqueue,1757600661.092917,,,9
1892,traj,dequeue,1757600660.992832,1757600661.099922,0.107090,9
1893,traj,enqueue,1757600661.102974,,,9
1894,traj,dequeue,1757600661.003036,1757600661.109901,0.106865,9
1895,traj,enqueue,1757600661.112994,,,9
1896,traj,dequeue,1757600661.012960,1757600661.119887,0.106927,9
1897,traj,enqueue,1757600661.122970,,,9
1898,joint_state,recv,1757600661.125399,1757600661.125635,0.000236,648
1899,traj,dequeue,1757600661.022922,1757600661.129845,0.106923,9
1900,traj,enqueue,1757600661.132921,,,9
1901,traj,dequeue,1757600661.033023,1757600661.139862,0.106838,9
1902,traj,enqueue,1757600661.142938,,,9
1903,traj,dequeue,1757600661.043000,1757600661.149914,0.106915,9
1904,traj,enqueue,1757600661.153064,,,9
1905,joint_state,recv,1757600661.159456,1757600661.159738,0.000283,649
1906,traj,enqueue,1757600661.162833,,,10
1907,traj,enqueue,1757600661.172983,,,11
1908,traj,dequeue,1757600661.072931,1757600661.179866,0.106935,11
1909,traj,enqueue,1757600661.182980,,,11
1910,traj,dequeue,1757600661.082981,1757600661.189898,0.106917,11
1911,traj,enqueue,1757600661.192898,,,11
1912,joint_state,recv,1757600661.193450,1757600661.193667,0.000217,650
1913,traj,dequeue,1757600661.092917,1757600661.199881,0.106964,11
1914,traj,enqueue,1757600661.203086,,,11
1915,traj,dequeue,1757600661.102974,1757600661.209817,0.106843,11
1916,traj,dequeue,1757600661.112994,1757600661.219847,0.106853,10
1917,traj,enqueue,1757600661.222734,,,10
1918,joint_state,recv,1757600661.225401,1757600661.225478,0.000077,651
1919,traj,dequeue,1757600661.122970,1757600661.229832,0.106862,10
1920,traj,dequeue,1757600661.132921,1757600661.239875,0.106955,9
1921,traj,dequeue,1757600661.142938,1757600661.249864,0.106926,8
1922,joint_state,recv,1757600661.259420,1757600661.259500,0.000080,652
1923,traj,dequeue,1757600661.153064,1757600661.259809,0.106745,7
1924,traj,dequeue,1757600661.162833,1757600661.269901,0.107067,6
1925,traj,dequeue,1757600661.172983,1757600661.279882,0.106900,5
1926,traj,dequeue,1757600661.182980,1757600661.289852,0.106873,4
1927,joint_state,recv,1757600661.291376,1757600661.291473,0.000097,653
1928,traj,dequeue,1757600661.192898,1757600661.299899,0.107000,3
1929,traj,dequeue,1757600661.203086,1757600661.309818,0.106732,2
1930,joint_state,recv,1757600661.325422,1757600661.325562,0.000140,654
1931,traj,dequeue,1757600661.222734,1757600661.329845,0.107111,1
1932,joint_state,recv,1757600661.359422,1757600661.359503,0.000082,655
1933,joint_state,recv,1757600661.391397,1757600661.391489,0.000091,656
1934,joint_state,recv,1757600661.425453,1757600661.425535,0.000082,657
1935,traj,enqueue,1757600661.432702,,,1
1936,traj,enqueue,1757600661.442791,,,2
1937,traj,enqueue,1757600661.452743,,,3
1938,joint_state,recv,1757600661.459401,1757600661.459522,0.000121,658
1939,traj,enqueue,1757600661.462728,,,4
1940,traj,enqueue,1757600661.472754,,,5
1941,traj,enqueue,1757600661.482709,,,6
1942,joint_state,recv,1757600661.491399,1757600661.491493,0.000094,659
1943,traj,enqueue,1757600661.522782,,,7
1944,joint_state,recv,1757600661.525442,1757600661.525574,0.000132,660
1945,traj,enqueue,1757600661.532666,,,8
1946,traj,dequeue,1757600661.432702,1757600661.539829,0.107128,8
1947,traj,enqueue,1757600661.542697,,,8
1948,traj,dequeue,1757600661.442791,1757600661.549863,0.107071,8
1949,traj,enqueue,1757600661.552768,,,8
1950,joint_state,recv,1757600661.559400,1757600661.559476,0.000076,661
1951,traj,dequeue,1757600661.452743,1757600661.559836,0.107092,8
1952,traj,enqueue,1757600661.562713,,,8
1953,traj,dequeue,1757600661.462728,1757600661.569859,0.107131,8
1954,traj,enqueue,1757600661.572714,,,8
1955,traj,dequeue,1757600661.472754,1757600661.579857,0.107103,8
1956,traj,enqueue,1757600661.582684,,,8
1957,traj,dequeue,1757600661.482709,1757600661.589890,0.107180,8
1958,joint_state,recv,1757600661.591413,1757600661.591503,0.000090,662
1959,traj,enqueue,1757600661.592645,,,8
1960,traj,enqueue,1757600661.612775,,,9
1961,traj,enqueue,1757600661.622737,,,10
1962,joint_state,recv,1757600661.625355,1757600661.625436,0.000081,663
1963,traj,dequeue,1757600661.522782,1757600661.629856,0.107075,10
1964,traj,enqueue,1757600661.632791,,,10
1965,traj,dequeue,1757600661.532666,1757600661.639861,0.107194,10
1966,traj,enqueue,1757600661.642787,,,10
1967,traj,dequeue,1757600661.542697,1757600661.649887,0.107190,10
1968,joint_state,recv,1757600661.659453,1757600661.659542,0.000089,664
1969,traj,dequeue,1757600661.552768,1757600661.659905,0.107137,9
1970,traj,dequeue,1757600661.562713,1757600661.669886,0.107173,8
1971,traj,dequeue,1757600661.572714,1757600661.679856,0.107142,7
1972,traj,dequeue,1757600661.582684,1757600661.689831,0.107146,6
1973,joint_state,recv,1757600661.691401,1757600661.691495,0.000094,665
1974,traj,dequeue,1757600661.592645,1757600661.699897,0.107252,5
1975,traj,dequeue,1757600661.612775,1757600661.719896,0.107121,4
1976,joint_state,recv,1757600661.725423,1757600661.725536,0.000114,666
1977,traj,dequeue,1757600661.622737,1757600661.729829,0.107092,3
1978,traj,dequeue,1757600661.632791,1757600661.739807,0.107016,2
1979,traj,enqueue,1757600661.742762,,,2
1980,traj,dequeue,1757600661.642787,1757600661.749870,0.107083,2
1981,traj,enqueue,1757600661.752867,,,2
1982,joint_state,recv,1757600661.759424,1757600661.759525,0.000100,667
1983,traj,enqueue,1757600661.762594,,,3
1984,traj,enqueue,1757600661.772777,,,4
1985,traj,enqueue,1757600661.782705,,,5
1986,joint_state,recv,1757600661.791429,1757600661.791570,0.000141,668
1987,traj,enqueue,1757600661.792827,,,6
1988,traj,enqueue,1757600661.802806,,,7
1989,traj,enqueue,1757600661.812720,,,8
1990,traj,enqueue,1757600661.822760,,,9
1991,joint_state,recv,1757600661.825447,1757600661.825538,0.000091,669
1992,traj,enqueue,1757600661.832773,,,10
1993,traj,enqueue,1757600661.842850,,,11
1994,traj,dequeue,1757600661.742762,1757600661.849875,0.107113,11
1995,traj,enqueue,1757600661.852793,,,11
1996,joint_state,recv,1757600661.859403,1757600661.859519,0.000117,670
1997,traj,dequeue,1757600661.752867,1757600661.859833,0.106966,11
1998,traj,enqueue,1757600661.862716,,,11
1999,traj,dequeue,1757600661.762594,1757600661.869853,0.107259,11
2000,traj,enqueue,1757600661.872717,,,11
2001,traj,dequeue,1757600661.772777,1757600661.879866,0.107089,11
2002,traj,enqueue,1757600661.882756,,,11
2003,traj,dequeue,1757600661.782705,1757600661.889853,0.107147,11
2004,joint_state,recv,1757600661.891647,1757600661.891714,0.000067,671
2005,traj,enqueue,1757600661.892649,,,11
2006,traj,dequeue,1757600661.792827,1757600661.899856,0.107029,11
2007,traj,enqueue,1757600661.902727,,,11
2008,traj,dequeue,1757600661.802806,1757600661.909839,0.107034,11
2009,traj,enqueue,1757600661.912746,,,11
2010,traj,dequeue,1757600661.812720,1757600661.919861,0.107141,11
2011,traj,enqueue,1757600661.922753,,,11
2012,joint_state,recv,1757600661.925422,1757600661.925560,0.000138,672
2013,traj,dequeue,1757600661.822760,1757600661.929929,0.107169,11
2014,traj,enqueue,1757600661.932829,,,11
2015,traj,dequeue,1757600661.832773,1757600661.939899,0.107126,11
2016,traj,enqueue,1757600661.942782,,,11
2017,traj,dequeue,1757600661.842850,1757600661.949829,0.106979,11
2018,traj,enqueue,1757600661.952805,,,11
2019,joint_state,recv,1757600661.959425,1757600661.959562,0.000137,673
2020,traj,dequeue,1757600661.852793,1757600661.959829,0.107036,11
2021,traj,enqueue,1757600661.962596,,,11
2022,traj,dequeue,1757600661.862716,1757600661.969888,0.107172,11
2023,traj,enqueue,1757600661.972802,,,11
2024,traj,dequeue,1757600661.872717,1757600661.979855,0.107138,11
2025,traj,enqueue,1757600661.982698,,,11
2026,traj,dequeue,1757600661.882756,1757600661.989882,0.107127,11
2027,joint_state,recv,1757600661.991399,1757600661.991503,0.000104,674
2028,traj,enqueue,1757600661.992676,,,11
2029,traj,dequeue,1757600661.892649,1757600661.999888,0.107239,11
2030,traj,enqueue,1757600662.002870,,,11
2031,traj,dequeue,1757600661.902727,1757600662.009831,0.107104,11
2032,traj,enqueue,1757600662.012717,,,11
2033,traj,dequeue,1757600661.912746,1757600662.019858,0.107112,11
2034,traj,enqueue,1757600662.022701,,,11
2035,joint_state,recv,1757600662.025421,1757600662.025496,0.000075,675
2036,traj,dequeue,1757600661.922753,1757600662.029861,0.107108,11
2037,traj,enqueue,1757600662.032768,,,11
2038,traj,dequeue,1757600661.932829,1757600662.039911,0.107082,11
2039,traj,enqueue,1757600662.042707,,,11
2040,traj,dequeue,1757600661.942782,1757600662.049884,0.107101,11
2041,traj,enqueue,1757600662.052796,,,11
2042,joint_state,recv,1757600662.059426,1757600662.059568,0.000142,676
2043,traj,dequeue,1757600661.952805,1757600662.059855,0.107050,11
2044,traj,enqueue,1757600662.062696,,,11
2045,traj,dequeue,1757600661.962596,1757600662.069831,0.107235,11
2046,traj,dequeue,1757600661.972802,1757600662.079858,0.107056,10
2047,traj,enqueue,1757600662.082773,,,10
2048,traj,dequeue,1757600661.982698,1757600662.089813,0.107115,10
2049,joint_state,recv,1757600662.091397,1757600662.091522,0.000126,677
2050,traj,enqueue,1757600662.092583,,,10
2051,traj,dequeue,1757600661.992676,1757600662.099882,0.107206,10
2052,traj,enqueue,1757600662.102803,,,10
2053,traj,dequeue,1757600662.002870,1757600662.109842,0.106972,10
2054,traj,enqueue,1757600662.112619,,,10
2055,traj,dequeue,1757600662.012717,1757600662.119855,0.107138,10
2056,traj,enqueue,1757600662.122744,,,10
2057,joint_state,recv,1757600662.125398,1757600662.125482,0.000084,678
2058,traj,dequeue,1757600662.022701,1757600662.129834,0.107133,10
2059,traj,enqueue,1757600662.132786,,,10
2060,traj,dequeue,1757600662.032768,1757600662.139890,0.107123,10
2061,traj,enqueue,1757600662.142783,,,10
2062,traj,dequeue,1757600662.042707,1757600662.149895,0.107188,10
2063,traj,enqueue,1757600662.152903,,,10
2064,joint_state,recv,1757600662.159489,1757600662.159695,0.000206,679
2065,traj,dequeue,1757600662.052796,1757600662.159882,0.107086,10
2066,traj,enqueue,1757600662.162854,,,10
2067,traj,dequeue,1757600662.062696,1757600662.169905,0.107209,10
2068,traj,enqueue,1757600662.172911,,,10
2069,traj,enqueue,1757600662.182870,,,11
2070,traj,dequeue,1757600662.082773,1757600662.189894,0.107120,11
2071,joint_state,recv,1757600662.191453,1757600662.191624,0.000172,680
2072,traj,enqueue,1757600662.192803,,,11
2073,traj,dequeue,1757600662.092583,1757600662.199915,0.107331,11
2074,traj,enqueue,1757600662.202933,,,11
2075,traj,dequeue,1757600662.102803,1757600662.209892,0.107089,11
2076,traj,enqueue,1757600662.212905,,,11
2077,traj,dequeue,1757600662.112619,1757600662.219870,0.107251,11
2078,traj,enqueue,1757600662.222957,,,11
2079,joint_state,recv,1757600662.225475,1757600662.225708,0.000232,681
2080,traj,dequeue,1757600662.122744,1757600662.229896,0.107153,11
2081,traj,enqueue,1757600662.232888,,,11
2082,traj,dequeue,1757600662.132786,1757600662.239905,0.107120,11
2083,traj,enqueue,1757600662.242759,,,11
2084,traj,dequeue,1757600662.142783,1757600662.249866,0.107082,11
2085,joint_state,recv,1757600662.259423,1757600662.259649,0.000225,682
2086,traj,dequeue,1757600662.152903,1757600662.259850,0.106948,10
2087,traj,dequeue,1757600662.162854,1757600662.269905,0.107050,9
2088,traj,dequeue,1757600662.172911,1757600662.279848,0.106937,8
2089,traj,dequeue,1757600662.182870,1757600662.289874,0.107004,7
2090,joint_state,recv,1757600662.291483,1757600662.291755,0.000272,683
2091,traj,dequeue,1757600662.192803,1757600662.299875,0.107072,6
2092,traj,dequeue,1757600662.202933,1757600662.309878,0.106945,5
2093,traj,dequeue,1757600662.212905,1757600662.319891,0.106986,4
2094,joint_state,recv,1757600662.325421,1757600662.325664,0.000243,684
2095,traj,dequeue,1757600662.222957,1757600662.329910,0.106952,3
2096,traj,dequeue,1757600662.232888,1757600662.339850,0.106963,2
2097,traj,dequeue,1757600662.242759,1757600662.349913,0.107154,1
2098,joint_state,recv,1757600662.359455,1757600662.359668,0.000212,685
2099,joint_state,recv,1757600662.391431,1757600662.391670,0.000239,686
2100,joint_state,recv,1757600662.425584,1757600662.425816,0.000232,687
2101,joint_state,recv,1757600662.459416,1757600662.459618,0.000202,688
2102,joint_state,recv,1757600662.491445,1757600662.491720,0.000274,689
2103,joint_state,recv,1757600662.525421,1757600662.525655,0.000234,690
2104,joint_state,recv,1757600662.559453,1757600662.559660,0.000208,691
2105,joint_state,recv,1757600662.591453,1757600662.591669,0.000216,692
2106,joint_state,recv,1757600662.625463,1757600662.625685,0.000222,693
2107,joint_state,recv,1757600662.659474,1757600662.659738,0.000263,694
2108,joint_state,recv,1757600662.691414,1757600662.691668,0.000254,695
2109,joint_state,recv,1757600662.725464,1757600662.725677,0.000213,696
2110,joint_state,recv,1757600662.759444,1757600662.759659,0.000215,697
2111,joint_state,recv,1757600662.791420,1757600662.791645,0.000224,698
2112,joint_state,recv,1757600662.825445,1757600662.825675,0.000230,699
2113,joint_state,recv,1757600662.859477,1757600662.859722,0.000245,700
2114,joint_state,recv,1757600662.891441,1757600662.891746,0.000305,701
2115,joint_state,recv,1757600662.925421,1757600662.925637,0.000216,702
2116,joint_state,recv,1757600662.959479,1757600662.959723,0.000244,703
2117,joint_state,recv,1757600662.991526,1757600662.991737,0.000211,704
2118,joint_state,recv,1757600663.025451,1757600663.025626,0.000175,705
2119,joint_state,recv,1757600663.059421,1757600663.059612,0.000191,706
2120,joint_state,recv,1757600663.091419,1757600663.091666,0.000247,707
2121,joint_state,recv,1757600663.125461,1757600663.125714,0.000253,708
2122,joint_state,recv,1757600663.159443,1757600663.159734,0.000291,709
2123,joint_state,recv,1757600663.191467,1757600663.191759,0.000292,710
2124,joint_state,recv,1757600663.225417,1757600663.225617,0.000200,711
2125,joint_state,recv,1757600663.259444,1757600663.259655,0.000210,712
2126,joint_state,recv,1757600663.291417,1757600663.291719,0.000302,713
2127,joint_state,recv,1757600663.325439,1757600663.325705,0.000265,714
2128,joint_state,recv,1757600663.359416,1757600663.359657,0.000241,715
2129,joint_state,recv,1757600663.391447,1757600663.391732,0.000285,716
2130,joint_state,recv,1757600663.425423,1757600663.425637,0.000214,717
2131,joint_state,recv,1757600663.459445,1757600663.459665,0.000220,718
2132,joint_state,recv,1757600663.491416,1757600663.491682,0.000267,719
2133,traj,enqueue,1757600663.511882,,,1
2134,joint_state,recv,1757600663.525431,1757600663.525673,0.000242,720
2135,joint_state,recv,1757600663.559456,1757600663.559696,0.000241,721
2136,joint_state,recv,1757600663.591489,1757600663.591752,0.000262,722
2137,traj,dequeue,1757600663.511882,1757600663.620163,0.108281,1
2138,joint_state,recv,1757600663.625447,1757600663.625695,0.000248,723
2139,joint_state,recv,1757600663.659454,1757600663.659536,0.000082,724
2140,joint_state,recv,1757600663.691429,1757600663.691558,0.000130,725
2141,joint_state,recv,1757600663.725446,1757600663.725552,0.000106,726
2142,joint_state,recv,1757600663.759458,1757600663.759544,0.000086,727
2143,joint_state,recv,1757600663.791403,1757600663.791500,0.000097,728
2144,joint_state,recv,1757600663.825400,1757600663.825483,0.000083,729
2145,joint_state,recv,1757600663.859427,1757600663.859539,0.000111,730
2146,joint_state,recv,1757600663.891382,1757600663.891500,0.000118,731
2147,joint_state,recv,1757600663.925437,1757600663.925546,0.000110,732
2148,joint_state,recv,1757600663.959422,1757600663.959527,0.000105,733
2149,joint_state,recv,1757600663.991387,1757600663.991564,0.000177,734
2150,joint_state,recv,1757600664.025378,1757600664.025461,0.000083,735
2151,joint_state,recv,1757600664.059399,1757600664.059604,0.000205,736
2152,joint_state,recv,1757600664.091440,1757600664.091578,0.000138,737
2153,joint_state,recv,1757600664.125425,1757600664.125513,0.000088,738
2154,joint_state,recv,1757600664.159443,1757600664.159597,0.000154,739
2155,joint_state,recv,1757600664.191462,1757600664.191549,0.000087,740
2156,joint_state,recv,1757600664.225456,1757600664.225573,0.000117,741
2157,joint_state,recv,1757600664.259395,1757600664.259503,0.000108,742
2158,joint_state,recv,1757600664.291427,1757600664.291517,0.000090,743
2159,joint_state,recv,1757600664.325464,1757600664.325573,0.000110,744
2160,joint_state,recv,1757600664.359397,1757600664.359477,0.000080,745
2161,joint_state,recv,1757600664.391459,1757600664.391577,0.000117,746
2162,joint_state,recv,1757600664.425420,1757600664.425519,0.000099,747
2163,joint_state,recv,1757600664.459448,1757600664.459532,0.000085,748
2164,joint_state,recv,1757600664.491456,1757600664.491568,0.000112,749
2165,joint_state,recv,1757600664.525449,1757600664.525538,0.000089,750
2166,joint_state,recv,1757600664.559398,1757600664.559492,0.000094,751
2167,joint_state,recv,1757600664.591400,1757600664.591497,0.000097,752
2168,joint_state,recv,1757600664.625398,1757600664.625484,0.000086,753
2169,joint_state,recv,1757600664.659398,1757600664.659477,0.000080,754
2170,joint_state,recv,1757600664.691423,1757600664.691523,0.000101,755
2171,joint_state,recv,1757600664.725411,1757600664.725493,0.000082,756
