seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
558,traj,enqueue,505.539000,,,1
559,traj,dequeue,505.539000,505.539000,0.0,1
560,traj,enqueue,505.549000,,,1
561,traj,dequeue,505.549000,505.549000,0.0,1
562,traj,enqueue,505.559000,,,1
563,traj,dequeue,505.559000,505.559000,0.0,1
564,joint_state,recv,505.567000,505.567000,0.000000,303
565,traj,enqueue,505.568000,,,1
566,traj,dequeue,505.568000,505.568000,0.0,1
567,traj,enqueue,505.578000,,,1
568,traj,dequeue,505.578000,505.578000,0.0,1
569,traj,enqueue,505.589000,,,1
570,traj,dequeue,505.589000,505.589000,0.0,1
571,traj,enqueue,505.599000,,,1
572,traj,dequeue,505.599000,505.599000,0.0,1
573,joint_state,recv,505.601000,505.601000,0.000000,304
574,traj,enqueue,505.608000,,,1
575,traj,dequeue,505.608000,505.608000,0.0,1
576,traj,enqueue,505.619000,,,1
577,traj,dequeue,505.619000,505.619000,0.0,1
578,traj,enqueue,505.629000,,,1
579,traj,dequeue,505.629000,505.629000,0.0,1
580,joint_state,recv,505.635000,505.635000,0.000000,305
581,traj,enqueue,505.639000,,,1
582,traj,dequeue,505.639000,505.639000,0.0,1
583,traj,enqueue,505.649000,,,1
584,traj,dequeue,505.649000,505.649000,0.0,1
585,traj,enqueue,505.659000,,,1
586,traj,dequeue,505.659000,505.659000,0.0,1
587,joint_state,recv,505.669000,505.669000,0.000000,306
588,traj,enqueue,505.670000,,,1
589,traj,dequeue,505.670000,505.670000,0.0,1
590,traj,enqueue,505.680000,,,1
591,traj,dequeue,505.680000,505.680000,0.0,1
592,traj,enqueue,505.690000,,,1
593,traj,dequeue,505.690000,505.690000,0.0,1
594,traj,enqueue,505.700000,,,1
595,traj,dequeue,505.700000,505.700000,0.0,1
596,joint_state,recv,505.701000,505.701000,0.000000,307
597,traj,enqueue,505.710000,,,1
598,traj,dequeue,505.710000,505.710000,0.0,1
599,traj,enqueue,505.720000,,,1
600,traj,dequeue,505.720000,505.720000,0.0,1
601,traj,enqueue,505.730000,,,1
602,traj,dequeue,505.730000,505.730000,0.0,1
603,joint_state,recv,505.735000,505.735000,0.000000,308
604,traj,enqueue,505.740000,,,1
605,traj,dequeue,505.740000,505.740000,0.0,1
606,traj,enqueue,505.751000,,,1
607,traj,dequeue,505.751000,505.751000,0.0,1
608,traj,enqueue,505.760000,,,1
609,traj,dequeue,505.760000,505.760000,0.0,1
610,joint_state,recv,505.767000,505.767000,0.000000,309
611,traj,enqueue,505.771000,,,1
612,traj,dequeue,505.771000,505.771000,0.0,1
613,traj,enqueue,505.781000,,,1
614,traj,dequeue,505.781000,505.781000,0.0,1
615,traj,enqueue,505.791000,,,1
616,traj,dequeue,505.791000,505.791000,0.0,1
617,traj,enqueue,505.800000,,,1
618,traj,dequeue,505.800000,505.800000,0.0,1
619,joint_state,recv,505.801000,505.801000,0.000000,310
620,traj,enqueue,505.810000,,,1
621,traj,dequeue,505.810000,505.810000,0.0,1
622,traj,enqueue,505.821000,,,1
623,traj,dequeue,505.821000,505.821000,0.0,1
624,traj,enqueue,505.831000,,,1
625,traj,dequeue,505.831000,505.831000,0.0,1
626,joint_state,recv,505.835000,505.835000,0.000000,311
627,traj,enqueue,505.841000,,,1
628,traj,dequeue,505.841000,505.841000,0.0,1
629,traj,enqueue,505.851000,,,1
630,traj,dequeue,505.851000,505.851000,0.0,1
631,traj,enqueue,505.861000,,,1
632,traj,dequeue,505.861000,505.861000,0.0,1
633,joint_state,recv,505.867000,505.867000,0.000000,312
634,traj,enqueue,505.871000,,,1
635,traj,dequeue,505.871000,505.871000,0.0,1
636,traj,enqueue,505.881000,,,1
637,traj,dequeue,505.881000,505.881000,0.0,1
638,traj,enqueue,505.890000,,,1
639,traj,dequeue,505.890000,505.890000,0.0,1
640,traj,enqueue,505.900000,,,1
641,traj,dequeue,505.900000,505.900000,0.0,1
642,joint_state,recv,505.901000,505.901000,0.000000,313
643,traj,enqueue,505.909000,,,1
644,traj,dequeue,505.909000,505.909000,0.0,1
645,traj,enqueue,505.918000,,,1
646,traj,dequeue,505.918000,505.918000,0.0,1
647,traj,enqueue,505.928000,,,1
648,traj,dequeue,505.928000,505.928000,0.0,1
649,joint_state,recv,505.935000,505.935000,0.000000,314
650,traj,enqueue,505.936000,,,1
651,traj,dequeue,505.936000,505.936000,0.0,1
652,traj,enqueue,505.944000,,,1
653,traj,dequeue,505.944000,505.944000,0.0,1
654,traj,enqueue,505.953000,,,1
655,traj,dequeue,505.953000,505.953000,0.0,1
656,traj,enqueue,505.962000,,,1
657,traj,dequeue,505.962000,505.962000,0.0,1
658,joint_state,recv,505.967000,505.967000,0.000000,315
659,traj,enqueue,505.972000,,,1
660,traj,dequeue,505.972000,505.972000,0.0,1
661,traj,enqueue,505.981000,,,1
662,traj,dequeue,505.981000,505.981000,0.0,1
663,traj,enqueue,505.991000,,,1
664,traj,dequeue,505.991000,505.991000,0.0,1
665,traj,enqueue,506.000000,,,1
666,traj,dequeue,506.000000,506.000000,0.0,1
667,joint_state,recv,506.001000,506.001000,0.000000,316
668,traj,enqueue,506.009000,,,1
669,traj,dequeue,506.009000,506.009000,0.0,1
670,traj,enqueue,506.018000,,,1
671,traj,dequeue,506.018000,506.018000,0.0,1
672,traj,enqueue,506.027000,,,1
673,traj,dequeue,506.027000,506.027000,0.0,1
674,joint_state,recv,506.035000,506.035000,0.000000,317
675,traj,enqueue,506.037000,,,1
676,traj,dequeue,506.037000,506.037000,0.0,1
677,traj,enqueue,506.047000,,,1
678,traj,dequeue,506.047000,506.047000,0.0,1
679,traj,enqueue,506.057000,,,1
680,traj,dequeue,506.057000,506.057000,0.0,1
681,traj,enqueue,506.066000,,,1
682,traj,dequeue,506.066000,506.066000,0.0,1
683,joint_state,recv,506.067000,506.067000,0.000000,318
684,traj,enqueue,506.076000,,,1
685,traj,dequeue,506.076000,506.076000,0.0,1
686,traj,enqueue,506.085000,,,1
687,traj,dequeue,506.085000,506.085000,0.0,1
688,traj,enqueue,506.095000,,,1
689,traj,dequeue,506.095000,506.095000,0.0,1
690,joint_state,recv,506.102000,506.102000,0.000000,319
691,traj,enqueue,506.105000,,,1
692,traj,dequeue,506.105000,506.105000,0.0,1
693,traj,enqueue,506.114000,,,1
694,traj,dequeue,506.114000,506.114000,0.0,1
695,traj,enqueue,506.124000,,,1
696,traj,dequeue,506.124000,506.124000,0.0,1
697,traj,enqueue,506.134000,,,1
698,traj,dequeue,506.134000,506.134000,0.0,1
699,joint_state,recv,506.135000,506.136000,0.001000,320
700,traj,enqueue,506.144000,,,1
701,traj,dequeue,506.144000,506.144000,0.0,1
702,traj,enqueue,506.154000,,,1
703,traj,dequeue,506.154000,506.154000,0.0,1
704,traj,enqueue,506.164000,,,1
705,traj,dequeue,506.164000,506.164000,0.0,1
706,joint_state,recv,506.168000,506.168000,0.000000,321
707,traj,enqueue,506.174000,,,1
708,traj,dequeue,506.174000,506.174000,0.0,1
709,traj,enqueue,506.184000,,,1
710,traj,dequeue,506.184000,506.184000,0.0,1
711,traj,enqueue,506.194000,,,1
712,traj,dequeue,506.194000,506.194000,0.0,1
713,joint_state,recv,506.201000,506.201000,0.000000,322
714,traj,enqueue,506.204000,,,1
715,traj,dequeue,506.204000,506.204000,0.0,1
716,traj,enqueue,506.214000,,,1
717,traj,dequeue,506.214000,506.214000,0.0,1
718,traj,enqueue,506.224000,,,1
719,traj,dequeue,506.224000,506.224000,0.0,1
720,traj,enqueue,506.233000,,,1
721,traj,dequeue,506.233000,506.233000,0.0,1
722,joint_state,recv,506.235000,506.235000,0.000000,323
723,traj,enqueue,506.243000,,,1
724,traj,dequeue,506.243000,506.243000,0.0,1
725,traj,enqueue,506.253000,,,1
726,traj,dequeue,506.253000,506.253000,0.0,1
727,traj,enqueue,506.263000,,,1
728,traj,dequeue,506.263000,506.263000,0.0,1
729,joint_state,recv,506.267000,506.267000,0.000000,324
730,traj,enqueue,506.273000,,,1
731,traj,dequeue,506.273000,506.273000,0.0,1
732,traj,enqueue,506.283000,,,1
733,traj,dequeue,506.283000,506.283000,0.0,1
734,traj,enqueue,506.293000,,,1
735,traj,dequeue,506.293000,506.293000,0.0,1
736,joint_state,recv,506.302000,506.302000,0.000000,325
737,traj,enqueue,506.303000,,,1
738,traj,dequeue,506.303000,506.303000,0.0,1
739,traj,enqueue,506.313000,,,1
740,traj,dequeue,506.313000,506.313000,0.0,1
741,traj,enqueue,506.323000,,,1
742,traj,dequeue,506.323000,506.323000,0.0,1
743,traj,enqueue,506.333000,,,1
744,traj,dequeue,506.333000,506.333000,0.0,1
745,joint_state,recv,506.336000,506.336000,0.000000,326
746,traj,enqueue,506.342000,,,1
747,traj,dequeue,506.342000,506.342000,0.0,1
748,traj,enqueue,506.352000,,,1
749,traj,dequeue,506.352000,506.352000,0.0,1
750,traj,enqueue,506.363000,,,1
751,traj,dequeue,506.363000,506.363000,0.0,1
752,joint_state,recv,506.367000,506.368000,0.001000,327
753,traj,enqueue,506.373000,,,1
754,traj,dequeue,506.373000,506.373000,0.0,1
755,traj,enqueue,506.382000,,,1
756,traj,dequeue,506.382000,506.382000,0.0,1
757,traj,enqueue,506.391000,,,1
758,traj,dequeue,506.391000,506.391000,0.0,1
759,traj,enqueue,506.400000,,,1
760,traj,dequeue,506.400000,506.400000,0.0,1
761,joint_state,recv,506.401000,506.402000,0.001000,328
762,traj,enqueue,506.409000,,,1
763,traj,dequeue,506.409000,506.409000,0.0,1
764,traj,enqueue,506.420000,,,1
765,traj,dequeue,506.420000,506.420000,0.0,1
766,traj,enqueue,506.430000,,,1
767,traj,dequeue,506.430000,506.430000,0.0,1
768,joint_state,recv,506.435000,506.436000,0.001000,329
769,traj,enqueue,506.440000,,,1
770,traj,dequeue,506.440000,506.440000,0.0,1
771,traj,enqueue,506.450000,,,1
772,traj,dequeue,506.450000,506.450000,0.0,1
773,traj,enqueue,506.459000,,,1
774,traj,dequeue,506.459000,506.459000,0.0,1
775,traj,enqueue,506.469000,,,1
776,traj,dequeue,506.469000,506.469000,0.0,1
777,joint_state,recv,506.469000,506.469000,0.000000,330
778,traj,enqueue,506.479000,,,1
779,traj,dequeue,506.479000,506.479000,0.0,1
780,traj,enqueue,506.489000,,,1
781,traj,dequeue,506.489000,506.489000,0.0,1
782,traj,enqueue,506.499000,,,1
783,traj,dequeue,506.499000,506.499000,0.0,1
784,joint_state,recv,506.501000,506.501000,0.000000,331
785,traj,enqueue,506.509000,,,1
786,traj,dequeue,506.509000,506.509000,0.0,1
787,traj,enqueue,506.519000,,,1
788,traj,dequeue,506.519000,506.519000,0.0,1
789,traj,enqueue,506.529000,,,1
790,traj,dequeue,506.529000,506.529000,0.0,1
791,joint_state,recv,506.535000,506.535000,0.000000,332
792,traj,enqueue,506.539000,,,1
793,traj,dequeue,506.539000,506.539000,0.0,1
794,traj,enqueue,506.549000,,,1
795,traj,dequeue,506.549000,506.549000,0.0,1
796,traj,enqueue,506.558000,,,1
797,traj,dequeue,506.558000,506.558000,0.0,1
798,traj,enqueue,506.568000,,,1
799,traj,dequeue,506.568000,506.568000,0.0,1
800,joint_state,recv,506.569000,506.569000,0.000000,333
801,traj,enqueue,506.578000,,,1
802,traj,dequeue,506.578000,506.578000,0.0,1
803,traj,enqueue,506.588000,,,1
804,traj,dequeue,506.588000,506.588000,0.0,1
805,traj,enqueue,506.598000,,,1
806,traj,dequeue,506.598000,506.598000,0.0,1
807,joint_state,recv,506.601000,506.601000,0.000000,334
808,traj,enqueue,506.608000,,,1
809,traj,dequeue,506.608000,506.608000,0.0,1
810,traj,enqueue,506.618000,,,1
811,traj,dequeue,506.618000,506.618000,0.0,1
812,traj,enqueue,506.628000,,,1
813,traj,dequeue,506.628000,506.628000,0.0,1
814,joint_state,recv,506.636000,506.636000,0.000000,335
815,traj,enqueue,506.638000,,,1
816,traj,dequeue,506.638000,506.638000,0.0,1
817,traj,enqueue,506.648000,,,1
818,traj,dequeue,506.648000,506.648000,0.0,1
819,traj,enqueue,506.658000,,,1
820,traj,dequeue,506.658000,506.658000,0.0,1
821,joint_state,recv,506.668000,506.668000,0.000000,336
822,traj,enqueue,506.668000,,,1
823,traj,dequeue,506.668000,506.668000,0.0,1
824,traj,enqueue,506.678000,,,1
825,traj,dequeue,506.678000,506.678000,0.0,1
826,traj,enqueue,506.688000,,,1
827,traj,dequeue,506.688000,506.688000,0.0,1
828,traj,enqueue,506.698000,,,1
829,traj,dequeue,506.698000,506.698000,0.0,1
830,joint_state,recv,506.701000,506.702000,0.001000,337
831,traj,enqueue,506.707000,,,1
832,traj,dequeue,506.707000,506.707000,0.0,1
833,traj,enqueue,506.716000,,,1
834,traj,dequeue,506.716000,506.716000,0.0,1
835,traj,enqueue,506.725000,,,1
836,traj,dequeue,506.725000,506.725000,0.0,1
837,traj,enqueue,506.734000,,,1
838,traj,dequeue,506.734000,506.734000,0.0,1
839,joint_state,recv,506.735000,506.735000,0.000000,338
840,traj,enqueue,506.743000,,,1
841,traj,dequeue,506.743000,506.743000,0.0,1
842,traj,enqueue,506.753000,,,1
843,traj,dequeue,506.753000,506.753000,0.0,1
844,traj,enqueue,506.763000,,,1
845,traj,dequeue,506.763000,506.763000,0.0,1
846,joint_state,recv,506.767000,506.767000,0.000000,339
847,traj,enqueue,506.773000,,,1
848,traj,dequeue,506.773000,506.773000,0.0,1
849,traj,enqueue,506.783000,,,1
850,traj,dequeue,506.783000,506.783000,0.0,1
851,traj,enqueue,506.793000,,,1
852,traj,dequeue,506.793000,506.793000,0.0,1
853,joint_state,recv,506.801000,506.802000,0.001000,340
854,traj,enqueue,506.803000,,,1
855,traj,dequeue,506.803000,506.803000,0.0,1
856,traj,enqueue,506.813000,,,1
857,traj,dequeue,506.813000,506.813000,0.0,1
858,traj,enqueue,506.823000,,,1
859,traj,dequeue,506.823000,506.823000,0.0,1
860,traj,enqueue,506.833000,,,1
861,traj,dequeue,506.833000,506.833000,0.0,1
862,joint_state,recv,506.835000,506.836000,0.001000,341
863,traj,enqueue,506.842000,,,1
864,traj,dequeue,506.842000,506.842000,0.0,1
865,traj,enqueue,506.852000,,,1
866,traj,dequeue,506.852000,506.852000,0.0,1
867,traj,enqueue,506.862000,,,1
868,traj,dequeue,506.862000,506.862000,0.0,1
869,joint_state,recv,506.867000,506.868000,0.001000,342
870,traj,enqueue,506.873000,,,1
871,traj,dequeue,506.873000,506.873000,0.0,1
872,traj,enqueue,506.883000,,,1
873,traj,dequeue,506.883000,506.883000,0.0,1
874,traj,enqueue,506.893000,,,1
875,traj,dequeue,506.893000,506.893000,0.0,1
876,joint_state,recv,506.901000,506.901000,0.000000,343
877,traj,enqueue,506.903000,,,1
878,traj,dequeue,506.903000,506.903000,0.0,1
879,traj,enqueue,506.913000,,,1
880,traj,dequeue,506.913000,506.913000,0.0,1
881,traj,enqueue,506.923000,,,1
882,traj,dequeue,506.923000,506.923000,0.0,1
883,traj,enqueue,506.933000,,,1
884,traj,dequeue,506.933000,506.933000,0.0,1
885,joint_state,recv,506.935000,506.935000,0.000000,344
886,traj,enqueue,506.943000,,,1
887,traj,dequeue,506.943000,506.943000,0.0,1
888,traj,enqueue,506.953000,,,1
889,traj,dequeue,506.953000,506.953000,0.0,1
890,traj,enqueue,506.961000,,,1
891,traj,dequeue,506.961000,506.961000,0.0,1
892,joint_state,recv,506.969000,506.969000,0.000000,345
893,traj,enqueue,506.971000,,,1
894,traj,dequeue,506.971000,506.971000,0.0,1
895,traj,enqueue,506.981000,,,1
896,traj,dequeue,506.981000,506.981000,0.0,1
897,traj,enqueue,506.991000,,,1
898,traj,dequeue,506.991000,506.991000,0.0,1
899,traj,enqueue,507.001000,,,1
900,traj,dequeue,507.001000,507.001000,0.0,1
901,joint_state,recv,507.001000,507.002000,0.001000,346
902,traj,enqueue,507.011000,,,1
903,traj,dequeue,507.011000,507.011000,0.0,1
904,traj,enqueue,507.021000,,,1
905,traj,dequeue,507.021000,507.021000,0.0,1
906,traj,enqueue,507.031000,,,1
907,traj,dequeue,507.031000,507.031000,0.0,1
908,joint_state,recv,507.035000,507.035000,0.000000,347
909,traj,enqueue,507.041000,,,1
910,traj,dequeue,507.041000,507.041000,0.0,1
911,traj,enqueue,507.051000,,,1
912,traj,dequeue,507.051000,507.051000,0.0,1
913,traj,enqueue,507.060000,,,1
914,traj,dequeue,507.060000,507.060000,0.0,1
915,joint_state,recv,507.069000,507.069000,0.000000,348
916,traj,enqueue,507.070000,,,1
917,traj,dequeue,507.070000,507.070000,0.0,1
918,traj,enqueue,507.080000,,,1
919,traj,dequeue,507.080000,507.080000,0.0,1
920,traj,enqueue,507.088000,,,1
921,traj,dequeue,507.088000,507.088000,0.0,1
922,traj,enqueue,507.097000,,,1
923,traj,dequeue,507.097000,507.097000,0.0,1
924,joint_state,recv,507.101000,507.101000,0.000000,349
925,traj,enqueue,507.107000,,,1
926,traj,dequeue,507.107000,507.107000,0.0,1
927,traj,enqueue,507.114000,,,1
928,traj,dequeue,507.114000,507.114000,0.0,1
929,traj,enqueue,507.124000,,,1
930,traj,dequeue,507.124000,507.124000,0.0,1
931,traj,enqueue,507.133000,,,1
932,traj,dequeue,507.133000,507.133000,0.0,1
933,joint_state,recv,507.135000,507.136000,0.001000,350
934,traj,enqueue,507.141000,,,1
935,traj,dequeue,507.141000,507.141000,0.0,1
936,traj,enqueue,507.151000,,,1
937,traj,dequeue,507.151000,507.151000,0.0,1
938,traj,enqueue,507.161000,,,1
939,traj,dequeue,507.161000,507.161000,0.0,1
940,joint_state,recv,507.167000,507.167000,0.000000,351
941,traj,enqueue,507.169000,,,1
942,traj,dequeue,507.169000,507.169000,0.0,1
943,traj,enqueue,507.178000,,,1
944,traj,dequeue,507.178000,507.178000,0.0,1
945,traj,enqueue,507.188000,,,1
946,traj,dequeue,507.188000,507.188000,0.0,1
947,traj,enqueue,507.197000,,,1
948,traj,dequeue,507.197000,507.197000,0.0,1
949,joint_state,recv,507.201000,507.201000,0.000000,352
950,traj,enqueue,507.207000,,,1
951,traj,dequeue,507.207000,507.207000,0.0,1
952,traj,enqueue,507.217000,,,1
953,traj,dequeue,507.217000,507.217000,0.0,1
954,traj,enqueue,507.227000,,,1
955,traj,dequeue,507.227000,507.227000,0.0,1
956,joint_state,recv,507.235000,507.235000,0.000000,353
957,traj,enqueue,507.237000,,,1
958,traj,dequeue,507.237000,507.237000,0.0,1
959,traj,enqueue,507.246000,,,1
960,traj,dequeue,507.246000,507.246000,0.0,1
961,traj,enqueue,507.255000,,,1
962,traj,dequeue,507.255000,507.255000,0.0,1
963,traj,enqueue,507.264000,,,1
964,traj,dequeue,507.264000,507.264000,0.0,1
965,joint_state,recv,507.269000,507.269000,0.000000,354
966,traj,enqueue,507.274000,,,1
967,traj,dequeue,507.274000,507.274000,0.0,1
968,traj,enqueue,507.283000,,,1
969,traj,dequeue,507.283000,507.283000,0.0,1
970,traj,enqueue,507.291000,,,1
971,traj,dequeue,507.291000,507.291000,0.0,1
972,traj,enqueue,507.300000,,,1
973,traj,dequeue,507.300000,507.300000,0.0,1
974,joint_state,recv,507.301000,507.301000,0.000000,355
975,traj,enqueue,507.310000,,,1
976,traj,dequeue,507.310000,507.310000,0.0,1
977,traj,enqueue,507.319000,,,1
978,traj,dequeue,507.319000,507.319000,0.0,1
979,traj,enqueue,507.329000,,,1
980,traj,dequeue,507.329000,507.329000,0.0,1
981,joint_state,recv,507.335000,507.336000,0.001000,356
982,traj,enqueue,507.339000,,,1
983,traj,dequeue,507.339000,507.339000,0.0,1
984,traj,enqueue,507.349000,,,1
985,traj,dequeue,507.349000,507.349000,0.0,1
986,traj,enqueue,507.359000,,,1
987,traj,dequeue,507.359000,507.359000,0.0,1
988,joint_state,recv,507.367000,507.367000,0.000000,357
989,traj,enqueue,507.369000,,,1
990,traj,dequeue,507.369000,507.369000,0.0,1
991,traj,enqueue,507.379000,,,1
992,traj,dequeue,507.379000,507.379000,0.0,1
993,traj,enqueue,507.388000,,,1
994,traj,dequeue,507.388000,507.388000,0.0,1
995,traj,enqueue,507.398000,,,1
996,traj,dequeue,507.398000,507.398000,0.0,1
997,joint_state,recv,507.401000,507.401000,0.000000,358
998,traj,enqueue,507.408000,,,1
999,traj,dequeue,507.408000,507.408000,0.0,1
1000,traj,enqueue,507.418000,,,1
1001,traj,dequeue,507.418000,507.418000,0.0,1
1002,traj,enqueue,507.427000,,,1
1003,traj,dequeue,507.427000,507.427000,0.0,1
1004,joint_state,recv,507.435000,507.435000,0.000000,359
1005,traj,enqueue,507.437000,,,1
1006,traj,dequeue,507.437000,507.437000,0.0,1
1007,traj,enqueue,507.448000,,,1
1008,traj,dequeue,507.448000,507.448000,0.0,1
1009,traj,enqueue,507.457000,,,1
