seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
470,joint_state,enqueue,503.267000,503.267000,0.000000,1
471,joint_state,dequeue,503.267000,503.267000,0.000000,0
472,joint_state,enqueue,503.300000,503.300000,0.000000,1
473,joint_state,dequeue,503.300000,503.301000,0.001000,0
474,joint_state,enqueue,503.334000,503.334000,0.000000,1
475,joint_state,dequeue,503.334000,503.335000,0.001000,0
476,joint_state,enqueue,503.367000,503.367000,0.000000,1
477,joint_state,dequeue,503.367000,503.367000,0.000000,0
478,joint_state,enqueue,503.400000,503.400000,0.000000,1
479,joint_state,dequeue,503.400000,503.401000,0.001000,0
480,joint_state,enqueue,503.434000,503.434000,0.000000,1
481,joint_state,dequeue,503.434000,503.436000,0.002000,0
482,joint_state,enqueue,503.467000,503.467000,0.000000,1
483,joint_state,dequeue,503.467000,503.469000,0.002000,0
484,joint_state,enqueue,503.500000,503.500000,0.000000,1
485,joint_state,dequeue,503.500000,503.501000,0.001000,0
486,joint_state,enqueue,503.534000,503.534000,0.000000,1
487,joint_state,dequeue,503.534000,503.535000,0.001000,0
488,joint_state,enqueue,503.567000,503.567000,0.000000,1
489,joint_state,dequeue,503.567000,503.569000,0.002000,0
490,joint_state,enqueue,503.600000,503.600000,0.000000,1
491,joint_state,dequeue,503.600000,503.601000,0.001000,0
492,joint_state,enqueue,503.634000,503.634000,0.000000,1
493,joint_state,dequeue,503.634000,503.635000,0.001000,0
494,joint_state,enqueue,503.667000,503.667000,0.000000,1
495,joint_state,dequeue,503.667000,503.667000,0.000000,0
496,joint_state,enqueue,503.700000,503.700000,0.000000,1
497,joint_state,dequeue,503.700000,503.701000,0.001000,0
498,joint_state,enqueue,503.734000,503.734000,0.000000,1
499,joint_state,dequeue,503.734000,503.735000,0.001000,0
500,joint_state,enqueue,503.767000,503.767000,0.000000,1
501,joint_state,dequeue,503.767000,503.767000,0.000000,0
502,joint_state,enqueue,503.800000,503.800000,0.000000,1
503,joint_state,dequeue,503.800000,503.801000,0.001000,0
504,joint_state,enqueue,503.834000,503.834000,0.000000,1
505,joint_state,dequeue,503.834000,503.835000,0.001000,0
506,joint_state,enqueue,503.867000,503.867000,0.000000,1
507,joint_state,dequeue,503.867000,503.869000,0.002000,0
508,joint_state,enqueue,503.900000,503.900000,0.000000,1
509,joint_state,dequeue,503.900000,503.901000,0.001000,0
510,joint_state,enqueue,503.934000,503.934000,0.000000,1
511,joint_state,dequeue,503.934000,503.935000,0.001000,0
512,joint_state,enqueue,503.967000,503.967000,0.000000,1
513,joint_state,dequeue,503.967000,503.969000,0.002000,0
514,joint_state,enqueue,504.000000,504.000000,0.000000,1
515,joint_state,dequeue,504.000000,504.001000,0.001000,0
516,joint_state,enqueue,504.034000,504.034000,0.000000,1
517,joint_state,dequeue,504.034000,504.035000,0.001000,0
518,joint_state,enqueue,504.067000,504.067000,0.000000,1
519,joint_state,dequeue,504.067000,504.067000,0.000000,0
520,joint_state,enqueue,504.100000,504.100000,0.000000,1
521,joint_state,dequeue,504.100000,504.101000,0.001000,0
522,joint_state,enqueue,504.134000,504.134000,0.000000,1
523,joint_state,dequeue,504.134000,504.135000,0.001000,0
524,joint_state,enqueue,504.167000,504.167000,0.000000,1
525,joint_state,dequeue,504.167000,504.167000,0.000000,0
526,joint_state,enqueue,504.200000,504.200000,0.000000,1
527,joint_state,dequeue,504.200000,504.201000,0.001000,0
528,joint_state,enqueue,504.234000,504.234000,0.000000,1
529,joint_state,dequeue,504.234000,504.235000,0.001000,0
530,joint_state,enqueue,504.267000,504.267000,0.000000,1
531,joint_state,dequeue,504.267000,504.269000,0.002000,0
532,joint_state,enqueue,504.300000,504.300000,0.000000,1
533,joint_state,dequeue,504.300000,504.301000,0.001000,0
534,joint_state,enqueue,504.334000,504.334000,0.000000,1
535,joint_state,dequeue,504.334000,504.336000,0.002000,0
536,joint_state,enqueue,504.367000,504.367000,0.000000,1
537,joint_state,dequeue,504.367000,504.369000,0.002000,0
538,joint_state,enqueue,504.400000,504.400000,0.000000,1
539,joint_state,dequeue,504.400000,504.401000,0.001000,0
540,joint_state,enqueue,504.434000,504.434000,0.000000,1
541,joint_state,dequeue,504.434000,504.435000,0.001000,0
542,joint_state,enqueue,504.467000,504.467000,0.000000,1
543,joint_state,dequeue,504.467000,504.469000,0.002000,0
544,joint_state,enqueue,504.500000,504.500000,0.000000,1
545,joint_state,dequeue,504.500000,504.501000,0.001000,0
546,joint_state,enqueue,504.534000,504.534000,0.000000,1
547,joint_state,dequeue,504.534000,504.535000,0.001000,0
548,joint_state,enqueue,504.567000,504.567000,0.000000,1
549,joint_state,dequeue,504.567000,504.567000,0.000000,0
550,joint_state,enqueue,504.600000,504.600000,0.000000,1
551,joint_state,dequeue,504.600000,504.601000,0.001000,0
552,joint_state,enqueue,504.634000,504.634000,0.000000,1
553,joint_state,dequeue,504.634000,504.635000,0.001000,0
554,joint_state,enqueue,504.667000,504.667000,0.000000,1
555,joint_state,dequeue,504.667000,504.667000,0.000000,0
556,joint_state,enqueue,504.700000,504.700000,0.000000,1
557,joint_state,dequeue,504.700000,504.702000,0.002000,0
558,joint_state,enqueue,504.734000,504.734000,0.000000,1
559,joint_state,dequeue,504.734000,504.735000,0.001000,0
560,joint_state,enqueue,504.767000,504.767000,0.000000,1
561,joint_state,dequeue,504.767000,504.767000,0.000000,0
562,joint_state,enqueue,504.800000,504.800000,0.000000,1
563,joint_state,dequeue,504.800000,504.801000,0.001000,0
564,joint_state,enqueue,504.834000,504.834000,0.000000,1
565,joint_state,dequeue,504.834000,504.835000,0.001000,0
566,joint_state,enqueue,504.867000,504.867000,0.000000,1
567,joint_state,dequeue,504.867000,504.867000,0.000000,0
568,joint_state,enqueue,504.900000,504.900000,0.000000,1
569,joint_state,dequeue,504.900000,504.901000,0.001000,0
570,joint_state,enqueue,504.934000,504.934000,0.000000,1
571,joint_state,dequeue,504.934000,504.935000,0.001000,0
572,joint_state,enqueue,504.967000,504.967000,0.000000,1
573,joint_state,dequeue,504.967000,504.967000,0.000000,0
574,joint_state,enqueue,505.000000,505.000000,0.000000,1
575,joint_state,dequeue,505.000000,505.001000,0.001000,0
576,joint_state,enqueue,505.034000,505.034000,0.000000,1
577,joint_state,dequeue,505.034000,505.035000,0.001000,0
578,joint_state,enqueue,505.067000,505.067000,0.000000,1
579,joint_state,dequeue,505.067000,505.067000,0.000000,0
580,joint_state,enqueue,505.100000,505.100000,0.000000,1
581,joint_state,dequeue,505.100000,505.101000,0.001000,0
582,joint_state,enqueue,505.134000,505.134000,0.000000,1
583,joint_state,dequeue,505.134000,505.135000,0.001000,0
584,joint_state,enqueue,505.167000,505.167000,0.000000,1
585,joint_state,dequeue,505.167000,505.169000,0.002000,0
586,joint_state,enqueue,505.200000,505.200000,0.000000,1
587,joint_state,dequeue,505.200000,505.201000,0.001000,0
588,joint_state,enqueue,505.234000,505.234000,0.000000,1
589,joint_state,dequeue,505.234000,505.235000,0.001000,0
590,joint_state,enqueue,505.267000,505.267000,0.000000,1
591,joint_state,dequeue,505.267000,505.269000,0.002000,0
592,joint_state,enqueue,505.300000,505.300000,0.000000,1
593,joint_state,dequeue,505.300000,505.301000,0.001000,0
594,joint_state,enqueue,505.334000,505.334000,0.000000,1
595,joint_state,dequeue,505.334000,505.335000,0.001000,0
596,joint_state,enqueue,505.367000,505.367000,0.000000,1
597,joint_state,dequeue,505.367000,505.367000,0.000000,0
598,joint_state,enqueue,505.400000,505.400000,0.000000,1
599,joint_state,dequeue,505.400000,505.401000,0.001000,0
600,joint_state,enqueue,505.434000,505.434000,0.000000,1
601,joint_state,dequeue,505.434000,505.435000,0.001000,0
602,joint_state,enqueue,505.467000,505.467000,0.000000,1
603,joint_state,dequeue,505.467000,505.469000,0.002000,0
604,joint_state,enqueue,505.500000,505.500000,0.000000,1
605,joint_state,dequeue,505.500000,505.501000,0.001000,0
606,joint_state,enqueue,505.534000,505.534000,0.000000,1
607,joint_state,dequeue,505.534000,505.535000,0.001000,0
608,joint_state,enqueue,505.567000,505.567000,0.000000,1
609,joint_state,dequeue,505.567000,505.567000,0.000000,0
610,joint_state,enqueue,505.600000,505.600000,0.000000,1
611,joint_state,dequeue,505.600000,505.601000,0.001000,0
612,joint_state,enqueue,505.634000,505.634000,0.000000,1
613,joint_state,dequeue,505.634000,505.635000,0.001000,0
614,joint_state,enqueue,505.667000,505.667000,0.000000,1
615,joint_state,dequeue,505.667000,505.669000,0.002000,0
616,joint_state,enqueue,505.700000,505.700000,0.000000,1
617,joint_state,dequeue,505.700000,505.701000,0.001000,0
618,joint_state,enqueue,505.734000,505.734000,0.000000,1
619,joint_state,dequeue,505.734000,505.735000,0.001000,0
620,joint_state,enqueue,505.767000,505.767000,0.000000,1
621,joint_state,dequeue,505.767000,505.767000,0.000000,0
622,joint_state,enqueue,505.800000,505.800000,0.000000,1
623,joint_state,dequeue,505.800000,505.801000,0.001000,0
624,joint_state,enqueue,505.834000,505.834000,0.000000,1
625,joint_state,dequeue,505.834000,505.835000,0.001000,0
626,joint_state,enqueue,505.867000,505.867000,0.000000,1
627,joint_state,dequeue,505.867000,505.867000,0.000000,0
628,joint_state,enqueue,505.900000,505.900000,0.000000,1
629,joint_state,dequeue,505.900000,505.901000,0.001000,0
630,joint_state,enqueue,505.934000,505.934000,0.000000,1
631,joint_state,dequeue,505.934000,505.935000,0.001000,0
632,joint_state,enqueue,505.967000,505.967000,0.000000,1
633,joint_state,dequeue,505.967000,505.967000,0.000000,0
634,joint_state,enqueue,506.000000,506.000000,0.000000,1
635,joint_state,dequeue,506.000000,506.001000,0.001000,0
636,joint_state,enqueue,506.034000,506.034000,0.000000,1
637,joint_state,dequeue,506.034000,506.035000,0.001000,0
638,joint_state,enqueue,506.067000,506.067000,0.000000,1
639,joint_state,dequeue,506.067000,506.067000,0.000000,0
640,joint_state,enqueue,506.100000,506.100000,0.000000,1
641,joint_state,dequeue,506.100000,506.102000,0.002000,0
642,joint_state,enqueue,506.134000,506.134000,0.000000,1
643,joint_state,dequeue,506.134000,506.135000,0.001000,0
644,joint_state,enqueue,506.167000,506.167000,0.000000,1
645,joint_state,dequeue,506.167000,506.168000,0.001000,0
646,joint_state,enqueue,506.200000,506.200000,0.000000,1
647,joint_state,dequeue,506.200000,506.201000,0.001000,0
648,joint_state,enqueue,506.234000,506.234000,0.000000,1
649,joint_state,dequeue,506.234000,506.235000,0.001000,0
650,joint_state,enqueue,506.267000,506.267000,0.000000,1
651,joint_state,dequeue,506.267000,506.267000,0.000000,0
652,joint_state,enqueue,506.300000,506.300000,0.000000,1
653,joint_state,dequeue,506.300000,506.302000,0.002000,0
654,joint_state,enqueue,506.334000,506.334000,0.000000,1
655,joint_state,dequeue,506.334000,506.336000,0.002000,0
656,joint_state,enqueue,506.367000,506.367000,0.000000,1
657,joint_state,dequeue,506.367000,506.367000,0.000000,0
658,joint_state,enqueue,506.400000,506.400000,0.000000,1
659,joint_state,dequeue,506.400000,506.401000,0.001000,0
660,joint_state,enqueue,506.434000,506.434000,0.000000,1
661,joint_state,dequeue,506.434000,506.435000,0.001000,0
662,joint_state,enqueue,506.467000,506.467000,0.000000,1
663,joint_state,dequeue,506.467000,506.469000,0.002000,0
664,joint_state,enqueue,506.500000,506.500000,0.000000,1
665,joint_state,dequeue,506.500000,506.501000,0.001000,0
666,joint_state,enqueue,506.534000,506.534000,0.000000,1
667,joint_state,dequeue,506.534000,506.535000,0.001000,0
668,joint_state,enqueue,506.567000,506.567000,0.000000,1
669,joint_state,dequeue,506.567000,506.569000,0.002000,0
670,joint_state,enqueue,506.600000,506.600000,0.000000,1
671,joint_state,dequeue,506.600000,506.601000,0.001000,0
672,joint_state,enqueue,506.634000,506.634000,0.000000,1
673,joint_state,dequeue,506.634000,506.636000,0.002000,0
674,joint_state,enqueue,506.667000,506.667000,0.000000,1
675,joint_state,dequeue,506.667000,506.668000,0.001000,0
676,joint_state,enqueue,506.700000,506.700000,0.000000,1
677,joint_state,dequeue,506.700000,506.701000,0.001000,0
678,joint_state,enqueue,506.734000,506.734000,0.000000,1
679,joint_state,dequeue,506.734000,506.735000,0.001000,0
680,joint_state,enqueue,506.767000,506.767000,0.000000,1
681,joint_state,dequeue,506.767000,506.767000,0.000000,0
682,joint_state,enqueue,506.800000,506.800000,0.000000,1
683,joint_state,dequeue,506.800000,506.801000,0.001000,0
684,joint_state,enqueue,506.834000,506.834000,0.000000,1
685,joint_state,dequeue,506.834000,506.835000,0.001000,0
686,joint_state,enqueue,506.867000,506.867000,0.000000,1
687,joint_state,dequeue,506.867000,506.867000,0.000000,0
688,joint_state,enqueue,506.900000,506.900000,0.000000,1
689,joint_state,dequeue,506.900000,506.901000,0.001000,0
690,joint_state,enqueue,506.934000,506.934000,0.000000,1
691,joint_state,dequeue,506.934000,506.935000,0.001000,0
692,joint_state,enqueue,506.967000,506.967000,0.000000,1
693,joint_state,dequeue,506.967000,506.969000,0.002000,0
694,joint_state,enqueue,507.000000,507.000000,0.000000,1
695,joint_state,dequeue,507.000000,507.001000,0.001000,0
696,joint_state,enqueue,507.034000,507.034000,0.000000,1
697,joint_state,dequeue,507.034000,507.035000,0.001000,0
698,joint_state,enqueue,507.067000,507.067000,0.000000,1
699,joint_state,dequeue,507.067000,507.069000,0.002000,0
700,joint_state,enqueue,507.100000,507.100000,0.000000,1
701,joint_state,dequeue,507.100000,507.101000,0.001000,0
702,joint_state,enqueue,507.134000,507.134000,0.000000,1
703,joint_state,dequeue,507.134000,507.135000,0.001000,0
704,joint_state,enqueue,507.167000,507.167000,0.000000,1
705,joint_state,dequeue,507.167000,507.167000,0.000000,0
706,joint_state,enqueue,507.200000,507.200000,0.000000,1
707,joint_state,dequeue,507.200000,507.201000,0.001000,0
708,joint_state,enqueue,507.234000,507.234000,0.000000,1
709,joint_state,dequeue,507.234000,507.235000,0.001000,0
710,joint_state,enqueue,507.267000,507.267000,0.000000,1
711,joint_state,dequeue,507.267000,507.269000,0.002000,0
712,joint_state,enqueue,507.300000,507.300000,0.000000,1
713,joint_state,dequeue,507.300000,507.301000,0.001000,0
714,joint_state,enqueue,507.334000,507.334000,0.000000,1
715,joint_state,dequeue,507.334000,507.335000,0.001000,0
716,joint_state,enqueue,507.367000,507.367000,0.000000,1
717,joint_state,dequeue,507.367000,507.367000,0.000000,0
718,joint_state,enqueue,507.400000,507.400000,0.000000,1
719,joint_state,dequeue,507.400000,507.401000,0.001000,0
720,joint_state,enqueue,507.434000,507.434000,0.000000,1
721,joint_state,dequeue,507.434000,507.435000,0.001000,0
722,joint_state,enqueue,507.467000,507.467000,0.000000,1
723,joint_state,dequeue,507.467000,507.468000,0.001000,0
724,joint_state,enqueue,507.500000,507.500000,0.000000,1
725,joint_state,dequeue,507.500000,507.501000,0.001000,0
726,joint_state,enqueue,507.534000,507.534000,0.000000,1
727,joint_state,dequeue,507.534000,507.536000,0.002000,0
728,joint_state,enqueue,507.567000,507.567000,0.000000,1
729,joint_state,dequeue,507.567000,507.567000,0.000000,0
730,joint_state,enqueue,507.600000,507.600000,0.000000,1
731,joint_state,dequeue,507.600000,507.601000,0.001000,0
732,joint_state,enqueue,507.634000,507.634000,0.000000,1
733,joint_state,dequeue,507.634000,507.635000,0.001000,0
734,joint_state,enqueue,507.667000,507.667000,0.000000,1
735,joint_state,dequeue,507.667000,507.669000,0.002000,0
736,joint_state,enqueue,507.700000,507.700000,0.000000,1
737,joint_state,dequeue,507.700000,507.701000,0.001000,0
738,joint_state,enqueue,507.734000,507.734000,0.000000,1
739,joint_state,dequeue,507.734000,507.735000,0.001000,0
740,joint_state,enqueue,507.767000,507.767000,0.000000,1
741,joint_state,dequeue,507.767000,507.769000,0.002000,0
742,joint_state,enqueue,507.800000,507.800000,0.000000,1
743,joint_state,dequeue,507.800000,507.801000,0.001000,0
744,joint_state,enqueue,507.834000,507.834000,0.000000,1
745,joint_state,dequeue,507.834000,507.835000,0.001000,0
746,joint_state,enqueue,507.867000,507.867000,0.000000,1
747,joint_state,dequeue,507.867000,507.869000,0.002000,0
748,joint_state,enqueue,507.900000,507.900000,0.000000,1
749,joint_state,dequeue,507.900000,507.901000,0.001000,0
750,joint_state,enqueue,507.934000,507.934000,0.000000,1
751,joint_state,dequeue,507.934000,507.935000,0.001000,0
752,joint_state,enqueue,507.967000,507.967000,0.000000,1
753,joint_state,dequeue,507.967000,507.969000,0.002000,0
754,joint_state,enqueue,508.000000,508.000000,0.000000,1
755,joint_state,dequeue,508.000000,508.001000,0.001000,0
756,joint_state,enqueue,508.034000,508.034000,0.000000,1
757,joint_state,dequeue,508.034000,508.035000,0.001000,0
758,joint_state,enqueue,508.067000,508.067000,0.000000,1
759,joint_state,dequeue,508.067000,508.067000,0.000000,0
760,joint_state,enqueue,508.100000,508.100000,0.000000,1
761,joint_state,dequeue,508.100000,508.101000,0.001000,0
762,joint_state,enqueue,508.134000,508.134000,0.000000,1
763,joint_state,dequeue,508.134000,508.135000,0.001000,0
764,joint_state,enqueue,508.167000,508.167000,0.000000,1
765,joint_state,dequeue,508.167000,508.169000,0.002000,0
766,joint_state,enqueue,508.200000,508.200000,0.000000,1
767,joint_state,dequeue,508.200000,508.201000,0.001000,0
768,joint_state,enqueue,508.234000,508.234000,0.000000,1
769,joint_state,dequeue,508.234000,508.235000,0.001000,0
770,joint_state,enqueue,508.267000,508.267000,0.000000,1
771,joint_state,dequeue,508.267000,508.269000,0.002000,0
772,joint_state,enqueue,508.300000,508.300000,0.000000,1
773,joint_state,dequeue,508.300000,508.301000,0.001000,0
774,joint_state,enqueue,508.334000,508.334000,0.000000,1
775,joint_state,dequeue,508.334000,508.335000,0.001000,0
776,joint_state,enqueue,508.367000,508.367000,0.000000,1
777,joint_state,dequeue,508.367000,508.367000,0.000000,0
778,joint_state,enqueue,508.400000,508.400000,0.000000,1
779,joint_state,dequeue,508.400000,508.401000,0.001000,0
780,joint_state,enqueue,508.434000,508.434000,0.000000,1
781,joint_state,dequeue,508.434000,508.435000,0.001000,0
782,joint_state,enqueue,508.467000,508.467000,0.000000,1
783,joint_state,dequeue,508.467000,508.469000,0.002000,0
784,joint_state,enqueue,508.500000,508.500000,0.000000,1
785,joint_state,dequeue,508.500000,508.501000,0.001000,0
786,joint_state,enqueue,508.534000,508.534000,0.000000,1
787,joint_state,dequeue,508.534000,508.535000,0.001000,0
788,joint_state,enqueue,508.567000,508.567000,0.000000,1
789,joint_state,dequeue,508.567000,508.569000,0.002000,0
790,joint_state,enqueue,508.600000,508.600000,0.000000,1
