seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1995,joint_state,recv,80.368000,80.368000,0.000000,1001
1996,joint_state,recv,80.400000,80.401000,0.001000,1001
1997,joint_state,recv,80.436000,80.436000,0.000000,1001
1998,joint_state,recv,80.468000,80.468000,0.000000,1001
1999,joint_state,recv,80.500000,80.501000,0.001000,1001
2000,joint_state,recv,80.536000,80.536000,0.000000,1001
2001,joint_state,recv,80.568000,80.569000,0.001000,1001
2002,joint_state,recv,80.600000,80.600000,0.000000,1001
2003,joint_state,recv,80.634000,80.634000,0.000000,1001
2004,joint_state,recv,80.668000,80.669000,0.001000,1001
2005,joint_state,recv,80.700000,80.701000,0.001000,1001
2006,joint_state,recv,80.736000,80.736000,0.000000,1001
2007,joint_state,recv,80.768000,80.769000,0.001000,1001
2008,joint_state,recv,80.800000,80.801000,0.001000,1001
2009,joint_state,recv,80.834000,80.834000,0.000000,1001
2010,joint_state,recv,80.868000,80.868000,0.000000,1001
2011,joint_state,recv,80.900000,80.900000,0.000000,1001
2012,joint_state,recv,80.936000,80.936000,0.000000,1001
2013,joint_state,recv,80.968000,80.968000,0.000000,1001
2014,joint_state,recv,81.000000,81.001000,0.001000,1001
2015,joint_state,recv,81.034000,81.035000,0.001000,1001
2016,joint_state,recv,81.068000,81.069000,0.001000,1001
2017,joint_state,recv,81.100000,81.100000,0.000000,1001
2018,joint_state,recv,81.136000,81.136000,0.000000,1001
2019,joint_state,recv,81.168000,81.168000,0.000000,1001
2020,joint_state,recv,81.201000,81.201000,0.000000,1001
2021,joint_state,recv,81.236000,81.236000,0.000000,1001
2022,joint_state,recv,81.268000,81.268000,0.000000,1001
2023,joint_state,recv,81.300000,81.301000,0.001000,1001
2024,joint_state,recv,81.336000,81.336000,0.000000,1001
2025,joint_state,recv,81.368000,81.368000,0.000000,1001
2026,joint_state,recv,81.400000,81.400000,0.000000,1001
2027,joint_state,recv,81.434000,81.434000,0.000000,1001
2028,joint_state,recv,81.468000,81.468000,0.000000,1001
2029,traj_follow,enqueue,81.493000,,,17
2030,traj_follow,dequeue,81.493000,81.493000,0.0,17
2031,joint_state,recv,81.500000,81.500000,0.000000,1001
2032,joint_state,recv,81.534000,81.535000,0.001000,1001
2033,joint_state,recv,81.568000,81.568000,0.000000,1001
2034,joint_state,recv,81.600000,81.601000,0.001000,1001
2035,joint_state,recv,81.636000,81.636000,0.000000,1001
2036,joint_state,recv,81.668000,81.669000,0.001000,1001
2037,joint_state,recv,81.700000,81.700000,0.000000,1001
2038,joint_state,recv,81.736000,81.736000,0.000000,1001
2039,joint_state,recv,81.769000,81.769000,0.000000,1001
2040,joint_state,recv,81.800000,81.800000,0.000000,1001
2041,joint_state,recv,81.834000,81.835000,0.001000,1001
2042,joint_state,recv,81.868000,81.868000,0.000000,1001
2043,joint_state,recv,81.900000,81.900000,0.000000,1001
2044,joint_state,recv,81.936000,81.936000,0.000000,1001
2045,joint_state,recv,81.968000,81.969000,0.001000,1001
2046,joint_state,recv,82.002000,82.002000,0.000000,1001
2047,joint_state,recv,82.034000,82.034000,0.000000,1001
2048,joint_state,recv,82.068000,82.068000,0.000000,1001
2049,joint_state,recv,82.102000,82.102000,0.000000,1001
2050,joint_state,recv,82.136000,82.136000,0.000000,1001
2051,joint_state,recv,82.168000,82.168000,0.000000,1001
2052,joint_state,recv,82.202000,82.202000,0.000000,1001
2053,joint_state,recv,82.236000,82.236000,0.000000,1001
2054,joint_state,recv,82.268000,82.268000,0.000000,1001
2055,joint_state,recv,82.300000,82.300000,0.000000,1001
2056,joint_state,recv,82.334000,82.334000,0.000000,1001
2057,joint_state,recv,82.368000,82.368000,0.000000,1001
2058,joint_state,recv,82.400000,82.401000,0.001000,1001
2059,joint_state,recv,82.436000,82.436000,0.000000,1001
2060,joint_state,recv,82.468000,82.469000,0.001000,1001
2061,joint_state,recv,82.502000,82.502000,0.000000,1001
2062,joint_state,recv,82.536000,82.536000,0.000000,1001
2063,joint_state,recv,82.568000,82.569000,0.001000,1001
2064,joint_state,recv,82.600000,82.600000,0.000000,1001
2065,joint_state,recv,82.636000,82.636000,0.000000,1001
2066,joint_state,recv,82.668000,82.668000,0.000000,1001
2067,joint_state,recv,82.702000,82.702000,0.000000,1001
2068,joint_state,recv,82.735000,82.735000,0.000000,1001
2069,joint_state,recv,82.768000,82.768000,0.000000,1001
2070,joint_state,recv,82.802000,82.802000,0.000000,1001
2071,joint_state,recv,82.834000,82.834000,0.000000,1001
2072,joint_state,recv,82.869000,82.869000,0.000000,1001
2073,joint_state,recv,82.900000,82.900000,0.000000,1001
2074,joint_state,recv,82.934000,82.935000,0.001000,1001
2075,joint_state,recv,82.968000,82.968000,0.000000,1001
2076,joint_state,recv,83.000000,83.000000,0.000000,1001
2077,joint_state,recv,83.036000,83.036000,0.000000,1001
2078,joint_state,recv,83.068000,83.068000,0.000000,1001
2079,joint_state,recv,83.100000,83.100000,0.000000,1001
2080,joint_state,recv,83.134000,83.134000,0.000000,1001
2081,joint_state,recv,83.168000,83.168000,0.000000,1001
2082,joint_state,recv,83.200000,83.200000,0.000000,1001
2083,joint_state,recv,83.236000,83.236000,0.000000,1001
2084,joint_state,recv,83.268000,83.268000,0.000000,1001
2085,joint_state,recv,83.302000,83.303000,0.001000,1001
2086,joint_state,recv,83.336000,83.336000,0.000000,1001
2087,joint_state,recv,83.368000,83.368000,0.000000,1001
2088,joint_state,recv,83.402000,83.402000,0.000000,1001
2089,joint_state,recv,83.436000,83.436000,0.000000,1001
2090,joint_state,recv,83.468000,83.468000,0.000000,1001
2091,traj_follow,enqueue,83.494000,,,18
2092,traj_follow,dequeue,83.494000,83.494000,0.0,18
2093,joint_state,recv,83.500000,83.500000,0.000000,1001
2094,joint_state,recv,83.535000,83.535000,0.000000,1001
2095,joint_state,recv,83.568000,83.568000,0.000000,1001
2096,joint_state,recv,83.600000,83.600000,0.000000,1001
2097,joint_state,recv,83.636000,83.636000,0.000000,1001
2098,joint_state,recv,83.668000,83.668000,0.000000,1001
2099,joint_state,recv,83.700000,83.700000,0.000000,1001
2100,joint_state,recv,83.736000,83.736000,0.000000,1001
2101,joint_state,recv,83.768000,83.768000,0.000000,1001
2102,joint_state,recv,83.800000,83.800000,0.000000,1001
2103,joint_state,recv,83.834000,83.835000,0.001000,1001
2104,joint_state,recv,83.868000,83.868000,0.000000,1001
2105,joint_state,recv,83.902000,83.902000,0.000000,1001
2106,joint_state,recv,83.934000,83.934000,0.000000,1001
2107,joint_state,recv,83.968000,83.968000,0.000000,1001
2108,joint_state,recv,84.002000,84.002000,0.000000,1001
2109,joint_state,recv,84.034000,84.034000,0.000000,1001
2110,joint_state,recv,84.068000,84.068000,0.000000,1001
2111,joint_state,recv,84.100000,84.101000,0.001000,1001
2112,joint_state,recv,84.136000,84.136000,0.000000,1001
2113,joint_state,recv,84.168000,84.168000,0.000000,1001
2114,joint_state,recv,84.201000,84.201000,0.000000,1001
2115,joint_state,recv,84.234000,84.234000,0.000000,1001
2116,joint_state,recv,84.268000,84.268000,0.000000,1001
2117,joint_state,recv,84.300000,84.300000,0.000000,1001
2118,joint_state,recv,84.335000,84.335000,0.000000,1001
2119,joint_state,recv,84.368000,84.368000,0.000000,1001
2120,joint_state,recv,84.400000,84.400000,0.000000,1001
2121,joint_state,recv,84.434000,84.435000,0.001000,1001
2122,joint_state,recv,84.468000,84.468000,0.000000,1001
2123,joint_state,recv,84.500000,84.500000,0.000000,1001
2124,joint_state,recv,84.534000,84.534000,0.000000,1001
2125,joint_state,recv,84.568000,84.568000,0.000000,1001
2126,joint_state,recv,84.600000,84.600000,0.000000,1001
2127,joint_state,recv,84.636000,84.636000,0.000000,1001
2128,joint_state,recv,84.668000,84.668000,0.000000,1001
2129,joint_state,recv,84.702000,84.702000,0.000000,1001
2130,joint_state,recv,84.734000,84.734000,0.000000,1001
2131,joint_state,recv,84.768000,84.768000,0.000000,1001
2132,joint_state,recv,84.802000,84.802000,0.000000,1001
2133,joint_state,recv,84.835000,84.835000,0.000000,1001
2134,joint_state,recv,84.868000,84.868000,0.000000,1001
2135,joint_state,recv,84.902000,84.902000,0.000000,1001
2136,joint_state,recv,84.936000,84.937000,0.001000,1001
2137,joint_state,recv,84.968000,84.969000,0.001000,1001
2138,joint_state,recv,85.002000,85.002000,0.000000,1001
2139,joint_state,recv,85.036000,85.036000,0.000000,1001
2140,joint_state,recv,85.068000,85.069000,0.001000,1001
2141,joint_state,recv,85.102000,85.102000,0.000000,1001
2142,joint_state,recv,85.136000,85.137000,0.001000,1001
2143,joint_state,recv,85.168000,85.168000,0.000000,1001
2144,joint_state,recv,85.202000,85.202000,0.000000,1001
2145,joint_state,recv,85.234000,85.234000,0.000000,1001
2146,joint_state,recv,85.268000,85.268000,0.000000,1001
2147,joint_state,recv,85.300000,85.300000,0.000000,1001
2148,joint_state,recv,85.336000,85.336000,0.000000,1001
2149,joint_state,recv,85.368000,85.368000,0.000000,1001
2150,joint_state,recv,85.400000,85.400000,0.000000,1001
2151,joint_state,recv,85.436000,85.436000,0.000000,1001
2152,joint_state,recv,85.468000,85.468000,0.000000,1001
2153,traj_follow,enqueue,85.493000,,,19
2154,traj_follow,dequeue,85.493000,85.493000,0.0,19
2155,joint_state,recv,85.502000,85.502000,0.000000,1001
2156,joint_state,recv,85.536000,85.536000,0.000000,1001
2157,joint_state,recv,85.568000,85.569000,0.001000,1001
2158,joint_state,recv,85.602000,85.602000,0.000000,1001
2159,joint_state,recv,85.636000,85.636000,0.000000,1001
2160,joint_state,recv,85.668000,85.669000,0.001000,1001
2161,joint_state,recv,85.700000,85.700000,0.000000,1001
2162,joint_state,recv,85.734000,85.735000,0.001000,1001
2163,joint_state,recv,85.768000,85.769000,0.001000,1001
2164,joint_state,recv,85.801000,85.801000,0.000000,1001
2165,joint_state,recv,85.836000,85.836000,0.000000,1001
2166,joint_state,recv,85.868000,85.868000,0.000000,1001
2167,joint_state,recv,85.900000,85.900000,0.000000,1001
2168,joint_state,recv,85.934000,85.935000,0.001000,1001
2169,joint_state,recv,85.968000,85.968000,0.000000,1001
2170,joint_state,recv,86.002000,86.002000,0.000000,1001
2171,joint_state,recv,86.036000,86.036000,0.000000,1001
2172,joint_state,recv,86.069000,86.069000,0.000000,1001
2173,joint_state,recv,86.100000,86.100000,0.000000,1001
2174,joint_state,recv,86.134000,86.134000,0.000000,1001
2175,joint_state,recv,86.168000,86.168000,0.000000,1001
2176,joint_state,recv,86.202000,86.202000,0.000000,1001
2177,joint_state,recv,86.234000,86.235000,0.001000,1001
2178,joint_state,recv,86.268000,86.268000,0.000000,1001
2179,joint_state,recv,86.300000,86.300000,0.000000,1001
2180,joint_state,recv,86.334000,86.334000,0.000000,1001
2181,joint_state,recv,86.368000,86.368000,0.000000,1001
2182,joint_state,recv,86.400000,86.400000,0.000000,1001
2183,joint_state,recv,86.435000,86.435000,0.000000,1001
2184,joint_state,recv,86.468000,86.468000,0.000000,1001
2185,joint_state,recv,86.500000,86.500000,0.000000,1001
2186,joint_state,recv,86.534000,86.534000,0.000000,1001
2187,joint_state,recv,86.569000,86.569000,0.000000,1001
2188,joint_state,recv,86.602000,86.602000,0.000000,1001
2189,joint_state,recv,86.634000,86.635000,0.001000,1001
2190,joint_state,recv,86.668000,86.669000,0.001000,1001
2191,joint_state,recv,86.700000,86.700000,0.000000,1001
2192,joint_state,recv,86.734000,86.735000,0.001000,1001
2193,joint_state,recv,86.768000,86.768000,0.000000,1001
2194,joint_state,recv,86.800000,86.800000,0.000000,1001
2195,joint_state,recv,86.836000,86.836000,0.000000,1001
2196,joint_state,recv,86.868000,86.869000,0.001000,1001
2197,joint_state,recv,86.902000,86.902000,0.000000,1001
2198,joint_state,recv,86.936000,86.936000,0.000000,1001
2199,joint_state,recv,86.968000,86.968000,0.000000,1001
2200,joint_state,recv,87.000000,87.000000,0.000000,1001
2201,joint_state,recv,87.036000,87.036000,0.000000,1001
2202,joint_state,recv,87.068000,87.069000,0.001000,1001
2203,joint_state,recv,87.100000,87.100000,0.000000,1001
2204,joint_state,recv,87.134000,87.134000,0.000000,1001
2205,joint_state,recv,87.168000,87.168000,0.000000,1001
2206,joint_state,recv,87.200000,87.200000,0.000000,1001
2207,joint_state,recv,87.234000,87.234000,0.000000,1001
2208,joint_state,recv,87.269000,87.269000,0.000000,1001
2209,joint_state,recv,87.302000,87.302000,0.000000,1001
2210,joint_state,recv,87.336000,87.336000,0.000000,1001
2211,joint_state,recv,87.368000,87.368000,0.000000,1001
2212,joint_state,recv,87.401000,87.401000,0.000000,1001
2213,joint_state,recv,87.436000,87.436000,0.000000,1001
2214,joint_state,recv,87.468000,87.469000,0.001000,1001
2215,traj_follow,enqueue,87.494000,,,20
2216,traj_follow,dequeue,87.494000,87.494000,0.0,20
2217,joint_state,recv,87.500000,87.500000,0.000000,1001
2218,joint_state,recv,87.536000,87.537000,0.001000,1001
2219,joint_state,recv,87.568000,87.569000,0.001000,1001
2220,joint_state,recv,87.600000,87.600000,0.000000,1001
2221,joint_state,recv,87.634000,87.634000,0.000000,1001
2222,joint_state,recv,87.668000,87.668000,0.000000,1001
2223,joint_state,recv,87.700000,87.701000,0.001000,1001
2224,joint_state,recv,87.736000,87.736000,0.000000,1001
2225,joint_state,recv,87.768000,87.768000,0.000000,1001
2226,joint_state,recv,87.800000,87.800000,0.000000,1001
2227,joint_state,recv,87.836000,87.836000,0.000000,1001
2228,joint_state,recv,87.868000,87.868000,0.000000,1001
2229,joint_state,recv,87.902000,87.902000,0.000000,1001
2230,joint_state,recv,87.934000,87.934000,0.000000,1001
2231,joint_state,recv,87.968000,87.968000,0.000000,1001
2232,joint_state,recv,88.000000,88.000000,0.000000,1001
2233,joint_state,recv,88.036000,88.036000,0.000000,1001
2234,joint_state,recv,88.068000,88.069000,0.001000,1001
2235,joint_state,recv,88.101000,88.101000,0.000000,1001
2236,joint_state,recv,88.136000,88.136000,0.000000,1001
2237,joint_state,recv,88.168000,88.168000,0.000000,1001
2238,joint_state,recv,88.200000,88.200000,0.000000,1001
2239,joint_state,recv,88.235000,88.235000,0.000000,1001
2240,joint_state,recv,88.268000,88.268000,0.000000,1001
2241,joint_state,recv,88.300000,88.301000,0.001000,1001
2242,joint_state,recv,88.336000,88.336000,0.000000,1001
2243,joint_state,recv,88.368000,88.368000,0.000000,1001
2244,joint_state,recv,88.402000,88.402000,0.000000,1001
2245,joint_state,recv,88.435000,88.435000,0.000000,1001
2246,joint_state,recv,88.468000,88.468000,0.000000,1001
2247,joint_state,recv,88.502000,88.502000,0.000000,1001
2248,joint_state,recv,88.536000,88.536000,0.000000,1001
2249,joint_state,recv,88.568000,88.568000,0.000000,1001
2250,joint_state,recv,88.602000,88.603000,0.001000,1001
2251,joint_state,recv,88.634000,88.634000,0.000000,1001
2252,joint_state,recv,88.668000,88.668000,0.000000,1001
2253,joint_state,recv,88.702000,88.702000,0.000000,1001
2254,joint_state,recv,88.736000,88.736000,0.000000,1001
2255,joint_state,recv,88.768000,88.769000,0.001000,1001
2256,joint_state,recv,88.802000,88.802000,0.000000,1001
2257,joint_state,recv,88.834000,88.834000,0.000000,1001
2258,joint_state,recv,88.868000,88.868000,0.000000,1001
2259,joint_state,recv,88.900000,88.900000,0.000000,1001
2260,joint_state,recv,88.935000,88.935000,0.000000,1001
2261,joint_state,recv,88.968000,88.968000,0.000000,1001
2262,joint_state,recv,89.002000,89.002000,0.000000,1001
2263,joint_state,recv,89.036000,89.036000,0.000000,1001
2264,joint_state,recv,89.068000,89.068000,0.000000,1001
2265,joint_state,recv,89.102000,89.102000,0.000000,1001
2266,joint_state,recv,89.136000,89.136000,0.000000,1001
2267,joint_state,recv,89.168000,89.168000,0.000000,1001
2268,joint_state,recv,89.200000,89.201000,0.001000,1001
2269,joint_state,recv,89.236000,89.236000,0.000000,1001
2270,joint_state,recv,89.268000,89.268000,0.000000,1001
2271,joint_state,recv,89.301000,89.301000,0.000000,1001
2272,joint_state,recv,89.334000,89.334000,0.000000,1001
2273,joint_state,recv,89.368000,89.368000,0.000000,1001
2274,joint_state,recv,89.402000,89.402000,0.000000,1001
2275,joint_state,recv,89.436000,89.436000,0.000000,1001
2276,joint_state,recv,89.468000,89.468000,0.000000,1001
2277,traj_follow,enqueue,89.494000,,,21
2278,traj_follow,dequeue,89.494000,89.494000,0.0,21
2279,joint_state,recv,89.502000,89.502000,0.000000,1001
2280,joint_state,recv,89.534000,89.534000,0.000000,1001
2281,joint_state,recv,89.568000,89.568000,0.000000,1001
2282,joint_state,recv,89.602000,89.602000,0.000000,1001
2283,joint_state,recv,89.634000,89.634000,0.000000,1001
2284,joint_state,recv,89.668000,89.668000,0.000000,1001
2285,joint_state,recv,89.702000,89.702000,0.000000,1001
2286,joint_state,recv,89.734000,89.735000,0.001000,1001
2287,joint_state,recv,89.768000,89.768000,0.000000,1001
2288,joint_state,recv,89.800000,89.801000,0.001000,1001
2289,joint_state,recv,89.836000,89.836000,0.000000,1001
2290,joint_state,recv,89.868000,89.868000,0.000000,1001
2291,joint_state,recv,89.900000,89.900000,0.000000,1001
2292,joint_state,recv,89.936000,89.936000,0.000000,1001
2293,joint_state,recv,89.968000,89.968000,0.000000,1001
2294,joint_state,recv,90.000000,90.000000,0.000000,1001
2295,joint_state,recv,90.034000,90.035000,0.001000,1001
2296,joint_state,recv,90.068000,90.068000,0.000000,1001
2297,joint_state,recv,90.102000,90.102000,0.000000,1001
2298,joint_state,recv,90.136000,90.136000,0.000000,1001
2299,joint_state,recv,90.168000,90.169000,0.001000,1001
2300,joint_state,recv,90.202000,90.202000,0.000000,1001
2301,joint_state,recv,90.236000,90.236000,0.000000,1001
2302,joint_state,recv,90.268000,90.269000,0.001000,1001
2303,joint_state,recv,90.302000,90.302000,0.000000,1001
2304,joint_state,recv,90.336000,90.336000,0.000000,1001
2305,joint_state,recv,90.368000,90.368000,0.000000,1001
2306,joint_state,recv,90.400000,90.401000,0.001000,1001
2307,joint_state,recv,90.434000,90.435000,0.001000,1001
2308,joint_state,recv,90.468000,90.468000,0.000000,1001
2309,joint_state,recv,90.500000,90.500000,0.000000,1001
2310,joint_state,recv,90.534000,90.534000,0.000000,1001
2311,joint_state,recv,90.568000,90.569000,0.001000,1001
2312,joint_state,recv,90.600000,90.600000,0.000000,1001
2313,joint_state,recv,90.635000,90.635000,0.000000,1001
2314,joint_state,recv,90.668000,90.668000,0.000000,1001
2315,joint_state,recv,90.700000,90.700000,0.000000,1001
2316,joint_state,recv,90.736000,90.736000,0.000000,1001
2317,joint_state,recv,90.768000,90.769000,0.001000,1001
2318,joint_state,recv,90.800000,90.800000,0.000000,1001
2319,joint_state,recv,90.836000,90.836000,0.000000,1001
2320,joint_state,recv,90.868000,90.868000,0.000000,1001
2321,joint_state,recv,90.902000,90.903000,0.001000,1001
2322,joint_state,recv,90.935000,90.935000,0.000000,1001
2323,joint_state,recv,90.968000,90.968000,0.000000,1001
2324,joint_state,recv,91.000000,91.000000,0.000000,1001
2325,joint_state,recv,91.036000,91.036000,0.000000,1001
2326,joint_state,recv,91.068000,91.068000,0.000000,1001
2327,joint_state,recv,91.102000,91.102000,0.000000,1001
2328,joint_state,recv,91.134000,91.134000,0.000000,1001
2329,joint_state,recv,91.168000,91.168000,0.000000,1001
2330,joint_state,recv,91.202000,91.202000,0.000000,1001
2331,joint_state,recv,91.234000,91.235000,0.001000,1001
2332,joint_state,recv,91.269000,91.269000,0.000000,1001
2333,joint_state,recv,91.302000,91.302000,0.000000,1001
2334,joint_state,recv,91.334000,91.334000,0.000000,1001
2335,joint_state,recv,91.368000,91.368000,0.000000,1001
2336,joint_state,recv,91.402000,91.402000,0.000000,1001
2337,joint_state,recv,91.434000,91.434000,0.000000,1001
2338,joint_state,recv,91.468000,91.468000,0.000000,1001
2339,traj_follow,enqueue,91.494000,,,22
2340,traj_follow,dequeue,91.494000,91.494000,0.0,22
2341,joint_state,recv,91.500000,91.500000,0.000000,1001
2342,joint_state,recv,91.534000,91.535000,0.001000,1001
2343,joint_state,recv,91.568000,91.568000,0.000000,1001
2344,joint_state,recv,91.600000,91.600000,0.000000,1001
2345,joint_state,recv,91.634000,91.634000,0.000000,1001
2346,joint_state,recv,91.668000,91.668000,0.000000,1001
2347,joint_state,recv,91.702000,91.702000,0.000000,1001
2348,joint_state,recv,91.736000,91.736000,0.000000,1001
2349,joint_state,recv,91.768000,91.768000,0.000000,1001
2350,joint_state,recv,91.801000,91.801000,0.000000,1001
2351,joint_state,recv,91.834000,91.834000,0.000000,1001
2352,joint_state,recv,91.868000,91.868000,0.000000,1001
2353,joint_state,recv,91.902000,91.902000,0.000000,1001
2354,joint_state,recv,91.934000,91.934000,0.000000,1001
2355,joint_state,recv,91.968000,91.968000,0.000000,1001
2356,joint_state,recv,92.002000,92.002000,0.000000,1001
2357,joint_state,recv,92.034000,92.035000,0.001000,1001
2358,joint_state,recv,92.068000,92.068000,0.000000,1001
2359,joint_state,recv,92.100000,92.101000,0.001000,1001
2360,joint_state,recv,92.136000,92.136000,0.000000,1001
2361,joint_state,recv,92.168000,92.168000,0.000000,1001
2362,joint_state,recv,92.200000,92.200000,0.000000,1001
2363,joint_state,recv,92.236000,92.236000,0.000000,1001
2364,joint_state,recv,92.268000,92.269000,0.001000,1001
2365,joint_state,recv,92.302000,92.302000,0.000000,1001
2366,joint_state,recv,92.335000,92.335000,0.000000,1001
2367,joint_state,recv,92.368000,92.368000,0.000000,1001
2368,joint_state,recv,92.400000,92.401000,0.001000,1001
2369,joint_state,recv,92.436000,92.436000,0.000000,1001
2370,joint_state,recv,92.468000,92.469000,0.001000,1001
2371,joint_state,recv,92.500000,92.500000,0.000000,1001
2372,joint_state,recv,92.536000,92.536000,0.000000,1001
2373,joint_state,recv,92.568000,92.568000,0.000000,1001
2374,joint_state,recv,92.600000,92.601000,0.001000,1001
2375,joint_state,recv,92.635000,92.635000,0.000000,1001
2376,joint_state,recv,92.668000,92.668000,0.000000,1001
2377,joint_state,recv,92.700000,92.701000,0.001000,1001
2378,joint_state,recv,92.736000,92.736000,0.000000,1001
2379,joint_state,recv,92.768000,92.769000,0.001000,1001
2380,joint_state,recv,92.802000,92.802000,0.000000,1001
2381,joint_state,recv,92.834000,92.835000,0.001000,1001
2382,joint_state,recv,92.868000,92.868000,0.000000,1001
2383,joint_state,recv,92.900000,92.900000,0.000000,1001
2384,joint_state,recv,92.936000,92.936000,0.000000,1001
2385,joint_state,recv,92.968000,92.968000,0.000000,1001
2386,joint_state,recv,93.000000,93.000000,0.000000,1001
2387,joint_state,recv,93.036000,93.036000,0.000000,1001
2388,joint_state,recv,93.068000,93.068000,0.000000,1001
2389,joint_state,recv,93.100000,93.100000,0.000000,1001
2390,joint_state,recv,93.134000,93.134000,0.000000,1001
2391,joint_state,recv,93.168000,93.168000,0.000000,1001
2392,joint_state,recv,93.202000,93.202000,0.000000,1001
2393,joint_state,recv,93.234000,93.234000,0.000000,1001
2394,joint_state,recv,93.268000,93.268000,0.000000,1001
2395,joint_state,recv,93.300000,93.301000,0.001000,1001
2396,joint_state,recv,93.334000,93.335000,0.001000,1001
2397,joint_state,recv,93.368000,93.368000,0.000000,1001
2398,joint_state,recv,93.402000,93.402000,0.000000,1001
2399,joint_state,recv,93.436000,93.436000,0.000000,1001
2400,joint_state,recv,93.468000,93.469000,0.001000,1001
2401,traj_follow,enqueue,93.495000,,,23
2402,traj_follow,dequeue,93.495000,93.495000,0.0,23
2403,joint_state,recv,93.500000,93.500000,0.000000,1001
2404,joint_state,recv,93.534000,93.534000,0.000000,1001
2405,joint_state,recv,93.568000,93.569000,0.001000,1001
2406,joint_state,recv,93.602000,93.602000,0.000000,1001
2407,joint_state,recv,93.636000,93.636000,0.000000,1001
2408,joint_state,recv,93.668000,93.668000,0.000000,1001
2409,joint_state,recv,93.701000,93.701000,0.000000,1001
2410,joint_state,recv,93.734000,93.734000,0.000000,1001
2411,joint_state,recv,93.768000,93.768000,0.000000,1001
2412,joint_state,recv,93.800000,93.800000,0.000000,1001
2413,joint_state,recv,93.836000,93.836000,0.000000,1001
2414,joint_state,recv,93.868000,93.869000,0.001000,1001
2415,joint_state,recv,93.900000,93.900000,0.000000,1001
2416,joint_state,recv,93.936000,93.936000,0.000000,1001
2417,joint_state,recv,93.968000,93.968000,0.000000,1001
2418,joint_state,recv,94.002000,94.002000,0.000000,1001
2419,joint_state,recv,94.036000,94.036000,0.000000,1001
2420,joint_state,recv,94.068000,94.068000,0.000000,1001
2421,joint_state,recv,94.100000,94.100000,0.000000,1001
2422,joint_state,recv,94.134000,94.134000,0.000000,1001
2423,joint_state,recv,94.168000,94.168000,0.000000,1001
2424,joint_state,recv,94.202000,94.202000,0.000000,1001
2425,joint_state,recv,94.234000,94.234000,0.000000,1001
2426,joint_state,recv,94.268000,94.269000,0.001000,1001
2427,joint_state,recv,94.301000,94.301000,0.000000,1001
2428,joint_state,recv,94.336000,94.336000,0.000000,1001
2429,joint_state,recv,94.368000,94.368000,0.000000,1001
2430,joint_state,recv,94.400000,94.401000,0.001000,1001
2431,joint_state,recv,94.434000,94.435000,0.001000,1001
2432,joint_state,recv,94.468000,94.468000,0.000000,1001
2433,joint_state,recv,94.502000,94.502000,0.000000,1001
2434,joint_state,recv,94.536000,94.536000,0.000000,1001
2435,joint_state,recv,94.568000,94.569000,0.001000,1001
2436,joint_state,recv,94.602000,94.602000,0.000000,1001
2437,joint_state,recv,94.636000,94.636000,0.000000,1001
2438,joint_state,recv,94.668000,94.669000,0.001000,1001
2439,joint_state,recv,94.700000,94.700000,0.000000,1001
2440,joint_state,recv,94.736000,94.736000,0.000000,1001
2441,joint_state,recv,94.768000,94.768000,0.000000,1001
2442,joint_state,recv,94.801000,94.801000,0.000000,1001
2443,joint_state,recv,94.834000,94.834000,0.000000,1001
2444,joint_state,recv,94.868000,94.868000,0.000000,1001
2445,joint_state,recv,94.900000,94.900000,0.000000,1001
2446,joint_state,recv,94.934000,94.935000,0.001000,1001
2447,joint_state,recv,94.968000,94.968000,0.000000,1001
2448,joint_state,recv,95.002000,95.002000,0.000000,1001
2449,joint_state,recv,95.036000,95.036000,0.000000,1001
2450,joint_state,recv,95.068000,95.069000,0.001000,1001
2451,joint_state,recv,95.101000,95.101000,0.000000,1001
2452,joint_state,recv,95.134000,95.134000,0.000000,1001
2453,joint_state,recv,95.168000,95.169000,0.001000,1001
2454,joint_state,recv,95.202000,95.202000,0.000000,1001
2455,joint_state,recv,95.236000,95.236000,0.000000,1001
2456,joint_state,recv,95.268000,95.268000,0.000000,1001
2457,joint_state,recv,95.302000,95.302000,0.000000,1001
2458,joint_state,recv,95.334000,95.334000,0.000000,1001
2459,joint_state,recv,95.368000,95.368000,0.000000,1001
2460,joint_state,recv,95.400000,95.401000,0.001000,1001
2461,joint_state,recv,95.434000,95.434000,0.000000,1001
2462,joint_state,recv,95.468000,95.469000,0.001000,1001
2463,traj_follow,enqueue,95.493000,,,24
2464,traj_follow,dequeue,95.493000,95.493000,0.0,24
2465,joint_state,recv,95.502000,95.502000,0.000000,1001
2466,joint_state,recv,95.534000,95.534000,0.000000,1001
2467,joint_state,recv,95.568000,95.569000,0.001000,1001
2468,joint_state,recv,95.602000,95.602000,0.000000,1001
2469,joint_state,recv,95.634000,95.635000,0.001000,1001
2470,joint_state,recv,95.668000,95.668000,0.000000,1001
2471,joint_state,recv,95.700000,95.700000,0.000000,1001
2472,joint_state,recv,95.734000,95.735000,0.001000,1001
2473,joint_state,recv,95.768000,95.769000,0.001000,1001
2474,joint_state,recv,95.800000,95.800000,0.000000,1001
2475,joint_state,recv,95.834000,95.834000,0.000000,1001
2476,joint_state,recv,95.868000,95.868000,0.000000,1001
