seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
422,joint_state,recv,1757490435.296569,1757490435.296674,0.000105,423
423,joint_state,recv,1757490435.328505,1757490435.328635,0.000130,424
424,joint_state,recv,1757490435.362527,1757490435.362619,0.000091,425
425,joint_state,recv,1757490435.396523,1757490435.396635,0.000112,426
426,joint_state,recv,1757490435.428552,1757490435.428635,0.000083,427
427,joint_state,recv,1757490435.462525,1757490435.462683,0.000159,428
428,joint_state,recv,1757490435.496555,1757490435.496663,0.000109,429
429,joint_state,recv,1757490435.528541,1757490435.528676,0.000134,430
430,joint_state,recv,1757490435.562532,1757490435.562604,0.000072,431
431,joint_state,recv,1757490435.596488,1757490435.596608,0.000120,432
432,joint_state,recv,1757490435.628533,1757490435.628638,0.000105,433
433,joint_state,recv,1757490435.662536,1757490435.662644,0.000107,434
434,joint_state,recv,1757490435.694535,1757490435.694678,0.000143,435
435,joint_state,recv,1757490435.728975,1757490435.729080,0.000105,436
436,joint_state,recv,1757490435.762507,1757490435.762625,0.000117,437
437,joint_state,recv,1757490435.796582,1757490435.796820,0.000238,438
438,joint_state,recv,1757490435.828536,1757490435.828824,0.000288,439
439,joint_state,recv,1757490435.862567,1757490435.862836,0.000270,440
440,joint_state,recv,1757490435.896556,1757490435.896926,0.000370,441
441,joint_state,recv,1757490435.928594,1757490435.928857,0.000263,442
442,joint_state,recv,1757490435.962592,1757490435.962889,0.000297,443
443,joint_state,recv,1757490435.996523,1757490435.996766,0.000244,444
444,joint_state,recv,1757490436.028573,1757490436.028901,0.000329,445
445,joint_state,recv,1757490436.062567,1757490436.062850,0.000283,446
446,joint_state,recv,1757490436.096478,1757490436.096755,0.000277,447
447,joint_state,recv,1757490436.128553,1757490436.128937,0.000385,448
448,joint_state,recv,1757490436.162551,1757490436.162821,0.000270,449
449,joint_state,recv,1757490436.196548,1757490436.196814,0.000266,450
450,joint_state,recv,1757490436.228599,1757490436.228876,0.000278,451
451,joint_state,recv,1757490436.262592,1757490436.262839,0.000247,452
452,joint_state,recv,1757490436.296577,1757490436.296848,0.000271,453
453,joint_state,recv,1757490436.328634,1757490436.329019,0.000385,454
454,joint_state,recv,1757490436.362601,1757490436.362913,0.000313,455
455,joint_state,recv,1757490436.396535,1757490436.396823,0.000288,456
456,joint_state,recv,1757490436.428528,1757490436.428853,0.000325,457
457,joint_state,recv,1757490436.462575,1757490436.462846,0.000270,458
458,joint_state,recv,1757490436.496584,1757490436.496872,0.000288,459
459,joint_state,recv,1757490436.528539,1757490436.528860,0.000320,460
460,joint_state,recv,1757490436.562623,1757490436.562902,0.000280,461
461,joint_state,recv,1757490436.594576,1757490436.594875,0.000299,462
462,joint_state,recv,1757490436.628563,1757490436.628799,0.000236,463
463,joint_state,recv,1757490436.662549,1757490436.662691,0.000143,464
464,joint_state,recv,1757490436.694657,1757490436.694850,0.000193,465
465,joint_state,recv,1757490436.728536,1757490436.728630,0.000093,466
466,joint_state,recv,1757490436.762588,1757490436.762743,0.000155,467
467,joint_state,recv,1757490436.796558,1757490436.796750,0.000192,468
468,joint_state,recv,1757490436.828565,1757490436.828886,0.000321,469
469,joint_state,recv,1757490436.862638,1757490436.862958,0.000319,470
470,joint_state,recv,1757490436.896568,1757490436.896939,0.000371,471
471,joint_state,recv,1757490436.928579,1757490436.929059,0.000480,472
472,joint_state,recv,1757490436.962604,1757490436.962973,0.000368,473
473,joint_state,recv,1757490436.996554,1757490436.996875,0.000320,474
474,joint_state,recv,1757490437.028571,1757490437.028848,0.000277,475
475,joint_state,recv,1757490437.062525,1757490437.062786,0.000262,476
476,joint_state,recv,1757490437.096550,1757490437.096813,0.000262,477
477,joint_state,recv,1757490437.128567,1757490437.129100,0.000533,478
478,joint_state,recv,1757490437.162550,1757490437.162810,0.000260,479
479,joint_state,recv,1757490437.196597,1757490437.196872,0.000275,480
480,joint_state,recv,1757490437.228587,1757490437.228856,0.000269,481
481,joint_state,recv,1757490437.262527,1757490437.262837,0.000310,482
482,joint_state,recv,1757490437.296531,1757490437.296754,0.000223,483
483,joint_state,recv,1757490437.328534,1757490437.328813,0.000279,484
484,joint_state,recv,1757490437.362524,1757490437.362795,0.000271,485
485,joint_state,recv,1757490437.396544,1757490437.396763,0.000220,486
486,joint_state,recv,1757490437.428565,1757490437.428865,0.000300,487
487,joint_state,recv,1757490437.462565,1757490437.462812,0.000248,488
488,joint_state,recv,1757490437.496571,1757490437.496824,0.000253,489
489,joint_state,recv,1757490437.528527,1757490437.528807,0.000279,490
490,joint_state,recv,1757490437.562576,1757490437.562820,0.000244,491
491,joint_state,recv,1757490437.596541,1757490437.596765,0.000224,492
492,joint_state,recv,1757490437.628802,1757490437.629036,0.000234,493
493,joint_state,recv,1757490437.662536,1757490437.662607,0.000070,494
494,joint_state,recv,1757490437.696531,1757490437.696616,0.000084,495
495,joint_state,recv,1757490437.728547,1757490437.728669,0.000123,496
496,joint_state,recv,1757490437.762532,1757490437.762641,0.000109,497
497,joint_state,recv,1757490437.796527,1757490437.796616,0.000089,498
498,joint_state,recv,1757490437.828505,1757490437.828614,0.000108,499
499,joint_state,recv,1757490437.862521,1757490437.862653,0.000131,500
500,joint_state,recv,1757490437.896508,1757490437.896641,0.000133,501
501,joint_state,recv,1757490437.928461,1757490437.928658,0.000197,502
502,joint_state,recv,1757490437.962576,1757490437.962809,0.000233,503
503,joint_state,recv,1757490437.996538,1757490437.996912,0.000373,504
504,joint_state,recv,1757490438.028542,1757490438.028990,0.000448,505
505,joint_state,recv,1757490438.062539,1757490438.062919,0.000380,506
506,joint_state,recv,1757490438.096579,1757490438.096914,0.000335,507
507,joint_state,recv,1757490438.128566,1757490438.128888,0.000322,508
508,joint_state,recv,1757490438.162541,1757490438.162874,0.000333,509
509,joint_state,recv,1757490438.196547,1757490438.196841,0.000295,510
510,joint_state,recv,1757490438.228627,1757490438.229022,0.000395,511
511,joint_state,recv,1757490438.262546,1757490438.262810,0.000264,512
512,joint_state,recv,1757490438.296568,1757490438.296930,0.000362,513
513,joint_state,recv,1757490438.328682,1757490438.329029,0.000347,514
514,joint_state,recv,1757490438.362552,1757490438.363230,0.000678,515
515,joint_state,recv,1757490438.396536,1757490438.396880,0.000344,516
516,joint_state,recv,1757490438.428559,1757490438.428976,0.000418,517
517,joint_state,recv,1757490438.462554,1757490438.462883,0.000330,518
518,joint_state,recv,1757490438.496576,1757490438.496890,0.000313,519
519,joint_state,recv,1757490438.528597,1757490438.529033,0.000436,520
520,joint_state,recv,1757490438.562577,1757490438.562910,0.000333,521
521,joint_state,recv,1757490438.596569,1757490438.596867,0.000297,522
522,joint_state,recv,1757490438.628530,1757490438.628816,0.000286,523
523,joint_state,recv,1757490438.662584,1757490438.662884,0.000300,524
524,joint_state,recv,1757490438.696628,1757490438.697316,0.000688,525
525,joint_state,recv,1757490438.728550,1757490438.728879,0.000329,526
526,joint_state,recv,1757490438.762524,1757490438.762696,0.000172,527
527,joint_state,recv,1757490438.796540,1757490438.796705,0.000165,528
528,joint_state,recv,1757490438.828580,1757490438.828799,0.000219,529
529,joint_state,recv,1757490438.862560,1757490438.862928,0.000369,530
530,joint_state,recv,1757490438.894618,1757490438.895001,0.000383,531
531,joint_state,recv,1757490438.928850,1757490438.929149,0.000299,532
532,joint_state,recv,1757490438.962542,1757490438.962932,0.000390,533
533,joint_state,recv,1757490438.996581,1757490438.996907,0.000326,534
534,joint_state,recv,1757490439.028611,1757490439.028931,0.000320,535
535,joint_state,recv,1757490439.062579,1757490439.062959,0.000380,536
536,joint_state,recv,1757490439.096561,1757490439.096907,0.000347,537
537,joint_state,recv,1757490439.128564,1757490439.129026,0.000462,538
538,joint_state,recv,1757490439.162573,1757490439.162882,0.000310,539
539,joint_state,recv,1757490439.196542,1757490439.196824,0.000283,540
540,joint_state,recv,1757490439.228544,1757490439.228922,0.000377,541
541,joint_state,recv,1757490439.262535,1757490439.262823,0.000288,542
542,joint_state,recv,1757490439.296488,1757490439.296801,0.000314,543
543,joint_state,recv,1757490439.328588,1757490439.328762,0.000174,544
544,joint_state,recv,1757490439.362510,1757490439.362650,0.000140,545
545,joint_state,recv,1757490439.396497,1757490439.396665,0.000169,546
546,joint_state,recv,1757490439.428506,1757490439.428774,0.000268,547
547,joint_state,recv,1757490439.461435,1757490439.461891,0.000456,548
548,joint_state,recv,1757490439.495899,1757490439.496097,0.000197,549
549,joint_state,recv,1757490439.529721,1757490439.529914,0.000194,550
550,joint_state,recv,1757490439.561718,1757490439.561973,0.000255,551
551,joint_state,recv,1757490439.595782,1757490439.596082,0.000301,552
552,joint_state,recv,1757490439.629735,1757490439.629975,0.000241,553
553,joint_state,recv,1757490439.661964,1757490439.662173,0.000209,554
554,joint_state,recv,1757490439.695713,1757490439.695940,0.000227,555
555,joint_state,recv,1757490439.729757,1757490439.730024,0.000267,556
556,joint_state,recv,1757490439.761765,1757490439.761887,0.000122,557
557,joint_state,recv,1757490439.795722,1757490439.795871,0.000148,558
558,joint_state,recv,1757490439.829844,1757490439.830413,0.000569,559
559,joint_state,recv,1757490439.861845,1757490439.862761,0.000917,560
560,joint_state,recv,1757490439.895812,1757490439.896347,0.000535,561
561,joint_state,recv,1757490439.929783,1757490439.930089,0.000306,562
562,joint_state,recv,1757490439.961778,1757490439.962093,0.000314,563
563,joint_state,recv,1757490439.995717,1757490439.996038,0.000322,564
564,joint_state,recv,1757490440.029780,1757490440.030116,0.000336,565
565,joint_state,recv,1757490440.061783,1757490440.062073,0.000289,566
566,joint_state,recv,1757490440.095783,1757490440.096119,0.000336,567
567,joint_state,recv,1757490440.129795,1757490440.130125,0.000330,568
568,joint_state,recv,1757490440.161789,1757490440.162060,0.000271,569
569,joint_state,recv,1757490440.195794,1757490440.196054,0.000261,570
570,joint_state,recv,1757490440.229704,1757490440.230063,0.000359,571
571,joint_state,recv,1757490440.261667,1757490440.262050,0.000382,572
572,joint_state,recv,1757490440.295680,1757490440.295943,0.000264,573
573,joint_state,recv,1757490440.329681,1757490440.329984,0.000304,574
574,joint_state,recv,1757490440.361750,1757490440.362130,0.000380,575
575,joint_state,recv,1757490440.395759,1757490440.396061,0.000302,576
576,joint_state,recv,1757490440.429796,1757490440.430079,0.000283,577
577,joint_state,recv,1757490440.461718,1757490440.462017,0.000299,578
578,joint_state,recv,1757490440.495716,1757490440.495972,0.000257,579
579,joint_state,recv,1757490440.529761,1757490440.530089,0.000328,580
580,joint_state,recv,1757490440.561746,1757490440.562107,0.000361,581
581,joint_state,recv,1757490440.595785,1757490440.596046,0.000260,582
582,joint_state,recv,1757490440.629734,1757490440.630018,0.000284,583
583,joint_state,recv,1757490440.661763,1757490440.662158,0.000395,584
584,joint_state,recv,1757490440.695769,1757490440.696092,0.000323,585
585,joint_state,recv,1757490440.729756,1757490440.730068,0.000312,586
586,joint_state,recv,1757490440.761696,1757490440.761936,0.000240,587
587,joint_state,recv,1757490440.795748,1757490440.795900,0.000152,588
588,joint_state,recv,1757490440.829705,1757490440.829923,0.000217,589
589,joint_state,recv,1757490440.861746,1757490440.861946,0.000200,590
590,joint_state,recv,1757490440.895771,1757490440.896030,0.000259,591
591,joint_state,recv,1757490440.929710,1757490440.929972,0.000262,592
592,joint_state,recv,1757490440.961753,1757490440.962067,0.000314,593
593,joint_state,recv,1757490440.995772,1757490440.996015,0.000243,594
594,joint_state,recv,1757490441.029688,1757490441.029766,0.000078,595
595,joint_state,recv,1757490441.061714,1757490441.061819,0.000105,596
596,joint_state,recv,1757490441.095723,1757490441.095842,0.000119,597
597,joint_state,recv,1757490441.129715,1757490441.129865,0.000150,598
598,joint_state,recv,1757490441.161721,1757490441.161833,0.000111,599
599,joint_state,recv,1757490441.195671,1757490441.195769,0.000099,600
600,joint_state,recv,1757490441.229643,1757490441.229791,0.000148,601
601,joint_state,recv,1757490441.261692,1757490441.261779,0.000087,602
602,joint_state,recv,1757490441.295660,1757490441.295743,0.000082,603
603,joint_state,recv,1757490441.329717,1757490441.329817,0.000100,604
604,joint_state,recv,1757490441.361644,1757490441.361740,0.000096,605
605,joint_state,recv,1757490441.395715,1757490441.395804,0.000090,606
606,joint_state,recv,1757490441.429749,1757490441.429905,0.000156,607
607,joint_state,recv,1757490441.461735,1757490441.461823,0.000088,608
608,joint_state,recv,1757490441.495716,1757490441.495801,0.000085,609
609,joint_state,recv,1757490441.529744,1757490441.529835,0.000092,610
610,joint_state,recv,1757490441.561749,1757490441.561865,0.000117,611
611,joint_state,recv,1757490441.595735,1757490441.595839,0.000104,612
612,joint_state,recv,1757490441.629750,1757490441.629903,0.000154,613
613,joint_state,recv,1757490441.661719,1757490441.661806,0.000087,614
614,joint_state,recv,1757490441.695646,1757490441.695724,0.000078,615
615,joint_state,recv,1757490441.729719,1757490441.729823,0.000104,616
616,joint_state,recv,1757490441.761728,1757490441.761822,0.000094,617
617,joint_state,recv,1757490441.795749,1757490441.795917,0.000168,618
618,joint_state,recv,1757490441.829728,1757490441.829876,0.000148,619
619,joint_state,recv,1757490441.861699,1757490441.861909,0.000211,620
620,joint_state,recv,1757490441.895701,1757490441.895853,0.000152,621
621,joint_state,recv,1757490441.929723,1757490441.929892,0.000169,622
622,joint_state,recv,1757490441.961737,1757490441.961923,0.000185,623
623,joint_state,recv,1757490441.995766,1757490441.996022,0.000256,624
624,joint_state,recv,1757490442.029649,1757490442.029900,0.000251,625
625,joint_state,recv,1757490442.061701,1757490442.061908,0.000207,626
626,joint_state,recv,1757490442.095754,1757490442.095966,0.000211,627
627,joint_state,recv,1757490442.129910,1757490442.130318,0.000408,628
628,joint_state,recv,1757490442.161709,1757490442.161979,0.000270,629
629,joint_state,recv,1757490442.195754,1757490442.196058,0.000304,630
630,joint_state,recv,1757490442.229746,1757490442.230014,0.000269,631
631,joint_state,recv,1757490442.261768,1757490442.261955,0.000187,632
632,joint_state,recv,1757490442.295764,1757490442.296088,0.000323,633
633,joint_state,recv,1757490442.329765,1757490442.329977,0.000212,634
634,joint_state,recv,1757490442.361849,1757490442.362115,0.000266,635
635,joint_state,recv,1757490442.395776,1757490442.395983,0.000207,636
636,joint_state,recv,1757490442.429763,1757490442.429963,0.000199,637
637,joint_state,recv,1757490442.461752,1757490442.461939,0.000187,638
638,joint_state,recv,1757490442.495776,1757490442.496010,0.000234,639
639,joint_state,recv,1757490442.529775,1757490442.530039,0.000264,640
640,joint_state,recv,1757490442.561753,1757490442.562090,0.000338,641
641,joint_state,recv,1757490442.595763,1757490442.595988,0.000226,642
642,joint_state,recv,1757490442.629685,1757490442.629880,0.000195,643
643,joint_state,recv,1757490442.661730,1757490442.661957,0.000227,644
644,joint_state,recv,1757490442.695721,1757490442.695910,0.000189,645
645,joint_state,recv,1757490442.729715,1757490442.729808,0.000092,646
