timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757490466.170463,0.016906,-0.009266,0.014140,0.339659,-0.027321,0.078615,0.348924,-0.041462,0.295323,0.919434,manual
1757490466.180826,0.016553,-0.007561,0.014725,0.339659,-0.027321,0.078615,0.347219,-0.042046,0.295445,0.919434,manual
1757490466.190447,0.016374,-0.006185,0.015161,0.339659,-0.027321,0.078615,0.345844,-0.042483,0.295518,0.919434,manual
1757490466.200667,0.016311,-0.004629,0.015640,0.339659,-0.027321,0.078615,0.344288,-0.042961,0.295620,0.919434,manual
1757490466.210510,0.016423,-0.003096,0.016129,0.339659,-0.027321,0.078615,0.342755,-0.043450,0.295758,0.919434,manual
1757490466.220529,0.016684,-0.001526,0.016614,0.339659,-0.027321,0.078615,0.341185,-0.043935,0.295778,0.919434,manual
1757490466.230411,0.017095,-0.000016,0.017095,0.339659,-0.027321,0.078615,0.339674,-0.044417,0.295808,0.919434,manual
1757490466.240557,0.019109,0.001289,0.019065,0.339596,-0.025828,0.075876,0.338307,-0.044894,0.295969,0.924316,manual
1757490466.250489,0.019718,0.002700,0.019532,0.339596,-0.025828,0.075876,0.336896,-0.045360,0.296126,0.924316,manual
1757490466.450572,0.030822,0.018809,0.024417,0.341861,-0.024047,0.069689,0.323052,-0.048464,0.314340,0.920898,manual
1757490466.460494,0.030873,0.018912,0.024403,0.341861,-0.024047,0.069689,0.322949,-0.048449,0.314524,0.920898,manual
1757490466.470391,0.030934,0.019010,0.024403,0.341861,-0.024047,0.069689,0.322851,-0.048450,0.314588,0.920898,manual
1757490466.480670,0.031052,0.019182,0.024419,0.341861,-0.024047,0.069689,0.322679,-0.048466,0.314578,0.920898,manual
1757490466.490344,0.031188,0.019377,0.024438,0.341861,-0.024047,0.069689,0.322484,-0.048485,0.314500,0.920898,manual
1757490466.500378,0.031363,0.019642,0.024450,0.341861,-0.024047,0.069689,0.322219,-0.048497,0.314362,0.920898,manual
1757490466.510301,0.031547,0.019928,0.024456,0.341861,-0.024047,0.069689,0.321934,-0.048503,0.314206,0.920898,manual
1757490466.520203,0.031732,0.020211,0.024463,0.341861,-0.024047,0.069689,0.321650,-0.048509,0.314026,0.920898,manual
1757490466.530276,0.031903,0.020479,0.024462,0.341861,-0.024047,0.069689,0.321382,-0.048508,0.313822,0.920898,manual
1757490466.540194,0.028083,0.017743,0.021768,0.338869,-0.026726,0.076477,0.321126,-0.048495,0.313592,0.924316,manual
1757490466.550250,0.028225,0.017982,0.021755,0.338869,-0.026726,0.076477,0.320887,-0.048482,0.313331,0.924316,manual
1757490466.560436,0.028363,0.018205,0.021749,0.338869,-0.026726,0.076477,0.320663,-0.048475,0.313062,0.924316,manual
1757490466.570148,0.028491,0.018425,0.021732,0.338869,-0.026726,0.076477,0.320444,-0.048458,0.312789,0.924316,manual
1757490466.580230,0.031282,0.021144,0.023054,0.341371,-0.025338,0.072094,0.320228,-0.048392,0.312506,0.922363,manual
1757490466.590349,0.031322,0.021369,0.022900,0.341371,-0.025338,0.072094,0.320003,-0.048238,0.312238,0.922363,manual
1757490466.600299,0.031293,0.021611,0.022632,0.341371,-0.025338,0.072094,0.319760,-0.047970,0.311965,0.922363,manual
1757490466.640254,0.030362,0.022515,0.020369,0.341371,-0.025338,0.072094,0.318856,-0.045707,0.310848,0.922363,manual
1757490466.650235,0.029956,0.022790,0.019442,0.341371,-0.025338,0.072094,0.318582,-0.044779,0.310501,0.922363,manual
1757490466.660216,0.029515,0.023077,0.018402,0.341371,-0.025338,0.072094,0.318295,-0.043740,0.310137,0.922363,manual
1757490466.670279,0.029085,0.023394,0.017281,0.341371,-0.025338,0.072094,0.317977,-0.042619,0.309730,0.922363,manual
1757490466.680665,0.029220,0.024089,0.016538,0.341687,-0.024777,0.072619,0.317598,-0.041315,0.309254,0.918457,manual
1757490466.690273,0.028903,0.024434,0.015438,0.341687,-0.024777,0.072619,0.317252,-0.040216,0.308852,0.918457,manual
1757490466.700258,0.028646,0.024899,0.014164,0.341687,-0.024777,0.072619,0.316788,-0.038942,0.308367,0.918457,manual
1757490468.590303,0.182445,0.056138,-0.173594,0.366416,-0.193209,0.076284,0.310278,-0.019616,0.313672,0.909668,manual
1757490468.600291,0.182443,0.056137,-0.173592,0.366416,-0.193209,0.076284,0.310279,-0.019617,0.313675,0.909668,manual
1757490468.610266,0.182683,0.056165,-0.173835,0.366443,-0.193451,0.077628,0.310278,-0.019617,0.313673,0.920898,manual
1757490468.620035,0.182682,0.056164,-0.173835,0.366443,-0.193451,0.077628,0.310278,-0.019617,0.313674,0.920898,manual
1757490468.630336,0.182684,0.056165,-0.173836,0.366443,-0.193451,0.077628,0.310278,-0.019616,0.313672,0.920898,manual
1757490468.640306,0.182555,0.056057,-0.173735,0.366336,-0.193351,0.080314,0.310278,-0.019616,0.313674,0.931152,manual
1757490468.650230,0.182555,0.056056,-0.173735,0.366336,-0.193351,0.080314,0.310279,-0.019616,0.313676,0.931152,manual
1757490468.660619,0.182556,0.056057,-0.173736,0.366336,-0.193351,0.080314,0.310278,-0.019615,0.313674,0.931152,manual
1757490468.670221,0.182554,0.056056,-0.173735,0.366336,-0.193351,0.080314,0.310280,-0.019617,0.313676,0.931152,manual
1757490468.680100,0.182470,0.057502,-0.173173,0.367781,-0.192788,0.076284,0.310279,-0.019615,0.313676,0.917969,manual
1757490468.690228,0.182469,0.057501,-0.173172,0.367781,-0.192788,0.076284,0.310280,-0.019616,0.313677,0.917969,manual
1757490468.700108,0.182469,0.057501,-0.173172,0.367781,-0.192788,0.076284,0.310279,-0.019617,0.313676,0.917969,manual
1757490468.720193,0.183095,0.057694,-0.173767,0.367973,-0.193385,0.078283,0.310279,-0.019618,0.313675,0.931152,manual
1757490468.750224,0.181513,0.057999,-0.171998,0.368239,-0.192002,0.073598,0.310240,-0.020004,0.313699,0.924805,manual
1757490468.830155,0.176778,0.057657,-0.167111,0.367467,-0.193701,0.074920,0.309810,-0.026591,0.314112,0.941895,manual
1757490468.880102,0.170747,0.057714,-0.160698,0.367182,-0.193271,0.077628,0.309468,-0.032574,0.314578,0.911621,manual
1757490468.960211,0.161103,0.057127,-0.150634,0.365558,-0.194152,0.078971,0.308431,-0.043518,0.315315,0.902832,manual
1757490469.210306,0.126135,0.064944,-0.108131,0.368067,-0.192571,0.076284,0.303123,-0.084440,0.317123,0.903809,manual
1757490469.230149,0.124103,0.065356,-0.105500,0.368067,-0.192571,0.076284,0.302711,-0.087071,0.317090,0.903809,manual
1757490469.240187,0.123162,0.065572,-0.104255,0.368067,-0.192571,0.076284,0.302495,-0.088316,0.317064,0.903809,manual
1757490469.250158,0.122414,0.064342,-0.104141,0.366622,-0.193682,0.076956,0.302280,-0.089541,0.317036,0.913086,manual
1757490469.260161,0.121507,0.064563,-0.102934,0.366622,-0.193682,0.076956,0.302059,-0.090748,0.317002,0.913086,manual
1757490469.270175,0.120681,0.064761,-0.101833,0.366622,-0.193682,0.076956,0.301862,-0.091849,0.316966,0.913086,manual
1757490469.280148,0.120667,0.063686,-0.102493,0.365356,-0.195412,0.080300,0.301670,-0.092920,0.316939,0.918945,manual
1757490469.290137,0.119896,0.063878,-0.101462,0.365356,-0.195412,0.080300,0.301478,-0.093950,0.316910,0.918945,manual
1757490469.300046,0.119156,0.064072,-0.100463,0.365356,-0.195412,0.080300,0.301284,-0.094949,0.316871,0.918945,manual
1757490469.310230,0.117293,0.066546,-0.096588,0.367640,-0.192485,0.074941,0.301094,-0.095897,0.316829,0.908203,manual
1757490469.320059,0.116661,0.066726,-0.095694,0.367640,-0.192485,0.074941,0.300914,-0.096791,0.316794,0.908203,manual
1757490469.330086,0.116023,0.066882,-0.094806,0.367640,-0.192485,0.074941,0.300759,-0.097679,0.316786,0.908203,manual
1757490469.340173,0.115350,0.067002,-0.093896,0.367640,-0.192485,0.074941,0.300638,-0.098589,0.316797,0.908203,manual
1757490469.350061,0.115158,0.065186,-0.094932,0.365711,-0.194431,0.079643,0.300524,-0.099499,0.316804,0.916504,manual
1757490469.360140,0.114421,0.065298,-0.093959,0.365711,-0.194431,0.079643,0.300412,-0.100472,0.316821,0.916504,manual
1757490469.370114,0.113678,0.065401,-0.092981,0.365711,-0.194431,0.079643,0.300309,-0.101450,0.316844,0.916504,manual
1757490469.380043,0.112574,0.065937,-0.091242,0.366171,-0.193645,0.076956,0.300233,-0.102402,0.316868,0.896973,manual
1757490469.390158,0.111798,0.066000,-0.090238,0.366171,-0.193645,0.076956,0.300171,-0.103406,0.316891,0.896973,manual
1757490469.400053,0.110976,0.066043,-0.089186,0.366171,-0.193645,0.076956,0.300128,-0.104459,0.316911,0.896973,manual
1757490469.410190,0.110176,0.065721,-0.088428,0.365844,-0.193935,0.078971,0.300123,-0.105507,0.316937,0.909668,manual
1757490469.420154,0.109295,0.065662,-0.087372,0.365844,-0.193935,0.078971,0.300182,-0.106563,0.316966,0.909668,manual
1757490469.440180,0.107351,0.065338,-0.085178,0.365844,-0.193935,0.078971,0.300506,-0.108757,0.317018,0.909668,manual
1757490469.480195,0.102653,0.064304,-0.080016,0.366484,-0.193379,0.075613,0.302180,-0.113363,0.317023,0.915527,manual
1757490469.490193,0.101389,0.063688,-0.078890,0.366484,-0.193379,0.075613,0.302796,-0.114489,0.316986,0.915527,manual
1757490469.500291,0.100232,0.063139,-0.077846,0.366484,-0.193379,0.075613,0.303344,-0.115533,0.316864,0.915527,manual
1757490469.510040,0.099231,0.064611,-0.075314,0.368511,-0.191809,0.074269,0.303900,-0.116494,0.316690,0.884766,manual
1757490469.520071,0.098104,0.063953,-0.074394,0.368511,-0.191809,0.074269,0.304559,-0.117415,0.316525,0.884766,manual
1757490469.530223,0.096939,0.063187,-0.073517,0.368511,-0.191809,0.074269,0.305325,-0.118292,0.316348,0.884766,manual
1757490469.540076,0.095811,0.062378,-0.072723,0.368511,-0.191809,0.074269,0.306133,-0.119086,0.316145,0.884766,manual
1757490469.550137,0.094704,0.057754,-0.075055,0.364673,-0.194853,0.080314,0.306919,-0.119798,0.315907,0.902832,manual
1757490469.560220,0.093811,0.057046,-0.074472,0.364673,-0.194853,0.080314,0.307627,-0.120380,0.315700,0.902832,manual
1757490469.570072,0.092612,0.056037,-0.073734,0.364673,-0.194853,0.080314,0.308636,-0.121118,0.315376,0.902832,manual
1757490469.580087,0.091561,0.055081,-0.073140,0.364660,-0.194877,0.080986,0.309579,-0.121737,0.315043,0.904785,manual
1757490469.590116,0.090542,0.054121,-0.072586,0.364660,-0.194877,0.080986,0.310539,-0.122291,0.314715,0.904785,manual
1757490469.600131,0.089515,0.053108,-0.072059,0.364660,-0.194877,0.080986,0.311552,-0.122818,0.314426,0.904785,manual
1757490469.610146,0.088389,0.051996,-0.071477,0.364673,-0.194853,0.080314,0.312677,-0.123375,0.314176,0.906738,manual
1757490469.620080,0.087175,0.050759,-0.070873,0.364673,-0.194853,0.080314,0.313914,-0.123980,0.313956,0.906738,manual
1757490469.630132,0.085927,0.049544,-0.070205,0.364673,-0.194853,0.080314,0.315129,-0.124647,0.313739,0.906738,manual
1757490469.660122,0.082211,0.049174,-0.065883,0.367494,-0.193005,0.076284,0.318320,-0.127122,0.312734,0.913574,manual
1757490469.670161,0.080743,0.048124,-0.064834,0.367494,-0.193005,0.076284,0.319370,-0.128172,0.312391,0.913574,manual
1757490469.680103,0.079040,0.045811,-0.064410,0.366143,-0.193693,0.078299,0.320332,-0.129283,0.312099,0.911621,manual
1757490469.690138,0.077565,0.044926,-0.063229,0.366143,-0.193693,0.078299,0.321218,-0.130464,0.311834,0.911621,manual
1757490469.700046,0.076071,0.044096,-0.061987,0.366143,-0.193693,0.078299,0.322047,-0.131706,0.311507,0.911621,manual
1757490469.710219,0.074520,0.043287,-0.060659,0.366143,-0.193693,0.078299,0.322856,-0.133034,0.311087,0.920898,manual
1757490469.720097,0.072919,0.042490,-0.059260,0.366143,-0.193693,0.078299,0.323653,-0.134433,0.310654,0.920898,manual
1757490469.730100,0.071301,0.041758,-0.057794,0.366143,-0.193693,0.078299,0.324385,-0.135899,0.310274,0.920898,manual
1757490469.740115,0.069686,0.041115,-0.056265,0.366143,-0.193693,0.078299,0.325028,-0.137428,0.309971,0.920898,manual
1757490469.750218,0.068239,0.038785,-0.056145,0.364346,-0.195143,0.082329,0.325561,-0.138998,0.309640,0.903809,manual
1757490469.760148,0.066654,0.038319,-0.054539,0.364346,-0.195143,0.082329,0.326027,-0.140604,0.309223,0.903809,manual
1757490469.770154,0.065044,0.037824,-0.052915,0.364346,-0.195143,0.082329,0.326522,-0.142227,0.308791,0.903809,manual
1757490469.780134,0.063285,0.038270,-0.050402,0.365286,-0.194345,0.078299,0.327016,-0.143943,0.308429,0.907227,manual
1757490469.790191,0.061499,0.037741,-0.048557,0.365286,-0.194345,0.078299,0.327545,-0.145788,0.308216,0.907227,manual
1757490469.800081,0.059724,0.037254,-0.046681,0.365286,-0.194345,0.078299,0.328032,-0.147664,0.308001,0.907227,manual
1757490469.810202,0.058625,0.039065,-0.043713,0.367508,-0.193276,0.078299,0.328443,-0.149563,0.307682,0.888672,manual
1757490469.820087,0.056924,0.038639,-0.041802,0.367508,-0.193276,0.078299,0.328869,-0.151474,0.307346,0.888672,manual
1757490469.830157,0.055198,0.038151,-0.039891,0.367508,-0.193276,0.078299,0.329357,-0.153385,0.307078,0.888672,manual
1757490469.840141,0.053383,0.037564,-0.037930,0.367508,-0.193276,0.078299,0.329944,-0.155346,0.306983,0.888672,manual
1757490469.850238,0.050639,0.033180,-0.038254,0.363775,-0.195578,0.082329,0.330595,-0.157323,0.306974,0.901367,manual
1757490469.859989,0.048749,0.032489,-0.036345,0.363775,-0.195578,0.082329,0.331286,-0.159232,0.306889,0.901367,manual
1757490469.880100,0.044800,0.031090,-0.032256,0.364319,-0.195191,0.083673,0.333229,-0.162936,0.306833,0.877441,manual
1757490469.890049,0.042720,0.029895,-0.030517,0.364319,-0.195191,0.083673,0.334424,-0.164674,0.306910,0.877441,manual
1757490469.900045,0.040763,0.028714,-0.028934,0.364319,-0.195191,0.083673,0.335605,-0.166258,0.306932,0.877441,manual
1757490469.910010,0.038918,0.027546,-0.027492,0.364333,-0.195167,0.083001,0.336787,-0.167675,0.306892,0.843750,manual
1757490469.920079,0.037031,0.026232,-0.026139,0.364333,-0.195167,0.083001,0.338101,-0.169028,0.306907,0.843750,manual
1757490469.930013,0.035202,0.024844,-0.024939,0.364333,-0.195167,0.083001,0.339489,-0.170228,0.306879,0.843750,manual
1757490469.940165,0.033378,0.023335,-0.023865,0.364333,-0.195167,0.083001,0.340998,-0.171302,0.306950,0.843750,manual
1757490469.950023,0.031703,0.022720,-0.022111,0.365259,-0.194394,0.079643,0.342539,-0.172283,0.306973,0.872559,manual
1757490471.590143,0.139652,0.139057,0.012871,0.520833,-0.178160,0.085753,0.381776,-0.191031,0.297902,0.604004,manual
1757490471.600001,0.139650,0.139056,0.012869,0.520833,-0.178160,0.085753,0.381777,-0.191030,0.297904,0.604004,manual
1757490471.610033,0.135268,0.134817,0.011035,0.516595,-0.179997,0.087224,0.381777,-0.191032,0.297906,0.635254,manual
1757490471.620006,0.135269,0.134818,0.011034,0.516595,-0.179997,0.087224,0.381776,-0.191031,0.297904,0.635254,manual
1757490471.629968,0.135269,0.134818,0.011033,0.516595,-0.179997,0.087224,0.381777,-0.191030,0.297905,0.635254,manual
1757490471.639988,0.135267,0.134817,0.011034,0.516595,-0.179997,0.087224,0.381778,-0.191031,0.297906,0.635254,manual
1757490471.650045,0.258699,-0.180190,-0.185625,0.201585,-0.376658,0.611604,0.381775,-0.191032,0.297903,0.751953,manual
1757490471.660070,0.258702,-0.180192,-0.185627,0.201585,-0.376658,0.611604,0.381777,-0.191031,0.297905,0.751953,manual
1757490471.669981,0.258700,-0.180191,-0.185626,0.201585,-0.376658,0.611604,0.381776,-0.191032,0.297904,0.751953,manual
1757490471.680107,0.139126,0.138611,0.011953,0.520389,-0.179078,0.085753,0.381778,-0.191032,0.297906,0.723145,manual
1757490471.689953,0.139126,0.138611,0.011953,0.520389,-0.179078,0.085753,0.381778,-0.191031,0.297907,0.723145,manual
1757490471.700034,0.139126,0.138612,0.011954,0.520389,-0.179078,0.085753,0.381777,-0.191033,0.297907,0.723145,manual
1757490471.710005,0.136781,0.136343,0.010932,0.518119,-0.180100,0.086950,0.381776,-0.191032,0.297904,0.803223,manual
1757490471.719912,0.136780,0.136342,0.010932,0.518119,-0.180100,0.086950,0.381777,-0.191032,0.297905,0.803223,manual
1757490471.730014,0.136781,0.136343,0.010933,0.518119,-0.180100,0.086950,0.381776,-0.191033,0.297905,0.803223,manual
1757490471.740150,0.136781,0.136343,0.010932,0.518119,-0.180100,0.086950,0.381776,-0.191032,0.297904,0.803223,manual
1757490471.749936,0.136255,0.135821,0.010876,0.517598,-0.180157,0.090539,0.381777,-0.191033,0.297907,0.777344,manual
1757490471.760014,0.136256,0.135821,0.010873,0.517598,-0.180157,0.090539,0.381777,-0.191030,0.297905,0.777344,manual
1757490471.770091,0.136255,0.135821,0.010872,0.517598,-0.180157,0.090539,0.381778,-0.191029,0.297905,0.777344,manual
1757490471.780012,0.139537,0.139002,0.012212,0.520779,-0.178817,0.083958,0.381777,-0.191029,0.297903,0.707520,manual
1757490471.790065,0.139533,0.138998,0.012206,0.520779,-0.178817,0.083958,0.381781,-0.191023,0.297903,0.707520,manual
1757490471.800096,0.139533,0.138998,0.012204,0.520779,-0.178817,0.083958,0.381781,-0.191021,0.297904,0.707520,manual
1757490471.810018,0.138552,0.138011,0.012239,0.519795,-0.178777,0.085753,0.381784,-0.191017,0.297904,0.730957,manual
1757490471.820033,0.138549,0.138007,0.012233,0.519795,-0.178777,0.085753,0.381787,-0.191011,0.297905,0.730957,manual
1757490471.829995,0.138537,0.137997,0.012216,0.519795,-0.178777,0.085753,0.381797,-0.190994,0.297906,0.730957,manual
1757490471.840082,0.138522,0.137985,0.012188,0.519795,-0.178777,0.085753,0.381809,-0.190965,0.297903,0.730957,manual
1757490471.850086,0.136942,0.136563,0.010191,0.518392,-0.180730,0.089184,0.381830,-0.190921,0.297903,0.675781,manual
1757490471.860098,0.136912,0.136537,0.010131,0.518392,-0.180730,0.089184,0.381855,-0.190861,0.297900,0.675781,manual
1757490471.869927,0.136866,0.136497,0.010045,0.518392,-0.180730,0.089184,0.381895,-0.190775,0.297895,0.675781,manual
1757490471.879863,0.140760,0.140192,0.012626,0.522136,-0.178034,0.085155,0.381944,-0.190661,0.297892,0.697754,manual
1757490471.889858,0.140699,0.140146,0.012457,0.522136,-0.178034,0.085155,0.381990,-0.190491,0.297876,0.697754,manual
1757490471.900004,0.140637,0.140102,0.012254,0.522136,-0.178034,0.085155,0.382034,-0.190288,0.297851,0.697754,manual
1757490471.909883,0.140548,0.140033,0.012019,0.522136,-0.178034,0.085155,0.382103,-0.190054,0.297826,0.697754,manual
1757490471.919895,0.140441,0.139949,0.011744,0.522136,-0.178034,0.085155,0.382187,-0.189779,0.297801,0.697754,manual
1757490471.929874,0.140319,0.139853,0.011438,0.522136,-0.178034,0.085155,0.382284,-0.189472,0.297778,0.697754,manual
1757490471.940004,0.140180,0.139741,0.011081,0.522136,-0.178034,0.085155,0.382395,-0.189116,0.297747,0.697754,manual
1757490471.959981,0.138834,0.138353,0.011545,0.521005,-0.176686,0.086516,0.382652,-0.188231,0.297663,0.680664,manual
1757490471.979934,0.136782,0.136448,0.009555,0.519533,-0.177562,0.087385,0.383085,-0.187117,0.297598,0.740234,manual
1757490472.010011,0.136913,0.136585,0.009465,0.520889,-0.175343,0.084893,0.384304,-0.184808,0.297618,0.808105,manual
1757490472.019933,0.136263,0.135995,0.008535,0.520889,-0.175343,0.084893,0.384895,-0.183878,0.297674,0.808105,manual
1757490472.039970,0.134611,0.134458,0.006414,0.520889,-0.175343,0.084893,0.386431,-0.181757,0.297939,0.808105,manual
1757490472.049955,0.133683,0.133580,0.005252,0.520889,-0.175343,0.084893,0.387309,-0.180595,0.298132,0.808105,manual
1757490472.059958,0.132709,0.132648,0.004006,0.520889,-0.175343,0.084893,0.388241,-0.179348,0.298345,0.808105,manual
1757490472.069887,0.131715,0.131688,0.002708,0.520889,-0.175343,0.084893,0.389202,-0.178051,0.298584,0.808105,manual
1757490472.079944,0.130703,0.130695,0.001396,0.520889,-0.175343,0.084893,0.390194,-0.176739,0.298848,0.808105,manual
1757490472.099912,0.128587,0.128581,-0.001276,0.520889,-0.175343,0.084893,0.392309,-0.174067,0.299457,0.808105,manual
1757490472.109951,0.127495,0.127468,-0.002628,0.520889,-0.175343,0.084893,0.393422,-0.172715,0.299791,0.808105,manual
1757490472.129853,0.125272,0.125156,-0.005384,0.520889,-0.175343,0.084893,0.395734,-0.169959,0.300501,0.808105,manual
1757490472.160044,0.121860,0.121482,-0.009588,0.520889,-0.175343,0.084893,0.399408,-0.165755,0.301564,0.808105,manual
1757490472.169906,0.120710,0.120209,-0.010994,0.520889,-0.175343,0.084893,0.400681,-0.164349,0.301905,0.808105,manual
1757490472.179987,0.119538,0.118896,-0.012376,0.520889,-0.175343,0.084893,0.401993,-0.162967,0.302248,0.808105,manual
1757490472.189980,0.118330,0.117529,-0.013747,0.520889,-0.175343,0.084893,0.403361,-0.161595,0.302620,0.808105,manual
1757490472.199970,0.117140,0.116166,-0.015074,0.520889,-0.175343,0.084893,0.404724,-0.160268,0.302978,0.808105,manual
1757490472.209968,0.115968,0.114806,-0.016374,0.520889,-0.175343,0.084893,0.406083,-0.158968,0.303313,0.808105,manual
1757490472.219891,0.114788,0.113414,-0.017709,0.520889,-0.175343,0.084893,0.407475,-0.157634,0.303644,0.808105,manual
1757490472.229908,0.113600,0.111990,-0.019057,0.520889,-0.175343,0.084893,0.408900,-0.156285,0.303957,0.808105,manual
1757490472.239918,0.112382,0.110524,-0.020347,0.520889,-0.175343,0.084893,0.410365,-0.154995,0.304287,0.808105,manual
1757490472.249929,0.111310,0.110758,-0.011071,0.522638,-0.164781,0.083764,0.411880,-0.153711,0.304672,0.732422,manual
1757490472.259857,0.109946,0.109252,-0.012332,0.522638,-0.164781,0.083764,0.413386,-0.152450,0.304999,0.732422,manual
1757490472.449993,0.088763,0.086569,-0.019614,0.522682,-0.161231,0.083195,0.436113,-0.141618,0.305193,0.825684,manual
1757490472.459899,0.088238,0.086059,-0.019489,0.522682,-0.161231,0.083195,0.436624,-0.141742,0.304914,0.825684,manual
1757490472.469877,0.087731,0.085579,-0.019312,0.522682,-0.161231,0.083195,0.437104,-0.141920,0.304666,0.825684,manual
1757490472.479784,0.088476,0.086682,-0.017727,0.524226,-0.159836,0.079888,0.437544,-0.142109,0.304387,0.774414,manual
1757490472.489695,0.088039,0.086271,-0.017554,0.524226,-0.159836,0.079888,0.437954,-0.142282,0.304105,0.774414,manual
1757490472.499718,0.087629,0.085887,-0.017387,0.524226,-0.159836,0.079888,0.438339,-0.142449,0.303795,0.774414,manual
1757490472.519797,0.085515,0.083910,-0.016489,0.522957,-0.159255,0.083029,0.439047,-0.142766,0.303282,0.820801,manual
1757490472.529718,0.085156,0.083570,-0.016357,0.522957,-0.159255,0.083029,0.439387,-0.142898,0.303062,0.820801,manual
1757490472.539732,0.084824,0.083257,-0.016234,0.522957,-0.159255,0.083029,0.439701,-0.143021,0.302841,0.820801,manual
1757490472.549662,0.084278,0.082533,-0.017061,0.522523,-0.160195,0.083029,0.439991,-0.143133,0.302626,0.837402,manual
1757490472.559617,0.083997,0.082267,-0.016959,0.522523,-0.160195,0.083029,0.440256,-0.143235,0.302454,0.837402,manual
1757490472.569709,0.083729,0.082016,-0.016849,0.522523,-0.160195,0.083029,0.440507,-0.143345,0.302292,0.837402,manual
1757490472.579746,0.083764,0.082126,-0.016486,0.522906,-0.159925,0.081259,0.440780,-0.143439,0.302150,0.773438,manual
1757490472.589658,0.083385,0.081760,-0.016386,0.522906,-0.159925,0.081259,0.441146,-0.143539,0.302090,0.773438,manual
1757490472.599621,0.082885,0.081272,-0.016272,0.522906,-0.159925,0.081259,0.441634,-0.143653,0.302110,0.773438,manual
1757490472.609785,0.082228,0.080627,-0.016146,0.522906,-0.159925,0.081259,0.442279,-0.143779,0.302207,0.773438,manual
1757490472.619734,0.081433,0.079837,-0.016046,0.522906,-0.159925,0.081259,0.443069,-0.143880,0.302370,0.773438,manual
1757490472.629705,0.080528,0.078931,-0.015954,0.522906,-0.159925,0.081259,0.443975,-0.143971,0.302588,0.773438,manual
1757490472.639719,0.079601,0.078004,-0.015862,0.522906,-0.159925,0.081259,0.444902,-0.144063,0.302783,0.773438,manual
1757490472.649662,0.078628,0.077031,-0.015766,0.522906,-0.159925,0.081259,0.445875,-0.144159,0.302987,0.773438,manual
1757490472.879836,0.063477,0.062347,-0.011926,0.522510,-0.160213,0.083619,0.460163,-0.148287,0.301129,0.865234,manual
1757490472.889921,0.063203,0.062082,-0.011850,0.522510,-0.160213,0.083619,0.460428,-0.148364,0.300995,0.865234,manual
1757490472.899770,0.062963,0.061851,-0.011783,0.522510,-0.160213,0.083619,0.460659,-0.148430,0.300837,0.865234,manual
1757490472.909865,0.062761,0.061657,-0.011719,0.522510,-0.160213,0.083619,0.460853,-0.148495,0.300677,0.865234,manual
1757490472.920791,0.063292,0.062158,-0.011923,0.523197,-0.160474,0.079888,0.461039,-0.148551,0.300511,0.885742,manual
1757490472.930682,0.063139,0.062013,-0.011874,0.523197,-0.160474,0.079888,0.461184,-0.148600,0.300388,0.885742,manual
1757490472.940776,0.063008,0.061887,-0.011833,0.523197,-0.160474,0.079888,0.461311,-0.148641,0.300265,0.885742,manual
1757490472.950637,0.061738,0.060763,-0.010933,0.522190,-0.159586,0.079130,0.461427,-0.148653,0.300139,0.872559,manual
1757490472.960669,0.061633,0.060655,-0.010936,0.522190,-0.159586,0.079130,0.461535,-0.148650,0.300037,0.872559,manual
1757490472.970562,0.061544,0.060567,-0.010920,0.522190,-0.159586,0.079130,0.461622,-0.148666,0.299952,0.872559,manual
1757490472.980599,0.066795,0.066263,-0.008415,0.527950,-0.157109,0.078310,0.461687,-0.148694,0.299878,0.875977,manual
1757490472.990637,0.066740,0.066210,-0.008392,0.527950,-0.157109,0.078310,0.461739,-0.148718,0.299813,0.875977,manual
1757490473.000666,0.066684,0.066157,-0.008369,0.527950,-0.157109,0.078310,0.461792,-0.148741,0.299772,0.875977,manual
1757490473.010685,0.062069,0.061068,-0.011105,0.522933,-0.159888,0.080080,0.461865,-0.148783,0.299771,0.890137,manual
1757490473.020710,0.061904,0.060910,-0.011047,0.522933,-0.159888,0.080080,0.462022,-0.148841,0.299829,0.890137,manual
1757490473.030647,0.061718,0.060728,-0.011010,0.522933,-0.159888,0.080080,0.462205,-0.148877,0.299904,0.890137,manual
1757490473.070735,0.061799,0.060991,-0.009958,0.524344,-0.158980,0.078310,0.463353,-0.149022,0.300522,0.877441,manual
1757490473.080764,0.063815,0.063110,-0.009460,0.526868,-0.158511,0.076934,0.463758,-0.149051,0.300728,0.871582,manual
1757490473.090658,0.063372,0.062667,-0.009426,0.526868,-0.158511,0.076934,0.464201,-0.149085,0.300970,0.871582,manual
1757490473.100690,0.062876,0.062172,-0.009386,0.526868,-0.158511,0.076934,0.464696,-0.149126,0.301254,0.871582,manual
1757490473.110721,0.059237,0.058085,-0.011624,0.523329,-0.160784,0.081661,0.465244,-0.149160,0.301523,0.864258,manual
1757490473.120634,0.058624,0.057462,-0.011616,0.523329,-0.160784,0.081661,0.465867,-0.149168,0.301820,0.864258,manual
1757490473.130597,0.057932,0.056757,-0.011612,0.523329,-0.160784,0.081661,0.466573,-0.149172,0.302134,0.864258,manual
