seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757490427.794587,1757490427.894587,0.100000,4
398,joint_state,dequeue,1757490427.694583,1757490427.796536,0.101953,3
399,joint_state,enqueue,1757490427.827945,1757490427.927945,0.100000,4
400,joint_state,dequeue,1757490427.727919,1757490427.828534,0.100615,3
401,joint_state,enqueue,1757490427.861250,1757490427.961250,0.100000,4
402,joint_state,dequeue,1757490427.761222,1757490427.862525,0.101302,3
403,joint_state,enqueue,1757490427.894591,1757490427.994591,0.100000,4
404,joint_state,dequeue,1757490427.794587,1757490427.896555,0.101967,3
405,joint_state,enqueue,1757490427.927953,1757490428.027952,0.100000,4
406,joint_state,dequeue,1757490427.827945,1757490427.928532,0.100587,3
407,joint_state,enqueue,1757490427.961284,1757490428.061284,0.100000,4
408,joint_state,dequeue,1757490427.861250,1757490427.962528,0.101278,3
409,joint_state,enqueue,1757490427.994603,1757490428.094603,0.100000,4
410,joint_state,dequeue,1757490427.894591,1757490427.996552,0.101960,3
411,joint_state,enqueue,1757490428.027964,1757490428.127964,0.100000,4
412,joint_state,dequeue,1757490427.927953,1757490428.028539,0.100587,3
413,joint_state,enqueue,1757490428.061272,1757490428.161272,0.100000,4
414,joint_state,dequeue,1757490427.961284,1757490428.062571,0.101286,3
415,joint_state,enqueue,1757490428.094593,1757490428.194592,0.100000,4
416,joint_state,dequeue,1757490427.994603,1757490428.096505,0.101902,3
417,joint_state,enqueue,1757490428.127953,1757490428.227953,0.100000,4
418,joint_state,dequeue,1757490428.027964,1757490428.128554,0.100590,3
419,joint_state,enqueue,1757490428.161243,1757490428.261243,0.100000,4
420,joint_state,dequeue,1757490428.061272,1757490428.162529,0.101257,3
421,joint_state,enqueue,1757490428.194613,1757490428.294613,0.100000,4
422,joint_state,dequeue,1757490428.094593,1757490428.196455,0.101862,3
423,joint_state,enqueue,1757490428.227909,1757490428.327909,0.100000,4
424,joint_state,dequeue,1757490428.127953,1757490428.228564,0.100611,3
425,joint_state,enqueue,1757490428.261241,1757490428.361241,0.100000,4
426,joint_state,dequeue,1757490428.161243,1757490428.262504,0.101260,3
427,joint_state,enqueue,1757490428.294584,1757490428.394584,0.100000,4
428,joint_state,dequeue,1757490428.194613,1757490428.296530,0.101917,3
429,joint_state,enqueue,1757490428.327905,1757490428.427905,0.100000,4
430,joint_state,dequeue,1757490428.227909,1757490428.328528,0.100619,3
431,joint_state,enqueue,1757490428.361238,1757490428.461237,0.100000,4
432,joint_state,dequeue,1757490428.261241,1757490428.362524,0.101284,3
433,joint_state,enqueue,1757490428.394606,1757490428.494606,0.100000,4
434,joint_state,dequeue,1757490428.294584,1757490428.396563,0.101979,3
435,joint_state,enqueue,1757490428.427958,1757490428.527958,0.100000,4
436,joint_state,dequeue,1757490428.327905,1757490428.428533,0.100628,3
437,joint_state,enqueue,1757490428.461244,1757490428.561244,0.100000,4
438,joint_state,dequeue,1757490428.361238,1757490428.462533,0.101296,3
439,joint_state,enqueue,1757490428.494562,1757490428.594562,0.100000,4
440,joint_state,dequeue,1757490428.394606,1757490428.496511,0.101905,3
441,joint_state,enqueue,1757490428.527917,1757490428.627917,0.100000,4
442,joint_state,dequeue,1757490428.427958,1757490428.528506,0.100548,3
443,joint_state,dequeue,1757490428.461244,1757490428.561460,0.100217,2
444,joint_state,enqueue,1757490428.561329,1757490428.661329,0.100000,3
445,joint_state,enqueue,1757490428.594820,1757490428.694820,0.100000,4
446,joint_state,dequeue,1757490428.494562,1757490428.596539,0.101977,3
447,joint_state,enqueue,1757490428.627990,1757490428.727990,0.100000,4
448,joint_state,dequeue,1757490428.527917,1757490428.628558,0.100641,3
449,joint_state,enqueue,1757490428.661414,1757490428.761414,0.100000,4
450,joint_state,dequeue,1757490428.561329,1757490428.662530,0.101201,3
451,joint_state,enqueue,1757490428.694609,1757490428.794609,0.100000,4
452,joint_state,dequeue,1757490428.594820,1757490428.696507,0.101688,3
453,joint_state,enqueue,1757490428.728019,1757490428.828019,0.100000,4
454,joint_state,dequeue,1757490428.627990,1757490428.728577,0.100587,3
455,joint_state,enqueue,1757490428.761353,1757490428.861353,0.100000,4
456,joint_state,dequeue,1757490428.661414,1757490428.762552,0.101138,3
457,joint_state,enqueue,1757490428.794586,1757490428.894586,0.100000,4
458,joint_state,dequeue,1757490428.694609,1757490428.796571,0.101962,3
459,joint_state,enqueue,1757490428.827988,1757490428.927988,0.100000,4
460,joint_state,dequeue,1757490428.728019,1757490428.828605,0.100586,3
461,joint_state,enqueue,1757490428.861391,1757490428.961391,0.100000,4
462,joint_state,dequeue,1757490428.761353,1757490428.862578,0.101225,3
463,joint_state,enqueue,1757490428.894573,1757490428.994573,0.100000,4
464,joint_state,dequeue,1757490428.794586,1757490428.896586,0.102000,3
465,joint_state,enqueue,1757490428.928047,1757490429.028047,0.100000,4
466,joint_state,dequeue,1757490428.827988,1757490428.928593,0.100605,3
467,joint_state,enqueue,1757490428.961324,1757490429.061324,0.100000,4
468,joint_state,dequeue,1757490428.861391,1757490428.962541,0.101150,3
469,joint_state,enqueue,1757490428.994729,1757490429.094729,0.100000,4
470,joint_state,dequeue,1757490428.894573,1757490428.996573,0.102000,3
471,joint_state,enqueue,1757490429.028021,1757490429.128021,0.100000,4
472,joint_state,dequeue,1757490428.928047,1757490429.028503,0.100456,3
473,joint_state,enqueue,1757490429.061179,1757490429.161179,0.100000,4
474,joint_state,dequeue,1757490428.961324,1757490429.062526,0.101202,3
475,joint_state,enqueue,1757490429.094620,1757490429.194620,0.100000,4
476,joint_state,dequeue,1757490428.994729,1757490429.096555,0.101825,3
477,joint_state,enqueue,1757490429.128051,1757490429.228051,0.100000,4
478,joint_state,dequeue,1757490429.028021,1757490429.128575,0.100554,3
479,joint_state,enqueue,1757490429.161313,1757490429.261313,0.100000,4
480,joint_state,dequeue,1757490429.061179,1757490429.162536,0.101358,3
481,joint_state,enqueue,1757490429.194600,1757490429.294600,0.100000,4
482,joint_state,dequeue,1757490429.094620,1757490429.196554,0.101934,3
483,joint_state,enqueue,1757490429.228020,1757490429.328020,0.100000,4
484,joint_state,dequeue,1757490429.128051,1757490429.228584,0.100532,3
485,joint_state,enqueue,1757490429.261198,1757490429.361198,0.100000,4
486,joint_state,dequeue,1757490429.161313,1757490429.262532,0.101219,3
487,joint_state,enqueue,1757490429.294657,1757490429.394656,0.100000,4
488,joint_state,dequeue,1757490429.194600,1757490429.296561,0.101961,3
489,joint_state,enqueue,1757490429.327991,1757490429.427991,0.100000,4
490,joint_state,dequeue,1757490429.228020,1757490429.328556,0.100536,3
491,joint_state,enqueue,1757490429.361346,1757490429.461346,0.100000,4
492,joint_state,dequeue,1757490429.261198,1757490429.362570,0.101372,3
493,joint_state,enqueue,1757490429.394715,1757490429.494715,0.100000,4
494,joint_state,dequeue,1757490429.294657,1757490429.396533,0.101876,3
495,joint_state,enqueue,1757490429.428018,1757490429.528018,0.100000,4
496,joint_state,dequeue,1757490429.327991,1757490429.428638,0.100647,3
497,joint_state,enqueue,1757490429.461411,1757490429.561411,0.100000,4
498,joint_state,dequeue,1757490429.361346,1757490429.462851,0.101505,3
499,joint_state,enqueue,1757490429.494638,1757490429.594638,0.100000,4
500,joint_state,dequeue,1757490429.394715,1757490429.496574,0.101859,3
501,joint_state,enqueue,1757490429.528015,1757490429.628015,0.100000,4
502,joint_state,dequeue,1757490429.428018,1757490429.528540,0.100522,3
503,joint_state,enqueue,1757490429.561314,1757490429.661314,0.100000,4
504,joint_state,dequeue,1757490429.461411,1757490429.562545,0.101133,3
505,joint_state,enqueue,1757490429.594647,1757490429.694647,0.100000,4
506,joint_state,dequeue,1757490429.494638,1757490429.596523,0.101884,3
507,joint_state,enqueue,1757490429.627948,1757490429.727947,0.100000,4
508,joint_state,dequeue,1757490429.528015,1757490429.628557,0.100542,3
509,joint_state,enqueue,1757490429.661332,1757490429.761332,0.100000,4
510,joint_state,dequeue,1757490429.561314,1757490429.662555,0.101241,3
511,joint_state,enqueue,1757490429.694614,1757490429.794614,0.100000,4
512,joint_state,dequeue,1757490429.594647,1757490429.696524,0.101877,3
513,joint_state,enqueue,1757490429.727951,1757490429.827951,0.100000,4
514,joint_state,dequeue,1757490429.627948,1757490429.728554,0.100606,3
515,joint_state,enqueue,1757490429.761315,1757490429.861315,0.100000,4
516,joint_state,dequeue,1757490429.661332,1757490429.762634,0.101302,3
517,joint_state,dequeue,1757490429.694614,1757490429.794695,0.100081,2
518,joint_state,enqueue,1757490429.794472,1757490429.894472,0.100000,3
519,joint_state,enqueue,1757490429.828016,1757490429.928016,0.100000,4
520,joint_state,dequeue,1757490429.727951,1757490429.828550,0.100599,3
521,joint_state,enqueue,1757490429.861316,1757490429.961316,0.100000,4
522,joint_state,dequeue,1757490429.761315,1757490429.862527,0.101212,3
523,joint_state,dequeue,1757490429.794472,1757490429.894583,0.100111,2
524,joint_state,enqueue,1757490429.894661,1757490429.994661,0.100000,3
525,joint_state,enqueue,1757490429.927870,1757490430.027869,0.100000,4
526,joint_state,dequeue,1757490429.828016,1757490429.928511,0.100495,3
527,joint_state,enqueue,1757490429.961275,1757490430.061275,0.100000,4
528,joint_state,dequeue,1757490429.861316,1757490429.962535,0.101219,3
529,joint_state,enqueue,1757490429.994637,1757490430.094637,0.100000,4
530,joint_state,dequeue,1757490429.894661,1757490429.996514,0.101853,3
531,joint_state,enqueue,1757490430.027989,1757490430.127989,0.100000,4
532,joint_state,dequeue,1757490429.927870,1757490430.028533,0.100664,3
533,joint_state,enqueue,1757490430.061504,1757490430.161504,0.100000,4
534,joint_state,dequeue,1757490429.961275,1757490430.062583,0.101309,3
535,joint_state,enqueue,1757490430.094684,1757490430.194684,0.100000,4
536,joint_state,dequeue,1757490429.994637,1757490430.096526,0.101889,3
537,joint_state,enqueue,1757490430.127973,1757490430.227973,0.100000,4
538,joint_state,dequeue,1757490430.027989,1757490430.128595,0.100606,3
539,joint_state,enqueue,1757490430.161339,1757490430.261339,0.100000,4
540,joint_state,dequeue,1757490430.061504,1757490430.162595,0.101091,3
541,joint_state,enqueue,1757490430.194664,1757490430.294664,0.100000,4
542,joint_state,dequeue,1757490430.094684,1757490430.196552,0.101867,3
543,joint_state,enqueue,1757490430.227990,1757490430.327990,0.100000,4
544,joint_state,dequeue,1757490430.127973,1757490430.228561,0.100588,3
545,joint_state,enqueue,1757490430.261324,1757490430.361324,0.100000,4
546,joint_state,dequeue,1757490430.161339,1757490430.262560,0.101221,3
547,joint_state,enqueue,1757490430.294654,1757490430.394654,0.100000,4
548,joint_state,dequeue,1757490430.194664,1757490430.296522,0.101857,3
549,joint_state,enqueue,1757490430.328022,1757490430.428022,0.100000,4
550,joint_state,dequeue,1757490430.227990,1757490430.328558,0.100568,3
551,joint_state,enqueue,1757490430.361443,1757490430.461443,0.100000,4
552,joint_state,dequeue,1757490430.261324,1757490430.362557,0.101233,3
553,joint_state,enqueue,1757490430.394671,1757490430.494671,0.100000,4
554,joint_state,dequeue,1757490430.294654,1757490430.396572,0.101918,3
555,joint_state,enqueue,1757490430.428045,1757490430.528044,0.100000,4
556,joint_state,dequeue,1757490430.328022,1757490430.428566,0.100544,3
557,joint_state,enqueue,1757490430.461351,1757490430.561351,0.100000,4
558,joint_state,dequeue,1757490430.361443,1757490430.462532,0.101089,3
559,joint_state,enqueue,1757490430.494634,1757490430.594634,0.100000,4
560,joint_state,dequeue,1757490430.394671,1757490430.496559,0.101888,3
561,joint_state,enqueue,1757490430.527987,1757490430.627987,0.100000,4
562,joint_state,dequeue,1757490430.428045,1757490430.528534,0.100490,3
563,joint_state,enqueue,1757490430.561352,1757490430.661352,0.100000,4
564,joint_state,dequeue,1757490430.461351,1757490430.562531,0.101181,3
565,joint_state,dequeue,1757490430.494634,1757490430.594730,0.100096,2
566,joint_state,enqueue,1757490430.594502,1757490430.694502,0.100000,3
567,joint_state,enqueue,1757490430.628024,1757490430.728024,0.100000,4
568,joint_state,dequeue,1757490430.527987,1757490430.628592,0.100605,3
569,joint_state,enqueue,1757490430.661270,1757490430.761270,0.100000,4
570,joint_state,dequeue,1757490430.561352,1757490430.662524,0.101173,3
571,joint_state,dequeue,1757490430.594502,1757490430.694577,0.100076,2
572,joint_state,enqueue,1757490430.694715,1757490430.794715,0.100000,3
573,joint_state,enqueue,1757490430.728032,1757490430.828032,0.100000,4
574,joint_state,dequeue,1757490430.628024,1757490430.728602,0.100579,3
575,joint_state,enqueue,1757490430.761495,1757490430.861495,0.100000,4
576,joint_state,dequeue,1757490430.661270,1757490430.762622,0.101352,3
577,joint_state,enqueue,1757490430.794681,1757490430.894681,0.100000,4
578,joint_state,dequeue,1757490430.694715,1757490430.796547,0.101832,3
579,joint_state,enqueue,1757490430.828046,1757490430.928046,0.100000,4
580,joint_state,dequeue,1757490430.728032,1757490430.828531,0.100498,3
581,joint_state,enqueue,1757490430.861290,1757490430.961290,0.100000,4
582,joint_state,dequeue,1757490430.761495,1757490430.862593,0.101097,3
583,joint_state,enqueue,1757490430.894660,1757490430.994660,0.100000,4
584,joint_state,dequeue,1757490430.794681,1757490430.896535,0.101854,3
585,joint_state,enqueue,1757490430.927998,1757490431.027997,0.100000,4
586,joint_state,dequeue,1757490430.828046,1757490430.928565,0.100519,3
587,joint_state,enqueue,1757490430.961281,1757490431.061281,0.100000,4
588,joint_state,dequeue,1757490430.861290,1757490430.962523,0.101234,3
589,joint_state,enqueue,1757490430.994491,1757490431.094491,0.100000,4
590,joint_state,dequeue,1757490430.894660,1757490430.996593,0.101933,3
591,joint_state,enqueue,1757490431.028016,1757490431.128016,0.100000,4
592,joint_state,dequeue,1757490430.927998,1757490431.028536,0.100538,3
593,joint_state,enqueue,1757490431.061237,1757490431.161237,0.100000,4
594,joint_state,dequeue,1757490430.961281,1757490431.062562,0.101281,3
595,joint_state,dequeue,1757490430.994491,1757490431.094582,0.100090,2
596,joint_state,enqueue,1757490431.094640,1757490431.194640,0.100000,3
597,joint_state,enqueue,1757490431.128029,1757490431.228029,0.100000,4
598,joint_state,dequeue,1757490431.028016,1757490431.128619,0.100603,3
599,joint_state,enqueue,1757490431.161328,1757490431.261328,0.100000,4
600,joint_state,dequeue,1757490431.061237,1757490431.162545,0.101307,3
601,joint_state,enqueue,1757490431.194629,1757490431.294629,0.100000,4
602,joint_state,dequeue,1757490431.094640,1757490431.196572,0.101932,3
603,joint_state,enqueue,1757490431.227998,1757490431.327997,0.100000,4
604,joint_state,dequeue,1757490431.128029,1757490431.228520,0.100490,3
605,joint_state,enqueue,1757490431.261290,1757490431.361290,0.100000,4
606,joint_state,dequeue,1757490431.161328,1757490431.262593,0.101265,3
607,joint_state,enqueue,1757490431.294664,1757490431.394664,0.100000,4
608,joint_state,dequeue,1757490431.194629,1757490431.296562,0.101933,3
609,joint_state,enqueue,1757490431.327907,1757490431.427907,0.100000,4
610,joint_state,dequeue,1757490431.227998,1757490431.328521,0.100523,3
611,joint_state,enqueue,1757490431.361283,1757490431.461282,0.100000,4
612,joint_state,dequeue,1757490431.261290,1757490431.362580,0.101290,3
613,joint_state,enqueue,1757490431.394670,1757490431.494670,0.100000,4
614,joint_state,dequeue,1757490431.294664,1757490431.396512,0.101848,3
615,joint_state,enqueue,1757490431.427978,1757490431.527977,0.100000,4
616,joint_state,dequeue,1757490431.327907,1757490431.428522,0.100615,3
617,joint_state,enqueue,1757490431.461311,1757490431.561311,0.100000,4
618,joint_state,dequeue,1757490431.361283,1757490431.462554,0.101271,3
619,joint_state,enqueue,1757490431.494631,1757490431.594630,0.100000,4
620,joint_state,dequeue,1757490431.394670,1757490431.496523,0.101852,3
621,joint_state,enqueue,1757490431.527930,1757490431.627930,0.100000,4
622,joint_state,dequeue,1757490431.427978,1757490431.528527,0.100550,3
623,joint_state,enqueue,1757490431.561316,1757490431.661316,0.100000,4
624,joint_state,dequeue,1757490431.461311,1757490431.562509,0.101198,3
625,joint_state,enqueue,1757490431.594708,1757490431.694708,0.100000,4
626,joint_state,dequeue,1757490431.494631,1757490431.596557,0.101927,3
627,joint_state,enqueue,1757490431.627979,1757490431.727979,0.100000,4
628,joint_state,dequeue,1757490431.527930,1757490431.628580,0.100651,3
629,joint_state,enqueue,1757490431.661303,1757490431.761302,0.100000,4
630,joint_state,dequeue,1757490431.561316,1757490431.662561,0.101245,3
631,joint_state,enqueue,1757490431.694676,1757490431.794676,0.100000,4
632,joint_state,dequeue,1757490431.594708,1757490431.696555,0.101847,3
633,joint_state,enqueue,1757490431.728007,1757490431.828007,0.100000,4
634,joint_state,dequeue,1757490431.627979,1757490431.728546,0.100567,3
