seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1847,joint_state,recv,1757511361.464764,1757511361.465067,0.000303,746
1848,joint_state,recv,1757511361.496732,1757511361.497005,0.000272,747
1849,joint_state,recv,1757511361.530741,1757511361.531061,0.000320,748
1850,joint_state,recv,1757511361.562784,1757511361.563134,0.000350,749
1851,joint_state,recv,1757511361.597080,1757511361.597367,0.000287,750
1852,joint_state,recv,1757511361.630727,1757511361.630995,0.000268,751
1853,joint_state,recv,1757511361.663041,1757511361.663283,0.000243,752
1854,joint_state,recv,1757511361.697160,1757511361.697485,0.000325,753
1855,joint_state,recv,1757511361.730716,1757511361.731000,0.000284,754
1856,joint_state,recv,1757511361.762759,1757511361.763001,0.000242,755
1857,joint_state,recv,1757511361.796816,1757511361.797093,0.000277,756
1858,joint_state,recv,1757511361.830792,1757511361.831058,0.000266,757
1859,joint_state,recv,1757511361.864761,1757511361.865040,0.000279,758
1860,joint_state,recv,1757511361.896795,1757511361.897074,0.000280,759
1861,joint_state,recv,1757511361.930796,1757511361.931123,0.000326,760
1862,joint_state,recv,1757511361.964780,1757511361.965035,0.000255,761
1863,joint_state,recv,1757511361.996754,1757511361.997060,0.000306,762
1864,joint_state,recv,1757511362.030806,1757511362.031082,0.000276,763
1865,joint_state,recv,1757511362.062767,1757511362.063056,0.000290,764
1866,joint_state,recv,1757511362.096784,1757511362.097077,0.000292,765
1867,joint_state,recv,1757511362.130790,1757511362.131030,0.000240,766
1868,joint_state,recv,1757511362.163056,1757511362.163342,0.000286,767
1869,joint_state,recv,1757511362.196789,1757511362.197033,0.000244,768
1870,joint_state,recv,1757511362.230840,1757511362.231107,0.000266,769
1871,joint_state,recv,1757511362.262791,1757511362.263029,0.000238,770
1872,joint_state,recv,1757511362.296758,1757511362.297029,0.000271,771
1873,joint_state,recv,1757511362.330770,1757511362.331103,0.000333,772
1874,joint_state,recv,1757511362.362803,1757511362.363108,0.000306,773
1875,joint_state,recv,1757511362.396774,1757511362.397038,0.000263,774
1876,joint_state,recv,1757511362.430776,1757511362.431076,0.000300,775
1877,joint_state,recv,1757511362.464749,1757511362.465049,0.000300,776
1878,joint_state,recv,1757511362.496799,1757511362.497074,0.000274,777
1879,joint_state,recv,1757511362.530913,1757511362.531178,0.000266,778
1880,joint_state,recv,1757511362.562794,1757511362.563097,0.000303,779
1881,joint_state,recv,1757511362.596765,1757511362.597103,0.000339,780
1882,joint_state,recv,1757511362.630768,1757511362.631034,0.000266,781
1883,joint_state,recv,1757511362.662762,1757511362.663067,0.000305,782
1884,joint_state,recv,1757511362.696757,1757511362.697022,0.000265,783
1885,joint_state,recv,1757511362.730752,1757511362.731000,0.000248,784
1886,joint_state,recv,1757511362.764759,1757511362.765024,0.000264,785
1887,joint_state,recv,1757511362.796814,1757511362.797082,0.000268,786
1888,joint_state,recv,1757511362.830757,1757511362.831010,0.000253,787
1889,joint_state,recv,1757511362.862845,1757511362.863191,0.000346,788
