seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,enqueue,1757511356.162747,1757511356.662747,0.500000,15
1189,joint_state,enqueue,1757511356.195946,1757511356.695946,0.500000,16
1190,joint_state,dequeue,1757511355.696133,1757511356.196807,0.500674,15
1191,joint_state,enqueue,1757511356.229431,1757511356.729431,0.500000,16
1192,joint_state,dequeue,1757511355.729435,1757511356.230782,0.501347,15
1193,joint_state,dequeue,1757511355.762660,1757511356.262802,0.500142,14
1194,joint_state,enqueue,1757511356.262782,1757511356.762782,0.500000,15
1195,joint_state,enqueue,1757511356.296140,1757511356.796140,0.500000,16
1196,joint_state,dequeue,1757511355.795963,1757511356.296752,0.500790,15
1197,joint_state,enqueue,1757511356.329448,1757511356.829448,0.500000,16
1198,joint_state,dequeue,1757511355.829460,1757511356.330789,0.501329,15
1199,joint_state,dequeue,1757511355.862645,1757511356.362768,0.500124,14
1200,joint_state,enqueue,1757511356.362643,1757511356.862643,0.500000,15
1201,joint_state,enqueue,1757511356.395901,1757511356.895901,0.500000,16
1202,joint_state,dequeue,1757511355.896137,1757511356.396788,0.500651,15
1203,joint_state,enqueue,1757511356.429273,1757511356.929273,0.500000,16
1204,joint_state,dequeue,1757511355.929446,1757511356.430785,0.501339,15
1205,joint_state,enqueue,1757511356.462709,1757511356.962709,0.500000,16
1206,joint_state,dequeue,1757511355.962762,1757511356.464772,0.502009,15
1207,joint_state,enqueue,1757511356.496106,1757511356.996106,0.500000,16
1208,joint_state,dequeue,1757511355.996083,1757511356.496803,0.500720,15
1209,joint_state,enqueue,1757511356.529217,1757511357.029217,0.500000,16
1210,joint_state,dequeue,1757511356.029494,1757511356.530750,0.501255,15
1211,joint_state,dequeue,1757511356.062777,1757511356.562801,0.500024,14
1212,joint_state,enqueue,1757511356.562753,1757511357.062753,0.500000,15
1213,joint_state,enqueue,1757511356.596123,1757511357.096123,0.500000,16
1214,joint_state,dequeue,1757511356.096099,1757511356.596801,0.500701,15
1215,joint_state,enqueue,1757511356.629388,1757511357.129388,0.500000,16
1216,joint_state,dequeue,1757511356.129437,1757511356.630806,0.501369,15
1217,joint_state,dequeue,1757511356.162747,1757511356.662815,0.500068,14
1218,joint_state,enqueue,1757511356.662666,1757511357.162666,0.500000,15
1219,joint_state,enqueue,1757511356.696056,1757511357.196056,0.500000,16
1220,joint_state,dequeue,1757511356.195946,1757511356.696906,0.500960,15
1221,joint_state,enqueue,1757511356.729382,1757511357.229382,0.500000,16
1222,joint_state,dequeue,1757511356.229431,1757511356.730708,0.501277,15
1223,joint_state,enqueue,1757511356.762647,1757511357.262647,0.500000,16
1224,joint_state,dequeue,1757511356.262782,1757511356.764781,0.501999,15
1225,joint_state,enqueue,1757511356.796074,1757511357.296074,0.500000,16
1226,joint_state,dequeue,1757511356.296140,1757511356.796770,0.500630,15
1227,joint_state,enqueue,1757511356.829255,1757511357.329255,0.500000,16
1228,joint_state,dequeue,1757511356.329448,1757511356.830743,0.501295,15
1229,joint_state,dequeue,1757511356.362643,1757511356.862776,0.500133,14
1230,joint_state,enqueue,1757511356.862643,1757511357.362643,0.500000,15
1231,joint_state,enqueue,1757511356.896061,1757511357.396061,0.500000,16
1232,joint_state,dequeue,1757511356.395901,1757511356.896721,0.500820,15
1233,joint_state,enqueue,1757511356.929393,1757511357.429393,0.500000,16
1234,joint_state,dequeue,1757511356.429273,1757511356.930746,0.501473,15
1235,joint_state,dequeue,1757511356.462709,1757511356.962775,0.500067,14
1236,joint_state,enqueue,1757511356.962748,1757511357.462748,0.500000,15
1237,joint_state,enqueue,1757511356.996095,1757511357.496095,0.500000,16
1238,joint_state,dequeue,1757511356.496106,1757511356.996892,0.500786,15
1239,joint_state,enqueue,1757511357.029312,1757511357.529312,0.500000,16
1240,joint_state,dequeue,1757511356.529217,1757511357.030745,0.501529,15
1241,joint_state,dequeue,1757511356.562753,1757511357.062753,0.500000,14
1242,joint_state,enqueue,1757511357.062585,1757511357.562585,0.500000,15
1243,joint_state,enqueue,1757511357.095922,1757511357.595922,0.500000,16
1244,joint_state,dequeue,1757511356.596123,1757511357.096779,0.500655,15
1245,joint_state,enqueue,1757511357.129404,1757511357.629404,0.500000,16
1246,joint_state,dequeue,1757511356.629388,1757511357.130804,0.501416,15
1247,joint_state,dequeue,1757511356.662666,1757511357.162759,0.500093,14
1248,joint_state,enqueue,1757511357.162758,1757511357.662758,0.500000,15
1249,joint_state,enqueue,1757511357.196063,1757511357.696063,0.500000,16
1250,joint_state,dequeue,1757511356.696056,1757511357.196777,0.500721,15
1251,joint_state,enqueue,1757511357.229418,1757511357.729418,0.500000,16
1252,joint_state,dequeue,1757511356.729382,1757511357.230762,0.501380,15
1253,joint_state,dequeue,1757511356.762647,1757511357.262729,0.500082,14
1254,joint_state,enqueue,1757511357.262737,1757511357.762737,0.500000,15
1255,joint_state,enqueue,1757511357.296097,1757511357.796097,0.500000,16
1256,joint_state,dequeue,1757511356.796074,1757511357.296744,0.500670,15
1257,joint_state,enqueue,1757511357.329383,1757511357.829383,0.500000,16
1258,joint_state,dequeue,1757511356.829255,1757511357.330793,0.501538,15
1259,joint_state,dequeue,1757511356.862643,1757511357.362814,0.500171,14
1260,joint_state,enqueue,1757511357.362609,1757511357.862609,0.500000,15
1261,joint_state,enqueue,1757511357.396064,1757511357.896064,0.500000,16
1262,joint_state,dequeue,1757511356.896061,1757511357.396756,0.500695,15
1263,joint_state,enqueue,1757511357.429411,1757511357.929411,0.500000,16
1264,joint_state,dequeue,1757511356.929393,1757511357.430785,0.501392,15
1265,joint_state,dequeue,1757511356.962748,1757511357.462750,0.500002,14
1266,joint_state,enqueue,1757511357.462601,1757511357.962601,0.500000,15
1267,joint_state,enqueue,1757511357.495933,1757511357.995933,0.500000,16
1268,joint_state,dequeue,1757511356.996095,1757511357.496790,0.500695,15
1269,joint_state,enqueue,1757511357.529437,1757511358.029437,0.500000,16
1270,joint_state,dequeue,1757511357.029312,1757511357.530773,0.501461,15
1271,joint_state,dequeue,1757511357.062585,1757511357.562784,0.500199,14
1272,joint_state,enqueue,1757511357.562762,1757511358.062762,0.500000,15
1273,joint_state,enqueue,1757511357.596106,1757511358.096106,0.500000,16
1274,joint_state,dequeue,1757511357.095922,1757511357.596753,0.500831,15
1275,joint_state,enqueue,1757511357.629424,1757511358.129424,0.500000,16
1276,joint_state,dequeue,1757511357.129404,1757511357.630755,0.501351,15
1277,joint_state,enqueue,1757511357.662749,1757511358.162749,0.500000,16
1278,joint_state,dequeue,1757511357.162758,1757511357.664778,0.502019,15
1279,joint_state,enqueue,1757511357.696132,1757511358.196132,0.500000,16
1280,joint_state,dequeue,1757511357.196063,1757511357.696786,0.500723,15
1281,joint_state,enqueue,1757511357.729434,1757511358.229434,0.500000,16
1282,joint_state,dequeue,1757511357.229418,1757511357.730788,0.501370,15
1283,joint_state,enqueue,1757511357.762752,1757511358.262752,0.500000,16
1284,joint_state,dequeue,1757511357.262737,1757511357.764757,0.502020,15
1285,joint_state,enqueue,1757511357.796081,1757511358.296081,0.500000,16
1286,joint_state,dequeue,1757511357.296097,1757511357.796754,0.500658,15
1287,joint_state,enqueue,1757511357.829428,1757511358.329428,0.500000,16
1288,joint_state,dequeue,1757511357.329383,1757511357.830808,0.501425,15
1289,joint_state,dequeue,1757511357.362609,1757511357.862777,0.500168,14
1290,joint_state,enqueue,1757511357.862726,1757511358.362726,0.500000,15
1291,joint_state,enqueue,1757511357.896072,1757511358.396072,0.500000,16
1292,joint_state,dequeue,1757511357.396064,1757511357.896763,0.500699,15
1293,joint_state,enqueue,1757511357.929395,1757511358.429395,0.500000,16
1294,joint_state,dequeue,1757511357.429411,1757511357.930783,0.501372,15
1295,joint_state,dequeue,1757511357.462601,1757511357.962792,0.500191,14
1296,joint_state,enqueue,1757511357.962741,1757511358.462741,0.500000,15
1297,joint_state,enqueue,1757511357.996068,1757511358.496068,0.500000,16
1298,joint_state,dequeue,1757511357.495933,1757511357.996794,0.500862,15
1299,joint_state,enqueue,1757511358.029464,1757511358.529464,0.500000,16
1300,joint_state,dequeue,1757511357.529437,1757511358.030823,0.501386,15
1301,joint_state,dequeue,1757511357.562762,1757511358.062797,0.500034,14
1302,joint_state,enqueue,1757511358.062690,1757511358.562690,0.500000,15
1303,joint_state,enqueue,1757511358.096092,1757511358.596092,0.500000,16
1304,joint_state,dequeue,1757511357.596106,1757511358.096793,0.500687,15
1305,joint_state,enqueue,1757511358.129423,1757511358.629423,0.500000,16
1306,joint_state,dequeue,1757511357.629424,1757511358.130724,0.501300,15
1307,joint_state,dequeue,1757511357.662749,1757511358.162777,0.500028,14
1308,joint_state,enqueue,1757511358.162625,1757511358.662625,0.500000,15
1309,joint_state,enqueue,1757511358.196115,1757511358.696115,0.500000,16
1310,joint_state,dequeue,1757511357.696132,1757511358.196777,0.500644,15
1311,joint_state,enqueue,1757511358.229470,1757511358.729470,0.500000,16
1312,joint_state,dequeue,1757511357.729434,1757511358.230787,0.501353,15
1313,joint_state,enqueue,1757511358.262747,1757511358.762747,0.500000,16
1314,joint_state,dequeue,1757511357.762752,1757511358.264777,0.502025,15
1315,joint_state,enqueue,1757511358.296102,1757511358.796102,0.500000,16
1316,joint_state,dequeue,1757511357.796081,1757511358.296763,0.500682,15
1317,joint_state,enqueue,1757511358.329427,1757511358.829427,0.500000,16
1318,joint_state,dequeue,1757511357.829428,1757511358.330759,0.501331,15
1319,joint_state,dequeue,1757511357.862726,1757511358.363032,0.500305,14
1320,joint_state,enqueue,1757511358.362745,1757511358.862745,0.500000,15
1321,joint_state,enqueue,1757511358.396056,1757511358.896056,0.500000,16
1322,joint_state,dequeue,1757511357.896072,1757511358.397793,0.501721,15
1323,joint_state,enqueue,1757511358.429425,1757511358.929425,0.500000,16
1324,joint_state,dequeue,1757511357.929395,1757511358.430923,0.501528,15
1325,joint_state,dequeue,1757511357.962741,1757511358.462776,0.500035,14
1326,joint_state,enqueue,1757511358.462740,1757511358.962740,0.500000,15
1327,joint_state,enqueue,1757511358.496113,1757511358.996113,0.500000,16
1328,joint_state,dequeue,1757511357.996068,1757511358.496797,0.500729,15
1329,joint_state,enqueue,1757511358.529426,1757511359.029426,0.500000,16
1330,joint_state,dequeue,1757511358.029464,1757511358.530752,0.501287,15
1331,joint_state,dequeue,1757511358.062690,1757511358.562731,0.500041,14
1332,joint_state,enqueue,1757511358.562750,1757511359.062750,0.500000,15
1333,joint_state,enqueue,1757511358.596089,1757511359.096089,0.500000,16
1334,joint_state,dequeue,1757511358.096092,1757511358.596780,0.500688,15
1335,joint_state,enqueue,1757511358.629431,1757511359.129431,0.500000,16
1336,joint_state,dequeue,1757511358.129423,1757511358.630775,0.501352,15
1337,joint_state,dequeue,1757511358.162625,1757511358.662786,0.500161,14
1338,joint_state,enqueue,1757511358.662735,1757511359.162735,0.500000,15
1339,joint_state,enqueue,1757511358.696097,1757511359.196097,0.500000,16
1340,joint_state,dequeue,1757511358.196115,1757511358.696787,0.500672,15
1341,joint_state,enqueue,1757511358.729284,1757511359.229284,0.500000,16
1342,joint_state,dequeue,1757511358.229470,1757511358.730755,0.501285,15
1343,joint_state,dequeue,1757511358.262747,1757511358.762808,0.500061,14
1344,joint_state,enqueue,1757511358.762737,1757511359.262737,0.500000,15
1345,joint_state,enqueue,1757511358.796063,1757511359.296063,0.500000,16
1346,joint_state,dequeue,1757511358.296102,1757511358.796783,0.500681,15
1347,joint_state,enqueue,1757511358.829430,1757511359.329430,0.500000,16
1348,joint_state,dequeue,1757511358.329427,1757511358.830773,0.501346,15
1349,joint_state,dequeue,1757511358.362745,1757511358.862785,0.500040,14
1350,joint_state,enqueue,1757511358.862766,1757511359.362766,0.500000,15
1351,joint_state,enqueue,1757511358.896094,1757511359.396094,0.500000,16
1352,joint_state,dequeue,1757511358.396056,1757511358.896773,0.500717,15
1353,joint_state,enqueue,1757511358.929411,1757511359.429411,0.500000,16
1354,joint_state,dequeue,1757511358.429425,1757511358.930782,0.501357,15
1355,joint_state,enqueue,1757511358.962739,1757511359.462739,0.500000,16
1356,joint_state,dequeue,1757511358.462740,1757511358.964787,0.502046,15
1357,joint_state,enqueue,1757511358.996094,1757511359.496094,0.500000,16
1358,joint_state,dequeue,1757511358.496113,1757511358.996755,0.500642,15
1359,joint_state,enqueue,1757511359.029458,1757511359.529458,0.500000,16
1360,joint_state,dequeue,1757511358.529426,1757511359.030792,0.501366,15
1361,joint_state,dequeue,1757511358.562750,1757511359.062782,0.500032,14
1362,joint_state,enqueue,1757511359.062654,1757511359.562654,0.500000,15
1363,joint_state,enqueue,1757511359.096090,1757511359.596090,0.500000,16
1364,joint_state,dequeue,1757511358.596089,1757511359.096786,0.500697,15
1365,joint_state,enqueue,1757511359.129437,1757511359.629437,0.500000,16
1366,joint_state,dequeue,1757511358.629431,1757511359.130780,0.501349,15
1367,joint_state,enqueue,1757511359.162781,1757511359.662781,0.500000,16
1368,joint_state,dequeue,1757511358.662735,1757511359.164749,0.502014,15
1369,joint_state,enqueue,1757511359.195902,1757511359.695902,0.500000,16
1370,joint_state,dequeue,1757511358.696097,1757511359.196791,0.500693,15
1371,joint_state,enqueue,1757511359.229257,1757511359.729257,0.500000,16
1372,joint_state,dequeue,1757511358.729284,1757511359.230761,0.501477,15
1373,joint_state,dequeue,1757511358.762737,1757511359.263171,0.500435,14
1374,joint_state,enqueue,1757511359.262777,1757511359.762777,0.500000,15
1375,joint_state,enqueue,1757511359.296090,1757511359.796090,0.500000,16
1376,joint_state,dequeue,1757511358.796063,1757511359.296712,0.500649,15
1377,joint_state,enqueue,1757511359.329402,1757511359.829402,0.500000,16
1378,joint_state,dequeue,1757511358.829430,1757511359.330757,0.501327,15
1379,joint_state,dequeue,1757511358.862766,1757511359.362792,0.500025,14
1380,joint_state,enqueue,1757511359.362760,1757511359.862760,0.500000,15
1381,joint_state,enqueue,1757511359.395917,1757511359.895917,0.500000,16
1382,joint_state,dequeue,1757511358.896094,1757511359.396753,0.500659,15
1383,joint_state,enqueue,1757511359.429435,1757511359.929435,0.500000,16
1384,joint_state,dequeue,1757511358.929411,1757511359.430774,0.501363,15
1385,joint_state,dequeue,1757511358.962739,1757511359.462988,0.500250,14
1386,joint_state,enqueue,1757511359.462743,1757511359.962743,0.500000,15
1387,joint_state,enqueue,1757511359.496039,1757511359.996039,0.500000,16
1388,joint_state,dequeue,1757511358.996094,1757511359.496787,0.500693,15
1389,joint_state,enqueue,1757511359.529255,1757511360.029255,0.500000,16
1390,joint_state,dequeue,1757511359.029458,1757511359.530794,0.501336,15
1391,joint_state,dequeue,1757511359.062654,1757511359.562899,0.500246,14
1392,joint_state,enqueue,1757511359.562936,1757511360.062936,0.500000,15
1393,joint_state,enqueue,1757511359.596071,1757511360.096071,0.500000,16
1394,joint_state,dequeue,1757511359.096090,1757511359.596764,0.500674,15
1395,joint_state,enqueue,1757511359.629430,1757511360.129430,0.500000,16
1396,joint_state,dequeue,1757511359.129437,1757511359.630795,0.501359,15
1397,joint_state,dequeue,1757511359.162781,1757511359.663016,0.500236,14
1398,joint_state,enqueue,1757511359.662762,1757511360.162762,0.500000,15
1399,joint_state,enqueue,1757511359.696099,1757511360.196099,0.500000,16
1400,joint_state,dequeue,1757511359.195902,1757511359.696752,0.500849,15
1401,joint_state,enqueue,1757511359.729446,1757511360.229446,0.500000,16
1402,joint_state,dequeue,1757511359.229257,1757511359.730762,0.501506,15
1403,joint_state,enqueue,1757511359.762649,1757511360.262649,0.500000,16
1404,joint_state,dequeue,1757511359.262777,1757511359.764787,0.502010,15
1405,joint_state,enqueue,1757511359.796079,1757511360.296079,0.500000,16
1406,joint_state,dequeue,1757511359.296090,1757511359.796784,0.500695,15
1407,joint_state,enqueue,1757511359.829262,1757511360.329262,0.500000,16
1408,joint_state,dequeue,1757511359.329402,1757511359.830749,0.501346,15
1409,joint_state,enqueue,1757511359.862643,1757511360.362643,0.500000,16
1410,joint_state,dequeue,1757511359.362760,1757511359.864753,0.501994,15
1411,joint_state,enqueue,1757511359.896108,1757511360.396108,0.500000,16
1412,joint_state,dequeue,1757511359.395917,1757511359.896791,0.500874,15
1413,joint_state,enqueue,1757511359.929434,1757511360.429434,0.500000,16
1414,joint_state,dequeue,1757511359.429435,1757511359.930823,0.501388,15
1415,joint_state,dequeue,1757511359.462743,1757511359.962745,0.500002,14
1416,joint_state,enqueue,1757511359.962759,1757511360.462759,0.500000,15
1417,joint_state,enqueue,1757511359.996115,1757511360.496115,0.500000,16
1418,joint_state,dequeue,1757511359.496039,1757511359.996767,0.500728,15
1419,joint_state,enqueue,1757511360.029381,1757511360.529381,0.500000,16
1420,joint_state,dequeue,1757511359.529255,1757511360.030765,0.501509,15
1421,joint_state,enqueue,1757511360.062702,1757511360.562702,0.500000,16
1422,joint_state,dequeue,1757511359.562936,1757511360.064729,0.501793,15
1423,joint_state,enqueue,1757511360.096065,1757511360.596065,0.500000,16
1424,joint_state,dequeue,1757511359.596071,1757511360.096803,0.500732,15
1425,joint_state,enqueue,1757511360.129703,1757511360.629703,0.500000,16
1426,joint_state,dequeue,1757511359.629430,1757511360.130810,0.501380,15
1427,joint_state,dequeue,1757511359.662762,1757511360.162788,0.500026,14
1428,joint_state,enqueue,1757511360.162798,1757511360.662798,0.500000,15
1429,joint_state,enqueue,1757511360.195938,1757511360.695938,0.500000,16
1430,joint_state,dequeue,1757511359.696099,1757511360.196768,0.500669,15
1431,joint_state,enqueue,1757511360.229433,1757511360.729433,0.500000,16
1432,joint_state,dequeue,1757511359.729446,1757511360.230754,0.501308,15
1433,joint_state,dequeue,1757511359.762649,1757511360.262817,0.500168,14
1434,joint_state,enqueue,1757511360.262667,1757511360.762667,0.500000,15
1435,joint_state,enqueue,1757511360.296126,1757511360.796126,0.500000,16
1436,joint_state,dequeue,1757511359.796079,1757511360.296774,0.500696,15
1437,joint_state,enqueue,1757511360.329438,1757511360.829438,0.500000,16
1438,joint_state,dequeue,1757511359.829262,1757511360.330774,0.501513,15
1439,joint_state,dequeue,1757511359.862643,1757511360.362770,0.500128,14
1440,joint_state,enqueue,1757511360.362840,1757511360.862840,0.500000,15
1441,joint_state,enqueue,1757511360.396116,1757511360.896116,0.500000,16
1442,joint_state,dequeue,1757511359.896108,1757511360.396744,0.500635,15
1443,joint_state,enqueue,1757511360.429425,1757511360.929425,0.500000,16
1444,joint_state,dequeue,1757511359.929434,1757511360.430801,0.501367,15
1445,joint_state,dequeue,1757511359.962759,1757511360.462762,0.500002,14
1446,joint_state,enqueue,1757511360.462647,1757511360.962647,0.500000,15
1447,joint_state,enqueue,1757511360.495917,1757511360.995917,0.500000,16
1448,joint_state,dequeue,1757511359.996115,1757511360.496764,0.500649,15
1449,joint_state,enqueue,1757511360.529437,1757511361.029437,0.500000,16
1450,joint_state,dequeue,1757511360.029381,1757511360.530809,0.501427,15
1451,joint_state,dequeue,1757511360.062702,1757511360.562737,0.500035,14
1452,joint_state,enqueue,1757511360.562656,1757511361.062656,0.500000,15
1453,joint_state,enqueue,1757511360.596111,1757511361.096111,0.500000,16
1454,joint_state,dequeue,1757511360.096065,1757511360.596796,0.500731,15
1455,joint_state,enqueue,1757511360.629473,1757511361.129473,0.500000,16
1456,joint_state,dequeue,1757511360.129703,1757511360.630771,0.501069,15
1457,joint_state,enqueue,1757511360.662758,1757511361.162758,0.500000,16
1458,joint_state,dequeue,1757511360.162798,1757511360.664795,0.501997,15
1459,joint_state,enqueue,1757511360.696095,1757511361.196095,0.500000,16
1460,joint_state,dequeue,1757511360.195938,1757511360.696753,0.500815,15
1461,joint_state,enqueue,1757511360.729490,1757511361.229490,0.500000,16
1462,joint_state,dequeue,1757511360.229433,1757511360.730790,0.501356,15
1463,joint_state,dequeue,1757511360.262667,1757511360.763039,0.500371,14
1464,joint_state,enqueue,1757511360.762794,1757511361.262794,0.500000,15
1465,joint_state,enqueue,1757511360.795946,1757511361.295946,0.500000,16
1466,joint_state,dequeue,1757511360.296126,1757511360.796767,0.500641,15
1467,joint_state,enqueue,1757511360.829449,1757511361.329449,0.500000,16
1468,joint_state,dequeue,1757511360.329438,1757511360.830757,0.501319,15
1469,joint_state,enqueue,1757511360.862747,1757511361.362747,0.500000,16
1470,joint_state,dequeue,1757511360.362840,1757511360.864784,0.501944,15
1471,joint_state,enqueue,1757511360.895979,1757511361.395979,0.500000,16
1472,joint_state,dequeue,1757511360.396116,1757511360.896783,0.500667,15
1473,joint_state,enqueue,1757511360.929427,1757511361.429427,0.500000,16
1474,joint_state,dequeue,1757511360.429425,1757511360.930786,0.501361,15
1475,joint_state,dequeue,1757511360.462647,1757511360.962766,0.500119,14
1476,joint_state,enqueue,1757511360.962813,1757511361.462813,0.500000,15
1477,joint_state,enqueue,1757511360.996112,1757511361.496112,0.500000,16
1478,joint_state,dequeue,1757511360.495917,1757511360.996812,0.500894,15
1479,joint_state,enqueue,1757511361.029428,1757511361.529428,0.500000,16
1480,joint_state,dequeue,1757511360.529437,1757511361.031044,0.501607,15
1481,joint_state,dequeue,1757511360.562656,1757511361.062756,0.500100,14
1482,joint_state,enqueue,1757511361.062766,1757511361.562766,0.500000,15
1483,joint_state,enqueue,1757511361.096110,1757511361.596110,0.500000,16
1484,joint_state,dequeue,1757511360.596111,1757511361.096755,0.500644,15
1485,joint_state,enqueue,1757511361.129404,1757511361.629404,0.500000,16
1486,joint_state,dequeue,1757511360.629473,1757511361.130758,0.501286,15
1487,joint_state,enqueue,1757511361.162755,1757511361.662755,0.500000,16
1488,joint_state,dequeue,1757511360.662758,1757511361.164755,0.501996,15
1489,joint_state,enqueue,1757511361.196074,1757511361.696074,0.500000,16
1490,joint_state,dequeue,1757511360.696095,1757511361.196744,0.500649,15
1491,joint_state,enqueue,1757511361.229423,1757511361.729423,0.500000,16
1492,joint_state,dequeue,1757511360.729490,1757511361.230752,0.501263,15
1493,joint_state,dequeue,1757511360.762794,1757511361.262832,0.500038,14
1494,joint_state,enqueue,1757511361.262636,1757511361.762636,0.500000,15
1495,joint_state,enqueue,1757511361.296098,1757511361.796098,0.500000,16
1496,joint_state,dequeue,1757511360.795946,1757511361.296757,0.500811,15
1497,joint_state,enqueue,1757511361.329482,1757511361.829482,0.500000,16
1498,joint_state,dequeue,1757511360.829449,1757511361.330759,0.501310,15
1499,joint_state,dequeue,1757511360.862747,1757511361.362948,0.500201,14
1500,joint_state,enqueue,1757511361.362768,1757511361.862768,0.500000,15
1501,joint_state,enqueue,1757511361.396052,1757511361.896052,0.500000,16
1502,joint_state,dequeue,1757511360.895979,1757511361.396701,0.500722,15
1503,joint_state,enqueue,1757511361.429405,1757511361.929405,0.500000,16
1504,joint_state,dequeue,1757511360.929427,1757511361.430809,0.501383,15
1505,joint_state,enqueue,1757511361.462795,1757511361.962795,0.500000,16
1506,joint_state,dequeue,1757511360.962813,1757511361.464764,0.501951,15
1507,joint_state,enqueue,1757511361.496086,1757511361.996086,0.500000,16
1508,joint_state,dequeue,1757511360.996112,1757511361.496732,0.500620,15
1509,joint_state,enqueue,1757511361.529448,1757511362.029448,0.500000,16
1510,joint_state,dequeue,1757511361.029428,1757511361.530741,0.501313,15
1511,joint_state,dequeue,1757511361.062766,1757511361.562784,0.500018,14
1512,joint_state,enqueue,1757511361.562688,1757511362.062688,0.500000,15
1513,joint_state,enqueue,1757511361.596137,1757511362.096137,0.500000,16
1514,joint_state,dequeue,1757511361.096110,1757511361.597080,0.500970,15
1515,joint_state,enqueue,1757511361.629448,1757511362.129448,0.500000,16
1516,joint_state,dequeue,1757511361.129404,1757511361.630727,0.501323,15
1517,joint_state,dequeue,1757511361.162755,1757511361.663041,0.500286,14
1518,joint_state,enqueue,1757511361.662744,1757511362.162744,0.500000,15
1519,joint_state,enqueue,1757511361.696093,1757511362.196093,0.500000,16
1520,joint_state,dequeue,1757511361.196074,1757511361.697160,0.501087,15
1521,joint_state,enqueue,1757511361.729287,1757511362.229287,0.500000,16
1522,joint_state,dequeue,1757511361.229423,1757511361.730716,0.501293,15
1523,joint_state,dequeue,1757511361.262636,1757511361.762759,0.500123,14
1524,joint_state,enqueue,1757511361.762776,1757511362.262776,0.500000,15
1525,joint_state,enqueue,1757511361.796104,1757511362.296104,0.500000,16
1526,joint_state,dequeue,1757511361.296098,1757511361.796816,0.500717,15
1527,joint_state,enqueue,1757511361.829417,1757511362.329417,0.500000,16
1528,joint_state,dequeue,1757511361.329482,1757511361.830792,0.501310,15
1529,joint_state,enqueue,1757511361.862742,1757511362.362742,0.500000,16
1530,joint_state,dequeue,1757511361.362768,1757511361.864761,0.501993,15
1531,joint_state,enqueue,1757511361.896071,1757511362.396071,0.500000,16
1532,joint_state,dequeue,1757511361.396052,1757511361.896795,0.500743,15
1533,joint_state,enqueue,1757511361.929382,1757511362.429382,0.500000,16
1534,joint_state,dequeue,1757511361.429405,1757511361.930796,0.501391,15
1535,joint_state,enqueue,1757511361.962773,1757511362.462773,0.500000,16
1536,joint_state,dequeue,1757511361.462795,1757511361.964780,0.501985,15
1537,joint_state,enqueue,1757511361.996146,1757511362.496146,0.500000,16
1538,joint_state,dequeue,1757511361.496086,1757511361.996754,0.500668,15
1539,joint_state,enqueue,1757511362.029476,1757511362.529476,0.500000,16
1540,joint_state,dequeue,1757511361.529448,1757511362.030806,0.501358,15
1541,joint_state,dequeue,1757511361.562688,1757511362.062767,0.500079,14
1542,joint_state,enqueue,1757511362.062643,1757511362.562643,0.500000,15
1543,joint_state,enqueue,1757511362.095956,1757511362.595956,0.500000,16
1544,joint_state,dequeue,1757511361.596137,1757511362.096784,0.500648,15
1545,joint_state,enqueue,1757511362.129277,1757511362.629277,0.500000,16
1546,joint_state,dequeue,1757511361.629448,1757511362.130790,0.501342,15
1547,joint_state,dequeue,1757511361.662744,1757511362.163056,0.500312,14
1548,joint_state,enqueue,1757511362.162742,1757511362.662742,0.500000,15
1549,joint_state,enqueue,1757511362.196095,1757511362.696095,0.500000,16
1550,joint_state,dequeue,1757511361.696093,1757511362.196789,0.500696,15
1551,joint_state,enqueue,1757511362.229262,1757511362.729262,0.500000,16
1552,joint_state,dequeue,1757511361.729287,1757511362.230840,0.501553,15
1553,joint_state,dequeue,1757511361.762776,1757511362.262791,0.500015,14
1554,joint_state,enqueue,1757511362.262770,1757511362.762770,0.500000,15
1555,joint_state,enqueue,1757511362.296083,1757511362.796083,0.500000,16
1556,joint_state,dequeue,1757511361.796104,1757511362.296758,0.500654,15
1557,joint_state,enqueue,1757511362.329432,1757511362.829432,0.500000,16
1558,joint_state,dequeue,1757511361.829417,1757511362.330770,0.501353,15
1559,joint_state,dequeue,1757511361.862742,1757511362.362803,0.500060,14
1560,joint_state,enqueue,1757511362.362750,1757511362.862750,0.500000,15
1561,joint_state,enqueue,1757511362.396140,1757511362.896140,0.500000,16
1562,joint_state,dequeue,1757511361.896071,1757511362.396774,0.500704,15
1563,joint_state,enqueue,1757511362.429437,1757511362.929437,0.500000,16
1564,joint_state,dequeue,1757511361.929382,1757511362.430776,0.501394,15
1565,joint_state,enqueue,1757511362.462752,1757511362.962752,0.500000,16
1566,joint_state,dequeue,1757511361.962773,1757511362.464749,0.501976,15
1567,joint_state,enqueue,1757511362.495916,1757511362.995916,0.500000,16
1568,joint_state,dequeue,1757511361.996146,1757511362.496799,0.500653,15
1569,joint_state,enqueue,1757511362.529246,1757511363.029246,0.500000,16
1570,joint_state,dequeue,1757511362.029476,1757511362.530913,0.501436,15
1571,joint_state,dequeue,1757511362.062643,1757511362.562794,0.500151,14
1572,joint_state,enqueue,1757511362.562680,1757511363.062680,0.500000,15
1573,joint_state,enqueue,1757511362.596144,1757511363.096144,0.500000,16
1574,joint_state,dequeue,1757511362.095956,1757511362.596765,0.500809,15
