seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
3605,traj_follow,dequeue,1757406363.031941,1757406363.031941,0.0,1050
3606,joint_state,recv,1757406363.056892,1757406363.057147,0.000255,1001
3607,traj_follow,enqueue,1757406363.065445,,,1051
3608,traj_follow,dequeue,1757406363.065445,1757406363.065445,0.0,1051
3609,joint_state,recv,1757406363.090851,1757406363.091127,0.000276,1001
3610,traj_follow,enqueue,1757406363.099384,,,1052
3611,traj_follow,dequeue,1757406363.099384,1757406363.099384,0.0,1052
3612,joint_state,recv,1757406363.124874,1757406363.125162,0.000289,1001
3613,traj_follow,enqueue,1757406363.131695,,,1053
3614,traj_follow,dequeue,1757406363.131695,1757406363.131695,0.0,1053
3615,joint_state,recv,1757406363.156848,1757406363.157065,0.000217,1001
3616,traj_follow,enqueue,1757406363.165268,,,1054
3617,traj_follow,dequeue,1757406363.165268,1757406363.165268,0.0,1054
3618,joint_state,recv,1757406363.190929,1757406363.191239,0.000310,1001
3619,traj_follow,enqueue,1757406363.199154,,,1055
3620,traj_follow,dequeue,1757406363.199154,1757406363.199154,0.0,1055
3621,joint_state,recv,1757406363.224849,1757406363.225134,0.000285,1001
3622,traj_follow,enqueue,1757406363.232837,,,1056
3623,traj_follow,dequeue,1757406363.232837,1757406363.232837,0.0,1056
3624,joint_state,recv,1757406363.256822,1757406363.257066,0.000244,1001
3625,traj_follow,enqueue,1757406363.265578,,,1057
3626,traj_follow,dequeue,1757406363.265578,1757406363.265578,0.0,1057
3627,joint_state,recv,1757406363.290878,1757406363.291169,0.000291,1001
3628,traj_follow,enqueue,1757406363.299715,,,1058
3629,traj_follow,dequeue,1757406363.299715,1757406363.299715,0.0,1058
3630,joint_state,recv,1757406363.324893,1757406363.325093,0.000200,1001
3631,traj_follow,enqueue,1757406363.332330,,,1059
3632,traj_follow,dequeue,1757406363.332330,1757406363.332330,0.0,1059
3633,joint_state,recv,1757406363.356863,1757406363.357074,0.000211,1001
3634,traj_follow,enqueue,1757406363.365369,,,1060
3635,traj_follow,dequeue,1757406363.365369,1757406363.365369,0.0,1060
3636,joint_state,recv,1757406363.390859,1757406363.391047,0.000187,1001
3637,traj_follow,enqueue,1757406363.399230,,,1061
3638,traj_follow,dequeue,1757406363.399230,1757406363.399230,0.0,1061
3639,joint_state,recv,1757406363.424878,1757406363.425123,0.000245,1001
3640,traj_follow,enqueue,1757406363.432381,,,1062
3641,traj_follow,dequeue,1757406363.432381,1757406363.432381,0.0,1062
3642,joint_state,recv,1757406363.456870,1757406363.457100,0.000230,1001
3643,traj_follow,enqueue,1757406363.465376,,,1063
3644,traj_follow,dequeue,1757406363.465376,1757406363.465376,0.0,1063
3645,joint_state,recv,1757406363.490994,1757406363.491223,0.000229,1001
3646,traj_follow,enqueue,1757406363.498805,,,1064
3647,traj_follow,dequeue,1757406363.498805,1757406363.498805,0.0,1064
3648,joint_state,recv,1757406363.524920,1757406363.525238,0.000318,1001
3649,traj_follow,enqueue,1757406363.532323,,,1065
3650,traj_follow,dequeue,1757406363.532323,1757406363.532323,0.0,1065
3651,joint_state,recv,1757406363.558898,1757406363.559424,0.000526,1001
3652,traj_follow,enqueue,1757406363.566048,,,1066
3653,traj_follow,dequeue,1757406363.566048,1757406363.566048,0.0,1066
3654,joint_state,recv,1757406363.590919,1757406363.591424,0.000504,1001
3655,traj_follow,enqueue,1757406363.599575,,,1067
3656,traj_follow,dequeue,1757406363.599575,1757406363.599575,0.0,1067
3657,joint_state,recv,1757406363.624940,1757406363.625519,0.000578,1001
3658,traj_follow,enqueue,1757406363.633108,,,1068
3659,traj_follow,dequeue,1757406363.633108,1757406363.633108,0.0,1068
3660,joint_state,recv,1757406363.658950,1757406363.659441,0.000491,1001
3661,traj_follow,enqueue,1757406363.666380,,,1069
3662,traj_follow,dequeue,1757406363.666380,1757406363.666380,0.0,1069
3663,joint_state,recv,1757406363.690911,1757406363.691359,0.000447,1001
3664,traj_follow,enqueue,1757406363.699944,,,1070
3665,traj_follow,dequeue,1757406363.699944,1757406363.699944,0.0,1070
3666,joint_state,recv,1757406363.724902,1757406363.725322,0.000420,1001
3667,traj_follow,enqueue,1757406363.732713,,,1071
3668,traj_follow,dequeue,1757406363.732713,1757406363.732713,0.0,1071
3669,joint_state,recv,1757406363.756885,1757406363.757210,0.000324,1001
3670,traj_follow,enqueue,1757406363.766411,,,1072
3671,traj_follow,dequeue,1757406363.766411,1757406363.766411,0.0,1072
3672,joint_state,recv,1757406363.790881,1757406363.791367,0.000486,1001
3673,traj_follow,enqueue,1757406363.799341,,,1073
3674,traj_follow,dequeue,1757406363.799341,1757406363.799341,0.0,1073
3675,joint_state,recv,1757406363.824883,1757406363.825251,0.000368,1001
3676,traj_follow,enqueue,1757406363.833971,,,1074
3677,traj_follow,dequeue,1757406363.833971,1757406363.833971,0.0,1074
3678,joint_state,recv,1757406363.856846,1757406363.857168,0.000322,1001
3679,traj_follow,enqueue,1757406363.866707,,,1075
3680,traj_follow,dequeue,1757406363.866707,1757406363.866707,0.0,1075
3681,joint_state,recv,1757406363.890908,1757406363.891277,0.000369,1001
3682,traj_follow,enqueue,1757406363.901329,,,1076
3683,traj_follow,dequeue,1757406363.901329,1757406363.901329,0.0,1076
3684,joint_state,recv,1757406363.924940,1757406363.925313,0.000372,1001
3685,traj_follow,enqueue,1757406363.932944,,,1077
3686,traj_follow,dequeue,1757406363.932944,1757406363.932944,0.0,1077
3687,joint_state,recv,1757406363.956925,1757406363.957291,0.000366,1001
3688,traj_follow,enqueue,1757406363.966199,,,1078
3689,traj_follow,dequeue,1757406363.966199,1757406363.966199,0.0,1078
3690,joint_state,recv,1757406363.990902,1757406363.991246,0.000345,1001
3691,traj_follow,enqueue,1757406363.999808,,,1079
3692,traj_follow,dequeue,1757406363.999808,1757406363.999808,0.0,1079
3693,joint_state,recv,1757406364.024894,1757406364.025268,0.000374,1001
3694,traj_follow,enqueue,1757406364.033069,,,1080
3695,traj_follow,dequeue,1757406364.033069,1757406364.033069,0.0,1080
3696,joint_state,recv,1757406364.056968,1757406364.057320,0.000352,1001
3697,traj_follow,enqueue,1757406364.066454,,,1081
3698,traj_follow,dequeue,1757406364.066454,1757406364.066454,0.0,1081
3699,joint_state,recv,1757406364.090904,1757406364.091272,0.000369,1001
3700,traj_follow,enqueue,1757406364.102460,,,1082
3701,traj_follow,dequeue,1757406364.102460,1757406364.102460,0.0,1082
3702,joint_state,recv,1757406364.124918,1757406364.125244,0.000326,1001
3703,traj_follow,enqueue,1757406364.132820,,,1083
3704,traj_follow,dequeue,1757406364.132820,1757406364.132820,0.0,1083
3705,joint_state,recv,1757406364.158938,1757406364.159283,0.000345,1001
3706,traj_follow,enqueue,1757406364.166435,,,1084
3707,traj_follow,dequeue,1757406364.166435,1757406364.166435,0.0,1084
3708,joint_state,recv,1757406364.190960,1757406364.191314,0.000354,1001
3709,traj_follow,enqueue,1757406364.200075,,,1085
3710,traj_follow,dequeue,1757406364.200075,1757406364.200075,0.0,1085
3711,joint_state,recv,1757406364.224911,1757406364.225210,0.000299,1001
3712,traj_follow,enqueue,1757406364.232771,,,1086
3713,traj_follow,dequeue,1757406364.232771,1757406364.232771,0.0,1086
3714,joint_state,recv,1757406364.256875,1757406364.257216,0.000341,1001
3715,traj_follow,enqueue,1757406364.266861,,,1087
3716,traj_follow,dequeue,1757406364.266861,1757406364.266861,0.0,1087
3717,joint_state,recv,1757406364.290896,1757406364.291278,0.000381,1001
3718,traj_follow,enqueue,1757406364.300732,,,1088
3719,traj_follow,dequeue,1757406364.300732,1757406364.300732,0.0,1088
3720,joint_state,recv,1757406364.324889,1757406364.325078,0.000190,1001
3721,traj_follow,enqueue,1757406364.333112,,,1089
3722,traj_follow,dequeue,1757406364.333112,1757406364.333112,0.0,1089
3723,joint_state,recv,1757406364.356910,1757406364.357083,0.000174,1001
3724,traj_follow,enqueue,1757406364.366664,,,1090
3725,traj_follow,dequeue,1757406364.366664,1757406364.366664,0.0,1090
3726,joint_state,recv,1757406364.390856,1757406364.391048,0.000193,1001
3727,traj_follow,enqueue,1757406364.403045,,,1091
3728,traj_follow,dequeue,1757406364.403045,1757406364.403045,0.0,1091
3729,joint_state,recv,1757406364.424871,1757406364.425087,0.000216,1001
3730,traj_follow,enqueue,1757406364.434081,,,1092
3731,traj_follow,dequeue,1757406364.434081,1757406364.434081,0.0,1092
3732,joint_state,recv,1757406364.456841,1757406364.457054,0.000213,1001
3733,traj_follow,enqueue,1757406364.466592,,,1093
3734,traj_follow,dequeue,1757406364.466592,1757406364.466592,0.0,1093
3735,joint_state,recv,1757406364.490869,1757406364.491096,0.000228,1001
3736,traj_follow,enqueue,1757406364.499747,,,1094
3737,traj_follow,dequeue,1757406364.499747,1757406364.499747,0.0,1094
3738,joint_state,recv,1757406364.524862,1757406364.525096,0.000234,1001
3739,traj_follow,enqueue,1757406364.533336,,,1095
3740,traj_follow,dequeue,1757406364.533336,1757406364.533336,0.0,1095
3741,joint_state,recv,1757406364.556894,1757406364.557139,0.000245,1001
3742,traj_follow,enqueue,1757406364.566679,,,1096
3743,traj_follow,dequeue,1757406364.566679,1757406364.566679,0.0,1096
3744,joint_state,recv,1757406364.590873,1757406364.591154,0.000281,1001
3745,traj_follow,enqueue,1757406364.599766,,,1097
3746,traj_follow,dequeue,1757406364.599766,1757406364.599766,0.0,1097
3747,joint_state,recv,1757406364.624909,1757406364.625219,0.000310,1001
3748,traj_follow,enqueue,1757406364.637203,,,1098
3749,traj_follow,dequeue,1757406364.637203,1757406364.637203,0.0,1098
3750,joint_state,recv,1757406364.656886,1757406364.657137,0.000251,1001
3751,traj_follow,enqueue,1757406364.667426,,,1099
3752,traj_follow,dequeue,1757406364.667426,1757406364.667426,0.0,1099
3753,joint_state,recv,1757406364.690951,1757406364.691272,0.000321,1001
3754,traj_follow,enqueue,1757406364.700086,,,1100
3755,traj_follow,dequeue,1757406364.700086,1757406364.700086,0.0,1100
3756,joint_state,recv,1757406364.724919,1757406364.725214,0.000295,1001
3757,traj_follow,enqueue,1757406364.733192,,,1101
3758,traj_follow,dequeue,1757406364.733192,1757406364.733192,0.0,1101
3759,joint_state,recv,1757406364.756889,1757406364.757112,0.000224,1001
3760,traj_follow,enqueue,1757406364.767400,,,1102
3761,traj_follow,dequeue,1757406364.767400,1757406364.767400,0.0,1102
3762,joint_state,recv,1757406364.790884,1757406364.791146,0.000262,1001
3763,traj_follow,enqueue,1757406364.800545,,,1103
3764,traj_follow,dequeue,1757406364.800545,1757406364.800545,0.0,1103
3765,joint_state,recv,1757406364.824904,1757406364.825179,0.000274,1001
3766,traj_follow,enqueue,1757406364.833778,,,1104
3767,traj_follow,dequeue,1757406364.833778,1757406364.833778,0.0,1104
3768,joint_state,recv,1757406364.856875,1757406364.857130,0.000255,1001
3769,traj_follow,enqueue,1757406364.866977,,,1105
3770,traj_follow,dequeue,1757406364.866977,1757406364.866977,0.0,1105
3771,joint_state,recv,1757406364.890858,1757406364.891102,0.000244,1001
3772,traj_follow,enqueue,1757406364.900853,,,1106
3773,traj_follow,dequeue,1757406364.900853,1757406364.900853,0.0,1106
3774,traj_follow,enqueue,1757406364.901807,,,1107
3775,traj_follow,dequeue,1757406364.901807,1757406364.901807,0.0,1107
3776,joint_state,recv,1757406364.924886,1757406364.925215,0.000329,1001
3777,traj_follow,enqueue,1757406364.933501,,,1108
3778,traj_follow,dequeue,1757406364.933501,1757406364.933501,0.0,1108
3779,joint_state,recv,1757406364.956928,1757406364.957275,0.000346,1001
3780,traj_follow,enqueue,1757406364.966908,,,1109
3781,traj_follow,dequeue,1757406364.966908,1757406364.966908,0.0,1109
3782,joint_state,recv,1757406364.990913,1757406364.991177,0.000264,1001
3783,traj_follow,enqueue,1757406365.000551,,,1110
3784,traj_follow,dequeue,1757406365.000551,1757406365.000551,0.0,1110
3785,joint_state,recv,1757406365.024883,1757406365.025224,0.000341,1001
3786,traj_follow,enqueue,1757406365.034498,,,1111
3787,traj_follow,dequeue,1757406365.034498,1757406365.034498,0.0,1111
3788,joint_state,recv,1757406365.056913,1757406365.057143,0.000230,1001
3789,traj_follow,enqueue,1757406365.066941,,,1112
3790,traj_follow,dequeue,1757406365.066941,1757406365.066941,0.0,1112
3791,joint_state,recv,1757406365.090875,1757406365.091206,0.000331,1001
3792,traj_follow,enqueue,1757406365.100503,,,1113
3793,traj_follow,dequeue,1757406365.100503,1757406365.100503,0.0,1113
3794,joint_state,recv,1757406365.124900,1757406365.125214,0.000315,1001
3795,traj_follow,enqueue,1757406365.133501,,,1114
3796,traj_follow,dequeue,1757406365.133501,1757406365.133501,0.0,1114
3797,joint_state,recv,1757406365.156907,1757406365.157179,0.000272,1001
3798,traj_follow,enqueue,1757406365.167399,,,1115
3799,traj_follow,dequeue,1757406365.167399,1757406365.167399,0.0,1115
3800,joint_state,recv,1757406365.190848,1757406365.191164,0.000316,1001
3801,traj_follow,enqueue,1757406365.200451,,,1116
3802,traj_follow,dequeue,1757406365.200451,1757406365.200451,0.0,1116
3803,joint_state,recv,1757406365.224930,1757406365.225274,0.000344,1001
3804,traj_follow,enqueue,1757406365.233485,,,1117
3805,traj_follow,dequeue,1757406365.233485,1757406365.233485,0.0,1117
3806,joint_state,recv,1757406365.256842,1757406365.257252,0.000409,1001
3807,traj_follow,enqueue,1757406365.267592,,,1118
3808,traj_follow,dequeue,1757406365.267592,1757406365.267592,0.0,1118
3809,joint_state,recv,1757406365.290917,1757406365.291439,0.000522,1001
3810,traj_follow,enqueue,1757406365.300488,,,1119
3811,traj_follow,dequeue,1757406365.300488,1757406365.300488,0.0,1119
3812,joint_state,recv,1757406365.324836,1757406365.325081,0.000245,1001
3813,traj_follow,enqueue,1757406365.333503,,,1120
3814,traj_follow,dequeue,1757406365.333503,1757406365.333503,0.0,1120
3815,joint_state,recv,1757406365.356898,1757406365.357068,0.000170,1001
3816,traj_follow,enqueue,1757406365.367028,,,1121
3817,traj_follow,dequeue,1757406365.367028,1757406365.367028,0.0,1121
3818,joint_state,recv,1757406365.390900,1757406365.391156,0.000256,1001
3819,traj_follow,enqueue,1757406365.400539,,,1122
3820,traj_follow,dequeue,1757406365.400539,1757406365.400539,0.0,1122
3821,joint_state,recv,1757406365.424900,1757406365.425190,0.000290,1001
3822,traj_follow,enqueue,1757406365.433543,,,1123
3823,traj_follow,dequeue,1757406365.433543,1757406365.433543,0.0,1123
3824,joint_state,recv,1757406365.456880,1757406365.457125,0.000245,1001
3825,traj_follow,enqueue,1757406365.467202,,,1124
3826,traj_follow,dequeue,1757406365.467202,1757406365.467202,0.0,1124
3827,joint_state,recv,1757406365.491009,1757406365.491287,0.000278,1001
3828,traj_follow,enqueue,1757406365.500950,,,1125
3829,traj_follow,dequeue,1757406365.500950,1757406365.500950,0.0,1125
3830,joint_state,recv,1757406365.524879,1757406365.525215,0.000335,1001
3831,traj_follow,enqueue,1757406365.533815,,,1126
3832,traj_follow,dequeue,1757406365.533815,1757406365.533815,0.0,1126
3833,joint_state,recv,1757406365.556883,1757406365.557165,0.000282,1001
3834,traj_follow,enqueue,1757406365.567492,,,1127
3835,traj_follow,dequeue,1757406365.567492,1757406365.567492,0.0,1127
3836,joint_state,recv,1757406365.590881,1757406365.591152,0.000272,1001
3837,traj_follow,enqueue,1757406365.601010,,,1128
3838,traj_follow,dequeue,1757406365.601010,1757406365.601010,0.0,1128
3839,joint_state,recv,1757406365.624851,1757406365.625137,0.000286,1001
3840,traj_follow,enqueue,1757406365.634432,,,1129
3841,traj_follow,dequeue,1757406365.634432,1757406365.634432,0.0,1129
3842,joint_state,recv,1757406365.656951,1757406365.657197,0.000246,1001
3843,traj_follow,enqueue,1757406365.667235,,,1130
3844,traj_follow,dequeue,1757406365.667235,1757406365.667235,0.0,1130
3845,joint_state,recv,1757406365.690866,1757406365.691125,0.000259,1001
3846,traj_follow,enqueue,1757406365.701053,,,1131
3847,traj_follow,dequeue,1757406365.701053,1757406365.701053,0.0,1131
3848,joint_state,recv,1757406365.724918,1757406365.725198,0.000279,1001
3849,traj_follow,enqueue,1757406365.734814,,,1132
3850,traj_follow,dequeue,1757406365.734814,1757406365.734814,0.0,1132
3851,joint_state,recv,1757406365.756854,1757406365.757079,0.000225,1001
3852,traj_follow,enqueue,1757406365.767792,,,1133
3853,traj_follow,dequeue,1757406365.767792,1757406365.767792,0.0,1133
3854,joint_state,recv,1757406365.790874,1757406365.791177,0.000303,1001
3855,traj_follow,enqueue,1757406365.800560,,,1134
3856,traj_follow,dequeue,1757406365.800560,1757406365.800560,0.0,1134
3857,joint_state,recv,1757406365.824905,1757406365.825198,0.000293,1001
3858,traj_follow,enqueue,1757406365.834388,,,1135
3859,traj_follow,dequeue,1757406365.834388,1757406365.834388,0.0,1135
3860,joint_state,recv,1757406365.856853,1757406365.857157,0.000304,1001
3861,traj_follow,enqueue,1757406365.867452,,,1136
3862,traj_follow,dequeue,1757406365.867452,1757406365.867452,0.0,1136
3863,joint_state,recv,1757406365.890879,1757406365.891280,0.000401,1001
3864,traj_follow,enqueue,1757406365.900995,,,1137
3865,traj_follow,dequeue,1757406365.900995,1757406365.900995,0.0,1137
3866,joint_state,recv,1757406365.924911,1757406365.925179,0.000267,1001
3867,traj_follow,enqueue,1757406365.934125,,,1138
3868,traj_follow,dequeue,1757406365.934125,1757406365.934125,0.0,1138
3869,joint_state,recv,1757406365.956877,1757406365.957137,0.000260,1001
3870,traj_follow,enqueue,1757406365.968196,,,1139
3871,traj_follow,dequeue,1757406365.968196,1757406365.968196,0.0,1139
3872,joint_state,recv,1757406365.990877,1757406365.991138,0.000260,1001
3873,traj_follow,enqueue,1757406366.001901,,,1140
3874,traj_follow,dequeue,1757406366.001901,1757406366.001901,0.0,1140
3875,joint_state,recv,1757406366.024891,1757406366.025187,0.000297,1001
3876,traj_follow,enqueue,1757406366.034519,,,1141
3877,traj_follow,dequeue,1757406366.034519,1757406366.034519,0.0,1141
3878,joint_state,recv,1757406366.057157,1757406366.057425,0.000268,1001
3879,traj_follow,enqueue,1757406366.068337,,,1142
3880,traj_follow,dequeue,1757406366.068337,1757406366.068337,0.0,1142
3881,joint_state,recv,1757406366.090887,1757406366.091282,0.000395,1001
3882,traj_follow,enqueue,1757406366.101405,,,1143
3883,traj_follow,dequeue,1757406366.101405,1757406366.101405,0.0,1143
3884,joint_state,recv,1757406366.124856,1757406366.125115,0.000259,1001
3885,traj_follow,enqueue,1757406366.134468,,,1144
3886,traj_follow,dequeue,1757406366.134468,1757406366.134468,0.0,1144
3887,joint_state,recv,1757406366.156856,1757406366.157067,0.000211,1001
3888,traj_follow,enqueue,1757406366.168187,,,1145
3889,traj_follow,dequeue,1757406366.168187,1757406366.168187,0.0,1145
3890,joint_state,recv,1757406366.190846,1757406366.191110,0.000264,1001
3891,traj_follow,enqueue,1757406366.201379,,,1146
3892,traj_follow,dequeue,1757406366.201379,1757406366.201379,0.0,1146
3893,joint_state,recv,1757406366.224874,1757406366.225187,0.000313,1001
3894,traj_follow,enqueue,1757406366.235175,,,1147
3895,traj_follow,dequeue,1757406366.235175,1757406366.235175,0.0,1147
3896,joint_state,recv,1757406366.256847,1757406366.257118,0.000271,1001
3897,traj_follow,enqueue,1757406366.267941,,,1148
3898,traj_follow,dequeue,1757406366.267941,1757406366.267941,0.0,1148
3899,joint_state,recv,1757406366.290870,1757406366.291166,0.000296,1001
3900,traj_follow,enqueue,1757406366.301313,,,1149
3901,traj_follow,dequeue,1757406366.301313,1757406366.301313,0.0,1149
3902,joint_state,recv,1757406366.324899,1757406366.325217,0.000317,1001
3903,traj_follow,enqueue,1757406366.335144,,,1150
3904,traj_follow,dequeue,1757406366.335144,1757406366.335144,0.0,1150
3905,joint_state,recv,1757406366.356853,1757406366.357109,0.000256,1001
3906,traj_follow,enqueue,1757406366.368506,,,1151
3907,traj_follow,dequeue,1757406366.368506,1757406366.368506,0.0,1151
3908,joint_state,recv,1757406366.390880,1757406366.391379,0.000499,1001
3909,traj_follow,enqueue,1757406366.401504,,,1152
3910,traj_follow,dequeue,1757406366.401504,1757406366.401504,0.0,1152
3911,joint_state,recv,1757406366.424869,1757406366.425091,0.000222,1001
3912,traj_follow,enqueue,1757406366.435577,,,1153
3913,traj_follow,dequeue,1757406366.435577,1757406366.435577,0.0,1153
3914,joint_state,recv,1757406366.456881,1757406366.457142,0.000261,1001
3915,traj_follow,enqueue,1757406366.468258,,,1154
3916,traj_follow,dequeue,1757406366.468258,1757406366.468258,0.0,1154
3917,joint_state,recv,1757406366.490876,1757406366.491159,0.000283,1001
3918,traj_follow,enqueue,1757406366.501399,,,1155
3919,traj_follow,dequeue,1757406366.501399,1757406366.501399,0.0,1155
3920,joint_state,recv,1757406366.524866,1757406366.525093,0.000227,1001
3921,traj_follow,enqueue,1757406366.535040,,,1156
3922,traj_follow,dequeue,1757406366.535040,1757406366.535040,0.0,1156
3923,joint_state,recv,1757406366.556888,1757406366.557255,0.000367,1001
3924,traj_follow,enqueue,1757406366.568333,,,1157
3925,traj_follow,dequeue,1757406366.568333,1757406366.568333,0.0,1157
3926,joint_state,recv,1757406366.590902,1757406366.591167,0.000265,1001
3927,traj_follow,enqueue,1757406366.601492,,,1158
3928,traj_follow,dequeue,1757406366.601492,1757406366.601492,0.0,1158
3929,joint_state,recv,1757406366.624918,1757406366.625247,0.000328,1001
3930,traj_follow,enqueue,1757406366.634793,,,1159
3931,traj_follow,dequeue,1757406366.634793,1757406366.634793,0.0,1159
3932,joint_state,recv,1757406366.656872,1757406366.657134,0.000261,1001
3933,traj_follow,enqueue,1757406366.668941,,,1160
3934,traj_follow,dequeue,1757406366.668941,1757406366.668941,0.0,1160
3935,joint_state,recv,1757406366.690866,1757406366.691181,0.000315,1001
3936,traj_follow,enqueue,1757406366.701434,,,1161
3937,traj_follow,dequeue,1757406366.701434,1757406366.701434,0.0,1161
3938,joint_state,recv,1757406366.724862,1757406366.725105,0.000243,1001
3939,traj_follow,enqueue,1757406366.734952,,,1162
3940,traj_follow,dequeue,1757406366.734952,1757406366.734952,0.0,1162
3941,joint_state,recv,1757406366.756899,1757406366.757188,0.000289,1001
3942,traj_follow,enqueue,1757406366.768720,,,1163
3943,traj_follow,dequeue,1757406366.768720,1757406366.768720,0.0,1163
3944,joint_state,recv,1757406366.790906,1757406366.791197,0.000290,1001
3945,traj_follow,enqueue,1757406366.801595,,,1164
3946,traj_follow,dequeue,1757406366.801595,1757406366.801595,0.0,1164
3947,joint_state,recv,1757406366.824920,1757406366.825220,0.000300,1001
3948,traj_follow,enqueue,1757406366.835226,,,1165
3949,traj_follow,dequeue,1757406366.835226,1757406366.835226,0.0,1165
3950,joint_state,recv,1757406366.856850,1757406366.857089,0.000239,1001
3951,traj_follow,enqueue,1757406366.868550,,,1166
3952,traj_follow,dequeue,1757406366.868550,1757406366.868550,0.0,1166
3953,joint_state,recv,1757406366.890858,1757406366.891125,0.000267,1001
3954,traj_follow,enqueue,1757406366.902348,,,1167
3955,traj_follow,dequeue,1757406366.902348,1757406366.902348,0.0,1167
3956,joint_state,recv,1757406366.924871,1757406366.925154,0.000283,1001
3957,traj_follow,enqueue,1757406366.935700,,,1168
3958,traj_follow,dequeue,1757406366.935700,1757406366.935700,0.0,1168
3959,joint_state,recv,1757406366.956861,1757406366.957129,0.000269,1001
3960,traj_follow,enqueue,1757406366.969128,,,1169
3961,traj_follow,dequeue,1757406366.969128,1757406366.969128,0.0,1169
3962,joint_state,recv,1757406366.990882,1757406366.991095,0.000214,1001
3963,traj_follow,enqueue,1757406367.001800,,,1170
3964,traj_follow,dequeue,1757406367.001800,1757406367.001800,0.0,1170
3965,joint_state,recv,1757406367.024912,1757406367.025140,0.000228,1001
3966,traj_follow,enqueue,1757406367.035336,,,1171
3967,traj_follow,dequeue,1757406367.035336,1757406367.035336,0.0,1171
3968,joint_state,recv,1757406367.056856,1757406367.057101,0.000245,1001
3969,traj_follow,enqueue,1757406367.068337,,,1172
3970,traj_follow,dequeue,1757406367.068337,1757406367.068337,0.0,1172
3971,joint_state,recv,1757406367.090877,1757406367.091191,0.000314,1001
3972,traj_follow,enqueue,1757406367.101568,,,1173
3973,traj_follow,dequeue,1757406367.101568,1757406367.101568,0.0,1173
3974,joint_state,recv,1757406367.124870,1757406367.125125,0.000255,1001
3975,traj_follow,enqueue,1757406367.135608,,,1174
3976,traj_follow,dequeue,1757406367.135608,1757406367.135608,0.0,1174
3977,joint_state,recv,1757406367.156936,1757406367.157182,0.000245,1001
3978,traj_follow,enqueue,1757406367.168782,,,1175
3979,traj_follow,dequeue,1757406367.168782,1757406367.168782,0.0,1175
3980,joint_state,recv,1757406367.190866,1757406367.191105,0.000240,1001
3981,traj_follow,enqueue,1757406367.202145,,,1176
3982,traj_follow,dequeue,1757406367.202145,1757406367.202145,0.0,1176
3983,joint_state,recv,1757406367.224872,1757406367.225118,0.000246,1001
3984,traj_follow,enqueue,1757406367.235590,,,1177
3985,traj_follow,dequeue,1757406367.235590,1757406367.235590,0.0,1177
3986,joint_state,recv,1757406367.256877,1757406367.257132,0.000255,1001
3987,traj_follow,enqueue,1757406367.269085,,,1178
3988,traj_follow,dequeue,1757406367.269085,1757406367.269085,0.0,1178
3989,joint_state,recv,1757406367.290886,1757406367.291176,0.000290,1001
3990,traj_follow,enqueue,1757406367.301681,,,1179
3991,traj_follow,dequeue,1757406367.301681,1757406367.301681,0.0,1179
3992,joint_state,recv,1757406367.324883,1757406367.324973,0.000090,1001
3993,traj_follow,enqueue,1757406367.335295,,,1180
3994,traj_follow,dequeue,1757406367.335295,1757406367.335295,0.0,1180
3995,joint_state,recv,1757406367.356856,1757406367.356973,0.000117,1001
3996,traj_follow,enqueue,1757406367.368910,,,1181
3997,traj_follow,dequeue,1757406367.368910,1757406367.368910,0.0,1181
3998,joint_state,recv,1757406367.390863,1757406367.391016,0.000153,1001
3999,traj_follow,enqueue,1757406367.401738,,,1182
4000,traj_follow,dequeue,1757406367.401738,1757406367.401738,0.0,1182
4001,joint_state,recv,1757406367.424888,1757406367.425048,0.000160,1001
4002,traj_follow,enqueue,1757406367.435117,,,1183
4003,traj_follow,dequeue,1757406367.435117,1757406367.435117,0.0,1183
4004,joint_state,recv,1757406367.456891,1757406367.457131,0.000240,1001
4005,traj_follow,enqueue,1757406367.468960,,,1184
4006,traj_follow,dequeue,1757406367.468960,1757406367.468960,0.0,1184
4007,joint_state,recv,1757406367.490870,1757406367.491097,0.000227,1001
4008,traj_follow,enqueue,1757406367.502386,,,1185
4009,traj_follow,dequeue,1757406367.502386,1757406367.502386,0.0,1185
4010,joint_state,recv,1757406367.524883,1757406367.525322,0.000439,1001
4011,traj_follow,enqueue,1757406367.535379,,,1186
4012,traj_follow,dequeue,1757406367.535379,1757406367.535379,0.0,1186
4013,joint_state,recv,1757406367.558888,1757406367.559303,0.000414,1001
4014,traj_follow,enqueue,1757406367.568807,,,1187
4015,traj_follow,dequeue,1757406367.568807,1757406367.568807,0.0,1187
4016,joint_state,recv,1757406367.590916,1757406367.591227,0.000311,1001
4017,traj_follow,enqueue,1757406367.602395,,,1188
4018,traj_follow,dequeue,1757406367.602395,1757406367.602395,0.0,1188
4019,joint_state,recv,1757406367.624874,1757406367.625254,0.000381,1001
4020,traj_follow,enqueue,1757406367.635535,,,1189
4021,traj_follow,dequeue,1757406367.635535,1757406367.635535,0.0,1189
4022,joint_state,recv,1757406367.656850,1757406367.657184,0.000334,1001
4023,traj_follow,enqueue,1757406367.669371,,,1190
4024,traj_follow,dequeue,1757406367.669371,1757406367.669371,0.0,1190
4025,joint_state,recv,1757406367.690896,1757406367.691260,0.000364,1001
4026,traj_follow,enqueue,1757406367.702720,,,1191
4027,traj_follow,dequeue,1757406367.702720,1757406367.702720,0.0,1191
