seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757406319.456287,1757406319.458751,0.002464,0
398,joint_state,enqueue,1757406319.489726,1757406319.489726,0.000000,1
399,joint_state,dequeue,1757406319.489726,1757406319.490771,0.001045,0
400,joint_state,enqueue,1757406319.522944,1757406319.522944,0.000000,1
401,joint_state,dequeue,1757406319.522944,1757406319.524731,0.001787,0
402,joint_state,enqueue,1757406319.556278,1757406319.556278,0.000000,1
403,joint_state,dequeue,1757406319.556278,1757406319.556794,0.000516,0
404,joint_state,enqueue,1757406319.589626,1757406319.589626,0.000000,1
405,joint_state,dequeue,1757406319.589626,1757406319.590720,0.001094,0
406,joint_state,enqueue,1757406319.622952,1757406319.622952,0.000000,1
407,joint_state,dequeue,1757406319.622952,1757406319.624706,0.001754,0
408,joint_state,enqueue,1757406319.656278,1757406319.656278,0.000000,1
409,joint_state,dequeue,1757406319.656278,1757406319.658766,0.002489,0
410,joint_state,enqueue,1757406319.689576,1757406319.689576,0.000000,1
411,joint_state,dequeue,1757406319.689576,1757406319.690762,0.001186,0
412,joint_state,enqueue,1757406319.722932,1757406319.722932,0.000000,1
413,joint_state,dequeue,1757406319.722932,1757406319.724761,0.001830,0
414,joint_state,enqueue,1757406319.756288,1757406319.756288,0.000000,1
415,joint_state,dequeue,1757406319.756288,1757406319.758702,0.002415,0
416,joint_state,enqueue,1757406319.789658,1757406319.789658,0.000000,1
417,joint_state,dequeue,1757406319.789658,1757406319.790737,0.001079,0
418,joint_state,enqueue,1757406319.822967,1757406319.822967,0.000000,1
419,joint_state,dequeue,1757406319.822967,1757406319.824735,0.001768,0
420,joint_state,enqueue,1757406319.856302,1757406319.856302,0.000000,1
421,joint_state,dequeue,1757406319.856302,1757406319.858755,0.002453,0
422,joint_state,enqueue,1757406319.889603,1757406319.889603,0.000000,1
423,joint_state,dequeue,1757406319.889603,1757406319.890726,0.001123,0
424,joint_state,enqueue,1757406319.923023,1757406319.923023,0.000000,1
425,joint_state,dequeue,1757406319.923023,1757406319.924732,0.001709,0
426,joint_state,enqueue,1757406319.956307,1757406319.956307,0.000000,1
427,joint_state,dequeue,1757406319.956307,1757406319.956721,0.000413,0
428,joint_state,enqueue,1757406319.989637,1757406319.989637,0.000000,1
429,joint_state,dequeue,1757406319.989637,1757406319.990714,0.001077,0
430,joint_state,enqueue,1757406320.022995,1757406320.022995,0.000000,1
431,joint_state,dequeue,1757406320.022995,1757406320.024816,0.001821,0
432,joint_state,enqueue,1757406320.056355,1757406320.056355,0.000000,1
433,joint_state,dequeue,1757406320.056355,1757406320.059575,0.003219,0
434,joint_state,enqueue,1757406320.089604,1757406320.089604,0.000000,1
435,joint_state,dequeue,1757406320.089604,1757406320.090725,0.001122,0
436,joint_state,enqueue,1757406320.122944,1757406320.122944,0.000000,1
437,joint_state,dequeue,1757406320.122944,1757406320.124759,0.001814,0
438,joint_state,enqueue,1757406320.156162,1757406320.156162,0.000000,1
439,joint_state,dequeue,1757406320.156162,1757406320.156743,0.000581,0
440,joint_state,enqueue,1757406320.189628,1757406320.189628,0.000000,1
441,joint_state,dequeue,1757406320.189628,1757406320.190721,0.001093,0
442,joint_state,enqueue,1757406320.222929,1757406320.222929,0.000000,1
443,joint_state,dequeue,1757406320.222929,1757406320.224738,0.001809,0
444,joint_state,enqueue,1757406320.256265,1757406320.256265,0.000000,1
445,joint_state,dequeue,1757406320.256265,1757406320.256740,0.000475,0
446,joint_state,enqueue,1757406320.289625,1757406320.289625,0.000000,1
447,joint_state,dequeue,1757406320.289625,1757406320.290753,0.001128,0
448,joint_state,enqueue,1757406320.322932,1757406320.322932,0.000000,1
449,joint_state,dequeue,1757406320.322932,1757406320.324790,0.001858,0
450,joint_state,enqueue,1757406320.356328,1757406320.356328,0.000000,1
451,joint_state,dequeue,1757406320.356328,1757406320.358741,0.002412,0
452,joint_state,enqueue,1757406320.389620,1757406320.389620,0.000000,1
453,joint_state,dequeue,1757406320.389620,1757406320.390724,0.001104,0
454,joint_state,enqueue,1757406320.422935,1757406320.422935,0.000000,1
455,joint_state,dequeue,1757406320.422935,1757406320.424752,0.001817,0
456,joint_state,enqueue,1757406320.456245,1757406320.456245,0.000000,1
457,joint_state,dequeue,1757406320.456245,1757406320.456735,0.000490,0
458,joint_state,enqueue,1757406320.489582,1757406320.489582,0.000000,1
459,joint_state,dequeue,1757406320.489582,1757406320.490697,0.001116,0
460,joint_state,enqueue,1757406320.522921,1757406320.522921,0.000000,1
461,joint_state,dequeue,1757406320.522921,1757406320.524710,0.001789,0
462,joint_state,enqueue,1757406320.556291,1757406320.556291,0.000000,1
463,joint_state,dequeue,1757406320.556291,1757406320.559612,0.003321,0
464,joint_state,enqueue,1757406320.589643,1757406320.589643,0.000000,1
465,joint_state,dequeue,1757406320.589643,1757406320.590739,0.001096,0
466,joint_state,enqueue,1757406320.622932,1757406320.622932,0.000000,1
467,joint_state,dequeue,1757406320.622932,1757406320.624756,0.001825,0
468,joint_state,enqueue,1757406320.656219,1757406320.656219,0.000000,1
469,joint_state,dequeue,1757406320.656219,1757406320.658724,0.002504,0
470,joint_state,enqueue,1757406320.689650,1757406320.689650,0.000000,1
471,joint_state,dequeue,1757406320.689650,1757406320.690740,0.001090,0
472,joint_state,enqueue,1757406320.722973,1757406320.722973,0.000000,1
473,joint_state,dequeue,1757406320.722973,1757406320.724777,0.001804,0
474,joint_state,enqueue,1757406320.756304,1757406320.756304,0.000000,1
475,joint_state,dequeue,1757406320.756304,1757406320.758762,0.002458,0
476,joint_state,enqueue,1757406320.789495,1757406320.789495,0.000000,1
477,joint_state,dequeue,1757406320.789495,1757406320.790728,0.001233,0
478,joint_state,enqueue,1757406320.822772,1757406320.822772,0.000000,1
479,joint_state,dequeue,1757406320.822772,1757406320.824785,0.002013,0
480,joint_state,enqueue,1757406320.856344,1757406320.856344,0.000000,1
481,joint_state,dequeue,1757406320.856344,1757406320.858705,0.002361,0
482,joint_state,enqueue,1757406320.889673,1757406320.889673,0.000000,1
483,joint_state,dequeue,1757406320.889673,1757406320.890739,0.001066,0
484,joint_state,enqueue,1757406320.922966,1757406320.922966,0.000000,1
485,joint_state,dequeue,1757406320.922966,1757406320.924744,0.001778,0
486,joint_state,enqueue,1757406320.956297,1757406320.956297,0.000000,1
487,joint_state,dequeue,1757406320.956297,1757406320.956736,0.000439,0
488,joint_state,enqueue,1757406320.989666,1757406320.989666,0.000000,1
489,joint_state,dequeue,1757406320.989666,1757406320.990735,0.001069,0
490,joint_state,enqueue,1757406321.022969,1757406321.022969,0.000000,1
491,joint_state,dequeue,1757406321.022969,1757406321.024781,0.001811,0
492,joint_state,enqueue,1757406321.056268,1757406321.056268,0.000000,1
493,joint_state,dequeue,1757406321.056268,1757406321.056760,0.000492,0
494,joint_state,enqueue,1757406321.089600,1757406321.089600,0.000000,1
495,joint_state,dequeue,1757406321.089600,1757406321.090726,0.001126,0
496,joint_state,enqueue,1757406321.122968,1757406321.122968,0.000000,1
497,joint_state,dequeue,1757406321.122968,1757406321.124753,0.001785,0
498,joint_state,enqueue,1757406321.156268,1757406321.156268,0.000000,1
499,joint_state,dequeue,1757406321.156268,1757406321.158756,0.002488,0
500,joint_state,enqueue,1757406321.189623,1757406321.189623,0.000000,1
501,joint_state,dequeue,1757406321.189623,1757406321.190731,0.001108,0
502,joint_state,enqueue,1757406321.222943,1757406321.222943,0.000000,1
503,joint_state,dequeue,1757406321.222943,1757406321.224747,0.001805,0
504,joint_state,enqueue,1757406321.256344,1757406321.256344,0.000000,1
505,joint_state,dequeue,1757406321.256344,1757406321.256832,0.000487,0
506,joint_state,enqueue,1757406321.289599,1757406321.289599,0.000000,1
507,joint_state,dequeue,1757406321.289599,1757406321.290752,0.001153,0
508,joint_state,enqueue,1757406321.322970,1757406321.322970,0.000000,1
509,joint_state,dequeue,1757406321.322970,1757406321.324749,0.001780,0
510,joint_state,enqueue,1757406321.356365,1757406321.356365,0.000000,1
511,joint_state,dequeue,1757406321.356365,1757406321.358728,0.002363,0
512,joint_state,enqueue,1757406321.389652,1757406321.389652,0.000000,1
513,joint_state,dequeue,1757406321.389652,1757406321.390761,0.001109,0
514,joint_state,enqueue,1757406321.422981,1757406321.422981,0.000000,1
515,joint_state,dequeue,1757406321.422981,1757406321.424739,0.001758,0
516,joint_state,enqueue,1757406321.456280,1757406321.456280,0.000000,1
517,joint_state,dequeue,1757406321.456280,1757406321.456778,0.000498,0
518,joint_state,enqueue,1757406321.489645,1757406321.489645,0.000000,1
519,joint_state,dequeue,1757406321.489645,1757406321.490724,0.001079,0
520,joint_state,enqueue,1757406321.522917,1757406321.522917,0.000000,1
521,joint_state,dequeue,1757406321.522917,1757406321.524768,0.001852,0
522,joint_state,enqueue,1757406321.556270,1757406321.556270,0.000000,1
523,joint_state,dequeue,1757406321.556270,1757406321.556736,0.000466,0
524,joint_state,enqueue,1757406321.589621,1757406321.589621,0.000000,1
525,joint_state,dequeue,1757406321.589621,1757406321.590724,0.001103,0
526,joint_state,enqueue,1757406321.622931,1757406321.622931,0.000000,1
527,joint_state,dequeue,1757406321.622931,1757406321.624731,0.001800,0
528,joint_state,enqueue,1757406321.656285,1757406321.656285,0.000000,1
529,joint_state,dequeue,1757406321.656285,1757406321.658736,0.002451,0
530,joint_state,enqueue,1757406321.689504,1757406321.689504,0.000000,1
531,joint_state,dequeue,1757406321.689504,1757406321.690761,0.001258,0
532,joint_state,enqueue,1757406321.722961,1757406321.722961,0.000000,1
533,joint_state,dequeue,1757406321.722961,1757406321.724730,0.001768,0
534,joint_state,enqueue,1757406321.756298,1757406321.756298,0.000000,1
535,joint_state,dequeue,1757406321.756298,1757406321.758740,0.002442,0
536,joint_state,enqueue,1757406321.789638,1757406321.789638,0.000000,1
537,joint_state,dequeue,1757406321.789638,1757406321.790797,0.001158,0
538,joint_state,enqueue,1757406321.822995,1757406321.822995,0.000000,1
539,joint_state,dequeue,1757406321.822995,1757406321.824740,0.001745,0
540,joint_state,enqueue,1757406321.856260,1757406321.856260,0.000000,1
541,joint_state,dequeue,1757406321.856260,1757406321.856738,0.000478,0
542,joint_state,enqueue,1757406321.889599,1757406321.889599,0.000000,1
543,joint_state,dequeue,1757406321.889599,1757406321.890759,0.001160,0
544,joint_state,enqueue,1757406321.922956,1757406321.922956,0.000000,1
545,joint_state,dequeue,1757406321.922956,1757406321.924762,0.001806,0
546,joint_state,enqueue,1757406321.956280,1757406321.956280,0.000000,1
547,joint_state,dequeue,1757406321.956280,1757406321.956755,0.000475,0
548,joint_state,enqueue,1757406321.989627,1757406321.989627,0.000000,1
549,joint_state,dequeue,1757406321.989627,1757406321.990708,0.001081,0
550,joint_state,enqueue,1757406322.022928,1757406322.022928,0.000000,1
551,joint_state,dequeue,1757406322.022928,1757406322.024784,0.001856,0
552,joint_state,enqueue,1757406322.056636,1757406322.056636,0.000000,1
553,joint_state,dequeue,1757406322.056636,1757406322.058759,0.002123,0
554,joint_state,enqueue,1757406322.089614,1757406322.089614,0.000000,1
555,joint_state,dequeue,1757406322.089614,1757406322.090698,0.001084,0
556,joint_state,enqueue,1757406322.122848,1757406322.122848,0.000000,1
557,joint_state,dequeue,1757406322.122848,1757406322.124782,0.001934,0
558,joint_state,enqueue,1757406322.156423,1757406322.156423,0.000000,1
559,joint_state,dequeue,1757406322.156423,1757406322.158704,0.002282,0
560,joint_state,enqueue,1757406322.192726,1757406322.192726,0.000000,1
561,joint_state,dequeue,1757406322.192726,1757406322.194756,0.002029,0
562,joint_state,enqueue,1757406322.222915,1757406322.222915,0.000000,1
563,joint_state,dequeue,1757406322.222915,1757406322.224745,0.001829,0
564,joint_state,enqueue,1757406322.256285,1757406322.256285,0.000000,1
565,joint_state,dequeue,1757406322.256285,1757406322.258736,0.002451,0
566,joint_state,enqueue,1757406322.289664,1757406322.289664,0.000000,1
567,joint_state,dequeue,1757406322.289664,1757406322.290764,0.001100,0
568,joint_state,enqueue,1757406322.322983,1757406322.322983,0.000000,1
569,joint_state,dequeue,1757406322.322983,1757406322.324681,0.001698,0
570,joint_state,enqueue,1757406322.357013,1757406322.357013,0.000000,1
571,joint_state,dequeue,1757406322.357013,1757406322.358752,0.001739,0
572,joint_state,enqueue,1757406322.389635,1757406322.389635,0.000000,1
573,joint_state,dequeue,1757406322.389635,1757406322.390720,0.001085,0
574,joint_state,enqueue,1757406322.422918,1757406322.422918,0.000000,1
575,joint_state,dequeue,1757406322.422918,1757406322.424824,0.001906,0
576,joint_state,enqueue,1757406322.456299,1757406322.456299,0.000000,1
577,joint_state,dequeue,1757406322.456299,1757406322.456727,0.000428,0
578,joint_state,enqueue,1757406322.489642,1757406322.489642,0.000000,1
579,joint_state,dequeue,1757406322.489642,1757406322.490728,0.001085,0
580,joint_state,enqueue,1757406322.522926,1757406322.522926,0.000000,1
581,joint_state,dequeue,1757406322.522926,1757406322.524733,0.001808,0
582,joint_state,enqueue,1757406322.556278,1757406322.556278,0.000000,1
583,joint_state,dequeue,1757406322.556278,1757406322.556705,0.000427,0
584,joint_state,enqueue,1757406322.589571,1757406322.589571,0.000000,1
585,joint_state,dequeue,1757406322.589571,1757406322.590696,0.001125,0
586,joint_state,enqueue,1757406322.622934,1757406322.622934,0.000000,1
587,joint_state,dequeue,1757406322.622934,1757406322.624781,0.001847,0
588,joint_state,enqueue,1757406322.656106,1757406322.656106,0.000000,1
589,joint_state,dequeue,1757406322.656106,1757406322.656768,0.000663,0
590,joint_state,enqueue,1757406322.689641,1757406322.689641,0.000000,1
591,joint_state,dequeue,1757406322.689641,1757406322.690710,0.001069,0
592,joint_state,enqueue,1757406322.722958,1757406322.722958,0.000000,1
593,joint_state,dequeue,1757406322.722958,1757406322.724728,0.001770,0
594,joint_state,enqueue,1757406322.756255,1757406322.756255,0.000000,1
595,joint_state,dequeue,1757406322.756255,1757406322.756712,0.000457,0
596,joint_state,enqueue,1757406322.789517,1757406322.789517,0.000000,1
597,joint_state,dequeue,1757406322.789517,1757406322.790749,0.001232,0
598,joint_state,enqueue,1757406322.822939,1757406322.822939,0.000000,1
599,joint_state,dequeue,1757406322.822939,1757406322.824731,0.001792,0
600,joint_state,enqueue,1757406322.856247,1757406322.856247,0.000000,1
601,joint_state,dequeue,1757406322.856247,1757406322.856733,0.000486,0
602,joint_state,enqueue,1757406322.889601,1757406322.889601,0.000000,1
603,joint_state,dequeue,1757406322.889601,1757406322.890762,0.001162,0
604,joint_state,enqueue,1757406322.922944,1757406322.922944,0.000000,1
605,joint_state,dequeue,1757406322.922944,1757406322.924759,0.001815,0
606,joint_state,enqueue,1757406322.956275,1757406322.956275,0.000000,1
607,joint_state,dequeue,1757406322.956275,1757406322.956726,0.000451,0
608,joint_state,enqueue,1757406322.989612,1757406322.989612,0.000000,1
609,joint_state,dequeue,1757406322.989612,1757406322.990720,0.001108,0
610,joint_state,enqueue,1757406323.022917,1757406323.022917,0.000000,1
611,joint_state,dequeue,1757406323.022917,1757406323.024649,0.001732,0
612,joint_state,enqueue,1757406323.056295,1757406323.056295,0.000000,1
613,joint_state,dequeue,1757406323.056295,1757406323.056758,0.000464,0
614,joint_state,enqueue,1757406323.089590,1757406323.089590,0.000000,1
615,joint_state,dequeue,1757406323.089590,1757406323.090759,0.001169,0
616,joint_state,enqueue,1757406323.122955,1757406323.122955,0.000000,1
617,joint_state,dequeue,1757406323.122955,1757406323.124701,0.001746,0
618,joint_state,enqueue,1757406323.156140,1757406323.156140,0.000000,1
619,joint_state,dequeue,1757406323.156140,1757406323.156734,0.000594,0
620,joint_state,enqueue,1757406323.189625,1757406323.189625,0.000000,1
621,joint_state,dequeue,1757406323.189625,1757406323.190940,0.001315,0
622,joint_state,enqueue,1757406323.222957,1757406323.222957,0.000000,1
623,joint_state,dequeue,1757406323.222957,1757406323.224744,0.001787,0
624,joint_state,enqueue,1757406323.256253,1757406323.256253,0.000000,1
625,joint_state,dequeue,1757406323.256253,1757406323.256703,0.000450,0
626,joint_state,enqueue,1757406323.289611,1757406323.289611,0.000000,1
627,joint_state,dequeue,1757406323.289611,1757406323.290665,0.001054,0
628,joint_state,enqueue,1757406323.322944,1757406323.322944,0.000000,1
629,joint_state,dequeue,1757406323.322944,1757406323.324747,0.001803,0
630,joint_state,enqueue,1757406323.356250,1757406323.356250,0.000000,1
631,joint_state,dequeue,1757406323.356250,1757406323.358693,0.002443,0
632,joint_state,enqueue,1757406323.389528,1757406323.389528,0.000000,1
633,joint_state,dequeue,1757406323.389528,1757406323.390725,0.001198,0
634,joint_state,enqueue,1757406323.422937,1757406323.422937,0.000000,1
