timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757406364.533336,0.077019,0.029366,0.071202,0.450555,-0.070985,0.100598,0.421190,-0.142187,0.412307,0.900391,follow
1757406364.566679,0.079931,0.033753,0.072455,0.454941,-0.069732,0.097333,0.421188,-0.142187,0.412306,0.885742,follow
1757406364.599766,0.081094,0.034092,0.073580,0.455281,-0.068607,0.096972,0.421190,-0.142186,0.412306,0.885742,follow
1757406364.637203,0.079978,0.032974,0.072864,0.454162,-0.069326,0.094666,0.421188,-0.142190,0.412306,0.890137,follow
1757406364.667426,0.082427,0.035349,0.074462,0.456538,-0.067723,0.091802,0.421189,-0.142186,0.412305,0.905762,follow
1757406364.700086,0.092455,0.043354,0.081660,0.464544,-0.060525,0.077480,0.421190,-0.142186,0.412306,0.900391,follow
1757406364.733192,0.097541,0.047364,0.085270,0.468553,-0.056917,0.070032,0.421189,-0.142187,0.412307,0.898438,follow
1757406364.767400,0.096757,0.046746,0.084715,0.467936,-0.057472,0.071178,0.421190,-0.142187,0.412307,0.905762,follow
1757406364.800545,0.096276,0.045847,0.084658,0.467037,-0.057528,0.073470,0.421190,-0.142187,0.412307,0.915039,follow
1757406364.833778,0.092782,0.043631,0.081883,0.464821,-0.060303,0.078626,0.421190,-0.142186,0.412309,0.918457,follow
1757406364.866977,0.093136,0.043370,0.082421,0.464560,-0.059767,0.078626,0.421190,-0.142188,0.412306,0.923828,follow
1757406364.900853,0.095104,0.044922,0.083826,0.466112,-0.058361,0.075188,0.421190,-0.142187,0.412307,0.921387,follow
1757406364.901807,0.095104,0.044923,0.083826,0.466112,-0.058361,0.075188,0.421190,-0.142187,0.412307,0.921387,follow
1757406364.933501,0.095190,0.045513,0.083604,0.466703,-0.058582,0.073470,0.421189,-0.142186,0.412305,0.923828,follow
1757406364.966908,0.092357,0.042753,0.081866,0.463943,-0.060322,0.079771,0.421190,-0.142188,0.412309,0.920898,follow
1757406365.000551,0.095932,0.046109,0.084124,0.467298,-0.058064,0.073470,0.421190,-0.142189,0.412309,0.923828,follow
1757406365.034498,0.096193,0.045805,0.084588,0.466994,-0.057600,0.075761,0.421189,-0.142187,0.412308,0.921387,follow
1757406365.066941,0.094037,0.044598,0.082788,0.465788,-0.059396,0.074615,0.421190,-0.142185,0.412307,0.918457,follow
1757406365.100503,0.092767,0.043073,0.082161,0.464262,-0.060026,0.078626,0.421190,-0.142187,0.412307,0.921387,follow
1757406365.133501,0.095496,0.045231,0.084105,0.466421,-0.058083,0.074615,0.421190,-0.142188,0.412305,0.919434,follow
1757406365.167399,0.095863,0.045528,0.084362,0.466718,-0.057824,0.074615,0.421190,-0.142186,0.412308,0.921387,follow
1757406365.200451,0.095149,0.045492,0.083570,0.466682,-0.058619,0.074615,0.421190,-0.142189,0.412307,0.918457,follow
1757406365.233485,0.096628,0.046684,0.084603,0.467873,-0.057583,0.074615,0.421189,-0.142186,0.412307,0.921875,follow
1757406365.267592,0.096234,0.045826,0.084622,0.467016,-0.057564,0.074615,0.421190,-0.142186,0.412305,0.922363,follow
1757406365.300488,0.095190,0.045512,0.083605,0.466703,-0.058582,0.073470,0.421190,-0.142187,0.412308,0.921387,follow
1757406365.333503,0.095929,0.046108,0.084122,0.467298,-0.058064,0.073470,0.421190,-0.142186,0.412306,0.918945,follow
1757406365.367028,0.093625,0.044279,0.082493,0.465469,-0.059693,0.075761,0.421191,-0.142185,0.412309,0.920410,follow
1757406365.400539,0.096302,0.046407,0.084382,0.467596,-0.057805,0.073470,0.421189,-0.142188,0.412305,0.923828,follow
1757406365.433543,0.095148,0.045492,0.083569,0.466682,-0.058619,0.074615,0.421190,-0.142188,0.412309,0.921387,follow
1757406365.467202,0.097014,0.046442,0.085175,0.467632,-0.057009,0.073470,0.421190,-0.142184,0.412306,0.922363,follow
1757406365.500950,0.097869,0.047639,0.085492,0.468830,-0.056695,0.071178,0.421190,-0.142187,0.412307,0.922852,follow
1757406365.533815,0.095514,0.045790,0.083823,0.466980,-0.058360,0.074615,0.421190,-0.142183,0.412306,0.921875,follow
1757406365.567492,0.095126,0.045480,0.083549,0.466671,-0.058638,0.075188,0.421191,-0.142187,0.412308,0.920410,follow
1757406365.601010,0.092087,0.043058,0.081401,0.464246,-0.060784,0.077480,0.421189,-0.142185,0.412307,0.921387,follow
1757406365.634432,0.094734,0.045173,0.083270,0.466363,-0.058915,0.075761,0.421190,-0.142186,0.412306,0.919434,follow
1757406365.667235,0.097541,0.047362,0.085271,0.468553,-0.056917,0.070032,0.421191,-0.142188,0.412307,0.924805,follow
1757406365.701053,0.098433,0.047917,0.085983,0.469108,-0.056203,0.071178,0.421190,-0.142186,0.412308,0.924316,follow
1757406365.734814,0.096668,0.046155,0.084937,0.467346,-0.057251,0.072897,0.421190,-0.142188,0.412307,0.922363,follow
1757406365.767792,0.094366,0.044876,0.083012,0.466065,-0.059174,0.075761,0.421189,-0.142187,0.412305,0.921875,follow
1757406365.800560,0.098624,0.047698,0.086323,0.468887,-0.055863,0.070032,0.421189,-0.142185,0.412305,0.920898,follow
1757406365.834388,0.095518,0.045790,0.083826,0.466980,-0.058360,0.074615,0.421190,-0.142187,0.412306,0.920410,follow
1757406365.867452,0.098956,0.047975,0.086548,0.469163,-0.055639,0.071178,0.421188,-0.142187,0.412304,0.922363,follow
1757406365.900995,0.093563,0.044248,0.082439,0.465438,-0.059748,0.077480,0.421189,-0.142187,0.412308,0.921387,follow
1757406365.934125,0.095082,0.044912,0.083807,0.466102,-0.058379,0.075761,0.421190,-0.142185,0.412307,0.924316,follow
1757406365.968196,0.095863,0.045528,0.084361,0.466718,-0.057824,0.074615,0.421190,-0.142185,0.412306,0.921387,follow
1757406366.001901,0.099782,0.048613,0.087139,0.469802,-0.055048,0.068887,0.421188,-0.142187,0.412309,0.921875,follow
1757406366.034519,0.095147,0.045492,0.083566,0.466682,-0.058619,0.074615,0.421190,-0.142186,0.412306,0.922852,follow
1757406366.068337,0.094407,0.044896,0.083048,0.466086,-0.059137,0.074615,0.421190,-0.142186,0.412309,0.924805,follow
1757406366.101405,0.096320,0.046416,0.084399,0.467607,-0.057787,0.072897,0.421191,-0.142186,0.412308,0.920898,follow
1757406366.134468,0.094759,0.044638,0.083587,0.465826,-0.058603,0.074615,0.421188,-0.142190,0.412307,0.920410,follow
1757406366.168187,0.093626,0.044279,0.082494,0.465469,-0.059693,0.075761,0.421190,-0.142186,0.412306,0.922852,follow
1757406366.201379,0.094756,0.044635,0.083585,0.465826,-0.058603,0.074615,0.421191,-0.142187,0.412310,0.922852,follow
1757406366.235175,0.093647,0.044290,0.082512,0.465480,-0.059674,0.075188,0.421190,-0.142186,0.412307,0.925293,follow
1757406366.267941,0.096279,0.045848,0.084662,0.467037,-0.057528,0.073470,0.421189,-0.142190,0.412305,0.923828,follow
1757406366.301313,0.098281,0.047957,0.085786,0.469148,-0.056399,0.070032,0.421192,-0.142185,0.412309,0.921875,follow
1757406366.335144,0.095536,0.045253,0.084139,0.466442,-0.058048,0.073470,0.421189,-0.142186,0.412306,0.920410,follow
1757406366.368506,0.095192,0.045514,0.083606,0.466703,-0.058582,0.073470,0.421189,-0.142188,0.412307,0.924805,follow
1757406366.401504,0.095495,0.045231,0.084104,0.466421,-0.058083,0.074615,0.421189,-0.142187,0.412307,0.922363,follow
1757406366.435577,0.097475,0.047331,0.085213,0.468521,-0.056973,0.071751,0.421190,-0.142185,0.412307,0.920410,follow
1757406366.468258,0.095145,0.045491,0.083565,0.466682,-0.058619,0.074615,0.421190,-0.142184,0.412309,0.921387,follow
1757406366.501399,0.095473,0.045221,0.084085,0.466410,-0.058101,0.075188,0.421189,-0.142186,0.412307,0.923828,follow
1757406366.535040,0.095105,0.044923,0.083826,0.466112,-0.058361,0.075188,0.421189,-0.142187,0.412308,0.917480,follow
1757406366.568333,0.094324,0.044854,0.082977,0.466044,-0.059212,0.076907,0.421190,-0.142188,0.412306,0.921875,follow
1757406366.601492,0.096646,0.046145,0.084918,0.467335,-0.057269,0.073470,0.421190,-0.142187,0.412308,0.919434,follow
1757406366.634793,0.097448,0.046772,0.085490,0.467962,-0.056696,0.071751,0.421190,-0.142185,0.412308,0.917480,follow
1757406366.668941,0.097850,0.047630,0.085475,0.468819,-0.056714,0.071751,0.421189,-0.142189,0.412308,0.922852,follow
1757406366.701434,0.097018,0.046443,0.085179,0.467632,-0.057009,0.073470,0.421190,-0.142188,0.412306,0.922363,follow
1757406366.734952,0.095517,0.045789,0.083827,0.466980,-0.058360,0.074615,0.421190,-0.142187,0.412308,0.920410,follow
1757406366.768720,0.100132,0.048898,0.087381,0.470088,-0.054806,0.069460,0.421191,-0.142187,0.412307,0.916016,follow
1757406366.801595,0.099506,0.048905,0.086659,0.470094,-0.055529,0.067168,0.421189,-0.142188,0.412306,0.919434,follow
1757406366.835226,0.095983,0.046728,0.083840,0.467918,-0.058346,0.070933,0.421190,-0.142186,0.412307,0.926270,follow
1757406366.868550,0.095192,0.045514,0.083606,0.466703,-0.058582,0.073470,0.421189,-0.142188,0.412308,0.926270,follow
1757406366.902348,0.097434,0.047310,0.085177,0.468500,-0.057010,0.072897,0.421190,-0.142187,0.412307,0.925781,follow
1757406366.935700,0.099390,0.048304,0.086863,0.469493,-0.055326,0.069460,0.421190,-0.142189,0.412308,0.925781,follow
1757406366.969128,0.098281,0.047957,0.085787,0.469148,-0.056399,0.070032,0.421192,-0.142185,0.412309,0.927246,follow
1757406367.001800,0.095928,0.046107,0.084121,0.467298,-0.058064,0.073470,0.421192,-0.142185,0.412307,0.924805,follow
1757406367.035336,0.095888,0.046089,0.084085,0.467277,-0.058101,0.074615,0.421189,-0.142186,0.412307,0.922363,follow
1757406367.068337,0.095518,0.045790,0.083827,0.466980,-0.058360,0.074615,0.421190,-0.142188,0.412307,0.922852,follow
1757406367.101568,0.102219,0.051042,0.088563,0.472232,-0.053623,0.064304,0.421189,-0.142186,0.412308,0.929199,follow
1757406367.135608,0.096756,0.046747,0.084713,0.467936,-0.057472,0.071178,0.421189,-0.142185,0.412306,0.926270,follow
1757406367.168782,0.097533,0.046816,0.085562,0.468005,-0.056624,0.069460,0.421189,-0.142186,0.412306,0.925781,follow
1757406367.202145,0.097451,0.046773,0.085492,0.467962,-0.056696,0.071751,0.421189,-0.142188,0.412306,0.925781,follow
1757406367.235590,0.096693,0.046715,0.084659,0.467905,-0.057528,0.072897,0.421189,-0.142187,0.412306,0.922852,follow
1757406367.269085,0.091288,0.042430,0.080828,0.463619,-0.061358,0.079199,0.421189,-0.142186,0.412307,0.920410,follow
1757406367.301681,0.088460,0.039660,0.079072,0.460849,-0.063115,0.086073,0.421190,-0.142187,0.412307,0.918457,follow
1757406367.335295,0.095865,0.045529,0.084363,0.466718,-0.057824,0.074615,0.421189,-0.142187,0.412308,0.917969,follow
1757406367.368910,0.095495,0.045231,0.084103,0.466421,-0.058083,0.074615,0.421190,-0.142187,0.412309,0.918945,follow
1757406367.401738,0.092390,0.043322,0.081604,0.464513,-0.060581,0.079199,0.421191,-0.142185,0.412306,0.917969,follow
1757406367.435117,0.096727,0.047323,0.084360,0.468514,-0.057828,0.070933,0.421190,-0.142187,0.412306,0.918945,follow
1757406367.468960,0.098995,0.047994,0.086583,0.469185,-0.055603,0.070032,0.421191,-0.142186,0.412310,0.921387,follow
1757406367.502386,0.097476,0.047331,0.085214,0.468521,-0.056973,0.071751,0.421190,-0.142186,0.412309,0.916016,follow
1757406367.535379,0.095188,0.045512,0.083603,0.466703,-0.058582,0.073470,0.421191,-0.142185,0.412308,0.920410,follow
1757406367.568807,0.097542,0.047363,0.085271,0.468553,-0.056917,0.070032,0.421189,-0.142188,0.412307,0.918945,follow
1757406367.602395,0.095189,0.045513,0.083603,0.466703,-0.058582,0.073470,0.421189,-0.142185,0.412307,0.915039,follow
1757406367.635535,0.095496,0.045231,0.084105,0.466421,-0.058083,0.074615,0.421189,-0.142188,0.412307,0.921875,follow
1757406367.669371,0.096710,0.046178,0.084973,0.467367,-0.057215,0.071751,0.421190,-0.142188,0.412310,0.922852,follow
1757406367.702720,0.094368,0.044876,0.083015,0.466065,-0.059174,0.075761,0.421189,-0.142189,0.412309,0.918457,follow
1757406367.736444,0.095536,0.045253,0.084139,0.466442,-0.058048,0.073470,0.421189,-0.142186,0.412306,0.917969,follow
1757406367.769197,0.100520,0.050059,0.087169,0.471248,-0.055018,0.066022,0.421190,-0.142187,0.412309,0.918945,follow
1757406367.802531,0.096387,0.046449,0.084457,0.467638,-0.057731,0.071178,0.421189,-0.142188,0.412308,0.917480,follow
1757406367.836417,0.101868,0.050754,0.088324,0.471944,-0.053864,0.063731,0.421191,-0.142188,0.412308,0.917969,follow
1757406367.869226,0.096321,0.046416,0.084400,0.467607,-0.057787,0.072897,0.421190,-0.142186,0.412309,0.920898,follow
1757406367.902892,0.093933,0.043997,0.082992,0.465187,-0.059194,0.076907,0.421190,-0.142186,0.412307,0.921387,follow
1757406367.936472,0.095888,0.046088,0.084085,0.467277,-0.058101,0.074615,0.421190,-0.142187,0.412306,0.923828,follow
1757406367.972602,0.100793,0.049767,0.087650,0.470958,-0.054537,0.067741,0.421191,-0.142187,0.412307,0.924805,follow
1757406368.002598,0.096708,0.046177,0.084971,0.467367,-0.057215,0.071751,0.421190,-0.142186,0.412306,0.924316,follow
1757406368.036318,0.096278,0.045849,0.084660,0.467037,-0.057528,0.073470,0.421189,-0.142189,0.412306,0.928711,follow
1757406368.069397,0.099441,0.048873,0.086602,0.470063,-0.055585,0.068887,0.421190,-0.142187,0.412309,0.926270,follow
1757406368.103255,0.098241,0.047938,0.085752,0.469127,-0.056436,0.071178,0.421189,-0.142188,0.412308,0.923828,follow
1757406368.136508,0.099368,0.048292,0.086844,0.469482,-0.055343,0.070032,0.421190,-0.142187,0.412310,0.924805,follow
1757406368.169481,0.095149,0.045492,0.083568,0.466682,-0.058619,0.074615,0.421189,-0.142188,0.412305,0.926270,follow
1757406368.202980,0.099046,0.048564,0.086323,0.469755,-0.055862,0.069460,0.421190,-0.142185,0.412307,0.925781,follow
1757406368.236318,0.096709,0.046177,0.084972,0.467367,-0.057215,0.071751,0.421190,-0.142187,0.412308,0.924805,follow
1757406368.269372,0.095186,0.044965,0.083896,0.466155,-0.058289,0.072897,0.421190,-0.142185,0.412307,0.923828,follow
1757406368.302824,0.095148,0.045493,0.083568,0.466682,-0.058619,0.074615,0.421188,-0.142187,0.412307,0.922852,follow
1757406368.336564,0.096664,0.046155,0.084934,0.467346,-0.057251,0.072897,0.421191,-0.142184,0.412309,0.923828,follow
1757406368.369656,0.096385,0.046448,0.084455,0.467638,-0.057731,0.071178,0.421190,-0.142186,0.412307,0.919434,follow
1757406368.403554,0.091275,0.041872,0.081104,0.463061,-0.061083,0.079199,0.421189,-0.142187,0.412306,0.922363,follow
1757406368.436315,0.093669,0.044300,0.082531,0.465490,-0.059655,0.074615,0.421190,-0.142186,0.412308,0.923828,follow
1757406368.469586,0.094690,0.044722,0.083463,0.465912,-0.058723,0.071178,0.421190,-0.142186,0.412308,0.921875,follow
1757406368.503081,0.093953,0.044555,0.082716,0.465746,-0.059471,0.076907,0.421191,-0.142187,0.412308,0.922363,follow
1757406368.539690,0.094755,0.045184,0.083288,0.466373,-0.058897,0.075188,0.421189,-0.142185,0.412310,0.924316,follow
1757406368.569643,0.097869,0.047640,0.085491,0.468830,-0.056695,0.071178,0.421189,-0.142186,0.412307,0.919434,follow
1757406368.603222,0.094039,0.044599,0.082791,0.465788,-0.059396,0.074615,0.421189,-0.142187,0.412307,0.921387,follow
1757406368.636198,0.096693,0.046715,0.084659,0.467905,-0.057528,0.072897,0.421189,-0.142187,0.412309,0.919434,follow
1757406368.669956,0.095930,0.046108,0.084123,0.467298,-0.058064,0.073470,0.421191,-0.142187,0.412310,0.926270,follow
1757406368.703205,0.096756,0.046746,0.084715,0.467936,-0.057472,0.071178,0.421190,-0.142187,0.412307,0.921875,follow
1757406368.737085,0.097104,0.047034,0.084954,0.468223,-0.057232,0.071751,0.421190,-0.142185,0.412308,0.924805,follow
1757406368.770625,0.092029,0.043620,0.081035,0.464810,-0.061151,0.077818,0.421190,-0.142186,0.412307,0.922852,follow
1757406368.803278,0.095555,0.045262,0.084155,0.466453,-0.058030,0.072897,0.421191,-0.142185,0.412310,0.924805,follow
1757406368.836770,0.098327,0.047980,0.085826,0.469169,-0.056362,0.068887,0.421189,-0.142188,0.412308,0.923828,follow
1757406368.870060,0.097841,0.047081,0.085769,0.468271,-0.056418,0.071178,0.421190,-0.142187,0.412308,0.918945,follow
1757406368.903535,0.097108,0.047034,0.084957,0.468223,-0.057232,0.071751,0.421189,-0.142189,0.412310,0.924316,follow
1757406368.936742,0.096669,0.046702,0.084639,0.467894,-0.057546,0.073470,0.421192,-0.142185,0.412312,0.922363,follow
1757406368.969647,0.095102,0.044921,0.083824,0.466112,-0.058361,0.075188,0.421192,-0.142185,0.412309,0.920410,follow
1757406369.003320,0.094366,0.044876,0.083012,0.466065,-0.059174,0.075761,0.421189,-0.142187,0.412308,0.921387,follow
1757406369.037118,0.093261,0.044578,0.081918,0.465768,-0.060266,0.074375,0.421190,-0.142184,0.412309,0.922363,follow
1757406369.070245,0.093975,0.044018,0.083028,0.465209,-0.059158,0.075761,0.421191,-0.142186,0.412309,0.926758,follow
1757406369.103578,0.100152,0.048909,0.087398,0.470099,-0.054788,0.068887,0.421190,-0.142187,0.412308,0.925293,follow
1757406369.137405,0.095822,0.045506,0.084327,0.466697,-0.057859,0.075761,0.421190,-0.142186,0.412309,0.924805,follow
1757406369.170166,0.097839,0.047081,0.085766,0.468271,-0.056418,0.071178,0.421190,-0.142184,0.412307,0.922852,follow
1757406369.203496,0.097849,0.047631,0.085474,0.468819,-0.056714,0.071751,0.421188,-0.142187,0.412308,0.922363,follow
1757406369.237016,0.093193,0.043950,0.082179,0.465140,-0.060007,0.077480,0.421190,-0.142186,0.412307,0.924805,follow
1757406369.270530,0.099439,0.048872,0.086600,0.470063,-0.055585,0.068887,0.421191,-0.142185,0.412309,0.924805,follow
1757406369.303453,0.101033,0.050114,0.087728,0.471307,-0.054456,0.066022,0.421192,-0.142184,0.412308,0.917480,follow
1757406369.337083,0.097105,0.047034,0.084955,0.468223,-0.057232,0.071751,0.421190,-0.142186,0.412308,0.925293,follow
1757406369.370360,0.097496,0.047342,0.085231,0.468532,-0.056954,0.071178,0.421190,-0.142185,0.412307,0.922852,follow
1757406369.403483,0.100683,0.049829,0.087488,0.471019,-0.054696,0.065449,0.421190,-0.142184,0.412308,0.921875,follow
1757406369.437266,0.099133,0.048606,0.086399,0.469796,-0.055788,0.067168,0.421191,-0.142187,0.412307,0.921875,follow
1757406369.470683,0.096693,0.046715,0.084660,0.467905,-0.057528,0.072897,0.421190,-0.142188,0.412308,0.924805,follow
1757406369.503617,0.096665,0.046154,0.084935,0.467346,-0.057251,0.072897,0.421191,-0.142186,0.412308,0.924316,follow
1757406369.537503,0.097846,0.047629,0.085470,0.468819,-0.056714,0.071751,0.421190,-0.142184,0.412308,0.916504,follow
1757406369.570892,0.096300,0.046406,0.084381,0.467596,-0.057805,0.073470,0.421190,-0.142186,0.412308,0.922852,follow
1757406369.603979,0.095887,0.046087,0.084085,0.467277,-0.058101,0.074615,0.421191,-0.142186,0.412310,0.925293,follow
1757406369.637358,0.093825,0.044063,0.082834,0.465251,-0.059352,0.074615,0.421188,-0.142187,0.412307,0.921387,follow
1757406369.671316,0.091288,0.042430,0.080828,0.463619,-0.061358,0.079199,0.421189,-0.142186,0.412309,0.924805,follow
1757406369.704293,0.094993,0.044987,0.083666,0.466176,-0.058520,0.072897,0.421189,-0.142185,0.412308,0.923828,follow
1757406369.737691,0.096692,0.046714,0.084659,0.467905,-0.057528,0.072897,0.421191,-0.142186,0.412309,0.921875,follow
1757406369.770974,0.096691,0.046715,0.084657,0.467905,-0.057528,0.072897,0.421190,-0.142185,0.412307,0.925293,follow
1757406369.804039,0.096694,0.046714,0.084661,0.467905,-0.057528,0.072897,0.421190,-0.142188,0.412307,0.922363,follow
1757406369.837533,0.095930,0.046107,0.084122,0.467298,-0.058064,0.073470,0.421191,-0.142187,0.412311,0.921875,follow
1757406369.871312,0.100620,0.049798,0.087432,0.470988,-0.054752,0.067168,0.421190,-0.142184,0.412308,0.916016,follow
1757406369.904610,0.093626,0.044279,0.082493,0.465469,-0.059693,0.075761,0.421190,-0.142186,0.412307,0.922852,follow
1757406369.937548,0.097499,0.047342,0.085233,0.468532,-0.056954,0.071178,0.421189,-0.142187,0.412309,0.923828,follow
1757406369.970740,0.094842,0.045226,0.083365,0.466415,-0.058823,0.072897,0.421189,-0.142187,0.412308,0.925781,follow
1757406370.004173,0.097498,0.047342,0.085233,0.468532,-0.056954,0.071178,0.421190,-0.142187,0.412310,0.921875,follow
1757406370.037163,0.096693,0.046715,0.084660,0.467905,-0.057528,0.072897,0.421190,-0.142188,0.412306,0.923828,follow
1757406370.070883,0.097037,0.046452,0.085196,0.467643,-0.056991,0.072897,0.421191,-0.142187,0.412309,0.920898,follow
1757406370.104389,0.095580,0.045821,0.083881,0.467011,-0.058305,0.072897,0.421190,-0.142186,0.412310,0.924805,follow
1757406370.137267,0.095930,0.046108,0.084122,0.467298,-0.058064,0.073470,0.421190,-0.142187,0.412308,0.922852,follow
1757406370.170861,0.093627,0.044279,0.082495,0.465469,-0.059693,0.075761,0.421190,-0.142187,0.412312,0.921387,follow
1757406370.204142,0.093973,0.044019,0.083026,0.465209,-0.059158,0.075761,0.421190,-0.142184,0.412308,0.925293,follow
1757406370.237304,0.098676,0.048267,0.086065,0.469457,-0.056121,0.069460,0.421190,-0.142187,0.412309,0.921875,follow
1757406370.270934,0.098219,0.047926,0.085732,0.469117,-0.056454,0.071751,0.421190,-0.142187,0.412311,0.920410,follow
1757406370.304837,0.095408,0.046050,0.083559,0.467240,-0.058627,0.073470,0.421190,-0.142186,0.412308,0.923828,follow
1757406370.338320,0.095188,0.045512,0.083602,0.466703,-0.058582,0.073470,0.421191,-0.142185,0.412310,0.919434,follow
1757406370.371295,0.092457,0.043355,0.081662,0.464544,-0.060525,0.077480,0.421190,-0.142187,0.412309,0.923828,follow
1757406370.404494,0.097869,0.047640,0.085491,0.468830,-0.056695,0.071178,0.421190,-0.142186,0.412308,0.924316,follow
1757406370.438070,0.097841,0.047082,0.085768,0.468271,-0.056418,0.071178,0.421189,-0.142186,0.412309,0.924805,follow
1757406370.471267,0.092782,0.043632,0.081882,0.464821,-0.060303,0.078626,0.421189,-0.142186,0.412306,0.924805,follow
1757406370.504352,0.093953,0.044556,0.082716,0.465746,-0.059471,0.076907,0.421190,-0.142187,0.412308,0.919434,follow
1757406370.538500,0.093953,0.044557,0.082715,0.465746,-0.059471,0.076907,0.421189,-0.142186,0.412307,0.924316,follow
1757406370.571546,0.097562,0.047373,0.085289,0.468563,-0.056898,0.069460,0.421190,-0.142187,0.412307,0.919434,follow
1757406370.605119,0.101746,0.050152,0.088527,0.471343,-0.053660,0.066022,0.421191,-0.142187,0.412309,0.924805,follow
1757406370.638102,0.097014,0.046442,0.085175,0.467632,-0.057009,0.073470,0.421190,-0.142184,0.412311,0.920410,follow
1757406370.671900,0.094367,0.044876,0.083014,0.466065,-0.059174,0.075761,0.421189,-0.142188,0.412309,0.925293,follow
1757406370.704525,0.095890,0.046088,0.084087,0.467277,-0.058101,0.074615,0.421189,-0.142189,0.412308,0.922363,follow
1757406370.737962,0.094819,0.045215,0.083344,0.466405,-0.058841,0.073470,0.421189,-0.142186,0.412309,0.921875,follow
1757406370.771845,0.097842,0.047080,0.085770,0.468271,-0.056418,0.071178,0.421190,-0.142188,0.412309,0.924805,follow
1757406370.805316,0.094842,0.045226,0.083364,0.466415,-0.058823,0.072897,0.421190,-0.142187,0.412307,0.926270,follow
1757406370.838361,0.094755,0.044635,0.083584,0.465826,-0.058603,0.074615,0.421191,-0.142187,0.412308,0.924805,follow
1757406370.871519,0.096692,0.046715,0.084658,0.467905,-0.057528,0.072897,0.421190,-0.142186,0.412307,0.924805,follow
1757406370.904748,0.095147,0.045492,0.083566,0.466682,-0.058619,0.074615,0.421189,-0.142186,0.412310,0.921387,follow
1757406370.938292,0.096323,0.046417,0.084402,0.467607,-0.057787,0.072897,0.421190,-0.142188,0.412309,0.925781,follow
1757406370.971590,0.095191,0.045514,0.083606,0.466703,-0.058582,0.073470,0.421189,-0.142188,0.412307,0.919434,follow
1757406371.005222,0.094016,0.044587,0.082771,0.465778,-0.059415,0.075188,0.421190,-0.142186,0.412309,0.924316,follow
1757406371.038451,0.096364,0.046436,0.084438,0.467628,-0.057750,0.071751,0.421191,-0.142187,0.412310,0.920410,follow
1757406371.072073,0.099049,0.048564,0.086326,0.469755,-0.055862,0.069460,0.421190,-0.142188,0.412311,0.925293,follow
1757406371.105098,0.098282,0.047957,0.085787,0.469148,-0.056399,0.070032,0.421191,-0.142186,0.412311,0.922363,follow
1757406371.145085,0.094821,0.045216,0.083346,0.466405,-0.058841,0.073470,0.421189,-0.142188,0.412307,0.922852,follow
1757406371.174505,0.093280,0.043991,0.082255,0.465182,-0.059933,0.075188,0.421191,-0.142188,0.412307,0.924805,follow
1757406371.204964,0.096757,0.046747,0.084715,0.467936,-0.057472,0.071178,0.421189,-0.142187,0.412310,0.923828,follow
1757406371.238399,0.098654,0.048256,0.086047,0.469446,-0.056140,0.070032,0.421190,-0.142187,0.412310,0.922852,follow
1757406371.271824,0.100229,0.049491,0.087158,0.470680,-0.055030,0.067741,0.421188,-0.142188,0.412309,0.927246,follow
1757406371.304955,0.095865,0.045528,0.084364,0.466718,-0.057824,0.074615,0.421190,-0.142187,0.412309,0.918945,follow
1757406371.338431,0.099759,0.048600,0.087120,0.469791,-0.055066,0.069460,0.421191,-0.142186,0.412309,0.924805,follow
1757406371.371697,0.096605,0.046124,0.084883,0.467313,-0.057304,0.074615,0.421189,-0.142188,0.412307,0.924316,follow
1757406371.405372,0.095147,0.045492,0.083567,0.466682,-0.058619,0.074615,0.421189,-0.142186,0.412309,0.926270,follow
1757406371.438687,0.097841,0.047080,0.085769,0.468271,-0.056418,0.071178,0.421191,-0.142187,0.412310,0.920410,follow
1757406371.472372,0.093667,0.044300,0.082529,0.465490,-0.059655,0.074615,0.421190,-0.142184,0.412309,0.921875,follow
1757406371.505575,0.095929,0.046108,0.084121,0.467298,-0.058064,0.073470,0.421190,-0.142185,0.412307,0.926758,follow
1757406371.539434,0.097478,0.047332,0.085216,0.468521,-0.056973,0.071751,0.421189,-0.142188,0.412307,0.925781,follow
1757406371.572602,0.095494,0.045230,0.084103,0.466421,-0.058083,0.074615,0.421190,-0.142186,0.412309,0.921875,follow
1757406371.605537,0.098656,0.048255,0.086048,0.469446,-0.056140,0.070032,0.421191,-0.142188,0.412310,0.924805,follow
1757406371.639137,0.092889,0.043683,0.081977,0.464874,-0.060211,0.075761,0.421190,-0.142187,0.412308,0.920410,follow
1757406371.672380,0.097096,0.047621,0.084616,0.468811,-0.057569,0.070933,0.421190,-0.142185,0.412310,0.921875,follow
1757406371.705448,0.094366,0.044874,0.083013,0.466065,-0.059174,0.075761,0.421191,-0.142188,0.412310,0.924316,follow
1757406371.738525,0.095579,0.045820,0.083880,0.467011,-0.058305,0.072897,0.421190,-0.142185,0.412307,0.924316,follow
1757406371.772283,0.095211,0.045524,0.083623,0.466713,-0.058564,0.072897,0.421189,-0.142186,0.412309,0.922852,follow
1757406371.805539,0.096647,0.046145,0.084919,0.467335,-0.057269,0.073470,0.421190,-0.142188,0.412308,0.924805,follow
1757406371.839446,0.096693,0.046716,0.084659,0.467905,-0.057528,0.072897,0.421189,-0.142187,0.412308,0.920898,follow
