seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2216,joint_state,recv,131.567000,131.567000,0.000000,910
2217,traj,enqueue,131.570000,,,18
2218,joint_state,recv,131.601000,131.601000,0.000000,911
2219,joint_state,recv,131.635000,131.635000,0.000000,912
2220,traj,dequeue,131.140000,131.646000,0.506000,18
2221,joint_state,recv,131.667000,131.667000,0.000000,913
2222,traj,enqueue,131.670000,,,18
2223,joint_state,recv,131.700000,131.700000,0.000000,914
2224,joint_state,recv,131.735000,131.736000,0.001000,915
2225,traj,dequeue,131.235000,131.736000,0.501000,18
2226,traj,dequeue,131.255000,131.756000,0.501000,17
2227,traj,enqueue,131.760000,,,17
2228,traj,dequeue,131.265000,131.766000,0.501000,17
2229,joint_state,recv,131.767000,131.767000,0.000000,916
2230,traj,dequeue,131.275000,131.776000,0.501000,16
2231,traj,dequeue,131.285000,131.786000,0.501000,15
2232,traj,dequeue,131.293000,131.796000,0.503000,14
2233,joint_state,recv,131.800000,131.800000,0.000000,917
2234,traj,dequeue,131.301000,131.806000,0.505000,13
2235,traj,dequeue,131.311000,131.816000,0.505000,12
2236,traj,dequeue,131.321000,131.826000,0.505000,11
2237,joint_state,recv,131.835000,131.835000,0.000000,918
2238,traj,dequeue,131.331000,131.836000,0.505000,10
2239,traj,dequeue,131.341000,131.846000,0.505000,9
2240,traj,dequeue,131.349000,131.856000,0.507000,8
2241,traj,enqueue,131.860000,,,8
2242,traj,dequeue,131.357000,131.866000,0.509000,8
2243,traj,dequeue,131.366000,131.866000,0.500000,7
2244,joint_state,recv,131.867000,131.867000,0.000000,919
2245,traj,dequeue,131.375000,131.876000,0.501000,6
2246,joint_state,recv,131.901000,131.901000,0.000000,920
2247,traj,enqueue,131.919000,,,6
2248,traj,enqueue,131.928000,,,7
2249,joint_state,recv,131.935000,131.935000,0.000000,921
2250,traj,enqueue,131.938000,,,8
2251,traj,enqueue,131.948000,,,9
2252,traj,enqueue,131.958000,,,10
2253,joint_state,recv,131.968000,131.968000,0.000000,922
2254,traj,enqueue,131.968000,,,11
2255,traj,dequeue,131.472000,131.976000,0.504000,11
2256,traj,enqueue,131.978000,,,11
2257,traj,enqueue,131.988000,,,12
2258,traj,enqueue,131.998000,,,13
2259,joint_state,recv,132.001000,132.001000,0.000000,923
2260,traj,enqueue,132.008000,,,14
2261,traj,enqueue,132.017000,,,15
2262,traj,enqueue,132.027000,,,16
2263,joint_state,recv,132.034000,132.034000,0.000000,924
2264,traj,enqueue,132.047000,,,17
2265,traj,enqueue,132.058000,,,18
2266,joint_state,recv,132.067000,132.067000,0.000000,925
2267,traj,enqueue,132.068000,,,19
2268,traj,dequeue,131.570000,132.077000,0.507000,19
2269,traj,enqueue,132.078000,,,19
2270,traj,enqueue,132.088000,,,20
2271,joint_state,recv,132.101000,132.101000,0.000000,926
2272,joint_state,recv,132.135000,132.135000,0.000000,927
2273,joint_state,recv,132.167000,132.167000,0.000000,928
2274,traj,dequeue,131.670000,132.177000,0.507000,20
2275,traj,enqueue,132.185000,,,20
2276,joint_state,recv,132.201000,132.201000,0.000000,929
2277,joint_state,recv,132.235000,132.236000,0.001000,930
2278,traj,dequeue,131.760000,132.267000,0.507000,20
2279,joint_state,recv,132.267000,132.267000,0.000000,931
2280,traj,enqueue,132.280000,,,20
2281,traj,enqueue,132.300000,,,21
2282,joint_state,recv,132.301000,132.302000,0.001000,932
2283,joint_state,recv,132.335000,132.336000,0.001000,933
2284,traj,dequeue,131.860000,132.366000,0.506000,21
2285,joint_state,recv,132.367000,132.367000,0.000000,934
2286,traj,enqueue,132.399000,,,21
2287,joint_state,recv,132.401000,132.401000,0.000000,935
2288,traj,dequeue,131.919000,132.426000,0.507000,21
2289,joint_state,recv,132.435000,132.436000,0.001000,936
2290,traj,dequeue,131.928000,132.436000,0.508000,20
2291,traj,dequeue,131.938000,132.446000,0.508000,19
2292,traj,dequeue,131.948000,132.456000,0.508000,18
2293,traj,dequeue,131.958000,132.466000,0.508000,17
2294,joint_state,recv,132.467000,132.467000,0.000000,937
2295,traj,dequeue,131.968000,132.476000,0.508000,16
2296,traj,dequeue,131.978000,132.486000,0.508000,15
2297,traj,enqueue,132.493000,,,15
2298,traj,dequeue,131.988000,132.496000,0.508000,15
2299,joint_state,recv,132.501000,132.501000,0.000000,938
2300,traj,dequeue,131.998000,132.506000,0.508000,14
2301,traj,enqueue,132.510000,,,14
2302,traj,dequeue,132.008000,132.516000,0.508000,14
2303,traj,enqueue,132.520000,,,14
2304,traj,dequeue,132.017000,132.526000,0.509000,14
2305,joint_state,recv,132.535000,132.535000,0.000000,939
2306,traj,dequeue,132.027000,132.536000,0.509000,13
2307,traj,enqueue,132.539000,,,13
2308,traj,enqueue,132.549000,,,14
2309,traj,dequeue,132.047000,132.556000,0.509000,14
2310,traj,enqueue,132.559000,,,14
2311,traj,dequeue,132.058000,132.566000,0.508000,14
2312,joint_state,recv,132.567000,132.567000,0.000000,940
2313,traj,enqueue,132.568000,,,14
2314,traj,dequeue,132.068000,132.576000,0.508000,14
2315,traj,enqueue,132.578000,,,14
2316,traj,dequeue,132.078000,132.586000,0.508000,14
2317,traj,enqueue,132.588000,,,14
2318,traj,dequeue,132.088000,132.596000,0.508000,14
2319,traj,enqueue,132.598000,,,14
2320,joint_state,recv,132.601000,132.601000,0.000000,941
2321,traj,enqueue,132.608000,,,15
2322,traj,enqueue,132.618000,,,16
2323,traj,enqueue,132.628000,,,17
2324,joint_state,recv,132.635000,132.635000,0.000000,942
2325,traj,enqueue,132.637000,,,18
2326,traj,enqueue,132.657000,,,19
2327,traj,enqueue,132.667000,,,20
2328,joint_state,recv,132.667000,132.667000,0.000000,943
2329,traj,enqueue,132.677000,,,21
2330,traj,dequeue,132.185000,132.686000,0.501000,21
2331,traj,enqueue,132.687000,,,21
2332,traj,enqueue,132.697000,,,22
2333,joint_state,recv,132.701000,132.701000,0.000000,944
2334,traj,enqueue,132.717000,,,23
2335,joint_state,recv,132.734000,132.734000,0.000000,945
2336,traj,enqueue,132.747000,,,24
2337,joint_state,recv,132.767000,132.767000,0.000000,946
2338,traj,dequeue,132.280000,132.786000,0.506000,24
2339,joint_state,recv,132.801000,132.801000,0.000000,947
2340,traj,dequeue,132.300000,132.806000,0.506000,23
2341,joint_state,recv,132.835000,132.835000,0.000000,948
2342,traj,enqueue,132.847000,,,23
2343,joint_state,recv,132.867000,132.868000,0.001000,949
2344,joint_state,recv,132.901000,132.901000,0.000000,950
2345,traj,dequeue,132.399000,132.906000,0.507000,23
2346,joint_state,recv,132.935000,132.935000,0.000000,951
2347,traj,enqueue,132.946000,,,23
2348,joint_state,recv,132.967000,132.968000,0.001000,952
2349,traj,dequeue,132.493000,132.996000,0.503000,23
2350,joint_state,recv,133.001000,133.001000,0.000000,953
2351,traj,dequeue,132.510000,133.016000,0.506000,22
2352,traj,dequeue,132.520000,133.027000,0.507000,21
2353,joint_state,recv,133.035000,133.036000,0.001000,954
2354,traj,enqueue,133.038000,,,21
2355,traj,dequeue,132.539000,133.046000,0.507000,21
2356,traj,dequeue,132.549000,133.056000,0.507000,20
2357,traj,dequeue,132.559000,133.067000,0.508000,19
2358,joint_state,recv,133.067000,133.067000,0.000000,955
2359,traj,dequeue,132.568000,133.076000,0.508000,18
2360,traj,dequeue,132.578000,133.086000,0.508000,17
2361,traj,dequeue,132.588000,133.096000,0.508000,16
2362,joint_state,recv,133.101000,133.101000,0.000000,956
2363,traj,dequeue,132.598000,133.106000,0.508000,15
2364,traj,dequeue,132.608000,133.116000,0.508000,14
2365,traj,dequeue,132.618000,133.126000,0.508000,13
2366,joint_state,recv,133.135000,133.136000,0.001000,957
2367,traj,dequeue,132.628000,133.136000,0.508000,12
2368,traj,enqueue,133.137000,,,12
2369,traj,dequeue,132.637000,133.146000,0.509000,12
2370,traj,dequeue,132.657000,133.166000,0.509000,11
2371,joint_state,recv,133.167000,133.167000,0.000000,958
2372,traj,dequeue,132.667000,133.176000,0.509000,10
2373,traj,dequeue,132.677000,133.186000,0.509000,9
2374,traj,dequeue,132.687000,133.196000,0.509000,8
2375,joint_state,recv,133.201000,133.201000,0.000000,959
2376,traj,dequeue,132.697000,133.206000,0.509000,7
2377,traj,dequeue,132.717000,133.226000,0.509000,6
2378,traj,enqueue,133.227000,,,6
2379,joint_state,recv,133.234000,133.234000,0.000000,960
2380,traj,dequeue,132.747000,133.247000,0.500000,6
2381,joint_state,recv,133.267000,133.267000,0.000000,961
2382,joint_state,recv,133.301000,133.301000,0.000000,962
2383,traj,enqueue,133.306000,,,6
2384,joint_state,recv,133.335000,133.335000,0.000000,963
2385,traj,dequeue,132.847000,133.356000,0.509000,6
2386,joint_state,recv,133.367000,133.367000,0.000000,964
2387,traj,enqueue,133.396000,,,6
2388,joint_state,recv,133.401000,133.401000,0.000000,965
2389,joint_state,recv,133.435000,133.436000,0.001000,966
2390,traj,dequeue,132.946000,133.446000,0.500000,6
2391,joint_state,recv,133.467000,133.467000,0.000000,967
2392,traj,enqueue,133.491000,,,6
2393,joint_state,recv,133.501000,133.501000,0.000000,968
2394,joint_state,recv,133.535000,133.535000,0.000000,969
2395,traj,dequeue,133.038000,133.546000,0.508000,6
2396,joint_state,recv,133.567000,133.567000,0.000000,970
2397,traj,enqueue,133.585000,,,6
2398,joint_state,recv,133.602000,133.602000,0.000000,971
2399,joint_state,recv,133.635000,133.635000,0.000000,972
2400,traj,dequeue,133.137000,133.646000,0.509000,6
2401,joint_state,recv,133.668000,133.668000,0.000000,973
2402,traj,enqueue,133.684000,,,6
2403,joint_state,recv,133.701000,133.702000,0.001000,974
2404,joint_state,recv,133.735000,133.735000,0.000000,975
2405,traj,dequeue,133.227000,133.736000,0.509000,6
2406,joint_state,recv,133.767000,133.768000,0.001000,976
2407,traj,enqueue,133.783000,,,6
2408,joint_state,recv,133.801000,133.801000,0.000000,977
2409,traj,dequeue,133.306000,133.806000,0.500000,6
2410,joint_state,recv,133.835000,133.835000,0.000000,978
2411,joint_state,recv,133.867000,133.867000,0.000000,979
2412,traj,enqueue,133.879000,,,6
2413,traj,dequeue,133.396000,133.896000,0.500000,6
2414,joint_state,recv,133.901000,133.901000,0.000000,980
2415,joint_state,recv,133.935000,133.935000,0.000000,981
2416,joint_state,recv,133.967000,133.967000,0.000000,982
2417,traj,enqueue,133.977000,,,6
2418,traj,dequeue,133.491000,133.996000,0.505000,6
2419,joint_state,recv,134.001000,134.002000,0.001000,983
2420,joint_state,recv,134.035000,134.035000,0.000000,984
2421,joint_state,recv,134.067000,134.067000,0.000000,985
2422,traj,enqueue,134.077000,,,6
2423,traj,dequeue,133.585000,134.086000,0.501000,6
2424,joint_state,recv,134.102000,134.102000,0.000000,986
2425,joint_state,recv,134.135000,134.136000,0.001000,987
2426,joint_state,recv,134.167000,134.168000,0.001000,988
2427,traj,enqueue,134.175000,,,6
2428,traj,dequeue,133.684000,134.186000,0.502000,6
2429,joint_state,recv,134.202000,134.202000,0.000000,989
2430,joint_state,recv,134.235000,134.235000,0.000000,990
2431,joint_state,recv,134.267000,134.268000,0.001000,991
2432,traj,enqueue,134.275000,,,6
2433,traj,dequeue,133.783000,134.287000,0.504000,6
2434,joint_state,recv,134.301000,134.301000,0.000000,992
2435,traj,enqueue,134.312000,,,6
2436,joint_state,recv,134.335000,134.336000,0.001000,993
2437,traj,enqueue,134.353000,,,7
2438,traj,enqueue,134.363000,,,8
2439,joint_state,recv,134.367000,134.368000,0.001000,994
2440,traj,enqueue,134.373000,,,9
2441,traj,enqueue,134.382000,,,10
2442,traj,dequeue,133.879000,134.386000,0.507000,10
2443,joint_state,recv,134.401000,134.401000,0.000000,995
2444,joint_state,recv,134.435000,134.436000,0.001000,996
2445,joint_state,recv,134.467000,134.467000,0.000000,997
2446,traj,enqueue,134.477000,,,10
2447,traj,dequeue,133.977000,134.486000,0.509000,10
2448,joint_state,recv,134.501000,134.501000,0.000000,998
2449,joint_state,recv,134.536000,134.536000,0.000000,999
2450,joint_state,recv,134.567000,134.567000,0.000000,1000
2451,traj,enqueue,134.573000,,,10
2452,traj,dequeue,134.077000,134.586000,0.509000,10
2453,joint_state,recv,134.601000,134.601000,0.000000,1001
2454,joint_state,recv,134.635000,134.635000,0.000000,1001
2455,joint_state,recv,134.667000,134.667000,0.000000,1001
2456,traj,enqueue,134.668000,,,10
2457,traj,dequeue,134.175000,134.676000,0.501000,10
2458,joint_state,recv,134.701000,134.701000,0.000000,1001
2459,joint_state,recv,134.735000,134.735000,0.000000,1001
2460,traj,enqueue,134.767000,,,10
2461,joint_state,recv,134.767000,134.768000,0.001000,1001
2462,traj,dequeue,134.275000,134.776000,0.501000,10
2463,joint_state,recv,134.801000,134.801000,0.000000,1001
2464,traj,dequeue,134.312000,134.816000,0.504000,9
2465,joint_state,recv,134.835000,134.835000,0.000000,1001
2466,traj,dequeue,134.353000,134.856000,0.503000,8
2467,traj,enqueue,134.858000,,,8
2468,traj,dequeue,134.363000,134.866000,0.503000,8
2469,joint_state,recv,134.867000,134.867000,0.000000,1001
2470,traj,dequeue,134.373000,134.876000,0.503000,7
2471,traj,dequeue,134.382000,134.886000,0.504000,6
2472,joint_state,recv,134.901000,134.901000,0.000000,1001
2473,joint_state,recv,134.935000,134.935000,0.000000,1001
2474,traj,enqueue,134.947000,,,6
2475,joint_state,recv,134.967000,134.967000,0.000000,1001
2476,traj,dequeue,134.477000,134.986000,0.509000,6
2477,joint_state,recv,135.001000,135.001000,0.000000,1001
2478,joint_state,recv,135.035000,135.035000,0.000000,1001
2479,traj,enqueue,135.038000,,,6
2480,joint_state,recv,135.067000,135.067000,0.000000,1001
2481,traj,dequeue,134.573000,135.076000,0.503000,6
2482,joint_state,recv,135.101000,135.101000,0.000000,1001
2483,joint_state,recv,135.135000,135.135000,0.000000,1001
2484,traj,enqueue,135.137000,,,6
2485,joint_state,recv,135.167000,135.167000,0.000000,1001
2486,traj,dequeue,134.668000,135.176000,0.508000,6
2487,joint_state,recv,135.201000,135.201000,0.000000,1001
2488,joint_state,recv,135.235000,135.236000,0.001000,1001
2489,traj,enqueue,135.236000,,,6
2490,joint_state,recv,135.267000,135.267000,0.000000,1001
2491,traj,dequeue,134.767000,135.276000,0.509000,6
2492,joint_state,recv,135.301000,135.301000,0.000000,1001
2493,joint_state,recv,135.335000,135.335000,0.000000,1001
2494,traj,enqueue,135.336000,,,6
2495,traj,dequeue,134.858000,135.367000,0.509000,6
2496,joint_state,recv,135.367000,135.367000,0.000000,1001
2497,joint_state,recv,135.401000,135.401000,0.000000,1001
2498,traj,enqueue,135.430000,,,6
2499,joint_state,recv,135.435000,135.435000,0.000000,1001
2500,traj,dequeue,134.947000,135.456000,0.509000,6
2501,joint_state,recv,135.467000,135.467000,0.000000,1001
2502,joint_state,recv,135.501000,135.501000,0.000000,1001
2503,traj,enqueue,135.529000,,,6
2504,joint_state,recv,135.535000,135.535000,0.000000,1001
2505,traj,dequeue,135.038000,135.546000,0.508000,6
2506,joint_state,recv,135.567000,135.567000,0.000000,1001
2507,joint_state,recv,135.601000,135.601000,0.000000,1001
2508,traj,enqueue,135.626000,,,6
2509,joint_state,recv,135.636000,135.636000,0.000000,1001
2510,traj,dequeue,135.137000,135.646000,0.509000,6
2511,joint_state,recv,135.667000,135.667000,0.000000,1001
2512,joint_state,recv,135.701000,135.702000,0.001000,1001
2513,traj,enqueue,135.715000,,,6
2514,joint_state,recv,135.735000,135.736000,0.001000,1001
2515,traj,dequeue,135.236000,135.736000,0.500000,6
2516,joint_state,recv,135.767000,135.767000,0.000000,1001
2517,joint_state,recv,135.801000,135.801000,0.000000,1001
2518,traj,enqueue,135.813000,,,6
2519,joint_state,recv,135.835000,135.836000,0.001000,1001
2520,traj,dequeue,135.336000,135.836000,0.500000,6
2521,joint_state,recv,135.867000,135.867000,0.000000,1001
2522,joint_state,recv,135.901000,135.901000,0.000000,1001
2523,traj,enqueue,135.911000,,,6
2524,joint_state,recv,135.935000,135.935000,0.000000,1001
2525,traj,dequeue,135.430000,135.936000,0.506000,6
2526,joint_state,recv,135.967000,135.967000,0.000000,1001
2527,joint_state,recv,136.001000,136.001000,0.000000,1001
2528,traj,enqueue,136.003000,,,6
2529,joint_state,recv,136.035000,136.035000,0.000000,1001
2530,traj,dequeue,135.529000,136.036000,0.507000,6
2531,joint_state,recv,136.067000,136.067000,0.000000,1001
2532,traj,enqueue,136.099000,,,6
2533,joint_state,recv,136.101000,136.102000,0.001000,1001
2534,traj,dequeue,135.626000,136.126000,0.500000,6
2535,joint_state,recv,136.136000,136.136000,0.000000,1001
2536,joint_state,recv,136.167000,136.167000,0.000000,1001
2537,traj,enqueue,136.189000,,,6
2538,joint_state,recv,136.201000,136.201000,0.000000,1001
2539,traj,dequeue,135.715000,136.216000,0.501000,6
2540,joint_state,recv,136.236000,136.236000,0.000000,1001
2541,joint_state,recv,136.267000,136.267000,0.000000,1001
2542,traj,enqueue,136.280000,,,6
2543,joint_state,recv,136.301000,136.301000,0.000000,1001
2544,traj,dequeue,135.813000,136.316000,0.503000,6
2545,joint_state,recv,136.335000,136.336000,0.001000,1001
2546,joint_state,recv,136.367000,136.367000,0.000000,1001
2547,traj,enqueue,136.375000,,,6
2548,joint_state,recv,136.400000,136.400000,0.000000,1001
2549,traj,dequeue,135.911000,136.416000,0.505000,6
2550,joint_state,recv,136.435000,136.435000,0.000000,1001
2551,joint_state,recv,136.467000,136.467000,0.000000,1001
2552,traj,enqueue,136.471000,,,6
2553,joint_state,recv,136.501000,136.501000,0.000000,1001
2554,traj,dequeue,136.003000,136.506000,0.503000,6
2555,joint_state,recv,136.535000,136.536000,0.001000,1001
2556,traj,enqueue,136.567000,,,6
2557,joint_state,recv,136.568000,136.568000,0.000000,1001
2558,joint_state,recv,136.600000,136.600000,0.000000,1001
2559,traj,dequeue,136.099000,136.606000,0.507000,6
2560,joint_state,recv,136.635000,136.636000,0.001000,1001
2561,traj,enqueue,136.667000,,,6
2562,joint_state,recv,136.667000,136.667000,0.000000,1001
2563,traj,dequeue,136.189000,136.697000,0.508000,6
2564,joint_state,recv,136.701000,136.702000,0.001000,1001
2565,joint_state,recv,136.735000,136.736000,0.001000,1001
2566,traj,enqueue,136.767000,,,6
2567,joint_state,recv,136.767000,136.767000,0.000000,1001
2568,traj,dequeue,136.280000,136.786000,0.506000,6
2569,joint_state,recv,136.801000,136.801000,0.000000,1001
2570,joint_state,recv,136.835000,136.835000,0.000000,1001
2571,traj,enqueue,136.863000,,,6
2572,joint_state,recv,136.867000,136.867000,0.000000,1001
2573,traj,dequeue,136.375000,136.876000,0.501000,6
2574,joint_state,recv,136.901000,136.901000,0.000000,1001
2575,joint_state,recv,136.935000,136.935000,0.000000,1001
2576,traj,enqueue,136.947000,,,6
2577,joint_state,recv,136.967000,136.967000,0.000000,1001
2578,traj,dequeue,136.471000,136.976000,0.505000,6
2579,joint_state,recv,137.002000,137.002000,0.000000,1001
2580,traj,enqueue,137.035000,,,6
2581,joint_state,recv,137.035000,137.035000,0.000000,1001
2582,joint_state,recv,137.067000,137.068000,0.001000,1001
2583,traj,dequeue,136.567000,137.076000,0.509000,6
2584,joint_state,recv,137.102000,137.102000,0.000000,1001
2585,traj,enqueue,137.131000,,,6
2586,joint_state,recv,137.135000,137.135000,0.000000,1001
2587,joint_state,recv,137.167000,137.167000,0.000000,1001
2588,traj,dequeue,136.667000,137.176000,0.509000,6
2589,joint_state,recv,137.201000,137.201000,0.000000,1001
2590,traj,enqueue,137.230000,,,6
2591,joint_state,recv,137.235000,137.236000,0.001000,1001
2592,joint_state,recv,137.267000,137.267000,0.000000,1001
2593,traj,dequeue,136.767000,137.276000,0.509000,6
2594,joint_state,recv,137.301000,137.301000,0.000000,1001
2595,traj,enqueue,137.330000,,,6
2596,joint_state,recv,137.335000,137.335000,0.000000,1001
2597,traj,dequeue,136.863000,137.366000,0.503000,6
2598,joint_state,recv,137.367000,137.367000,0.000000,1001
2599,joint_state,recv,137.401000,137.401000,0.000000,1001
2600,traj,enqueue,137.429000,,,6
2601,joint_state,recv,137.435000,137.435000,0.000000,1001
2602,traj,dequeue,136.947000,137.456000,0.509000,6
2603,joint_state,recv,137.467000,137.467000,0.000000,1001
2604,joint_state,recv,137.500000,137.500000,0.000000,1001
2605,traj,enqueue,137.529000,,,6
2606,joint_state,recv,137.535000,137.535000,0.000000,1001
2607,traj,dequeue,137.035000,137.536000,0.501000,6
2608,joint_state,recv,137.567000,137.567000,0.000000,1001
2609,joint_state,recv,137.601000,137.602000,0.001000,1001
2610,traj,enqueue,137.629000,,,6
2611,joint_state,recv,137.635000,137.635000,0.000000,1001
2612,traj,dequeue,137.131000,137.636000,0.505000,6
2613,joint_state,recv,137.667000,137.667000,0.000000,1001
2614,joint_state,recv,137.700000,137.700000,0.000000,1001
2615,traj,enqueue,137.729000,,,6
2616,joint_state,recv,137.735000,137.736000,0.001000,1001
2617,traj,dequeue,137.230000,137.736000,0.506000,6
2618,joint_state,recv,137.767000,137.768000,0.001000,1001
2619,joint_state,recv,137.801000,137.802000,0.001000,1001
2620,traj,enqueue,137.829000,,,6
2621,joint_state,recv,137.835000,137.836000,0.001000,1001
2622,traj,dequeue,137.330000,137.836000,0.506000,6
2623,joint_state,recv,137.867000,137.867000,0.000000,1001
2624,joint_state,recv,137.901000,137.901000,0.000000,1001
2625,traj,enqueue,137.926000,,,6
2626,joint_state,recv,137.935000,137.935000,0.000000,1001
2627,traj,dequeue,137.429000,137.936000,0.507000,6
2628,joint_state,recv,137.967000,137.967000,0.000000,1001
2629,joint_state,recv,138.001000,138.001000,0.000000,1001
2630,traj,enqueue,138.022000,,,6
2631,joint_state,recv,138.036000,138.036000,0.000000,1001
2632,traj,dequeue,137.529000,138.036000,0.507000,6
2633,joint_state,recv,138.067000,138.068000,0.001000,1001
2634,joint_state,recv,138.101000,138.102000,0.001000,1001
2635,traj,enqueue,138.121000,,,6
2636,joint_state,recv,138.135000,138.135000,0.000000,1001
2637,traj,dequeue,137.629000,138.136000,0.507000,6
2638,joint_state,recv,138.167000,138.167000,0.000000,1001
2639,joint_state,recv,138.201000,138.201000,0.000000,1001
2640,traj,enqueue,138.210000,,,6
2641,joint_state,recv,138.235000,138.235000,0.000000,1001
2642,traj,dequeue,137.729000,138.236000,0.507000,6
2643,joint_state,recv,138.267000,138.267000,0.000000,1001
2644,joint_state,recv,138.301000,138.301000,0.000000,1001
2645,traj,enqueue,138.306000,,,6
2646,traj,dequeue,137.829000,138.336000,0.507000,6
2647,joint_state,recv,138.335000,138.336000,0.001000,1001
2648,joint_state,recv,138.367000,138.367000,0.000000,1001
2649,joint_state,recv,138.401000,138.402000,0.001000,1001
2650,traj,enqueue,138.406000,,,6
2651,traj,dequeue,137.926000,138.426000,0.500000,6
2652,joint_state,recv,138.435000,138.435000,0.000000,1001
2653,joint_state,recv,138.467000,138.468000,0.001000,1001
2654,joint_state,recv,138.500000,138.500000,0.000000,1001
2655,traj,enqueue,138.506000,,,6
2656,traj,dequeue,138.022000,138.526000,0.504000,6
2657,joint_state,recv,138.535000,138.535000,0.000000,1001
2658,joint_state,recv,138.567000,138.567000,0.000000,1001
2659,joint_state,recv,138.601000,138.602000,0.001000,1001
2660,traj,enqueue,138.606000,,,6
2661,traj,dequeue,138.121000,138.626000,0.505000,6
2662,joint_state,recv,138.635000,138.635000,0.000000,1001
2663,joint_state,recv,138.667000,138.667000,0.000000,1001
2664,joint_state,recv,138.701000,138.701000,0.000000,1001
2665,traj,enqueue,138.705000,,,6
2666,traj,dequeue,138.210000,138.717000,0.507000,6
2667,joint_state,recv,138.735000,138.735000,0.000000,1001
2668,joint_state,recv,138.767000,138.767000,0.000000,1001
2669,traj,enqueue,138.800000,,,6
2670,joint_state,recv,138.801000,138.802000,0.001000,1001
2671,traj,dequeue,138.306000,138.806000,0.500000,6
2672,joint_state,recv,138.835000,138.835000,0.000000,1001
2673,joint_state,recv,138.870000,138.870000,0.000000,1001
2674,traj,enqueue,138.897000,,,6
2675,joint_state,recv,138.901000,138.901000,0.000000,1001
2676,traj,dequeue,138.406000,138.906000,0.500000,6
2677,joint_state,recv,138.935000,138.935000,0.000000,1001
2678,joint_state,recv,138.967000,138.967000,0.000000,1001
2679,traj,enqueue,138.996000,,,6
2680,joint_state,recv,139.001000,139.001000,0.000000,1001
2681,traj,dequeue,138.506000,139.006000,0.500000,6
2682,joint_state,recv,139.035000,139.035000,0.000000,1001
2683,joint_state,recv,139.067000,139.067000,0.000000,1001
2684,traj,enqueue,139.096000,,,6
2685,joint_state,recv,139.101000,139.101000,0.000000,1001
2686,traj,dequeue,138.606000,139.106000,0.500000,6
2687,joint_state,recv,139.135000,139.135000,0.000000,1001
2688,joint_state,recv,139.167000,139.167000,0.000000,1001
2689,traj,enqueue,139.196000,,,6
2690,joint_state,recv,139.201000,139.201000,0.000000,1001
2691,traj,dequeue,138.705000,139.206000,0.501000,6
2692,joint_state,recv,139.235000,139.235000,0.000000,1001
2693,joint_state,recv,139.268000,139.268000,0.000000,1001
2694,traj,enqueue,139.295000,,,6
2695,joint_state,recv,139.301000,139.301000,0.000000,1001
2696,traj,dequeue,138.800000,139.306000,0.506000,6
2697,joint_state,recv,139.335000,139.336000,0.001000,1001
2698,joint_state,recv,139.369000,139.370000,0.001000,1001
2699,traj,enqueue,139.391000,,,6
2700,joint_state,recv,139.401000,139.401000,0.000000,1001
2701,traj,dequeue,138.897000,139.406000,0.509000,6
2702,joint_state,recv,139.435000,139.436000,0.001000,1001
2703,joint_state,recv,139.467000,139.468000,0.001000,1001
2704,traj,enqueue,139.480000,,,6
2705,traj,dequeue,138.996000,139.496000,0.500000,6
2706,joint_state,recv,139.501000,139.501000,0.000000,1001
2707,joint_state,recv,139.535000,139.535000,0.000000,1001
2708,joint_state,recv,139.567000,139.567000,0.000000,1001
2709,traj,enqueue,139.578000,,,6
2710,traj,dequeue,139.096000,139.596000,0.500000,6
2711,joint_state,recv,139.601000,139.601000,0.000000,1001
2712,joint_state,recv,139.635000,139.636000,0.001000,1001
2713,joint_state,recv,139.667000,139.667000,0.000000,1001
2714,traj,enqueue,139.671000,,,6
2715,traj,dequeue,139.196000,139.696000,0.500000,6
2716,joint_state,recv,139.701000,139.701000,0.000000,1001
2717,joint_state,recv,139.734000,139.734000,0.000000,1001
2718,traj,enqueue,139.759000,,,6
2719,joint_state,recv,139.767000,139.768000,0.001000,1001
2720,traj,dequeue,139.295000,139.796000,0.501000,6
2721,joint_state,recv,139.801000,139.801000,0.000000,1001
2722,joint_state,recv,139.835000,139.835000,0.000000,1001
2723,traj,enqueue,139.846000,,,6
2724,joint_state,recv,139.867000,139.867000,0.000000,1001
2725,traj,dequeue,139.391000,139.896000,0.505000,6
2726,joint_state,recv,139.901000,139.902000,0.001000,1001
2727,traj,enqueue,139.932000,,,6
2728,joint_state,recv,139.935000,139.935000,0.000000,1001
2729,joint_state,recv,139.968000,139.968000,0.000000,1001
2730,traj,dequeue,139.480000,139.986000,0.506000,6
2731,joint_state,recv,140.001000,140.001000,0.000000,1001
2732,traj,enqueue,140.020000,,,6
2733,joint_state,recv,140.035000,140.035000,0.000000,1001
2734,joint_state,recv,140.067000,140.067000,0.000000,1001
2735,traj,dequeue,139.578000,140.086000,0.508000,6
2736,joint_state,recv,140.101000,140.101000,0.000000,1001
2737,traj,enqueue,140.115000,,,6
2738,joint_state,recv,140.135000,140.135000,0.000000,1001
2739,joint_state,recv,140.167000,140.167000,0.000000,1001
2740,traj,dequeue,139.671000,140.176000,0.505000,6
2741,joint_state,recv,140.201000,140.201000,0.000000,1001
2742,traj,enqueue,140.213000,,,6
2743,joint_state,recv,140.235000,140.235000,0.000000,1001
2744,traj,dequeue,139.759000,140.266000,0.507000,6
