seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757419664.424257,1757419664.924257,0.500000,16
398,joint_state,dequeue,1757419663.924241,1757419664.425350,0.501109,15
399,joint_state,enqueue,1757419664.457628,1757419664.957628,0.500000,16
400,joint_state,dequeue,1757419663.957608,1757419664.459284,0.501676,15
401,joint_state,dequeue,1757419663.991223,1757419664.491386,0.500162,14
402,joint_state,enqueue,1757419664.490922,1757419664.990922,0.500000,15
403,joint_state,enqueue,1757419664.524289,1757419665.024289,0.500000,16
404,joint_state,dequeue,1757419664.024290,1757419664.525362,0.501072,15
405,joint_state,enqueue,1757419664.557581,1757419665.057581,0.500000,16
406,joint_state,dequeue,1757419664.057633,1757419664.559331,0.501698,15
407,joint_state,enqueue,1757419664.590924,1757419665.090924,0.500000,16
408,joint_state,dequeue,1757419664.090934,1757419664.591305,0.500371,15
409,joint_state,enqueue,1757419664.624200,1757419665.124200,0.500000,16
410,joint_state,dequeue,1757419664.124274,1757419664.625263,0.500989,15
411,joint_state,enqueue,1757419664.657384,1757419665.157384,0.500000,16
412,joint_state,dequeue,1757419664.157626,1757419664.659306,0.501680,15
413,joint_state,enqueue,1757419664.690940,1757419665.190940,0.500000,16
414,joint_state,dequeue,1757419664.190933,1757419664.691259,0.500326,15
415,joint_state,enqueue,1757419664.724052,1757419665.224052,0.500000,16
416,joint_state,dequeue,1757419664.224190,1757419664.725330,0.501141,15
417,joint_state,enqueue,1757419664.757404,1757419665.257404,0.500000,16
418,joint_state,dequeue,1757419664.257614,1757419664.759336,0.501722,15
419,joint_state,enqueue,1757419664.790942,1757419665.290942,0.500000,16
420,joint_state,dequeue,1757419664.290971,1757419664.791422,0.500451,15
421,joint_state,enqueue,1757419664.824327,1757419665.324327,0.500000,16
422,joint_state,dequeue,1757419664.324307,1757419664.826461,0.502153,15
423,joint_state,enqueue,1757419664.857613,1757419665.357613,0.500000,16
424,joint_state,dequeue,1757419664.357621,1757419664.859325,0.501704,15
425,joint_state,enqueue,1757419664.890887,1757419665.390887,0.500000,16
426,joint_state,dequeue,1757419664.390929,1757419664.891336,0.500407,15
427,joint_state,enqueue,1757419664.924224,1757419665.424224,0.500000,16
428,joint_state,dequeue,1757419664.424257,1757419664.925340,0.501083,15
429,joint_state,enqueue,1757419664.957370,1757419665.457370,0.500000,16
430,joint_state,dequeue,1757419664.457628,1757419664.959331,0.501703,15
431,joint_state,enqueue,1757419664.990849,1757419665.490849,0.500000,16
432,joint_state,dequeue,1757419664.490922,1757419664.991323,0.500401,15
433,joint_state,enqueue,1757419665.024182,1757419665.524182,0.500000,16
434,joint_state,dequeue,1757419664.524289,1757419665.025378,0.501089,15
435,joint_state,enqueue,1757419665.057391,1757419665.557391,0.500000,16
436,joint_state,dequeue,1757419664.557581,1757419665.059261,0.501680,15
437,joint_state,enqueue,1757419665.090726,1757419665.590726,0.500000,16
438,joint_state,dequeue,1757419664.590924,1757419665.091333,0.500410,15
439,joint_state,enqueue,1757419665.124213,1757419665.624213,0.500000,16
440,joint_state,dequeue,1757419664.624200,1757419665.125327,0.501127,15
441,joint_state,enqueue,1757419665.157512,1757419665.657512,0.500000,16
442,joint_state,dequeue,1757419664.657384,1757419665.159384,0.502000,15
443,joint_state,enqueue,1757419665.190845,1757419665.690845,0.500000,16
444,joint_state,dequeue,1757419664.690940,1757419665.191308,0.500368,15
445,joint_state,enqueue,1757419665.224224,1757419665.724224,0.500000,16
446,joint_state,dequeue,1757419664.724052,1757419665.225362,0.501309,15
447,joint_state,enqueue,1757419665.257537,1757419665.757537,0.500000,16
448,joint_state,dequeue,1757419664.757404,1757419665.259333,0.501929,15
449,joint_state,enqueue,1757419665.290838,1757419665.790838,0.500000,16
450,joint_state,dequeue,1757419664.790942,1757419665.291305,0.500363,15
451,joint_state,enqueue,1757419665.324009,1757419665.824009,0.500000,16
452,joint_state,dequeue,1757419664.824327,1757419665.325384,0.501057,15
453,joint_state,enqueue,1757419665.357506,1757419665.857506,0.500000,16
454,joint_state,dequeue,1757419664.857613,1757419665.359304,0.501692,15
455,joint_state,enqueue,1757419665.390841,1757419665.890841,0.500000,16
456,joint_state,dequeue,1757419664.890887,1757419665.391338,0.500451,15
457,joint_state,enqueue,1757419665.424148,1757419665.924148,0.500000,16
458,joint_state,dequeue,1757419664.924224,1757419665.425341,0.501117,15
459,joint_state,enqueue,1757419665.457509,1757419665.957509,0.500000,16
460,joint_state,dequeue,1757419664.957370,1757419665.459331,0.501961,15
461,joint_state,dequeue,1757419664.990849,1757419665.491307,0.500457,14
462,joint_state,enqueue,1757419665.492174,1757419665.992174,0.500000,15
463,joint_state,enqueue,1757419665.524231,1757419666.024231,0.500000,16
464,joint_state,dequeue,1757419665.024182,1757419665.525330,0.501147,15
465,joint_state,enqueue,1757419665.557532,1757419666.057532,0.500000,16
466,joint_state,dequeue,1757419665.057391,1757419665.559306,0.501915,15
467,joint_state,enqueue,1757419665.590897,1757419666.090897,0.500000,16
468,joint_state,dequeue,1757419665.090726,1757419665.591357,0.500630,15
469,joint_state,enqueue,1757419665.624199,1757419666.124199,0.500000,16
470,joint_state,dequeue,1757419665.124213,1757419665.625360,0.501146,15
471,joint_state,enqueue,1757419665.657518,1757419666.157518,0.500000,16
472,joint_state,dequeue,1757419665.157512,1757419665.659326,0.501814,15
473,joint_state,enqueue,1757419665.690687,1757419666.190687,0.500000,16
474,joint_state,dequeue,1757419665.190845,1757419665.691332,0.500487,15
475,joint_state,enqueue,1757419665.724021,1757419666.224021,0.500000,16
476,joint_state,dequeue,1757419665.224224,1757419665.725332,0.501108,15
477,joint_state,enqueue,1757419665.757522,1757419666.257522,0.500000,16
478,joint_state,dequeue,1757419665.257537,1757419665.759333,0.501796,15
479,joint_state,enqueue,1757419665.790893,1757419666.290893,0.500000,16
480,joint_state,dequeue,1757419665.290838,1757419665.791281,0.500443,15
481,joint_state,enqueue,1757419665.824023,1757419666.324023,0.500000,16
482,joint_state,dequeue,1757419665.324009,1757419665.825350,0.501341,15
483,joint_state,enqueue,1757419665.857502,1757419666.357502,0.500000,16
484,joint_state,dequeue,1757419665.357506,1757419665.859304,0.501798,15
485,joint_state,enqueue,1757419665.890757,1757419666.390757,0.500000,16
486,joint_state,dequeue,1757419665.390841,1757419665.891306,0.500465,15
487,joint_state,enqueue,1757419665.924203,1757419666.424203,0.500000,16
488,joint_state,dequeue,1757419665.424148,1757419665.925328,0.501180,15
489,joint_state,enqueue,1757419665.957538,1757419666.457538,0.500000,16
490,joint_state,dequeue,1757419665.457509,1757419665.959328,0.501819,15
491,joint_state,enqueue,1757419665.990855,1757419666.490855,0.500000,16
492,joint_state,dequeue,1757419665.492174,1757419665.993347,0.501172,15
493,joint_state,enqueue,1757419666.024203,1757419666.524203,0.500000,16
494,joint_state,dequeue,1757419665.524231,1757419666.025289,0.501057,15
495,joint_state,enqueue,1757419666.057548,1757419666.557548,0.500000,16
496,joint_state,dequeue,1757419665.557532,1757419666.059328,0.501796,15
497,joint_state,enqueue,1757419666.090862,1757419666.590862,0.500000,16
498,joint_state,dequeue,1757419665.590897,1757419666.091304,0.500407,15
499,joint_state,enqueue,1757419666.124209,1757419666.624209,0.500000,16
500,joint_state,dequeue,1757419665.624199,1757419666.125329,0.501130,15
501,joint_state,enqueue,1757419666.157564,1757419666.657564,0.500000,16
502,joint_state,dequeue,1757419665.657518,1757419666.159305,0.501787,15
503,joint_state,enqueue,1757419666.190879,1757419666.690879,0.500000,16
504,joint_state,dequeue,1757419665.690687,1757419666.191358,0.500672,15
505,joint_state,enqueue,1757419666.224215,1757419666.724215,0.500000,16
506,joint_state,dequeue,1757419665.724021,1757419666.225307,0.501286,15
507,joint_state,enqueue,1757419666.257521,1757419666.757521,0.500000,16
508,joint_state,dequeue,1757419665.757522,1757419666.259333,0.501811,15
509,joint_state,enqueue,1757419666.290873,1757419666.790873,0.500000,16
510,joint_state,dequeue,1757419665.790893,1757419666.291306,0.500412,15
511,joint_state,enqueue,1757419666.324237,1757419666.824237,0.500000,16
512,joint_state,dequeue,1757419665.824023,1757419666.325333,0.501310,15
513,joint_state,enqueue,1757419666.357556,1757419666.857556,0.500000,16
514,joint_state,dequeue,1757419665.857502,1757419666.359355,0.501853,15
515,joint_state,enqueue,1757419666.390884,1757419666.890884,0.500000,16
516,joint_state,dequeue,1757419665.890757,1757419666.391306,0.500549,15
517,joint_state,enqueue,1757419666.424208,1757419666.924208,0.500000,16
518,joint_state,dequeue,1757419665.924203,1757419666.425325,0.501122,15
519,joint_state,enqueue,1757419666.457544,1757419666.957544,0.500000,16
520,joint_state,dequeue,1757419665.957538,1757419666.459287,0.501749,15
521,joint_state,enqueue,1757419666.490877,1757419666.990877,0.500000,16
522,joint_state,dequeue,1757419665.990855,1757419666.491348,0.500493,15
523,joint_state,enqueue,1757419666.524185,1757419667.024185,0.500000,16
524,joint_state,dequeue,1757419666.024203,1757419666.525310,0.501106,15
525,joint_state,enqueue,1757419666.557558,1757419667.057558,0.500000,16
526,joint_state,dequeue,1757419666.057548,1757419666.559350,0.501802,15
527,joint_state,enqueue,1757419666.590925,1757419667.090925,0.500000,16
528,joint_state,dequeue,1757419666.090862,1757419666.591333,0.500471,15
529,joint_state,enqueue,1757419666.624167,1757419667.124167,0.500000,16
530,joint_state,dequeue,1757419666.124209,1757419666.625407,0.501198,15
531,joint_state,enqueue,1757419666.657551,1757419667.157551,0.500000,16
532,joint_state,dequeue,1757419666.157564,1757419666.659307,0.501743,15
533,joint_state,enqueue,1757419666.690780,1757419667.190780,0.500000,16
534,joint_state,dequeue,1757419666.190879,1757419666.691290,0.500410,15
535,joint_state,enqueue,1757419666.724214,1757419667.224214,0.500000,16
536,joint_state,dequeue,1757419666.224215,1757419666.725332,0.501117,15
537,joint_state,enqueue,1757419666.757550,1757419667.257550,0.500000,16
538,joint_state,dequeue,1757419666.257521,1757419666.759327,0.501806,15
539,joint_state,enqueue,1757419666.790894,1757419667.290894,0.500000,16
540,joint_state,dequeue,1757419666.290873,1757419666.791305,0.500432,15
541,joint_state,enqueue,1757419666.824198,1757419667.324198,0.500000,16
542,joint_state,dequeue,1757419666.324237,1757419666.825330,0.501093,15
543,joint_state,enqueue,1757419666.857515,1757419667.357515,0.500000,16
544,joint_state,dequeue,1757419666.357556,1757419666.859333,0.501777,15
545,joint_state,enqueue,1757419666.890870,1757419667.390870,0.500000,16
546,joint_state,dequeue,1757419666.390884,1757419666.891337,0.500453,15
547,joint_state,enqueue,1757419666.924192,1757419667.424192,0.500000,16
548,joint_state,dequeue,1757419666.424208,1757419666.925303,0.501095,15
549,joint_state,enqueue,1757419666.957545,1757419667.457545,0.500000,16
550,joint_state,dequeue,1757419666.457544,1757419666.959367,0.501823,15
551,joint_state,enqueue,1757419666.990814,1757419667.490814,0.500000,16
552,joint_state,dequeue,1757419666.490877,1757419666.991321,0.500445,15
553,joint_state,enqueue,1757419667.024298,1757419667.524298,0.500000,16
554,joint_state,dequeue,1757419666.524185,1757419667.025396,0.501211,15
555,joint_state,enqueue,1757419667.057620,1757419667.557620,0.500000,16
556,joint_state,dequeue,1757419666.557558,1757419667.059364,0.501806,15
557,joint_state,dequeue,1757419666.590925,1757419667.091333,0.500409,14
558,joint_state,enqueue,1757419667.090992,1757419667.590992,0.500000,15
559,joint_state,enqueue,1757419667.124275,1757419667.624275,0.500000,16
560,joint_state,dequeue,1757419666.624167,1757419667.125334,0.501167,15
561,joint_state,enqueue,1757419667.157610,1757419667.657610,0.500000,16
562,joint_state,dequeue,1757419666.657551,1757419667.159379,0.501828,15
563,joint_state,enqueue,1757419667.190875,1757419667.690875,0.500000,16
564,joint_state,dequeue,1757419666.690780,1757419667.191362,0.500581,15
565,joint_state,enqueue,1757419667.224288,1757419667.724288,0.500000,16
566,joint_state,dequeue,1757419666.724214,1757419667.225380,0.501166,15
567,joint_state,enqueue,1757419667.257612,1757419667.757612,0.500000,16
568,joint_state,dequeue,1757419666.757550,1757419667.259398,0.501848,15
569,joint_state,enqueue,1757419667.290845,1757419667.790845,0.500000,16
570,joint_state,dequeue,1757419666.790894,1757419667.291366,0.500472,15
571,joint_state,enqueue,1757419667.324271,1757419667.824271,0.500000,16
572,joint_state,dequeue,1757419666.824198,1757419667.325329,0.501130,15
573,joint_state,enqueue,1757419667.357597,1757419667.857597,0.500000,16
574,joint_state,dequeue,1757419666.857515,1757419667.359325,0.501810,15
575,joint_state,enqueue,1757419667.391006,1757419667.891006,0.500000,16
576,joint_state,dequeue,1757419666.890870,1757419667.391380,0.500510,15
577,joint_state,enqueue,1757419667.424128,1757419667.924128,0.500000,16
578,joint_state,dequeue,1757419666.924192,1757419667.425382,0.501189,15
579,joint_state,enqueue,1757419667.457643,1757419667.957643,0.500000,16
580,joint_state,dequeue,1757419666.957545,1757419667.459355,0.501810,15
581,joint_state,enqueue,1757419667.490776,1757419667.990776,0.500000,16
582,joint_state,dequeue,1757419666.990814,1757419667.491394,0.500580,15
583,joint_state,enqueue,1757419667.524281,1757419668.024281,0.500000,16
584,joint_state,dequeue,1757419667.024298,1757419667.525367,0.501069,15
585,joint_state,enqueue,1757419667.557620,1757419668.057620,0.500000,16
586,joint_state,dequeue,1757419667.057620,1757419667.559332,0.501712,15
587,joint_state,enqueue,1757419667.590975,1757419668.090975,0.500000,16
588,joint_state,dequeue,1757419667.090992,1757419667.591336,0.500344,15
589,joint_state,enqueue,1757419667.624256,1757419668.124256,0.500000,16
590,joint_state,dequeue,1757419667.124275,1757419667.625353,0.501078,15
591,joint_state,enqueue,1757419667.657618,1757419668.157618,0.500000,16
592,joint_state,dequeue,1757419667.157610,1757419667.659385,0.501775,15
593,joint_state,enqueue,1757419667.690811,1757419668.190811,0.500000,16
594,joint_state,dequeue,1757419667.190875,1757419667.691353,0.500478,15
595,joint_state,enqueue,1757419667.724316,1757419668.224316,0.500000,16
596,joint_state,dequeue,1757419667.224288,1757419667.725354,0.501067,15
597,joint_state,enqueue,1757419667.757467,1757419668.257467,0.500000,16
598,joint_state,dequeue,1757419667.257612,1757419667.759337,0.501724,15
599,joint_state,enqueue,1757419667.790806,1757419668.290806,0.500000,16
600,joint_state,dequeue,1757419667.290845,1757419667.791327,0.500481,15
601,joint_state,enqueue,1757419667.824300,1757419668.324300,0.500000,16
602,joint_state,dequeue,1757419667.324271,1757419667.825333,0.501062,15
603,joint_state,enqueue,1757419667.857603,1757419668.357603,0.500000,16
604,joint_state,dequeue,1757419667.357597,1757419667.859326,0.501730,15
605,joint_state,enqueue,1757419667.890932,1757419668.390932,0.500000,16
606,joint_state,dequeue,1757419667.391006,1757419667.891319,0.500313,15
607,joint_state,enqueue,1757419667.924195,1757419668.424195,0.500000,16
608,joint_state,dequeue,1757419667.424128,1757419667.925323,0.501195,15
609,joint_state,enqueue,1757419667.957587,1757419668.457587,0.500000,16
610,joint_state,dequeue,1757419667.457643,1757419667.959290,0.501647,15
611,joint_state,enqueue,1757419667.990961,1757419668.490961,0.500000,16
612,joint_state,dequeue,1757419667.490776,1757419667.991399,0.500624,15
613,joint_state,enqueue,1757419668.024274,1757419668.524274,0.500000,16
614,joint_state,dequeue,1757419667.524281,1757419668.025378,0.501097,15
615,joint_state,enqueue,1757419668.057457,1757419668.557457,0.500000,16
616,joint_state,dequeue,1757419667.557620,1757419668.059317,0.501697,15
617,joint_state,enqueue,1757419668.090883,1757419668.590883,0.500000,16
618,joint_state,dequeue,1757419667.590975,1757419668.091347,0.500372,15
619,joint_state,enqueue,1757419668.124059,1757419668.624059,0.500000,16
620,joint_state,dequeue,1757419667.624256,1757419668.125341,0.501086,15
621,joint_state,enqueue,1757419668.157584,1757419668.657584,0.500000,16
622,joint_state,dequeue,1757419667.657618,1757419668.159316,0.501698,15
623,joint_state,enqueue,1757419668.190903,1757419668.690903,0.500000,16
624,joint_state,dequeue,1757419667.690811,1757419668.191344,0.500533,15
625,joint_state,enqueue,1757419668.224159,1757419668.724159,0.500000,16
