seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1705,joint_state,recv,1757406645.922693,1757406645.922941,0.000248,1001
1706,joint_state,recv,1757406645.956725,1757406645.956985,0.000260,1001
1707,joint_state,recv,1757406645.988667,1757406645.988756,0.000089,1001
1708,joint_state,recv,1757406646.022709,1757406646.022823,0.000114,1001
1709,joint_state,recv,1757406646.056843,1757406646.057022,0.000179,1001
1710,joint_state,recv,1757406646.090703,1757406646.090812,0.000110,1001
1711,joint_state,recv,1757406646.122659,1757406646.122833,0.000174,1001
1712,joint_state,recv,1757406646.156745,1757406646.156964,0.000219,1001
1713,joint_state,recv,1757406646.190797,1757406646.191087,0.000289,1001
1714,joint_state,recv,1757406646.222736,1757406646.222935,0.000199,1001
1715,joint_state,recv,1757406646.256692,1757406646.256946,0.000254,1001
1716,joint_state,recv,1757406646.290730,1757406646.290986,0.000256,1001
1717,joint_state,recv,1757406646.322731,1757406646.323090,0.000359,1001
1718,joint_state,recv,1757406646.356740,1757406646.357033,0.000293,1001
1719,joint_state,recv,1757406646.390709,1757406646.390960,0.000251,1001
1720,joint_state,recv,1757406646.422713,1757406646.423092,0.000379,1001
1721,joint_state,recv,1757406646.456715,1757406646.456892,0.000177,1001
1722,joint_state,recv,1757406646.490697,1757406646.490866,0.000169,1001
1723,joint_state,recv,1757406646.522745,1757406646.522961,0.000216,1001
1724,joint_state,recv,1757406646.556755,1757406646.557070,0.000315,1001
1725,joint_state,recv,1757406646.590699,1757406646.590993,0.000294,1001
1726,joint_state,recv,1757406646.622710,1757406646.622974,0.000263,1001
1727,joint_state,recv,1757406646.656767,1757406646.657120,0.000353,1001
1728,joint_state,recv,1757406646.690692,1757406646.690984,0.000292,1001
1729,joint_state,recv,1757406646.722748,1757406646.723068,0.000320,1001
1730,joint_state,recv,1757406646.756684,1757406646.756991,0.000307,1001
1731,joint_state,recv,1757406646.790726,1757406646.791059,0.000333,1001
1732,joint_state,recv,1757406646.822747,1757406646.823033,0.000286,1001
1733,joint_state,recv,1757406646.856661,1757406646.857006,0.000345,1001
1734,joint_state,recv,1757406646.890692,1757406646.891042,0.000350,1001
1735,joint_state,recv,1757406646.922687,1757406646.922973,0.000286,1001
1736,joint_state,recv,1757406646.956771,1757406646.957107,0.000336,1001
1737,joint_state,recv,1757406646.990725,1757406646.991004,0.000279,1001
1738,joint_state,recv,1757406647.022759,1757406647.023125,0.000366,1001
1739,joint_state,recv,1757406647.056762,1757406647.057058,0.000296,1001
1740,joint_state,recv,1757406647.090715,1757406647.090932,0.000217,1001
1741,joint_state,recv,1757406647.122693,1757406647.122954,0.000260,1001
1742,joint_state,recv,1757406647.156679,1757406647.156959,0.000281,1001
1743,joint_state,recv,1757406647.190694,1757406647.191040,0.000346,1001
1744,joint_state,recv,1757406647.222733,1757406647.223056,0.000323,1001
1745,joint_state,recv,1757406647.256756,1757406647.257118,0.000362,1001
1746,joint_state,recv,1757406647.290728,1757406647.291082,0.000354,1001
1747,joint_state,recv,1757406647.322765,1757406647.323041,0.000277,1001
1748,joint_state,recv,1757406647.356730,1757406647.357117,0.000387,1001
1749,joint_state,recv,1757406647.390725,1757406647.390959,0.000234,1001
1750,joint_state,recv,1757406647.422726,1757406647.422999,0.000273,1001
1751,joint_state,recv,1757406647.456684,1757406647.456870,0.000186,1001
1752,joint_state,recv,1757406647.490710,1757406647.490874,0.000164,1001
1753,joint_state,recv,1757406647.522692,1757406647.522904,0.000212,1001
1754,joint_state,recv,1757406647.556746,1757406647.557124,0.000377,1001
1755,joint_state,recv,1757406647.590731,1757406647.591083,0.000352,1001
1756,joint_state,recv,1757406647.622690,1757406647.622993,0.000303,1001
1757,joint_state,recv,1757406647.656727,1757406647.657109,0.000382,1001
1758,joint_state,recv,1757406647.690721,1757406647.691055,0.000334,1001
1759,joint_state,recv,1757406647.722732,1757406647.723083,0.000351,1001
1760,joint_state,recv,1757406647.756741,1757406647.757026,0.000285,1001
1761,joint_state,recv,1757406647.790698,1757406647.790985,0.000287,1001
1762,joint_state,recv,1757406647.822732,1757406647.823098,0.000367,1001
1763,joint_state,recv,1757406647.856160,1757406647.856514,0.000353,1001
1764,joint_state,recv,1757406647.890715,1757406647.891051,0.000336,1001
1765,joint_state,recv,1757406647.922719,1757406647.923002,0.000283,1001
1766,joint_state,recv,1757406647.958722,1757406647.958992,0.000270,1001
1767,joint_state,recv,1757406647.990762,1757406647.991253,0.000490,1001
1768,joint_state,recv,1757406648.022724,1757406648.023020,0.000296,1001
1769,joint_state,recv,1757406648.056752,1757406648.057089,0.000336,1001
1770,joint_state,recv,1757406648.090729,1757406648.091072,0.000343,1001
1771,joint_state,recv,1757406648.122695,1757406648.123008,0.000313,1001
1772,joint_state,recv,1757406648.156730,1757406648.157074,0.000343,1001
1773,joint_state,recv,1757406648.190754,1757406648.191060,0.000306,1001
1774,joint_state,recv,1757406648.223028,1757406648.223386,0.000358,1001
1775,joint_state,recv,1757406648.256716,1757406648.257099,0.000383,1001
1776,joint_state,recv,1757406648.290700,1757406648.291045,0.000345,1001
1777,joint_state,recv,1757406648.322719,1757406648.323082,0.000363,1001
1778,joint_state,recv,1757406648.356759,1757406648.357033,0.000274,1001
1779,joint_state,recv,1757406648.390732,1757406648.391153,0.000421,1001
1780,joint_state,recv,1757406648.422727,1757406648.423046,0.000319,1001
1781,joint_state,recv,1757406648.456738,1757406648.456965,0.000227,1001
1782,joint_state,recv,1757406648.490700,1757406648.490859,0.000158,1001
1783,joint_state,recv,1757406648.522685,1757406648.522896,0.000210,1001
1784,joint_state,recv,1757406648.556719,1757406648.556956,0.000237,1001
1785,joint_state,recv,1757406648.590785,1757406648.591048,0.000263,1001
1786,joint_state,recv,1757406648.622729,1757406648.623006,0.000277,1001
1787,joint_state,recv,1757406648.656707,1757406648.657004,0.000297,1001
1788,joint_state,recv,1757406648.690696,1757406648.690984,0.000288,1001
1789,joint_state,recv,1757406648.722690,1757406648.723046,0.000356,1001
1790,joint_state,recv,1757406648.756783,1757406648.757074,0.000291,1001
1791,joint_state,recv,1757406648.790735,1757406648.790998,0.000263,1001
1792,joint_state,recv,1757406648.822709,1757406648.822949,0.000241,1001
1793,joint_state,recv,1757406648.856744,1757406648.856989,0.000246,1001
1794,joint_state,recv,1757406648.890733,1757406648.891002,0.000269,1001
1795,joint_state,recv,1757406648.922716,1757406648.922947,0.000231,1001
1796,joint_state,recv,1757406648.956755,1757406648.957007,0.000252,1001
1797,joint_state,recv,1757406648.990712,1757406648.990983,0.000272,1001
1798,joint_state,recv,1757406649.022730,1757406649.023034,0.000304,1001
1799,joint_state,recv,1757406649.056836,1757406649.057134,0.000298,1001
1800,joint_state,recv,1757406649.090719,1757406649.090981,0.000262,1001
1801,joint_state,recv,1757406649.122676,1757406649.122953,0.000277,1001
1802,joint_state,recv,1757406649.156783,1757406649.157052,0.000269,1001
1803,joint_state,recv,1757406649.190750,1757406649.190991,0.000240,1001
1804,joint_state,recv,1757406649.222690,1757406649.222944,0.000254,1001
1805,joint_state,recv,1757406649.256715,1757406649.257012,0.000297,1001
1806,joint_state,recv,1757406649.290717,1757406649.290985,0.000269,1001
1807,joint_state,recv,1757406649.322717,1757406649.322948,0.000231,1001
1808,joint_state,recv,1757406649.356778,1757406649.357069,0.000291,1001
1809,joint_state,recv,1757406649.390710,1757406649.390948,0.000238,1001
1810,joint_state,recv,1757406649.422675,1757406649.422767,0.000092,1001
1811,joint_state,recv,1757406649.456666,1757406649.456781,0.000115,1001
1812,joint_state,recv,1757406649.488699,1757406649.488882,0.000182,1001
1813,joint_state,recv,1757406649.522671,1757406649.522794,0.000122,1001
1814,joint_state,recv,1757406649.556706,1757406649.556995,0.000289,1001
1815,joint_state,recv,1757406649.590737,1757406649.591042,0.000305,1001
1816,joint_state,recv,1757406649.622700,1757406649.623112,0.000413,1001
1817,joint_state,recv,1757406649.656719,1757406649.657027,0.000309,1001
1818,joint_state,recv,1757406649.690802,1757406649.691062,0.000260,1001
1819,joint_state,recv,1757406649.722742,1757406649.723419,0.000678,1001
1820,joint_state,recv,1757406649.756708,1757406649.756968,0.000260,1001
1821,joint_state,recv,1757406649.790661,1757406649.790969,0.000308,1001
1822,joint_state,recv,1757406649.822745,1757406649.823011,0.000266,1001
1823,joint_state,recv,1757406649.856724,1757406649.856993,0.000269,1001
1824,joint_state,recv,1757406649.890694,1757406649.891017,0.000323,1001
1825,joint_state,recv,1757406649.922686,1757406649.922977,0.000291,1001
1826,joint_state,recv,1757406649.956697,1757406649.956985,0.000288,1001
1827,joint_state,recv,1757406649.990725,1757406649.991003,0.000277,1001
1828,traj_follow,enqueue,1757406650.020190,,,235
1829,traj_follow,dequeue,1757406650.020190,1757406650.020190,0.0,235
1830,joint_state,recv,1757406650.022727,1757406650.023027,0.000299,1001
1831,traj_follow,enqueue,1757406650.052857,,,236
1832,traj_follow,dequeue,1757406650.052857,1757406650.052857,0.0,236
1833,joint_state,recv,1757406650.056819,1757406650.057124,0.000305,1001
1834,joint_state,recv,1757406650.090692,1757406650.091016,0.000325,1001
1835,joint_state,recv,1757406650.122715,1757406650.123032,0.000316,1001
1836,traj_follow,enqueue,1757406650.153251,,,237
1837,traj_follow,dequeue,1757406650.153251,1757406650.153251,0.0,237
1838,joint_state,recv,1757406650.156740,1757406650.156965,0.000225,1001
1839,joint_state,recv,1757406650.190709,1757406650.190949,0.000240,1001
1840,joint_state,recv,1757406650.222698,1757406650.223022,0.000323,1001
1841,traj_follow,enqueue,1757406650.253500,,,238
1842,traj_follow,dequeue,1757406650.253500,1757406650.253500,0.0,238
1843,joint_state,recv,1757406650.256737,1757406650.257027,0.000290,1001
1844,traj_follow,enqueue,1757406650.286443,,,239
1845,traj_follow,dequeue,1757406650.286443,1757406650.286443,0.0,239
1846,joint_state,recv,1757406650.290696,1757406650.290989,0.000293,1001
1847,traj_follow,enqueue,1757406650.319950,,,240
1848,traj_follow,dequeue,1757406650.319950,1757406650.319950,0.0,240
1849,joint_state,recv,1757406650.322717,1757406650.322995,0.000278,1001
1850,joint_state,recv,1757406650.356740,1757406650.356928,0.000187,1001
1851,traj_follow,enqueue,1757406650.386478,,,241
1852,traj_follow,dequeue,1757406650.386478,1757406650.386478,0.0,241
1853,joint_state,recv,1757406650.390689,1757406650.390944,0.000255,1001
1854,traj_follow,enqueue,1757406650.420807,,,242
1855,traj_follow,dequeue,1757406650.420807,1757406650.420807,0.0,242
1856,joint_state,recv,1757406650.422712,1757406650.422980,0.000268,1001
1857,traj_follow,enqueue,1757406650.453561,,,243
1858,traj_follow,dequeue,1757406650.453561,1757406650.453561,0.0,243
1859,joint_state,recv,1757406650.456736,1757406650.456925,0.000189,1001
1860,traj_follow,enqueue,1757406650.487151,,,244
1861,traj_follow,dequeue,1757406650.487151,1757406650.487151,0.0,244
1862,joint_state,recv,1757406650.491687,1757406650.491874,0.000187,1001
1863,joint_state,recv,1757406650.522705,1757406650.522922,0.000217,1001
1864,traj_follow,enqueue,1757406650.553997,,,245
1865,traj_follow,dequeue,1757406650.553997,1757406650.553997,0.0,245
1866,joint_state,recv,1757406650.556703,1757406650.556901,0.000198,1001
1867,traj_follow,enqueue,1757406650.586721,,,246
1868,traj_follow,dequeue,1757406650.586721,1757406650.586721,0.0,246
1869,joint_state,recv,1757406650.588714,1757406650.588882,0.000169,1001
1870,traj_follow,enqueue,1757406650.622471,,,247
1871,traj_follow,dequeue,1757406650.622471,1757406650.622471,0.0,247
1872,joint_state,recv,1757406650.622683,1757406650.622769,0.000086,1001
1873,traj_follow,enqueue,1757406650.655442,,,248
1874,traj_follow,dequeue,1757406650.655442,1757406650.655442,0.0,248
1875,joint_state,recv,1757406650.656715,1757406650.656858,0.000143,1001
1876,traj_follow,enqueue,1757406650.686774,,,249
1877,traj_follow,dequeue,1757406650.686774,1757406650.686774,0.0,249
1878,joint_state,recv,1757406650.688668,1757406650.688779,0.000111,1001
1879,joint_state,recv,1757406650.722713,1757406650.722822,0.000109,1001
1880,traj_follow,enqueue,1757406650.753978,,,250
1881,traj_follow,dequeue,1757406650.753978,1757406650.753978,0.0,250
1882,joint_state,recv,1757406650.756643,1757406650.756761,0.000117,1001
1883,traj_follow,enqueue,1757406650.787430,,,251
1884,traj_follow,dequeue,1757406650.787430,1757406650.787430,0.0,251
1885,joint_state,recv,1757406650.788680,1757406650.788789,0.000109,1001
1886,joint_state,recv,1757406650.822654,1757406650.822780,0.000126,1001
1887,joint_state,recv,1757406650.856731,1757406650.856876,0.000145,1001
1888,joint_state,recv,1757406650.888689,1757406650.888913,0.000224,1001
1889,traj_follow,enqueue,1757406650.920698,,,252
1890,traj_follow,dequeue,1757406650.920698,1757406650.920698,0.0,252
1891,joint_state,recv,1757406650.922751,1757406650.923059,0.000308,1001
1892,traj_follow,enqueue,1757406650.953612,,,253
1893,traj_follow,dequeue,1757406650.953612,1757406650.953612,0.0,253
1894,joint_state,recv,1757406650.956716,1757406650.956996,0.000281,1001
1895,joint_state,recv,1757406650.990746,1757406650.990967,0.000221,1001
1896,joint_state,recv,1757406651.022716,1757406651.022931,0.000215,1001
1897,traj_follow,enqueue,1757406651.054066,,,254
1898,traj_follow,dequeue,1757406651.054066,1757406651.054066,0.0,254
1899,joint_state,recv,1757406651.056708,1757406651.056950,0.000242,1001
1900,traj_follow,enqueue,1757406651.086941,,,255
1901,traj_follow,dequeue,1757406651.086941,1757406651.086941,0.0,255
1902,joint_state,recv,1757406651.090720,1757406651.090971,0.000251,1001
1903,traj_follow,enqueue,1757406651.121031,,,256
1904,traj_follow,dequeue,1757406651.121031,1757406651.121031,0.0,256
1905,joint_state,recv,1757406651.123132,1757406651.123410,0.000278,1001
1906,joint_state,recv,1757406651.156716,1757406651.157017,0.000301,1001
1907,traj_follow,enqueue,1757406651.187285,,,257
1908,traj_follow,dequeue,1757406651.187285,1757406651.187285,0.0,257
1909,joint_state,recv,1757406651.190722,1757406651.191020,0.000298,1001
1910,traj_follow,enqueue,1757406651.221153,,,258
1911,traj_follow,dequeue,1757406651.221153,1757406651.221153,0.0,258
1912,joint_state,recv,1757406651.222716,1757406651.223009,0.000293,1001
1913,traj_follow,enqueue,1757406651.254264,,,259
1914,traj_follow,dequeue,1757406651.254264,1757406651.254264,0.0,259
1915,joint_state,recv,1757406651.256751,1757406651.257026,0.000276,1001
1916,joint_state,recv,1757406651.290722,1757406651.290958,0.000235,1001
1917,traj_follow,enqueue,1757406651.320495,,,260
1918,traj_follow,dequeue,1757406651.320495,1757406651.320495,0.0,260
1919,joint_state,recv,1757406651.322710,1757406651.322937,0.000227,1001
1920,joint_state,recv,1757406651.356692,1757406651.356942,0.000250,1001
1921,traj_follow,enqueue,1757406651.387754,,,261
1922,traj_follow,dequeue,1757406651.387754,1757406651.387754,0.0,261
1923,joint_state,recv,1757406651.390737,1757406651.391033,0.000296,1001
1924,traj_follow,enqueue,1757406651.421000,,,262
1925,traj_follow,dequeue,1757406651.421000,1757406651.421000,0.0,262
1926,joint_state,recv,1757406651.422724,1757406651.422979,0.000255,1001
1927,joint_state,recv,1757406651.456651,1757406651.457221,0.000570,1001
1928,traj_follow,enqueue,1757406651.487680,,,263
1929,traj_follow,dequeue,1757406651.487680,1757406651.487680,0.0,263
1930,joint_state,recv,1757406651.490725,1757406651.491009,0.000284,1001
1931,traj_follow,enqueue,1757406651.520906,,,264
1932,traj_follow,dequeue,1757406651.520906,1757406651.520906,0.0,264
1933,joint_state,recv,1757406651.522720,1757406651.523016,0.000296,1001
1934,traj_follow,enqueue,1757406651.554704,,,265
1935,traj_follow,dequeue,1757406651.554704,1757406651.554704,0.0,265
1936,joint_state,recv,1757406651.556736,1757406651.557022,0.000286,1001
1937,joint_state,recv,1757406651.590721,1757406651.591023,0.000302,1001
1938,joint_state,recv,1757406651.622728,1757406651.623089,0.000361,1001
1939,joint_state,recv,1757406651.656922,1757406651.657227,0.000305,1001
1940,traj_follow,enqueue,1757406651.688234,,,266
1941,traj_follow,dequeue,1757406651.688234,1757406651.688234,0.0,266
1942,joint_state,recv,1757406651.690725,1757406651.691045,0.000320,1001
1943,traj_follow,enqueue,1757406651.722093,,,267
1944,traj_follow,dequeue,1757406651.722093,1757406651.722093,0.0,267
1945,joint_state,recv,1757406651.722722,1757406651.723017,0.000296,1001
1946,traj_follow,enqueue,1757406651.754661,,,268
1947,traj_follow,dequeue,1757406651.754661,1757406651.754661,0.0,268
1948,joint_state,recv,1757406651.756754,1757406651.757161,0.000407,1001
1949,traj_follow,enqueue,1757406651.787868,,,269
1950,traj_follow,dequeue,1757406651.787868,1757406651.787868,0.0,269
1951,joint_state,recv,1757406651.790688,1757406651.791002,0.000314,1001
1952,joint_state,recv,1757406651.822733,1757406651.823101,0.000368,1001
1953,traj_follow,enqueue,1757406651.854511,,,270
1954,traj_follow,dequeue,1757406651.854511,1757406651.854511,0.0,270
1955,joint_state,recv,1757406651.857077,1757406651.857381,0.000304,1001
1956,traj_follow,enqueue,1757406651.887944,,,271
1957,traj_follow,dequeue,1757406651.887944,1757406651.887944,0.0,271
1958,joint_state,recv,1757406651.890687,1757406651.890985,0.000298,1001
1959,joint_state,recv,1757406651.922713,1757406651.923030,0.000318,1001
1960,joint_state,recv,1757406651.956758,1757406651.957114,0.000356,1001
1961,traj_follow,enqueue,1757406651.988511,,,272
1962,traj_follow,dequeue,1757406651.988511,1757406651.988511,0.0,272
1963,joint_state,recv,1757406651.990717,1757406651.990994,0.000277,1001
1964,traj_follow,enqueue,1757406652.021387,,,273
1965,traj_follow,dequeue,1757406652.021387,1757406652.021387,0.0,273
1966,joint_state,recv,1757406652.022727,1757406652.023044,0.000317,1001
1967,traj_follow,enqueue,1757406652.054940,,,274
1968,traj_follow,dequeue,1757406652.054940,1757406652.054940,0.0,274
1969,joint_state,recv,1757406652.056778,1757406652.057096,0.000318,1001
1970,traj_follow,enqueue,1757406652.088428,,,275
1971,traj_follow,dequeue,1757406652.088428,1757406652.088428,0.0,275
1972,joint_state,recv,1757406652.090762,1757406652.090989,0.000228,1001
1973,joint_state,recv,1757406652.122783,1757406652.122994,0.000210,1001
1974,traj_follow,enqueue,1757406652.154501,,,276
1975,traj_follow,dequeue,1757406652.154501,1757406652.154501,0.0,276
1976,joint_state,recv,1757406652.156754,1757406652.157043,0.000288,1001
1977,joint_state,recv,1757406652.190687,1757406652.190939,0.000252,1001
1978,traj_follow,enqueue,1757406652.222150,,,277
1979,traj_follow,dequeue,1757406652.222150,1757406652.222150,0.0,277
1980,joint_state,recv,1757406652.222724,1757406652.222928,0.000204,1001
1981,traj_follow,enqueue,1757406652.255090,,,278
1982,traj_follow,dequeue,1757406652.255090,1757406652.255090,0.0,278
1983,joint_state,recv,1757406652.256729,1757406652.256977,0.000248,1001
1984,traj_follow,enqueue,1757406652.288808,,,279
1985,traj_follow,dequeue,1757406652.288808,1757406652.288808,0.0,279
1986,joint_state,recv,1757406652.290698,1757406652.290923,0.000225,1001
1987,traj_follow,enqueue,1757406652.322126,,,280
1988,traj_follow,dequeue,1757406652.322126,1757406652.322126,0.0,280
1989,joint_state,recv,1757406652.322707,1757406652.322950,0.000243,1001
1990,joint_state,recv,1757406652.356689,1757406652.356998,0.000309,1001
1991,traj_follow,enqueue,1757406652.388448,,,281
1992,traj_follow,dequeue,1757406652.388448,1757406652.388448,0.0,281
1993,joint_state,recv,1757406652.390687,1757406652.391009,0.000321,1001
1994,joint_state,recv,1757406652.422719,1757406652.422993,0.000274,1001
1995,traj_follow,enqueue,1757406652.455760,,,282
1996,traj_follow,dequeue,1757406652.455760,1757406652.455760,0.0,282
1997,joint_state,recv,1757406652.456697,1757406652.456944,0.000246,1001
1998,traj_follow,enqueue,1757406652.489213,,,283
1999,traj_follow,dequeue,1757406652.489213,1757406652.489213,0.0,283
2000,joint_state,recv,1757406652.490678,1757406652.490945,0.000268,1001
2001,traj_follow,enqueue,1757406652.521820,,,284
2002,traj_follow,dequeue,1757406652.521820,1757406652.521820,0.0,284
2003,joint_state,recv,1757406652.522705,1757406652.522892,0.000187,1001
2004,traj_follow,enqueue,1757406652.555501,,,285
2005,traj_follow,dequeue,1757406652.555501,1757406652.555501,0.0,285
2006,joint_state,recv,1757406652.556705,1757406652.557119,0.000414,1001
2007,traj_follow,enqueue,1757406652.588702,,,286
2008,traj_follow,dequeue,1757406652.588702,1757406652.588702,0.0,286
2009,joint_state,recv,1757406652.590732,1757406652.591069,0.000337,1001
2010,traj_follow,enqueue,1757406652.621549,,,287
2011,traj_follow,dequeue,1757406652.621549,1757406652.621549,0.0,287
2012,joint_state,recv,1757406652.622755,1757406652.623048,0.000293,1001
2013,joint_state,recv,1757406652.656740,1757406652.657047,0.000307,1001
2014,traj_follow,enqueue,1757406652.688837,,,288
2015,traj_follow,dequeue,1757406652.688837,1757406652.688837,0.0,288
2016,joint_state,recv,1757406652.690738,1757406652.691028,0.000290,1001
2017,joint_state,recv,1757406652.722697,1757406652.723058,0.000361,1001
2018,traj_follow,enqueue,1757406652.755027,,,289
2019,traj_follow,dequeue,1757406652.755027,1757406652.755027,0.0,289
2020,joint_state,recv,1757406652.756709,1757406652.757095,0.000386,1001
2021,traj_follow,enqueue,1757406652.788715,,,290
2022,traj_follow,dequeue,1757406652.788715,1757406652.788715,0.0,290
2023,joint_state,recv,1757406652.790728,1757406652.791116,0.000388,1001
2024,traj_follow,enqueue,1757406652.822008,,,291
2025,traj_follow,dequeue,1757406652.822008,1757406652.822008,0.0,291
2026,joint_state,recv,1757406652.822744,1757406652.823376,0.000633,1001
2027,joint_state,recv,1757406652.856736,1757406652.857093,0.000358,1001
2028,joint_state,recv,1757406652.890696,1757406652.891015,0.000320,1001
2029,joint_state,recv,1757406652.922716,1757406652.923072,0.000356,1001
2030,joint_state,recv,1757406652.956713,1757406652.957000,0.000287,1001
2031,traj_follow,enqueue,1757406652.988619,,,292
2032,traj_follow,dequeue,1757406652.988619,1757406652.988619,0.0,292
2033,joint_state,recv,1757406652.990721,1757406652.991005,0.000284,1001
2034,traj_follow,enqueue,1757406653.022630,,,293
2035,traj_follow,dequeue,1757406653.022630,1757406653.022630,0.0,293
2036,joint_state,recv,1757406653.022741,1757406653.022987,0.000247,1001
2037,traj_follow,enqueue,1757406653.055470,,,294
2038,traj_follow,dequeue,1757406653.055470,1757406653.055470,0.0,294
2039,joint_state,recv,1757406653.056736,1757406653.057046,0.000310,1001
2040,traj_follow,enqueue,1757406653.089096,,,295
2041,traj_follow,dequeue,1757406653.089096,1757406653.089096,0.0,295
2042,joint_state,recv,1757406653.090715,1757406653.091043,0.000329,1001
2043,traj_follow,enqueue,1757406653.122058,,,296
2044,traj_follow,dequeue,1757406653.122058,1757406653.122058,0.0,296
2045,joint_state,recv,1757406653.124696,1757406653.125055,0.000359,1001
2046,traj_follow,enqueue,1757406653.155936,,,297
2047,traj_follow,dequeue,1757406653.155936,1757406653.155936,0.0,297
2048,joint_state,recv,1757406653.156725,1757406653.157006,0.000281,1001
2049,joint_state,recv,1757406653.190713,1757406653.191137,0.000424,1001
2050,traj_follow,enqueue,1757406653.222466,,,298
2051,traj_follow,dequeue,1757406653.222466,1757406653.222466,0.0,298
2052,joint_state,recv,1757406653.222723,1757406653.223052,0.000329,1001
2053,traj_follow,enqueue,1757406653.256122,,,299
2054,traj_follow,dequeue,1757406653.256122,1757406653.256122,0.0,299
2055,joint_state,recv,1757406653.256708,1757406653.257006,0.000298,1001
2056,traj_follow,enqueue,1757406653.289094,,,300
2057,traj_follow,dequeue,1757406653.289094,1757406653.289094,0.0,300
2058,joint_state,recv,1757406653.290691,1757406653.290979,0.000288,1001
2059,traj_follow,enqueue,1757406653.322431,,,301
2060,traj_follow,dequeue,1757406653.322431,1757406653.322431,0.0,301
2061,joint_state,recv,1757406653.322782,1757406653.323032,0.000249,1001
2062,joint_state,recv,1757406653.356693,1757406653.357091,0.000398,1001
2063,traj_follow,enqueue,1757406653.391001,,,302
2064,traj_follow,dequeue,1757406653.391001,1757406653.391001,0.0,302
2065,joint_state,recv,1757406653.390690,1757406653.391081,0.000392,1001
2066,traj_follow,enqueue,1757406653.422607,,,303
2067,traj_follow,dequeue,1757406653.422607,1757406653.422607,0.0,303
2068,joint_state,recv,1757406653.422740,1757406653.423050,0.000310,1001
2069,traj_follow,enqueue,1757406653.456301,,,304
2070,traj_follow,dequeue,1757406653.456301,1757406653.456301,0.0,304
2071,joint_state,recv,1757406653.456714,1757406653.456970,0.000256,1001
2072,joint_state,recv,1757406653.488745,1757406653.488892,0.000147,1001
2073,traj_follow,enqueue,1757406653.489453,,,305
2074,traj_follow,dequeue,1757406653.489453,1757406653.489453,0.0,305
2075,traj_follow,enqueue,1757406653.522512,,,306
2076,traj_follow,dequeue,1757406653.522512,1757406653.522512,0.0,306
2077,joint_state,recv,1757406653.522675,1757406653.522793,0.000118,1001
2078,traj_follow,enqueue,1757406653.556705,,,307
2079,traj_follow,dequeue,1757406653.556705,1757406653.556705,0.0,307
2080,joint_state,recv,1757406653.556740,1757406653.556931,0.000191,1001
2081,joint_state,recv,1757406653.590689,1757406653.591029,0.000340,1001
2082,joint_state,recv,1757406653.622727,1757406653.623043,0.000315,1001
2083,joint_state,recv,1757406653.656842,1757406653.657119,0.000277,1001
2084,joint_state,recv,1757406653.690722,1757406653.690965,0.000242,1001
2085,joint_state,recv,1757406653.722727,1757406653.722976,0.000249,1001
2086,joint_state,recv,1757406653.756756,1757406653.757077,0.000322,1001
2087,joint_state,recv,1757406653.790752,1757406653.791030,0.000278,1001
2088,traj_follow,enqueue,1757406653.822467,,,308
2089,traj_follow,dequeue,1757406653.822467,1757406653.822467,0.0,308
2090,joint_state,recv,1757406653.822712,1757406653.822912,0.000200,1001
2091,traj_follow,enqueue,1757406653.855951,,,309
2092,traj_follow,dequeue,1757406653.855951,1757406653.855951,0.0,309
2093,joint_state,recv,1757406653.856638,1757406653.856842,0.000204,1001
2094,traj_follow,enqueue,1757406653.889541,,,310
2095,traj_follow,dequeue,1757406653.889541,1757406653.889541,0.0,310
2096,joint_state,recv,1757406653.890690,1757406653.890972,0.000282,1001
2097,traj_follow,enqueue,1757406653.922662,,,311
2098,traj_follow,dequeue,1757406653.922662,1757406653.922662,0.0,311
2099,joint_state,recv,1757406653.922781,1757406653.923130,0.000349,1001
2100,joint_state,recv,1757406653.956741,1757406653.957046,0.000305,1001
2101,traj_follow,enqueue,1757406653.989766,,,312
2102,traj_follow,dequeue,1757406653.989766,1757406653.989766,0.0,312
2103,joint_state,recv,1757406653.990738,1757406653.990973,0.000235,1001
2104,traj_follow,enqueue,1757406654.022782,,,313
2105,traj_follow,dequeue,1757406654.022782,1757406654.022782,0.0,313
2106,joint_state,recv,1757406654.022692,1757406654.022932,0.000240,1001
2107,traj_follow,enqueue,1757406654.056794,,,314
2108,traj_follow,dequeue,1757406654.056794,1757406654.056794,0.0,314
2109,joint_state,recv,1757406654.056691,1757406654.057210,0.000519,1001
2110,traj_follow,enqueue,1757406654.090259,,,315
2111,traj_follow,dequeue,1757406654.090259,1757406654.090259,0.0,315
2112,joint_state,recv,1757406654.090686,1757406654.091021,0.000335,1001
2113,traj_follow,enqueue,1757406654.122808,,,316
2114,traj_follow,dequeue,1757406654.122808,1757406654.122808,0.0,316
2115,joint_state,recv,1757406654.122726,1757406654.122960,0.000234,1001
2116,joint_state,recv,1757406654.156717,1757406654.157001,0.000283,1001
2117,joint_state,recv,1757406654.190661,1757406654.190947,0.000286,1001
2118,joint_state,recv,1757406654.222922,1757406654.223192,0.000271,1001
2119,joint_state,recv,1757406654.256695,1757406654.256960,0.000265,1001
2120,joint_state,recv,1757406654.288665,1757406654.288747,0.000082,1001
2121,joint_state,recv,1757406654.322689,1757406654.322864,0.000175,1001
