seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757406611.288529,1757406611.290771,0.002242,0
398,joint_state,enqueue,1757406611.321859,1757406611.321859,0.000000,1
399,joint_state,dequeue,1757406611.321859,1757406611.322775,0.000916,0
400,joint_state,enqueue,1757406611.355130,1757406611.355130,0.000000,1
401,joint_state,dequeue,1757406611.355130,1757406611.356755,0.001625,0
402,joint_state,enqueue,1757406611.388443,1757406611.388443,0.000000,1
403,joint_state,dequeue,1757406611.388443,1757406611.390727,0.002285,0
404,joint_state,enqueue,1757406611.421833,1757406611.421833,0.000000,1
405,joint_state,dequeue,1757406611.421833,1757406611.422727,0.000894,0
406,joint_state,enqueue,1757406611.455140,1757406611.455140,0.000000,1
407,joint_state,dequeue,1757406611.455140,1757406611.457135,0.001995,0
408,joint_state,enqueue,1757406611.488450,1757406611.488450,0.000000,1
409,joint_state,dequeue,1757406611.488450,1757406611.490750,0.002300,0
410,joint_state,enqueue,1757406611.521647,1757406611.521647,0.000000,1
411,joint_state,dequeue,1757406611.521647,1757406611.522733,0.001086,0
412,joint_state,enqueue,1757406611.555173,1757406611.555173,0.000000,1
413,joint_state,dequeue,1757406611.555173,1757406611.556736,0.001563,0
414,joint_state,enqueue,1757406611.588468,1757406611.588468,0.000000,1
415,joint_state,dequeue,1757406611.588468,1757406611.590727,0.002259,0
416,joint_state,enqueue,1757406611.621871,1757406611.621871,0.000000,1
417,joint_state,dequeue,1757406611.621871,1757406611.622984,0.001113,0
418,joint_state,enqueue,1757406611.655154,1757406611.655154,0.000000,1
419,joint_state,dequeue,1757406611.655154,1757406611.656778,0.001624,0
420,joint_state,enqueue,1757406611.688486,1757406611.688486,0.000000,1
421,joint_state,dequeue,1757406611.688486,1757406611.690737,0.002251,0
422,joint_state,enqueue,1757406611.721783,1757406611.721783,0.000000,1
423,joint_state,dequeue,1757406611.721783,1757406611.722770,0.000987,0
424,joint_state,enqueue,1757406611.755159,1757406611.755159,0.000000,1
425,joint_state,dequeue,1757406611.755159,1757406611.756773,0.001614,0
426,joint_state,enqueue,1757406611.788444,1757406611.788444,0.000000,1
427,joint_state,dequeue,1757406611.788444,1757406611.790728,0.002284,0
428,joint_state,enqueue,1757406611.821835,1757406611.821835,0.000000,1
429,joint_state,dequeue,1757406611.821835,1757406611.822772,0.000937,0
430,joint_state,enqueue,1757406611.854990,1757406611.854990,0.000000,1
431,joint_state,dequeue,1757406611.854990,1757406611.856758,0.001768,0
432,joint_state,enqueue,1757406611.888490,1757406611.888490,0.000000,1
433,joint_state,dequeue,1757406611.888490,1757406611.890787,0.002297,0
434,joint_state,enqueue,1757406611.921832,1757406611.921832,0.000000,1
435,joint_state,dequeue,1757406611.921832,1757406611.922811,0.000979,0
436,joint_state,enqueue,1757406611.955192,1757406611.955192,0.000000,1
437,joint_state,dequeue,1757406611.955192,1757406611.956774,0.001582,0
438,joint_state,enqueue,1757406611.988846,1757406611.988846,0.000000,1
439,joint_state,dequeue,1757406611.988846,1757406611.990783,0.001937,0
440,joint_state,enqueue,1757406612.021827,1757406612.021827,0.000000,1
441,joint_state,dequeue,1757406612.021827,1757406612.022770,0.000943,0
442,joint_state,enqueue,1757406612.055123,1757406612.055123,0.000000,1
443,joint_state,dequeue,1757406612.055123,1757406612.056766,0.001643,0
444,joint_state,enqueue,1757406612.088491,1757406612.088491,0.000000,1
445,joint_state,dequeue,1757406612.088491,1757406612.090734,0.002243,0
446,joint_state,enqueue,1757406612.121782,1757406612.121782,0.000000,1
447,joint_state,dequeue,1757406612.121782,1757406612.122798,0.001016,0
448,joint_state,enqueue,1757406612.155167,1757406612.155167,0.000000,1
449,joint_state,dequeue,1757406612.155167,1757406612.156806,0.001639,0
450,joint_state,enqueue,1757406612.188494,1757406612.188494,0.000000,1
451,joint_state,dequeue,1757406612.188494,1757406612.190770,0.002275,0
452,joint_state,enqueue,1757406612.221779,1757406612.221779,0.000000,1
453,joint_state,dequeue,1757406612.221779,1757406612.222762,0.000983,0
454,joint_state,enqueue,1757406612.255131,1757406612.255131,0.000000,1
455,joint_state,dequeue,1757406612.255131,1757406612.256784,0.001653,0
456,joint_state,enqueue,1757406612.288451,1757406612.288451,0.000000,1
457,joint_state,dequeue,1757406612.288451,1757406612.290768,0.002317,0
458,joint_state,enqueue,1757406612.321811,1757406612.321811,0.000000,1
459,joint_state,dequeue,1757406612.321811,1757406612.322784,0.000972,0
460,joint_state,enqueue,1757406612.355156,1757406612.355156,0.000000,1
461,joint_state,dequeue,1757406612.355156,1757406612.356729,0.001573,0
462,joint_state,enqueue,1757406612.388499,1757406612.388499,0.000000,1
463,joint_state,dequeue,1757406612.388499,1757406612.390722,0.002223,0
464,joint_state,enqueue,1757406612.421854,1757406612.421854,0.000000,1
465,joint_state,dequeue,1757406612.421854,1757406612.422791,0.000937,0
466,joint_state,enqueue,1757406612.455196,1757406612.455196,0.000000,1
467,joint_state,dequeue,1757406612.455196,1757406612.456806,0.001610,0
468,joint_state,enqueue,1757406612.488528,1757406612.488528,0.000000,1
469,joint_state,dequeue,1757406612.488528,1757406612.490756,0.002227,0
470,joint_state,enqueue,1757406612.521864,1757406612.521864,0.000000,1
471,joint_state,dequeue,1757406612.521864,1757406612.522739,0.000875,0
472,joint_state,enqueue,1757406612.555184,1757406612.555184,0.000000,1
473,joint_state,dequeue,1757406612.555184,1757406612.556791,0.001607,0
474,joint_state,enqueue,1757406612.588488,1757406612.588488,0.000000,1
475,joint_state,dequeue,1757406612.588488,1757406612.590742,0.002254,0
476,joint_state,enqueue,1757406612.621688,1757406612.621688,0.000000,1
477,joint_state,dequeue,1757406612.621688,1757406612.622786,0.001098,0
478,joint_state,enqueue,1757406612.655179,1757406612.655179,0.000000,1
479,joint_state,dequeue,1757406612.655179,1757406612.656801,0.001623,0
480,joint_state,enqueue,1757406612.688526,1757406612.688526,0.000000,1
481,joint_state,dequeue,1757406612.688526,1757406612.690798,0.002272,0
482,joint_state,enqueue,1757406612.721861,1757406612.721861,0.000000,1
483,joint_state,dequeue,1757406612.721861,1757406612.722738,0.000877,0
484,joint_state,enqueue,1757406612.755185,1757406612.755185,0.000000,1
485,joint_state,dequeue,1757406612.755185,1757406612.756775,0.001590,0
486,joint_state,enqueue,1757406612.788542,1757406612.788542,0.000000,1
487,joint_state,dequeue,1757406612.788542,1757406612.790767,0.002225,0
488,joint_state,enqueue,1757406612.821811,1757406612.821811,0.000000,1
489,joint_state,dequeue,1757406612.821811,1757406612.822796,0.000985,0
490,joint_state,enqueue,1757406612.855174,1757406612.855174,0.000000,1
491,joint_state,dequeue,1757406612.855174,1757406612.856767,0.001593,0
492,joint_state,enqueue,1757406612.888505,1757406612.888505,0.000000,1
493,joint_state,dequeue,1757406612.888505,1757406612.890761,0.002256,0
494,joint_state,enqueue,1757406612.921864,1757406612.921864,0.000000,1
495,joint_state,dequeue,1757406612.921864,1757406612.922785,0.000921,0
496,joint_state,enqueue,1757406612.955187,1757406612.955187,0.000000,1
497,joint_state,dequeue,1757406612.955187,1757406612.956742,0.001556,0
498,joint_state,enqueue,1757406612.988513,1757406612.988513,0.000000,1
499,joint_state,dequeue,1757406612.988513,1757406612.990767,0.002255,0
500,joint_state,enqueue,1757406613.021836,1757406613.021836,0.000000,1
501,joint_state,dequeue,1757406613.021836,1757406613.022757,0.000921,0
502,joint_state,enqueue,1757406613.055174,1757406613.055174,0.000000,1
503,joint_state,dequeue,1757406613.055174,1757406613.056788,0.001615,0
504,joint_state,enqueue,1757406613.088483,1757406613.088483,0.000000,1
505,joint_state,dequeue,1757406613.088483,1757406613.090805,0.002323,0
506,joint_state,enqueue,1757406613.121857,1757406613.121857,0.000000,1
507,joint_state,dequeue,1757406613.121857,1757406613.122906,0.001049,0
508,joint_state,enqueue,1757406613.155144,1757406613.155144,0.000000,1
509,joint_state,dequeue,1757406613.155144,1757406613.156810,0.001666,0
510,joint_state,enqueue,1757406613.188486,1757406613.188486,0.000000,1
511,joint_state,dequeue,1757406613.188486,1757406613.190734,0.002249,0
512,joint_state,enqueue,1757406613.221867,1757406613.221867,0.000000,1
513,joint_state,dequeue,1757406613.221867,1757406613.222770,0.000903,0
514,joint_state,enqueue,1757406613.255233,1757406613.255233,0.000000,1
515,joint_state,dequeue,1757406613.255233,1757406613.256802,0.001569,0
516,joint_state,enqueue,1757406613.288498,1757406613.288498,0.000000,1
517,joint_state,dequeue,1757406613.288498,1757406613.290757,0.002259,0
518,joint_state,enqueue,1757406613.321825,1757406613.321825,0.000000,1
519,joint_state,dequeue,1757406613.321825,1757406613.322739,0.000914,0
520,joint_state,enqueue,1757406613.355175,1757406613.355175,0.000000,1
521,joint_state,dequeue,1757406613.355175,1757406613.356756,0.001581,0
522,joint_state,enqueue,1757406613.388320,1757406613.388320,0.000000,1
523,joint_state,dequeue,1757406613.388320,1757406613.388797,0.000477,0
524,joint_state,enqueue,1757406613.421838,1757406613.421838,0.000000,1
525,joint_state,dequeue,1757406613.421838,1757406613.422773,0.000935,0
526,joint_state,enqueue,1757406613.455172,1757406613.455172,0.000000,1
527,joint_state,dequeue,1757406613.455172,1757406613.456749,0.001578,0
528,joint_state,enqueue,1757406613.488391,1757406613.488391,0.000000,1
529,joint_state,dequeue,1757406613.488391,1757406613.490809,0.002418,0
530,joint_state,enqueue,1757406613.521841,1757406613.521841,0.000000,1
531,joint_state,dequeue,1757406613.521841,1757406613.522767,0.000926,0
532,joint_state,enqueue,1757406613.555181,1757406613.555181,0.000000,1
533,joint_state,dequeue,1757406613.555181,1757406613.556755,0.001574,0
534,joint_state,enqueue,1757406613.588540,1757406613.588540,0.000000,1
535,joint_state,dequeue,1757406613.588540,1757406613.590823,0.002284,0
536,joint_state,enqueue,1757406613.621864,1757406613.621864,0.000000,1
537,joint_state,dequeue,1757406613.621864,1757406613.622739,0.000875,0
538,joint_state,enqueue,1757406613.655192,1757406613.655192,0.000000,1
539,joint_state,dequeue,1757406613.655192,1757406613.656801,0.001609,0
540,joint_state,enqueue,1757406613.688508,1757406613.688508,0.000000,1
541,joint_state,dequeue,1757406613.688508,1757406613.690796,0.002288,0
542,joint_state,enqueue,1757406613.721874,1757406613.721874,0.000000,1
543,joint_state,dequeue,1757406613.721874,1757406613.722756,0.000881,0
544,joint_state,enqueue,1757406613.755141,1757406613.755141,0.000000,1
545,joint_state,dequeue,1757406613.755141,1757406613.756781,0.001640,0
546,joint_state,enqueue,1757406613.788537,1757406613.788537,0.000000,1
547,joint_state,dequeue,1757406613.788537,1757406613.790728,0.002191,0
548,joint_state,enqueue,1757406613.821833,1757406613.821833,0.000000,1
549,joint_state,dequeue,1757406613.821833,1757406613.822764,0.000931,0
550,joint_state,enqueue,1757406613.855153,1757406613.855153,0.000000,1
551,joint_state,dequeue,1757406613.855153,1757406613.856777,0.001624,0
552,joint_state,enqueue,1757406613.888496,1757406613.888496,0.000000,1
553,joint_state,dequeue,1757406613.888496,1757406613.890730,0.002235,0
554,joint_state,enqueue,1757406613.921791,1757406613.921791,0.000000,1
555,joint_state,dequeue,1757406613.921791,1757406613.922776,0.000985,0
556,joint_state,enqueue,1757406613.955133,1757406613.955133,0.000000,1
557,joint_state,dequeue,1757406613.955133,1757406613.956706,0.001572,0
558,joint_state,enqueue,1757406613.988524,1757406613.988524,0.000000,1
559,joint_state,dequeue,1757406613.988524,1757406613.990774,0.002249,0
560,joint_state,enqueue,1757406614.021824,1757406614.021824,0.000000,1
561,joint_state,dequeue,1757406614.021824,1757406614.022738,0.000915,0
562,joint_state,enqueue,1757406614.055155,1757406614.055155,0.000000,1
563,joint_state,dequeue,1757406614.055155,1757406614.056735,0.001580,0
564,joint_state,enqueue,1757406614.088510,1757406614.088510,0.000000,1
565,joint_state,dequeue,1757406614.088510,1757406614.090764,0.002254,0
566,joint_state,enqueue,1757406614.121843,1757406614.121843,0.000000,1
567,joint_state,dequeue,1757406614.121843,1757406614.122776,0.000932,0
568,joint_state,enqueue,1757406614.155175,1757406614.155175,0.000000,1
569,joint_state,dequeue,1757406614.155175,1757406614.156742,0.001567,0
570,joint_state,enqueue,1757406614.188508,1757406614.188508,0.000000,1
571,joint_state,dequeue,1757406614.188508,1757406614.190741,0.002233,0
572,joint_state,enqueue,1757406614.221841,1757406614.221841,0.000000,1
573,joint_state,dequeue,1757406614.221841,1757406614.222779,0.000938,0
574,joint_state,enqueue,1757406614.255183,1757406614.255183,0.000000,1
575,joint_state,dequeue,1757406614.255183,1757406614.256824,0.001642,0
576,joint_state,enqueue,1757406614.288707,1757406614.288707,0.000000,1
577,joint_state,dequeue,1757406614.288707,1757406614.290799,0.002092,0
578,joint_state,enqueue,1757406614.321855,1757406614.321855,0.000000,1
579,joint_state,dequeue,1757406614.321855,1757406614.322806,0.000951,0
580,joint_state,enqueue,1757406614.355147,1757406614.355147,0.000000,1
581,joint_state,dequeue,1757406614.355147,1757406614.356782,0.001634,0
582,joint_state,enqueue,1757406614.388461,1757406614.388461,0.000000,1
583,joint_state,dequeue,1757406614.388461,1757406614.390723,0.002261,0
584,joint_state,enqueue,1757406614.421809,1757406614.421809,0.000000,1
585,joint_state,dequeue,1757406614.421809,1757406614.422723,0.000914,0
586,joint_state,enqueue,1757406614.455150,1757406614.455150,0.000000,1
587,joint_state,dequeue,1757406614.455150,1757406614.456768,0.001618,0
588,joint_state,enqueue,1757406614.488488,1757406614.488488,0.000000,1
589,joint_state,dequeue,1757406614.488488,1757406614.490714,0.002226,0
590,joint_state,enqueue,1757406614.521871,1757406614.521871,0.000000,1
591,joint_state,dequeue,1757406614.521871,1757406614.522778,0.000907,0
592,joint_state,enqueue,1757406614.555185,1757406614.555185,0.000000,1
593,joint_state,dequeue,1757406614.555185,1757406614.556766,0.001581,0
594,joint_state,enqueue,1757406614.588526,1757406614.588526,0.000000,1
595,joint_state,dequeue,1757406614.588526,1757406614.590797,0.002271,0
596,joint_state,enqueue,1757406614.621858,1757406614.621858,0.000000,1
597,joint_state,dequeue,1757406614.621858,1757406614.622790,0.000931,0
598,joint_state,enqueue,1757406614.655233,1757406614.655233,0.000000,1
599,joint_state,dequeue,1757406614.655233,1757406614.656805,0.001572,0
600,joint_state,enqueue,1757406614.688533,1757406614.688533,0.000000,1
601,joint_state,dequeue,1757406614.688533,1757406614.690771,0.002238,0
602,joint_state,enqueue,1757406614.721695,1757406614.721695,0.000000,1
603,joint_state,dequeue,1757406614.721695,1757406614.722770,0.001076,0
604,joint_state,enqueue,1757406614.755171,1757406614.755171,0.000000,1
605,joint_state,dequeue,1757406614.755171,1757406614.756744,0.001573,0
606,joint_state,enqueue,1757406614.788562,1757406614.788562,0.000000,1
607,joint_state,dequeue,1757406614.788562,1757406614.790793,0.002232,0
608,joint_state,enqueue,1757406614.821890,1757406614.821890,0.000000,1
609,joint_state,dequeue,1757406614.821890,1757406614.822809,0.000918,0
610,joint_state,enqueue,1757406614.855181,1757406614.855181,0.000000,1
611,joint_state,dequeue,1757406614.855181,1757406614.856753,0.001572,0
612,joint_state,enqueue,1757406614.888550,1757406614.888550,0.000000,1
613,joint_state,dequeue,1757406614.888550,1757406614.890744,0.002194,0
614,joint_state,enqueue,1757406614.921894,1757406614.921894,0.000000,1
615,joint_state,dequeue,1757406614.921894,1757406614.922773,0.000879,0
616,joint_state,enqueue,1757406614.955204,1757406614.955204,0.000000,1
617,joint_state,dequeue,1757406614.955204,1757406614.956780,0.001576,0
618,joint_state,enqueue,1757406614.988505,1757406614.988505,0.000000,1
619,joint_state,dequeue,1757406614.988505,1757406614.990795,0.002290,0
620,joint_state,enqueue,1757406615.021905,1757406615.021905,0.000000,1
621,joint_state,dequeue,1757406615.021905,1757406615.022798,0.000893,0
622,joint_state,enqueue,1757406615.055190,1757406615.055190,0.000000,1
623,joint_state,dequeue,1757406615.055190,1757406615.056782,0.001592,0
624,joint_state,enqueue,1757406615.088560,1757406615.088560,0.000000,1
625,joint_state,dequeue,1757406615.088560,1757406615.090740,0.002180,0
626,joint_state,enqueue,1757406615.121863,1757406615.121863,0.000000,1
627,joint_state,dequeue,1757406615.121863,1757406615.122771,0.000908,0
628,joint_state,enqueue,1757406615.155148,1757406615.155148,0.000000,1
629,joint_state,dequeue,1757406615.155148,1757406615.156775,0.001626,0
630,joint_state,enqueue,1757406615.188548,1757406615.188548,0.000000,1
631,joint_state,dequeue,1757406615.188548,1757406615.190701,0.002153,0
632,joint_state,enqueue,1757406615.221883,1757406615.221883,0.000000,1
633,joint_state,dequeue,1757406615.221883,1757406615.222784,0.000901,0
634,joint_state,enqueue,1757406615.255169,1757406615.255169,0.000000,1
