seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,enqueue,1757419494.173017,1757419494.273017,0.100000,4
398,joint_state,dequeue,1757419494.073040,1757419494.173515,0.100474,3
399,joint_state,enqueue,1757419494.206343,1757419494.306343,0.100000,4
400,joint_state,dequeue,1757419494.106346,1757419494.207556,0.101211,3
401,joint_state,enqueue,1757419494.239607,1757419494.339607,0.100000,4
402,joint_state,dequeue,1757419494.139661,1757419494.241470,0.101809,3
403,joint_state,enqueue,1757419494.273000,1757419494.373000,0.100000,4
404,joint_state,dequeue,1757419494.173017,1757419494.273515,0.100499,3
405,joint_state,enqueue,1757419494.306344,1757419494.406344,0.100000,4
406,joint_state,dequeue,1757419494.206343,1757419494.307513,0.101170,3
407,joint_state,enqueue,1757419494.339606,1757419494.439606,0.100000,4
408,joint_state,dequeue,1757419494.239607,1757419494.341516,0.101908,3
409,joint_state,enqueue,1757419494.372993,1757419494.472993,0.100000,4
410,joint_state,dequeue,1757419494.273000,1757419494.373526,0.100526,3
411,joint_state,enqueue,1757419494.406377,1757419494.506377,0.100000,4
412,joint_state,dequeue,1757419494.306344,1757419494.407544,0.101200,3
413,joint_state,enqueue,1757419494.439723,1757419494.539722,0.100000,4
414,joint_state,dequeue,1757419494.339606,1757419494.441529,0.101922,3
415,joint_state,enqueue,1757419494.472842,1757419494.572842,0.100000,4
416,joint_state,dequeue,1757419494.372993,1757419494.473517,0.100524,3
417,joint_state,enqueue,1757419494.506332,1757419494.606332,0.100000,4
418,joint_state,dequeue,1757419494.406377,1757419494.507548,0.101171,3
419,joint_state,enqueue,1757419494.539664,1757419494.639664,0.100000,4
420,joint_state,dequeue,1757419494.439723,1757419494.539971,0.100248,3
421,joint_state,enqueue,1757419494.572987,1757419494.672987,0.100000,4
422,joint_state,dequeue,1757419494.472842,1757419494.573556,0.100714,3
423,joint_state,enqueue,1757419494.606352,1757419494.706352,0.100000,4
424,joint_state,dequeue,1757419494.506332,1757419494.607569,0.101237,3
425,joint_state,enqueue,1757419494.639738,1757419494.739738,0.100000,4
426,joint_state,dequeue,1757419494.539664,1757419494.641530,0.101866,3
427,joint_state,enqueue,1757419494.672889,1757419494.772889,0.100000,4
428,joint_state,dequeue,1757419494.572987,1757419494.673581,0.100595,3
429,joint_state,enqueue,1757419494.706429,1757419494.806429,0.100000,4
430,joint_state,dequeue,1757419494.606352,1757419494.707542,0.101190,3
431,joint_state,enqueue,1757419494.739730,1757419494.839730,0.100000,4
432,joint_state,dequeue,1757419494.639738,1757419494.741550,0.101812,3
433,joint_state,enqueue,1757419494.772991,1757419494.872991,0.100000,4
434,joint_state,dequeue,1757419494.672889,1757419494.774640,0.101752,3
435,joint_state,enqueue,1757419494.806342,1757419494.906342,0.100000,4
436,joint_state,dequeue,1757419494.706429,1757419494.807531,0.101102,3
437,joint_state,enqueue,1757419494.839621,1757419494.939620,0.100000,4
438,joint_state,dequeue,1757419494.739730,1757419494.841544,0.101815,3
439,joint_state,enqueue,1757419494.872882,1757419494.972882,0.100000,4
440,joint_state,dequeue,1757419494.772991,1757419494.873555,0.100564,3
441,joint_state,enqueue,1757419494.906339,1757419495.006339,0.100000,4
442,joint_state,dequeue,1757419494.806342,1757419494.907524,0.101182,3
443,joint_state,enqueue,1757419494.939630,1757419495.039629,0.100000,4
444,joint_state,dequeue,1757419494.839621,1757419494.941503,0.101883,3
445,joint_state,enqueue,1757419494.973071,1757419495.073071,0.100000,4
446,joint_state,dequeue,1757419494.872882,1757419494.973559,0.100678,3
447,joint_state,enqueue,1757419495.006391,1757419495.106391,0.100000,4
448,joint_state,dequeue,1757419494.906339,1757419495.007947,0.101608,3
449,joint_state,enqueue,1757419495.039883,1757419495.139883,0.100000,4
450,joint_state,dequeue,1757419494.939630,1757419495.041570,0.101941,3
451,joint_state,enqueue,1757419495.073039,1757419495.173039,0.100000,4
452,joint_state,dequeue,1757419494.973071,1757419495.073545,0.100474,3
453,joint_state,enqueue,1757419495.106390,1757419495.206390,0.100000,4
454,joint_state,dequeue,1757419495.006391,1757419495.107537,0.101145,3
455,joint_state,enqueue,1757419495.139744,1757419495.239744,0.100000,4
456,joint_state,dequeue,1757419495.039883,1757419495.141519,0.101636,3
457,joint_state,enqueue,1757419495.172868,1757419495.272867,0.100000,4
458,joint_state,dequeue,1757419495.073039,1757419495.173556,0.100517,3
459,joint_state,enqueue,1757419495.206370,1757419495.306370,0.100000,4
460,joint_state,dequeue,1757419495.106390,1757419495.207537,0.101147,3
461,joint_state,enqueue,1757419495.239711,1757419495.339710,0.100000,4
462,joint_state,dequeue,1757419495.139744,1757419495.241559,0.101815,3
463,joint_state,enqueue,1757419495.273084,1757419495.373084,0.100000,4
464,joint_state,dequeue,1757419495.172868,1757419495.273566,0.100698,3
465,joint_state,enqueue,1757419495.306213,1757419495.406213,0.100000,4
466,joint_state,dequeue,1757419495.206370,1757419495.307574,0.101204,3
467,joint_state,enqueue,1757419495.339573,1757419495.439573,0.100000,4
468,joint_state,dequeue,1757419495.239711,1757419495.341537,0.101827,3
469,joint_state,enqueue,1757419495.372906,1757419495.472906,0.100000,4
470,joint_state,dequeue,1757419495.273084,1757419495.373537,0.100453,3
471,joint_state,enqueue,1757419495.406229,1757419495.506228,0.100000,4
472,joint_state,dequeue,1757419495.306213,1757419495.407566,0.101353,3
473,joint_state,dequeue,1757419495.339573,1757419495.439604,0.100031,2
474,joint_state,enqueue,1757419495.439706,1757419495.539706,0.100000,3
475,joint_state,enqueue,1757419495.473064,1757419495.573064,0.100000,4
476,joint_state,dequeue,1757419495.372906,1757419495.473563,0.100657,3
477,joint_state,enqueue,1757419495.506416,1757419495.606416,0.100000,4
478,joint_state,dequeue,1757419495.406229,1757419495.507535,0.101306,3
479,joint_state,enqueue,1757419495.539699,1757419495.639699,0.100000,4
480,joint_state,dequeue,1757419495.439706,1757419495.541538,0.101832,3
481,joint_state,enqueue,1757419495.573062,1757419495.673062,0.100000,4
482,joint_state,dequeue,1757419495.473064,1757419495.573570,0.100507,3
483,joint_state,enqueue,1757419495.606407,1757419495.706407,0.100000,4
484,joint_state,dequeue,1757419495.506416,1757419495.607535,0.101120,3
485,joint_state,enqueue,1757419495.639555,1757419495.739555,0.100000,4
486,joint_state,dequeue,1757419495.539699,1757419495.641559,0.101861,3
487,joint_state,enqueue,1757419495.673105,1757419495.773105,0.100000,4
488,joint_state,dequeue,1757419495.573062,1757419495.673571,0.100509,3
489,joint_state,enqueue,1757419495.706391,1757419495.806391,0.100000,4
490,joint_state,dequeue,1757419495.606407,1757419495.707486,0.101078,3
491,joint_state,dequeue,1757419495.639555,1757419495.739597,0.100042,2
492,joint_state,enqueue,1757419495.739712,1757419495.839712,0.100000,3
493,joint_state,enqueue,1757419495.773079,1757419495.873079,0.100000,4
494,joint_state,dequeue,1757419495.673105,1757419495.773562,0.100457,3
495,joint_state,enqueue,1757419495.806409,1757419495.906409,0.100000,4
496,joint_state,dequeue,1757419495.706391,1757419495.807482,0.101090,3
497,joint_state,enqueue,1757419495.839725,1757419495.939724,0.100000,4
498,joint_state,dequeue,1757419495.739712,1757419495.841489,0.101777,3
499,joint_state,enqueue,1757419495.873034,1757419495.973034,0.100000,4
500,joint_state,dequeue,1757419495.773079,1757419495.873583,0.100503,3
501,joint_state,enqueue,1757419495.906192,1757419496.006192,0.100000,4
502,joint_state,dequeue,1757419495.806409,1757419495.907527,0.101118,3
503,joint_state,enqueue,1757419495.939746,1757419496.039746,0.100000,4
504,joint_state,dequeue,1757419495.839725,1757419495.941528,0.101804,3
505,joint_state,enqueue,1757419495.973047,1757419496.073047,0.100000,4
506,joint_state,dequeue,1757419495.873034,1757419495.973589,0.100555,3
507,joint_state,enqueue,1757419496.006353,1757419496.106353,0.100000,4
508,joint_state,dequeue,1757419495.906192,1757419496.007549,0.101357,3
509,joint_state,enqueue,1757419496.039774,1757419496.139774,0.100000,4
510,joint_state,dequeue,1757419495.939746,1757419496.041765,0.102019,3
511,joint_state,enqueue,1757419496.073082,1757419496.173082,0.100000,4
512,joint_state,dequeue,1757419495.973047,1757419496.073535,0.100489,3
513,joint_state,enqueue,1757419496.106214,1757419496.206213,0.100000,4
514,joint_state,dequeue,1757419496.006353,1757419496.107903,0.101549,3
515,joint_state,enqueue,1757419496.139768,1757419496.239768,0.100000,4
516,joint_state,dequeue,1757419496.039774,1757419496.141560,0.101786,3
517,joint_state,enqueue,1757419496.173028,1757419496.273028,0.100000,4
518,joint_state,dequeue,1757419496.073082,1757419496.173572,0.100490,3
519,joint_state,enqueue,1757419496.206174,1757419496.306174,0.100000,4
520,joint_state,dequeue,1757419496.106214,1757419496.207514,0.101301,3
521,joint_state,enqueue,1757419496.239628,1757419496.339628,0.100000,4
522,joint_state,dequeue,1757419496.139768,1757419496.241559,0.101791,3
523,joint_state,enqueue,1757419496.272877,1757419496.372877,0.100000,4
524,joint_state,dequeue,1757419496.173028,1757419496.273503,0.100475,3
525,joint_state,enqueue,1757419496.306349,1757419496.406349,0.100000,4
526,joint_state,dequeue,1757419496.206174,1757419496.307575,0.101401,3
527,joint_state,enqueue,1757419496.339711,1757419496.439711,0.100000,4
528,joint_state,dequeue,1757419496.239628,1757419496.341559,0.101931,3
529,joint_state,enqueue,1757419496.373062,1757419496.473062,0.100000,4
530,joint_state,dequeue,1757419496.272877,1757419496.373544,0.100666,3
531,joint_state,enqueue,1757419496.406351,1757419496.506351,0.100000,4
532,joint_state,dequeue,1757419496.306349,1757419496.411150,0.104801,3
533,joint_state,enqueue,1757419496.439689,1757419496.539689,0.100000,4
534,joint_state,dequeue,1757419496.339711,1757419496.441526,0.101815,3
535,joint_state,enqueue,1757419496.472947,1757419496.572947,0.100000,4
536,joint_state,dequeue,1757419496.373062,1757419496.473567,0.100505,3
537,joint_state,enqueue,1757419496.506401,1757419496.606401,0.100000,4
538,joint_state,dequeue,1757419496.406351,1757419496.507548,0.101197,3
539,joint_state,enqueue,1757419496.539736,1757419496.639736,0.100000,4
540,joint_state,dequeue,1757419496.439689,1757419496.541583,0.101894,3
541,joint_state,enqueue,1757419496.573115,1757419496.673115,0.100000,4
542,joint_state,dequeue,1757419496.472947,1757419496.573639,0.100693,3
543,joint_state,enqueue,1757419496.606434,1757419496.706434,0.100000,4
544,joint_state,dequeue,1757419496.506401,1757419496.607588,0.101187,3
545,joint_state,enqueue,1757419496.639784,1757419496.739784,0.100000,4
546,joint_state,dequeue,1757419496.539736,1757419496.641533,0.101797,3
547,joint_state,enqueue,1757419496.672890,1757419496.772890,0.100000,4
548,joint_state,dequeue,1757419496.573115,1757419496.673538,0.100424,3
549,joint_state,enqueue,1757419496.706426,1757419496.806426,0.100000,4
550,joint_state,dequeue,1757419496.606434,1757419496.707555,0.101121,3
551,joint_state,enqueue,1757419496.739786,1757419496.839786,0.100000,4
552,joint_state,dequeue,1757419496.639784,1757419496.741567,0.101783,3
553,joint_state,enqueue,1757419496.772892,1757419496.872892,0.100000,4
554,joint_state,dequeue,1757419496.672890,1757419496.773560,0.100670,3
555,joint_state,enqueue,1757419496.806203,1757419496.906203,0.100000,4
556,joint_state,dequeue,1757419496.706426,1757419496.807527,0.101101,3
557,joint_state,enqueue,1757419496.839700,1757419496.939700,0.100000,4
558,joint_state,dequeue,1757419496.739786,1757419496.841522,0.101736,3
559,joint_state,enqueue,1757419496.872992,1757419496.972991,0.100000,4
560,joint_state,dequeue,1757419496.772892,1757419496.873565,0.100673,3
561,joint_state,enqueue,1757419496.906175,1757419497.006175,0.100000,4
562,joint_state,dequeue,1757419496.806203,1757419496.907524,0.101321,3
563,joint_state,enqueue,1757419496.939690,1757419497.039690,0.100000,4
564,joint_state,dequeue,1757419496.839700,1757419496.941558,0.101858,3
565,joint_state,enqueue,1757419496.973004,1757419497.073004,0.100000,4
566,joint_state,dequeue,1757419496.872992,1757419496.973612,0.100621,3
567,joint_state,enqueue,1757419497.006351,1757419497.106351,0.100000,4
568,joint_state,dequeue,1757419496.906175,1757419497.007530,0.101355,3
569,joint_state,enqueue,1757419497.039700,1757419497.139700,0.100000,4
570,joint_state,dequeue,1757419496.939690,1757419497.041553,0.101863,3
571,joint_state,enqueue,1757419497.073082,1757419497.173082,0.100000,4
572,joint_state,dequeue,1757419496.973004,1757419497.073530,0.100526,3
573,joint_state,enqueue,1757419497.106362,1757419497.206362,0.100000,4
574,joint_state,dequeue,1757419497.006351,1757419497.107533,0.101182,3
575,joint_state,enqueue,1757419497.139619,1757419497.239619,0.100000,4
576,joint_state,dequeue,1757419497.039700,1757419497.141534,0.101834,3
577,joint_state,enqueue,1757419497.173068,1757419497.273068,0.100000,4
578,joint_state,dequeue,1757419497.073082,1757419497.173542,0.100461,3
579,joint_state,enqueue,1757419497.206239,1757419497.306239,0.100000,4
580,joint_state,dequeue,1757419497.106362,1757419497.207597,0.101234,3
581,joint_state,enqueue,1757419497.239746,1757419497.339746,0.100000,4
582,joint_state,dequeue,1757419497.139619,1757419497.241579,0.101959,3
583,joint_state,enqueue,1757419497.272918,1757419497.372918,0.100000,4
584,joint_state,dequeue,1757419497.173068,1757419497.273543,0.100475,3
585,joint_state,enqueue,1757419497.306266,1757419497.406265,0.100000,4
586,joint_state,dequeue,1757419497.206239,1757419497.307579,0.101339,3
587,joint_state,enqueue,1757419497.339760,1757419497.439760,0.100000,4
588,joint_state,dequeue,1757419497.239746,1757419497.341545,0.101799,3
589,joint_state,dequeue,1757419497.272918,1757419497.373598,0.100680,2
590,joint_state,enqueue,1757419497.374464,1757419497.474464,0.100000,3
591,joint_state,enqueue,1757419497.406426,1757419497.506426,0.100000,4
592,joint_state,dequeue,1757419497.306266,1757419497.407581,0.101315,3
593,joint_state,enqueue,1757419497.439587,1757419497.539587,0.100000,4
594,joint_state,dequeue,1757419497.339760,1757419497.441551,0.101791,3
595,joint_state,enqueue,1757419497.473118,1757419497.573117,0.100000,4
596,joint_state,dequeue,1757419497.374464,1757419497.475598,0.101134,3
597,joint_state,enqueue,1757419497.506416,1757419497.606416,0.100000,4
598,joint_state,dequeue,1757419497.406426,1757419497.507580,0.101154,3
599,joint_state,enqueue,1757419497.539635,1757419497.639635,0.100000,4
600,joint_state,dequeue,1757419497.439587,1757419497.541563,0.101976,3
601,joint_state,enqueue,1757419497.572901,1757419497.672900,0.100000,4
602,joint_state,dequeue,1757419497.473118,1757419497.573571,0.100454,3
603,joint_state,enqueue,1757419497.606438,1757419497.706438,0.100000,4
604,joint_state,dequeue,1757419497.506416,1757419497.607570,0.101154,3
605,joint_state,enqueue,1757419497.639745,1757419497.739744,0.100000,4
606,joint_state,dequeue,1757419497.539635,1757419497.641561,0.101926,3
607,joint_state,enqueue,1757419497.673036,1757419497.773036,0.100000,4
608,joint_state,dequeue,1757419497.572901,1757419497.673568,0.100668,3
609,joint_state,enqueue,1757419497.706383,1757419497.806382,0.100000,4
610,joint_state,dequeue,1757419497.606438,1757419497.707610,0.101172,3
611,joint_state,enqueue,1757419497.739569,1757419497.839569,0.100000,4
612,joint_state,dequeue,1757419497.639745,1757419497.741522,0.101778,3
613,joint_state,enqueue,1757419497.772901,1757419497.872901,0.100000,4
614,joint_state,dequeue,1757419497.673036,1757419497.773540,0.100504,3
615,joint_state,enqueue,1757419497.806382,1757419497.906382,0.100000,4
616,joint_state,dequeue,1757419497.706383,1757419497.807533,0.101150,3
617,joint_state,dequeue,1757419497.739569,1757419497.839596,0.100027,2
618,joint_state,enqueue,1757419497.839547,1757419497.939547,0.100000,3
619,joint_state,enqueue,1757419497.873043,1757419497.973043,0.100000,4
620,joint_state,dequeue,1757419497.772901,1757419497.873567,0.100666,3
621,joint_state,enqueue,1757419497.906189,1757419498.006189,0.100000,4
622,joint_state,dequeue,1757419497.806382,1757419497.907614,0.101232,3
623,joint_state,dequeue,1757419497.839547,1757419497.939549,0.100002,2
624,joint_state,enqueue,1757419497.939685,1757419498.039685,0.100000,3
625,joint_state,enqueue,1757419497.972977,1757419498.072977,0.100000,4
626,joint_state,dequeue,1757419497.873043,1757419497.973557,0.100514,3
627,joint_state,enqueue,1757419498.006347,1757419498.106347,0.100000,4
628,joint_state,dequeue,1757419497.906189,1757419498.007591,0.101402,3
629,joint_state,enqueue,1757419498.039615,1757419498.139615,0.100000,4
630,joint_state,dequeue,1757419497.939685,1757419498.041532,0.101846,3
631,joint_state,enqueue,1757419498.073020,1757419498.173020,0.100000,4
632,joint_state,dequeue,1757419497.972977,1757419498.073551,0.100574,3
633,joint_state,enqueue,1757419498.106363,1757419498.206363,0.100000,4
634,joint_state,dequeue,1757419498.006347,1757419498.107530,0.101184,3
