seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
397,joint_state,dequeue,1757510627.479656,1757510627.480826,0.001171,0
398,joint_state,enqueue,1757510627.512967,1757510627.512967,0.000000,1
399,joint_state,dequeue,1757510627.512967,1757510627.514857,0.001889,0
400,joint_state,enqueue,1757510627.546327,1757510627.546327,0.000000,1
401,joint_state,dequeue,1757510627.546327,1757510627.547070,0.000743,0
402,joint_state,enqueue,1757510627.579673,1757510627.579673,0.000000,1
403,joint_state,dequeue,1757510627.579673,1757510627.580836,0.001163,0
404,joint_state,enqueue,1757510627.612970,1757510627.612970,0.000000,1
405,joint_state,dequeue,1757510627.612970,1757510627.614841,0.001871,0
406,joint_state,enqueue,1757510627.646313,1757510627.646313,0.000000,1
407,joint_state,dequeue,1757510627.646313,1757510627.646858,0.000545,0
408,joint_state,enqueue,1757510627.679580,1757510627.679580,0.000000,1
409,joint_state,dequeue,1757510627.679580,1757510627.680794,0.001214,0
410,joint_state,enqueue,1757510627.712959,1757510627.712959,0.000000,1
411,joint_state,dequeue,1757510627.712959,1757510627.714837,0.001878,0
412,joint_state,enqueue,1757510627.746303,1757510627.746303,0.000000,1
413,joint_state,dequeue,1757510627.746303,1757510627.746845,0.000541,0
414,joint_state,enqueue,1757510627.779493,1757510627.779493,0.000000,1
415,joint_state,dequeue,1757510627.779493,1757510627.780860,0.001368,0
416,joint_state,enqueue,1757510627.812999,1757510627.812999,0.000000,1
417,joint_state,dequeue,1757510627.812999,1757510627.814875,0.001876,0
418,joint_state,enqueue,1757510627.846297,1757510627.846297,0.000000,1
419,joint_state,dequeue,1757510627.846297,1757510627.846832,0.000535,0
420,joint_state,enqueue,1757510627.880044,1757510627.880044,0.000000,1
421,joint_state,dequeue,1757510627.880044,1757510627.880836,0.000792,0
422,joint_state,enqueue,1757510627.912951,1757510627.912951,0.000000,1
423,joint_state,dequeue,1757510627.912951,1757510627.914830,0.001879,0
424,joint_state,enqueue,1757510627.946329,1757510627.946329,0.000000,1
425,joint_state,dequeue,1757510627.946329,1757510627.946837,0.000509,0
426,joint_state,enqueue,1757510627.979648,1757510627.979648,0.000000,1
427,joint_state,dequeue,1757510627.979648,1757510627.980828,0.001180,0
428,joint_state,enqueue,1757510628.012967,1757510628.012967,0.000000,1
429,joint_state,dequeue,1757510628.012967,1757510628.014855,0.001888,0
430,joint_state,enqueue,1757510628.046290,1757510628.046290,0.000000,1
431,joint_state,dequeue,1757510628.046290,1757510628.046816,0.000526,0
432,joint_state,enqueue,1757510628.079626,1757510628.079626,0.000000,1
433,joint_state,dequeue,1757510628.079626,1757510628.080835,0.001209,0
434,joint_state,enqueue,1757510628.112965,1757510628.112965,0.000000,1
435,joint_state,dequeue,1757510628.112965,1757510628.114842,0.001877,0
436,joint_state,enqueue,1757510628.146160,1757510628.146160,0.000000,1
437,joint_state,dequeue,1757510628.146160,1757510628.146878,0.000718,0
438,joint_state,enqueue,1757510628.179655,1757510628.179655,0.000000,1
439,joint_state,dequeue,1757510628.179655,1757510628.180850,0.001195,0
440,joint_state,enqueue,1757510628.212975,1757510628.212975,0.000000,1
441,joint_state,dequeue,1757510628.212975,1757510628.214829,0.001854,0
442,joint_state,enqueue,1757510628.246209,1757510628.246209,0.000000,1
443,joint_state,dequeue,1757510628.246209,1757510628.246864,0.000655,0
444,joint_state,enqueue,1757510628.279661,1757510628.279661,0.000000,1
445,joint_state,dequeue,1757510628.279661,1757510628.280881,0.001219,0
446,joint_state,enqueue,1757510628.312964,1757510628.312964,0.000000,1
447,joint_state,dequeue,1757510628.312964,1757510628.314815,0.001850,0
448,joint_state,enqueue,1757510628.346311,1757510628.346311,0.000000,1
449,joint_state,dequeue,1757510628.346311,1757510628.348835,0.002524,0
450,joint_state,enqueue,1757510628.379467,1757510628.379467,0.000000,1
451,joint_state,dequeue,1757510628.379467,1757510628.380869,0.001402,0
452,joint_state,enqueue,1757510628.413198,1757510628.413198,0.000000,1
453,joint_state,dequeue,1757510628.413198,1757510628.414858,0.001660,0
454,joint_state,enqueue,1757510628.446290,1757510628.446290,0.000000,1
455,joint_state,dequeue,1757510628.446290,1757510628.446817,0.000527,0
456,joint_state,enqueue,1757510628.479504,1757510628.479504,0.000000,1
457,joint_state,dequeue,1757510628.479504,1757510628.480835,0.001331,0
458,joint_state,enqueue,1757510628.512923,1757510628.512923,0.000000,1
459,joint_state,dequeue,1757510628.512923,1757510628.514783,0.001861,0
460,joint_state,enqueue,1757510628.546202,1757510628.546202,0.000000,1
461,joint_state,dequeue,1757510628.546202,1757510628.546868,0.000666,0
462,joint_state,enqueue,1757510628.579659,1757510628.579659,0.000000,1
463,joint_state,dequeue,1757510628.579659,1757510628.580901,0.001242,0
464,joint_state,enqueue,1757510628.612946,1757510628.612946,0.000000,1
465,joint_state,dequeue,1757510628.612946,1757510628.614841,0.001896,0
466,joint_state,enqueue,1757510628.646301,1757510628.646301,0.000000,1
467,joint_state,dequeue,1757510628.646301,1757510628.648857,0.002555,0
468,joint_state,enqueue,1757510628.679686,1757510628.679686,0.000000,1
469,joint_state,dequeue,1757510628.679686,1757510628.680833,0.001147,0
470,joint_state,enqueue,1757510628.712834,1757510628.712834,0.000000,1
471,joint_state,dequeue,1757510628.712834,1757510628.715242,0.002408,0
472,joint_state,enqueue,1757510628.746318,1757510628.746318,0.000000,1
473,joint_state,dequeue,1757510628.746318,1757510628.746877,0.000559,0
474,joint_state,enqueue,1757510628.779629,1757510628.779629,0.000000,1
475,joint_state,dequeue,1757510628.779629,1757510628.780848,0.001220,0
476,joint_state,enqueue,1757510628.812897,1757510628.812897,0.000000,1
477,joint_state,dequeue,1757510628.812897,1757510628.814837,0.001939,0
478,joint_state,enqueue,1757510628.846255,1757510628.846255,0.000000,1
479,joint_state,dequeue,1757510628.846255,1757510628.846845,0.000590,0
480,joint_state,enqueue,1757510628.879426,1757510628.879426,0.000000,1
481,joint_state,dequeue,1757510628.879426,1757510628.880816,0.001389,0
482,joint_state,enqueue,1757510628.912946,1757510628.912946,0.000000,1
483,joint_state,dequeue,1757510628.912946,1757510628.914873,0.001928,0
484,joint_state,enqueue,1757510628.946301,1757510628.946301,0.000000,1
485,joint_state,dequeue,1757510628.946301,1757510628.946850,0.000549,0
486,joint_state,enqueue,1757510628.979759,1757510628.979759,0.000000,1
487,joint_state,dequeue,1757510628.979759,1757510628.980824,0.001064,0
488,joint_state,enqueue,1757510629.013005,1757510629.013005,0.000000,1
489,joint_state,dequeue,1757510629.013005,1757510629.014847,0.001842,0
490,joint_state,enqueue,1757510629.046304,1757510629.046304,0.000000,1
491,joint_state,dequeue,1757510629.046304,1757510629.046887,0.000583,0
492,joint_state,enqueue,1757510629.079615,1757510629.079615,0.000000,1
493,joint_state,dequeue,1757510629.079615,1757510629.080844,0.001229,0
494,joint_state,enqueue,1757510629.113077,1757510629.113077,0.000000,1
495,joint_state,dequeue,1757510629.113077,1757510629.115046,0.001969,0
496,joint_state,enqueue,1757510629.146338,1757510629.146338,0.000000,1
497,joint_state,dequeue,1757510629.146338,1757510629.148880,0.002542,0
498,joint_state,enqueue,1757510629.179502,1757510629.179502,0.000000,1
499,joint_state,dequeue,1757510629.179502,1757510629.180900,0.001399,0
500,joint_state,enqueue,1757510629.212873,1757510629.212873,0.000000,1
501,joint_state,dequeue,1757510629.212873,1757510629.214847,0.001974,0
502,joint_state,enqueue,1757510629.246339,1757510629.246339,0.000000,1
503,joint_state,dequeue,1757510629.246339,1757510629.248800,0.002461,0
504,joint_state,enqueue,1757510629.279646,1757510629.279646,0.000000,1
505,joint_state,dequeue,1757510629.279646,1757510629.280834,0.001188,0
506,joint_state,enqueue,1757510629.312970,1757510629.312970,0.000000,1
507,joint_state,dequeue,1757510629.312970,1757510629.314846,0.001876,0
508,joint_state,enqueue,1757510629.346236,1757510629.346236,0.000000,1
509,joint_state,dequeue,1757510629.346236,1757510629.346868,0.000631,0
510,joint_state,enqueue,1757510629.379703,1757510629.379703,0.000000,1
511,joint_state,dequeue,1757510629.379703,1757510629.380822,0.001119,0
512,joint_state,enqueue,1757510629.412908,1757510629.412908,0.000000,1
513,joint_state,dequeue,1757510629.412908,1757510629.414853,0.001945,0
514,joint_state,enqueue,1757510629.446108,1757510629.446108,0.000000,1
515,joint_state,dequeue,1757510629.446108,1757510629.446857,0.000749,0
516,joint_state,enqueue,1757510629.479635,1757510629.479635,0.000000,1
517,joint_state,dequeue,1757510629.479635,1757510629.480822,0.001187,0
518,joint_state,enqueue,1757510629.512932,1757510629.512932,0.000000,1
519,joint_state,dequeue,1757510629.512932,1757510629.515168,0.002236,0
520,joint_state,enqueue,1757510629.546278,1757510629.546278,0.000000,1
521,joint_state,dequeue,1757510629.546278,1757510629.546854,0.000575,0
522,joint_state,enqueue,1757510629.579612,1757510629.579612,0.000000,1
523,joint_state,dequeue,1757510629.579612,1757510629.580801,0.001189,0
524,joint_state,enqueue,1757510629.612979,1757510629.612979,0.000000,1
525,joint_state,dequeue,1757510629.612979,1757510629.614836,0.001857,0
526,joint_state,enqueue,1757510629.646196,1757510629.646196,0.000000,1
527,joint_state,dequeue,1757510629.646196,1757510629.646847,0.000651,0
528,joint_state,enqueue,1757510629.679667,1757510629.679667,0.000000,1
529,joint_state,dequeue,1757510629.679667,1757510629.680856,0.001189,0
530,joint_state,enqueue,1757510629.713007,1757510629.713007,0.000000,1
531,joint_state,dequeue,1757510629.713007,1757510629.714850,0.001843,0
532,joint_state,enqueue,1757510629.746371,1757510629.746371,0.000000,1
533,joint_state,dequeue,1757510629.746371,1757510629.748856,0.002485,0
534,joint_state,enqueue,1757510629.779719,1757510629.779719,0.000000,1
535,joint_state,dequeue,1757510629.779719,1757510629.780797,0.001078,0
536,joint_state,enqueue,1757510629.813051,1757510629.813051,0.000000,1
537,joint_state,dequeue,1757510629.813051,1757510629.814864,0.001813,0
538,joint_state,enqueue,1757510629.846384,1757510629.846384,0.000000,1
539,joint_state,dequeue,1757510629.846384,1757510629.848903,0.002520,0
540,joint_state,enqueue,1757510629.879689,1757510629.879689,0.000000,1
541,joint_state,dequeue,1757510629.879689,1757510629.881150,0.001461,0
542,joint_state,enqueue,1757510629.913023,1757510629.913023,0.000000,1
543,joint_state,dequeue,1757510629.913023,1757510629.914863,0.001840,0
544,joint_state,enqueue,1757510629.946395,1757510629.946395,0.000000,1
545,joint_state,dequeue,1757510629.946395,1757510629.948848,0.002454,0
546,joint_state,enqueue,1757510629.979721,1757510629.979721,0.000000,1
547,joint_state,dequeue,1757510629.979721,1757510629.980876,0.001155,0
548,joint_state,enqueue,1757510630.013065,1757510630.013065,0.000000,1
549,joint_state,dequeue,1757510630.013065,1757510630.014883,0.001818,0
550,joint_state,enqueue,1757510630.046325,1757510630.046325,0.000000,1
551,joint_state,dequeue,1757510630.046325,1757510630.048931,0.002606,0
552,joint_state,enqueue,1757510630.079733,1757510630.079733,0.000000,1
553,joint_state,dequeue,1757510630.079733,1757510630.080857,0.001124,0
554,joint_state,enqueue,1757510630.113012,1757510630.113012,0.000000,1
555,joint_state,dequeue,1757510630.113012,1757510630.114879,0.001867,0
556,joint_state,enqueue,1757510630.146212,1757510630.146212,0.000000,1
557,joint_state,dequeue,1757510630.146212,1757510630.146970,0.000758,0
558,joint_state,enqueue,1757510630.179737,1757510630.179737,0.000000,1
559,joint_state,dequeue,1757510630.179737,1757510630.180840,0.001103,0
560,joint_state,enqueue,1757510630.213064,1757510630.213064,0.000000,1
561,joint_state,dequeue,1757510630.213064,1757510630.214882,0.001818,0
562,joint_state,enqueue,1757510630.246428,1757510630.246428,0.000000,1
563,joint_state,dequeue,1757510630.246428,1757510630.248844,0.002416,0
564,joint_state,enqueue,1757510630.279666,1757510630.279666,0.000000,1
565,joint_state,dequeue,1757510630.279666,1757510630.280886,0.001220,0
566,joint_state,enqueue,1757510630.312994,1757510630.312994,0.000000,1
567,joint_state,dequeue,1757510630.312994,1757510630.314879,0.001885,0
568,joint_state,enqueue,1757510630.346343,1757510630.346343,0.000000,1
569,joint_state,dequeue,1757510630.346343,1757510630.348877,0.002535,0
570,joint_state,enqueue,1757510630.379513,1757510630.379513,0.000000,1
571,joint_state,dequeue,1757510630.379513,1757510630.380861,0.001349,0
572,joint_state,enqueue,1757510630.413041,1757510630.413041,0.000000,1
573,joint_state,dequeue,1757510630.413041,1757510630.414895,0.001854,0
574,joint_state,enqueue,1757510630.446374,1757510630.446374,0.000000,1
575,joint_state,dequeue,1757510630.446374,1757510630.448900,0.002526,0
576,joint_state,enqueue,1757510630.479759,1757510630.479759,0.000000,1
577,joint_state,dequeue,1757510630.479759,1757510630.480875,0.001116,0
578,joint_state,enqueue,1757510630.513030,1757510630.513030,0.000000,1
579,joint_state,dequeue,1757510630.513030,1757510630.514876,0.001846,0
580,joint_state,enqueue,1757510630.546346,1757510630.546346,0.000000,1
581,joint_state,dequeue,1757510630.546346,1757510630.546884,0.000537,0
582,joint_state,enqueue,1757510630.579676,1757510630.579676,0.000000,1
583,joint_state,dequeue,1757510630.579676,1757510630.580847,0.001170,0
584,joint_state,enqueue,1757510630.613057,1757510630.613057,0.000000,1
585,joint_state,dequeue,1757510630.613057,1757510630.616065,0.003008,0
586,joint_state,enqueue,1757510630.646234,1757510630.646234,0.000000,1
587,joint_state,dequeue,1757510630.646234,1757510630.648839,0.002605,0
588,joint_state,enqueue,1757510630.679706,1757510630.679706,0.000000,1
589,joint_state,dequeue,1757510630.679706,1757510630.680976,0.001270,0
590,joint_state,enqueue,1757510630.712931,1757510630.712931,0.000000,1
591,joint_state,dequeue,1757510630.712931,1757510630.714910,0.001979,0
592,joint_state,enqueue,1757510630.746332,1757510630.746332,0.000000,1
593,joint_state,dequeue,1757510630.746332,1757510630.748844,0.002512,0
594,joint_state,enqueue,1757510630.779718,1757510630.779718,0.000000,1
595,joint_state,dequeue,1757510630.779718,1757510630.780857,0.001139,0
596,joint_state,enqueue,1757510630.813035,1757510630.813035,0.000000,1
597,joint_state,dequeue,1757510630.813035,1757510630.814888,0.001853,0
598,joint_state,enqueue,1757510630.846202,1757510630.846202,0.000000,1
599,joint_state,dequeue,1757510630.846202,1757510630.847398,0.001196,0
600,joint_state,enqueue,1757510630.879733,1757510630.879733,0.000000,1
601,joint_state,dequeue,1757510630.879733,1757510630.880844,0.001110,0
602,joint_state,enqueue,1757510630.913064,1757510630.913064,0.000000,1
603,joint_state,dequeue,1757510630.913064,1757510630.914843,0.001779,0
604,joint_state,enqueue,1757510630.946352,1757510630.946352,0.000000,1
605,joint_state,dequeue,1757510630.946352,1757510630.948878,0.002526,0
606,joint_state,enqueue,1757510630.979715,1757510630.979715,0.000000,1
607,joint_state,dequeue,1757510630.979715,1757510630.980896,0.001182,0
608,joint_state,enqueue,1757510631.013026,1757510631.013026,0.000000,1
609,joint_state,dequeue,1757510631.013026,1757510631.014851,0.001825,0
610,joint_state,enqueue,1757510631.046340,1757510631.046340,0.000000,1
611,joint_state,dequeue,1757510631.046340,1757510631.048844,0.002505,0
612,joint_state,enqueue,1757510631.079708,1757510631.079708,0.000000,1
613,joint_state,dequeue,1757510631.079708,1757510631.080876,0.001168,0
614,joint_state,enqueue,1757510631.112899,1757510631.112899,0.000000,1
615,joint_state,dequeue,1757510631.112899,1757510631.114842,0.001944,0
616,joint_state,enqueue,1757510631.146365,1757510631.146365,0.000000,1
617,joint_state,dequeue,1757510631.146365,1757510631.148839,0.002475,0
618,joint_state,enqueue,1757510631.179705,1757510631.179705,0.000000,1
619,joint_state,dequeue,1757510631.179705,1757510631.180907,0.001202,0
620,joint_state,enqueue,1757510631.213013,1757510631.213013,0.000000,1
621,joint_state,dequeue,1757510631.213013,1757510631.214879,0.001867,0
622,joint_state,enqueue,1757510631.246362,1757510631.246362,0.000000,1
623,joint_state,dequeue,1757510631.246362,1757510631.248843,0.002481,0
624,joint_state,enqueue,1757510631.279691,1757510631.279691,0.000000,1
625,joint_state,dequeue,1757510631.279691,1757510631.280810,0.001119,0
626,joint_state,enqueue,1757510631.313040,1757510631.313040,0.000000,1
627,joint_state,dequeue,1757510631.313040,1757510631.314855,0.001816,0
628,joint_state,enqueue,1757510631.346359,1757510631.346359,0.000000,1
629,joint_state,dequeue,1757510631.346359,1757510631.348878,0.002520,0
630,joint_state,enqueue,1757510631.379728,1757510631.379728,0.000000,1
631,joint_state,dequeue,1757510631.379728,1757510631.380880,0.001152,0
632,joint_state,enqueue,1757510631.413023,1757510631.413023,0.000000,1
633,joint_state,dequeue,1757510631.413023,1757510631.414953,0.001930,0
634,joint_state,enqueue,1757510631.446332,1757510631.446332,0.000000,1
