seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1186,joint_state,recv,1757510660.513433,1757510660.513696,0.000262,1001
1187,joint_state,recv,1757510660.547430,1757510660.547749,0.000319,1001
1188,joint_state,recv,1757510660.581494,1757510660.581778,0.000284,1001
1189,joint_state,recv,1757510660.613463,1757510660.613705,0.000242,1001
1190,joint_state,recv,1757510660.647461,1757510660.647703,0.000242,1001
1191,joint_state,recv,1757510660.681425,1757510660.681663,0.000238,1001
1192,joint_state,recv,1757510660.715483,1757510660.715757,0.000274,1001
1193,joint_state,recv,1757510660.747421,1757510660.747621,0.000201,1001
1194,joint_state,recv,1757510660.781458,1757510660.781701,0.000243,1001
1195,joint_state,recv,1757510660.813421,1757510660.813623,0.000203,1001
1196,joint_state,recv,1757510660.847429,1757510660.847704,0.000276,1001
1197,joint_state,recv,1757510660.881458,1757510660.881723,0.000265,1001
1198,joint_state,recv,1757510660.913454,1757510660.913759,0.000305,1001
1199,joint_state,recv,1757510660.947455,1757510660.947709,0.000253,1001
1200,joint_state,recv,1757510660.981452,1757510660.981686,0.000234,1001
1201,joint_state,recv,1757510661.013459,1757510661.013719,0.000260,1001
1202,joint_state,recv,1757510661.047430,1757510661.047666,0.000237,1001
1203,joint_state,recv,1757510661.081433,1757510661.081679,0.000246,1001
1204,joint_state,recv,1757510661.115486,1757510661.115790,0.000304,1001
1205,joint_state,recv,1757510661.147481,1757510661.147742,0.000261,1001
1206,joint_state,recv,1757510661.181489,1757510661.181750,0.000261,1001
1207,joint_state,recv,1757510661.213432,1757510661.213680,0.000248,1001
1208,joint_state,recv,1757510661.247432,1757510661.247637,0.000204,1001
1209,joint_state,recv,1757510661.281490,1757510661.281739,0.000249,1001
1210,joint_state,recv,1757510661.313459,1757510661.313651,0.000192,1001
1211,joint_state,recv,1757510661.347487,1757510661.347744,0.000256,1001
1212,joint_state,recv,1757510661.381504,1757510661.381787,0.000283,1001
1213,joint_state,recv,1757510661.413448,1757510661.413658,0.000211,1001
1214,joint_state,recv,1757510661.447453,1757510661.447660,0.000207,1001
1215,joint_state,recv,1757510661.481468,1757510661.481725,0.000258,1001
1216,joint_state,recv,1757510661.515518,1757510661.515774,0.000256,1001
1217,joint_state,recv,1757510661.547468,1757510661.547812,0.000345,1001
1218,joint_state,recv,1757510661.580240,1757510661.580529,0.000289,1001
1219,joint_state,recv,1757510661.614283,1757510661.614497,0.000215,1001
1220,joint_state,recv,1757510661.648277,1757510661.648530,0.000253,1001
1221,joint_state,recv,1757510661.680288,1757510661.680524,0.000235,1001
1222,joint_state,recv,1757510661.714242,1757510661.714530,0.000289,1001
1223,joint_state,recv,1757510661.748267,1757510661.748578,0.000311,1001
1224,joint_state,recv,1757510661.780284,1757510661.780585,0.000301,1001
1225,joint_state,recv,1757510661.814279,1757510661.814537,0.000258,1001
1226,joint_state,recv,1757510661.848197,1757510661.848512,0.000315,1001
1227,joint_state,recv,1757510661.880266,1757510661.880522,0.000256,1001
1228,joint_state,recv,1757510661.914261,1757510661.914505,0.000244,1001
1229,joint_state,recv,1757510661.948342,1757510661.948611,0.000268,1001
1230,joint_state,recv,1757510661.980273,1757510661.980513,0.000240,1001
1231,joint_state,recv,1757510662.014273,1757510662.014545,0.000272,1001
1232,joint_state,recv,1757510662.048239,1757510662.048602,0.000363,1001
1233,joint_state,recv,1757510662.080304,1757510662.080574,0.000269,1001
1234,joint_state,recv,1757510662.114256,1757510662.114539,0.000283,1001
1235,joint_state,recv,1757510662.148272,1757510662.148539,0.000267,1001
1236,joint_state,recv,1757510662.180309,1757510662.180580,0.000271,1001
1237,joint_state,recv,1757510662.214198,1757510662.214465,0.000267,1001
1238,joint_state,recv,1757510662.248310,1757510662.248574,0.000264,1001
1239,joint_state,recv,1757510662.280245,1757510662.280549,0.000304,1001
1240,joint_state,recv,1757510662.314277,1757510662.314554,0.000278,1001
1241,joint_state,recv,1757510662.348209,1757510662.348469,0.000260,1001
1242,joint_state,recv,1757510662.380476,1757510662.380688,0.000212,1001
1243,joint_state,recv,1757510662.414368,1757510662.414639,0.000271,1001
1244,joint_state,recv,1757510662.448238,1757510662.448447,0.000209,1001
1245,joint_state,recv,1757510662.480242,1757510662.480476,0.000235,1001
1246,joint_state,recv,1757510662.514241,1757510662.514510,0.000269,1001
1247,joint_state,recv,1757510662.548271,1757510662.548532,0.000261,1001
1248,joint_state,recv,1757510662.580269,1757510662.580547,0.000278,1001
1249,joint_state,recv,1757510662.614233,1757510662.614510,0.000277,1001
1250,joint_state,recv,1757510662.648274,1757510662.648555,0.000281,1001
1251,joint_state,recv,1757510662.680258,1757510662.680524,0.000267,1001
1252,joint_state,recv,1757510662.714275,1757510662.714521,0.000247,1001
1253,joint_state,recv,1757510662.748270,1757510662.748536,0.000266,1001
1254,joint_state,recv,1757510662.780298,1757510662.780578,0.000281,1001
1255,joint_state,recv,1757510662.814234,1757510662.814522,0.000288,1001
1256,joint_state,recv,1757510662.848236,1757510662.848541,0.000305,1001
1257,joint_state,recv,1757510662.880301,1757510662.880564,0.000263,1001
1258,joint_state,recv,1757510662.914295,1757510662.914557,0.000262,1001
1259,joint_state,recv,1757510662.948528,1757510662.948800,0.000272,1001
1260,joint_state,recv,1757510662.980287,1757510662.980659,0.000371,1001
1261,joint_state,recv,1757510663.014248,1757510663.014534,0.000286,1001
1262,joint_state,recv,1757510663.048282,1757510663.048555,0.000273,1001
1263,joint_state,recv,1757510663.080250,1757510663.080558,0.000308,1001
1264,joint_state,recv,1757510663.114280,1757510663.114606,0.000326,1001
1265,joint_state,recv,1757510663.148305,1757510663.148688,0.000383,1001
1266,joint_state,recv,1757510663.182256,1757510663.182609,0.000353,1001
1267,joint_state,recv,1757510663.214200,1757510663.214484,0.000284,1001
1268,joint_state,recv,1757510663.248284,1757510663.248591,0.000307,1001
1269,joint_state,recv,1757510663.280302,1757510663.280616,0.000314,1001
1270,joint_state,recv,1757510663.314289,1757510663.314610,0.000321,1001
1271,joint_state,recv,1757510663.348405,1757510663.348700,0.000295,1001
1272,joint_state,recv,1757510663.380286,1757510663.380544,0.000258,1001
1273,joint_state,recv,1757510663.414245,1757510663.414581,0.000335,1001
1274,joint_state,recv,1757510663.448247,1757510663.448591,0.000344,1001
1275,joint_state,recv,1757510663.480250,1757510663.480508,0.000258,1001
1276,joint_state,recv,1757510663.514258,1757510663.514554,0.000296,1001
1277,joint_state,recv,1757510663.548301,1757510663.548577,0.000276,1001
1278,joint_state,recv,1757510663.580261,1757510663.580574,0.000312,1001
1279,joint_state,recv,1757510663.614286,1757510663.614590,0.000304,1001
1280,joint_state,recv,1757510663.648293,1757510663.648731,0.000438,1001
1281,joint_state,recv,1757510663.680272,1757510663.680619,0.000347,1001
1282,joint_state,recv,1757510663.714278,1757510663.714615,0.000338,1001
1283,joint_state,recv,1757510663.748252,1757510663.748696,0.000444,1001
1284,joint_state,recv,1757510663.780264,1757510663.780611,0.000346,1001
1285,joint_state,recv,1757510663.814281,1757510663.814680,0.000399,1001
1286,joint_state,recv,1757510663.848243,1757510663.848659,0.000416,1001
1287,joint_state,recv,1757510663.882263,1757510663.882608,0.000345,1001
1288,joint_state,recv,1757510663.914286,1757510663.914637,0.000351,1001
1289,joint_state,recv,1757510663.948619,1757510663.948954,0.000334,1001
1290,joint_state,recv,1757510663.982303,1757510663.982650,0.000347,1001
1291,joint_state,recv,1757510664.014265,1757510664.014682,0.000417,1001
1292,joint_state,recv,1757510664.048287,1757510664.048615,0.000327,1001
1293,joint_state,recv,1757510664.080265,1757510664.080563,0.000297,1001
1294,joint_state,recv,1757510664.114248,1757510664.114526,0.000278,1001
1295,joint_state,recv,1757510664.148281,1757510664.148582,0.000301,1001
1296,joint_state,recv,1757510664.180312,1757510664.180549,0.000237,1001
1297,joint_state,recv,1757510664.214208,1757510664.214518,0.000309,1001
1298,joint_state,recv,1757510664.248253,1757510664.248617,0.000364,1001
1299,joint_state,recv,1757510664.280278,1757510664.280506,0.000228,1001
1300,joint_state,recv,1757510664.314243,1757510664.314593,0.000350,1001
1301,joint_state,recv,1757510664.348290,1757510664.348647,0.000357,1001
1302,joint_state,recv,1757510664.380240,1757510664.380696,0.000456,1001
1303,joint_state,recv,1757510664.414266,1757510664.414577,0.000311,1001
1304,joint_state,recv,1757510664.448246,1757510664.448651,0.000404,1001
1305,joint_state,recv,1757510664.482283,1757510664.482574,0.000291,1001
1306,joint_state,recv,1757510664.514333,1757510664.514692,0.000359,1001
1307,joint_state,recv,1757510664.548220,1757510664.548549,0.000329,1001
1308,joint_state,recv,1757510664.582284,1757510664.582662,0.000378,1001
1309,joint_state,recv,1757510664.614289,1757510664.614613,0.000324,1001
1310,joint_state,recv,1757510664.648272,1757510664.648634,0.000362,1001
1311,joint_state,recv,1757510664.680281,1757510664.680577,0.000296,1001
1312,joint_state,recv,1757510664.714258,1757510664.714590,0.000332,1001
1313,joint_state,recv,1757510664.748276,1757510664.748661,0.000385,1001
1314,joint_state,recv,1757510664.780277,1757510664.780546,0.000269,1001
1315,joint_state,recv,1757510664.816267,1757510664.816571,0.000304,1001
1316,joint_state,recv,1757510664.848258,1757510664.848572,0.000314,1001
1317,joint_state,recv,1757510664.880208,1757510664.880476,0.000267,1001
1318,joint_state,recv,1757510664.914244,1757510664.914525,0.000281,1001
1319,joint_state,recv,1757510664.948254,1757510664.948557,0.000303,1001
1320,joint_state,recv,1757510664.982242,1757510664.982551,0.000309,1001
1321,joint_state,recv,1757510665.014256,1757510665.014603,0.000348,1001
1322,joint_state,recv,1757510665.048277,1757510665.048581,0.000304,1001
1323,joint_state,recv,1757510665.080271,1757510665.080509,0.000238,1001
1324,joint_state,recv,1757510665.114503,1757510665.114889,0.000386,1001
1325,joint_state,recv,1757510665.148251,1757510665.148553,0.000303,1001
1326,joint_state,recv,1757510665.180208,1757510665.180450,0.000242,1001
1327,joint_state,recv,1757510665.214285,1757510665.214537,0.000251,1001
1328,joint_state,recv,1757510665.248245,1757510665.248454,0.000209,1001
1329,joint_state,recv,1757510665.280212,1757510665.280436,0.000224,1001
1330,joint_state,recv,1757510665.314244,1757510665.314539,0.000296,1001
1331,joint_state,recv,1757510665.348189,1757510665.348462,0.000273,1001
1332,joint_state,recv,1757510665.380262,1757510665.380583,0.000321,1001
1333,joint_state,recv,1757510665.414275,1757510665.414611,0.000336,1001
1334,joint_state,recv,1757510665.448247,1757510665.448582,0.000335,1001
1335,joint_state,recv,1757510665.480227,1757510665.480564,0.000337,1001
1336,joint_state,recv,1757510665.514245,1757510665.514511,0.000266,1001
1337,joint_state,recv,1757510665.548285,1757510665.548570,0.000285,1001
1338,joint_state,recv,1757510665.580309,1757510665.580576,0.000268,1001
1339,joint_state,recv,1757510665.614274,1757510665.614562,0.000288,1001
1340,joint_state,recv,1757510665.648267,1757510665.648627,0.000360,1001
1341,joint_state,recv,1757510665.680309,1757510665.680600,0.000291,1001
1342,joint_state,recv,1757510665.714244,1757510665.714562,0.000319,1001
1343,joint_state,recv,1757510665.748252,1757510665.748529,0.000277,1001
1344,joint_state,recv,1757510665.780285,1757510665.780564,0.000279,1001
1345,joint_state,recv,1757510665.814288,1757510665.814632,0.000345,1001
1346,joint_state,recv,1757510665.848285,1757510665.848572,0.000287,1001
1347,joint_state,recv,1757510665.880243,1757510665.880567,0.000324,1001
1348,joint_state,recv,1757510665.914292,1757510665.914614,0.000322,1001
1349,joint_state,recv,1757510665.948284,1757510665.948645,0.000361,1001
1350,joint_state,recv,1757510665.980249,1757510665.980518,0.000269,1001
1351,joint_state,recv,1757510666.014244,1757510666.014495,0.000251,1001
1352,joint_state,recv,1757510666.048276,1757510666.048554,0.000278,1001
1353,joint_state,recv,1757510666.080247,1757510666.080534,0.000287,1001
1354,joint_state,recv,1757510666.114206,1757510666.114509,0.000303,1001
1355,joint_state,recv,1757510666.148274,1757510666.148600,0.000326,1001
1356,joint_state,recv,1757510666.180278,1757510666.180569,0.000291,1001
1357,joint_state,recv,1757510666.214296,1757510666.214585,0.000289,1001
1358,joint_state,recv,1757510666.248260,1757510666.248541,0.000281,1001
1359,joint_state,recv,1757510666.282243,1757510666.282575,0.000333,1001
1360,joint_state,recv,1757510666.314267,1757510666.314536,0.000268,1001
1361,joint_state,recv,1757510666.348254,1757510666.348567,0.000313,1001
1362,joint_state,recv,1757510666.380296,1757510666.380575,0.000280,1001
1363,joint_state,recv,1757510666.414271,1757510666.414572,0.000301,1001
1364,joint_state,recv,1757510666.448406,1757510666.448749,0.000343,1001
1365,joint_state,recv,1757510666.480250,1757510666.480545,0.000294,1001
1366,joint_state,recv,1757510666.514260,1757510666.514484,0.000224,1001
1367,joint_state,recv,1757510666.548203,1757510666.548501,0.000299,1001
1368,joint_state,recv,1757510666.582267,1757510666.582641,0.000374,1001
1369,joint_state,recv,1757510666.614244,1757510666.614526,0.000282,1001
1370,joint_state,recv,1757510666.648681,1757510666.648970,0.000288,1001
1371,joint_state,recv,1757510666.680682,1757510666.680925,0.000243,1001
1372,joint_state,recv,1757510666.714264,1757510666.714574,0.000309,1001
1373,joint_state,recv,1757510666.748256,1757510666.748554,0.000297,1001
1374,joint_state,recv,1757510666.780230,1757510666.780540,0.000310,1001
1375,joint_state,recv,1757510666.814239,1757510666.814496,0.000257,1001
1376,joint_state,recv,1757510666.848279,1757510666.848534,0.000255,1001
1377,joint_state,recv,1757510666.880298,1757510666.880644,0.000346,1001
1378,joint_state,recv,1757510666.914300,1757510666.914593,0.000293,1001
1379,joint_state,recv,1757510666.948227,1757510666.948445,0.000218,1001
1380,joint_state,recv,1757510666.980309,1757510666.980618,0.000310,1001
1381,joint_state,recv,1757510667.014269,1757510667.014549,0.000280,1001
1382,joint_state,recv,1757510667.048267,1757510667.048561,0.000294,1001
1383,joint_state,recv,1757510667.080252,1757510667.080498,0.000247,1001
1384,joint_state,recv,1757510667.114286,1757510667.114523,0.000236,1001
1385,joint_state,recv,1757510667.148244,1757510667.148500,0.000256,1001
1386,joint_state,recv,1757510667.180245,1757510667.180473,0.000227,1001
1387,joint_state,recv,1757510667.214244,1757510667.214527,0.000283,1001
1388,joint_state,recv,1757510667.248244,1757510667.248501,0.000257,1001
1389,joint_state,recv,1757510667.280240,1757510667.280545,0.000305,1001
1390,joint_state,recv,1757510667.314265,1757510667.314556,0.000292,1001
1391,joint_state,recv,1757510667.348281,1757510667.348545,0.000264,1001
1392,joint_state,recv,1757510667.380269,1757510667.380573,0.000304,1001
1393,joint_state,recv,1757510667.414303,1757510667.414710,0.000406,1001
1394,joint_state,recv,1757510667.448258,1757510667.448554,0.000295,1001
1395,joint_state,recv,1757510667.480247,1757510667.480546,0.000299,1001
1396,joint_state,recv,1757510667.514394,1757510667.514709,0.000316,1001
1397,joint_state,recv,1757510667.548306,1757510667.548674,0.000368,1001
1398,joint_state,recv,1757510667.580228,1757510667.580548,0.000319,1001
1399,joint_state,recv,1757510667.614299,1757510667.614569,0.000270,1001
1400,joint_state,recv,1757510667.648266,1757510667.648549,0.000283,1001
1401,joint_state,recv,1757510667.680271,1757510667.680528,0.000257,1001
1402,joint_state,recv,1757510667.714233,1757510667.714497,0.000264,1001
1403,joint_state,recv,1757510667.748254,1757510667.748848,0.000595,1001
1404,joint_state,recv,1757510667.782268,1757510667.782562,0.000293,1001
1405,joint_state,recv,1757510667.814245,1757510667.814595,0.000349,1001
1406,joint_state,recv,1757510667.848305,1757510667.848589,0.000284,1001
