seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1552,joint_state,recv,54.167000,54.167000,0.000000,1001
1553,joint_state,recv,54.201000,54.201000,0.000000,1001
1554,traj_follow,enqueue,54.227000,,,234
1555,traj_follow,dequeue,54.227000,54.227000,0.0,234
1556,joint_state,recv,54.235000,54.236000,0.001000,1001
1557,joint_state,recv,54.267000,54.268000,0.001000,1001
1558,joint_state,recv,54.301000,54.301000,0.000000,1001
1559,traj_follow,enqueue,54.327000,,,235
1560,traj_follow,dequeue,54.327000,54.327000,0.0,235
1561,joint_state,recv,54.335000,54.335000,0.000000,1001
1562,joint_state,recv,54.369000,54.369000,0.000000,1001
1563,joint_state,recv,54.401000,54.401000,0.000000,1001
1564,traj_follow,enqueue,54.427000,,,236
1565,traj_follow,dequeue,54.427000,54.427000,0.0,236
1566,joint_state,recv,54.435000,54.435000,0.000000,1001
1567,joint_state,recv,54.468000,54.468000,0.000000,1001
1568,joint_state,recv,54.501000,54.502000,0.001000,1001
1569,traj_follow,enqueue,54.527000,,,237
1570,traj_follow,dequeue,54.527000,54.527000,0.0,237
1571,joint_state,recv,54.535000,54.535000,0.000000,1001
1572,joint_state,recv,54.569000,54.569000,0.000000,1001
1573,joint_state,recv,54.601000,54.601000,0.000000,1001
1574,traj_follow,enqueue,54.627000,,,238
1575,traj_follow,dequeue,54.627000,54.627000,0.0,238
1576,joint_state,recv,54.635000,54.635000,0.000000,1001
1577,joint_state,recv,54.667000,54.668000,0.001000,1001
1578,joint_state,recv,54.701000,54.701000,0.000000,1001
1579,traj_follow,enqueue,54.727000,,,239
1580,traj_follow,dequeue,54.727000,54.727000,0.0,239
1581,joint_state,recv,54.735000,54.735000,0.000000,1001
1582,joint_state,recv,54.767000,54.768000,0.001000,1001
1583,joint_state,recv,54.801000,54.801000,0.000000,1001
1584,traj_follow,enqueue,54.827000,,,240
1585,traj_follow,dequeue,54.827000,54.827000,0.0,240
1586,joint_state,recv,54.836000,54.836000,0.000000,1001
1587,joint_state,recv,54.867000,54.867000,0.000000,1001
1588,joint_state,recv,54.901000,54.901000,0.000000,1001
1589,traj_follow,enqueue,54.927000,,,241
1590,traj_follow,dequeue,54.927000,54.927000,0.0,241
1591,joint_state,recv,54.935000,54.935000,0.000000,1001
1592,joint_state,recv,54.967000,54.967000,0.000000,1001
1593,joint_state,recv,55.001000,55.002000,0.001000,1001
1594,traj_follow,enqueue,55.027000,,,242
1595,traj_follow,dequeue,55.027000,55.027000,0.0,242
1596,joint_state,recv,55.035000,55.035000,0.000000,1001
1597,joint_state,recv,55.067000,55.067000,0.000000,1001
1598,joint_state,recv,55.101000,55.101000,0.000000,1001
1599,traj_follow,enqueue,55.128000,,,243
1600,traj_follow,dequeue,55.128000,55.128000,0.0,243
1601,joint_state,recv,55.135000,55.135000,0.000000,1001
1602,joint_state,recv,55.167000,55.168000,0.001000,1001
1603,joint_state,recv,55.201000,55.201000,0.000000,1001
1604,traj_follow,enqueue,55.227000,,,244
1605,traj_follow,dequeue,55.227000,55.227000,0.0,244
1606,joint_state,recv,55.235000,55.235000,0.000000,1001
1607,joint_state,recv,55.267000,55.267000,0.000000,1001
1608,joint_state,recv,55.301000,55.301000,0.000000,1001
1609,traj_follow,enqueue,55.327000,,,245
1610,traj_follow,dequeue,55.327000,55.327000,0.0,245
1611,joint_state,recv,55.335000,55.335000,0.000000,1001
1612,joint_state,recv,55.369000,55.369000,0.000000,1001
1613,joint_state,recv,55.401000,55.401000,0.000000,1001
1614,traj_follow,enqueue,55.427000,,,246
1615,traj_follow,dequeue,55.427000,55.427000,0.0,246
1616,joint_state,recv,55.435000,55.435000,0.000000,1001
1617,joint_state,recv,55.468000,55.468000,0.000000,1001
1618,joint_state,recv,55.501000,55.502000,0.001000,1001
1619,traj_follow,enqueue,55.527000,,,247
1620,traj_follow,dequeue,55.527000,55.527000,0.0,247
1621,joint_state,recv,55.535000,55.535000,0.000000,1001
1622,joint_state,recv,55.569000,55.569000,0.000000,1001
1623,joint_state,recv,55.601000,55.601000,0.000000,1001
1624,traj_follow,enqueue,55.627000,,,248
1625,traj_follow,dequeue,55.627000,55.627000,0.0,248
1626,joint_state,recv,55.635000,55.635000,0.000000,1001
1627,joint_state,recv,55.667000,55.667000,0.000000,1001
1628,joint_state,recv,55.701000,55.702000,0.001000,1001
1629,traj_follow,enqueue,55.727000,,,249
1630,traj_follow,dequeue,55.727000,55.727000,0.0,249
1631,joint_state,recv,55.735000,55.735000,0.000000,1001
1632,joint_state,recv,55.769000,55.769000,0.000000,1001
1633,joint_state,recv,55.801000,55.801000,0.000000,1001
1634,traj_follow,enqueue,55.827000,,,250
1635,traj_follow,dequeue,55.827000,55.827000,0.0,250
1636,joint_state,recv,55.835000,55.835000,0.000000,1001
1637,joint_state,recv,55.867000,55.867000,0.000000,1001
1638,joint_state,recv,55.901000,55.902000,0.001000,1001
1639,traj_follow,enqueue,55.927000,,,251
1640,traj_follow,dequeue,55.927000,55.927000,0.0,251
1641,joint_state,recv,55.935000,55.935000,0.000000,1001
1642,joint_state,recv,55.969000,55.969000,0.000000,1001
1643,joint_state,recv,56.001000,56.001000,0.000000,1001
1644,traj_follow,enqueue,56.027000,,,252
1645,traj_follow,dequeue,56.027000,56.027000,0.0,252
1646,joint_state,recv,56.035000,56.036000,0.001000,1001
1647,joint_state,recv,56.069000,56.069000,0.000000,1001
1648,joint_state,recv,56.101000,56.101000,0.000000,1001
1649,traj_follow,enqueue,56.127000,,,253
1650,traj_follow,dequeue,56.127000,56.127000,0.0,253
1651,joint_state,recv,56.135000,56.135000,0.000000,1001
1652,joint_state,recv,56.167000,56.168000,0.001000,1001
1653,joint_state,recv,56.202000,56.202000,0.000000,1001
1654,traj_follow,enqueue,56.227000,,,254
1655,traj_follow,dequeue,56.227000,56.227000,0.0,254
1656,joint_state,recv,56.235000,56.235000,0.000000,1001
1657,joint_state,recv,56.269000,56.269000,0.000000,1001
1658,joint_state,recv,56.301000,56.301000,0.000000,1001
1659,traj_follow,enqueue,56.328000,,,255
1660,traj_follow,dequeue,56.328000,56.328000,0.0,255
1661,joint_state,recv,56.335000,56.336000,0.001000,1001
1662,joint_state,recv,56.367000,56.367000,0.000000,1001
1663,joint_state,recv,56.401000,56.402000,0.001000,1001
1664,traj_follow,enqueue,56.428000,,,256
1665,traj_follow,dequeue,56.428000,56.428000,0.0,256
1666,joint_state,recv,56.435000,56.435000,0.000000,1001
1667,joint_state,recv,56.467000,56.467000,0.000000,1001
1668,joint_state,recv,56.501000,56.501000,0.000000,1001
1669,traj_follow,enqueue,56.527000,,,257
1670,traj_follow,dequeue,56.527000,56.527000,0.0,257
1671,joint_state,recv,56.535000,56.536000,0.001000,1001
1672,joint_state,recv,56.569000,56.569000,0.000000,1001
1673,joint_state,recv,56.601000,56.602000,0.001000,1001
1674,traj_follow,enqueue,56.628000,,,258
1675,traj_follow,dequeue,56.628000,56.628000,0.0,258
1676,joint_state,recv,56.635000,56.635000,0.000000,1001
1677,joint_state,recv,56.667000,56.667000,0.000000,1001
1678,joint_state,recv,56.701000,56.701000,0.000000,1001
1679,traj_follow,enqueue,56.727000,,,259
1680,traj_follow,dequeue,56.727000,56.727000,0.0,259
1681,joint_state,recv,56.735000,56.735000,0.000000,1001
1682,joint_state,recv,56.767000,56.768000,0.001000,1001
1683,joint_state,recv,56.801000,56.801000,0.000000,1001
1684,traj_follow,enqueue,56.827000,,,260
1685,traj_follow,dequeue,56.827000,56.827000,0.0,260
1686,joint_state,recv,56.835000,56.835000,0.000000,1001
1687,joint_state,recv,56.869000,56.869000,0.000000,1001
1688,joint_state,recv,56.901000,56.901000,0.000000,1001
1689,traj_follow,enqueue,56.927000,,,261
1690,traj_follow,dequeue,56.927000,56.927000,0.0,261
1691,joint_state,recv,56.935000,56.935000,0.000000,1001
1692,joint_state,recv,56.967000,56.967000,0.000000,1001
1693,joint_state,recv,57.001000,57.001000,0.000000,1001
1694,traj_follow,enqueue,57.027000,,,262
1695,traj_follow,dequeue,57.027000,57.027000,0.0,262
1696,joint_state,recv,57.035000,57.035000,0.000000,1001
1697,joint_state,recv,57.067000,57.067000,0.000000,1001
1698,joint_state,recv,57.101000,57.102000,0.001000,1001
1699,traj_follow,enqueue,57.127000,,,263
1700,traj_follow,dequeue,57.127000,57.127000,0.0,263
1701,joint_state,recv,57.135000,57.135000,0.000000,1001
1702,joint_state,recv,57.168000,57.168000,0.000000,1001
1703,joint_state,recv,57.201000,57.201000,0.000000,1001
1704,traj_follow,enqueue,57.227000,,,264
1705,traj_follow,dequeue,57.227000,57.227000,0.0,264
1706,joint_state,recv,57.235000,57.235000,0.000000,1001
1707,joint_state,recv,57.268000,57.268000,0.000000,1001
1708,joint_state,recv,57.301000,57.301000,0.000000,1001
1709,traj_follow,enqueue,57.327000,,,265
1710,traj_follow,dequeue,57.327000,57.327000,0.0,265
1711,joint_state,recv,57.335000,57.335000,0.000000,1001
1712,joint_state,recv,57.367000,57.367000,0.000000,1001
1713,joint_state,recv,57.401000,57.401000,0.000000,1001
1714,traj_follow,enqueue,57.427000,,,266
1715,traj_follow,dequeue,57.427000,57.427000,0.0,266
1716,joint_state,recv,57.435000,57.435000,0.000000,1001
1717,joint_state,recv,57.469000,57.469000,0.000000,1001
1718,joint_state,recv,57.501000,57.501000,0.000000,1001
1719,traj_follow,enqueue,57.527000,,,267
1720,traj_follow,dequeue,57.527000,57.527000,0.0,267
1721,joint_state,recv,57.535000,57.535000,0.000000,1001
1722,joint_state,recv,57.569000,57.569000,0.000000,1001
1723,joint_state,recv,57.601000,57.601000,0.000000,1001
1724,traj_follow,enqueue,57.627000,,,268
1725,traj_follow,dequeue,57.627000,57.627000,0.0,268
1726,joint_state,recv,57.635000,57.636000,0.001000,1001
1727,joint_state,recv,57.667000,57.667000,0.000000,1001
1728,joint_state,recv,57.701000,57.701000,0.000000,1001
1729,traj_follow,enqueue,57.727000,,,269
1730,traj_follow,dequeue,57.727000,57.727000,0.0,269
1731,joint_state,recv,57.735000,57.735000,0.000000,1001
1732,joint_state,recv,57.769000,57.769000,0.000000,1001
1733,joint_state,recv,57.801000,57.801000,0.000000,1001
1734,traj_follow,enqueue,57.827000,,,270
1735,traj_follow,dequeue,57.827000,57.827000,0.0,270
1736,joint_state,recv,57.835000,57.835000,0.000000,1001
1737,joint_state,recv,57.867000,57.867000,0.000000,1001
1738,joint_state,recv,57.901000,57.902000,0.001000,1001
1739,traj_follow,enqueue,57.927000,,,271
1740,traj_follow,dequeue,57.927000,57.927000,0.0,271
1741,joint_state,recv,57.935000,57.935000,0.000000,1001
1742,joint_state,recv,57.969000,57.969000,0.000000,1001
1743,joint_state,recv,58.001000,58.001000,0.000000,1001
1744,traj_follow,enqueue,58.027000,,,272
1745,traj_follow,dequeue,58.027000,58.027000,0.0,272
1746,joint_state,recv,58.035000,58.035000,0.000000,1001
1747,joint_state,recv,58.067000,58.067000,0.000000,1001
1748,joint_state,recv,58.101000,58.102000,0.001000,1001
1749,traj_follow,enqueue,58.127000,,,273
1750,traj_follow,dequeue,58.127000,58.127000,0.0,273
1751,joint_state,recv,58.135000,58.135000,0.000000,1001
1752,joint_state,recv,58.167000,58.168000,0.001000,1001
1753,joint_state,recv,58.201000,58.201000,0.000000,1001
1754,traj_follow,enqueue,58.227000,,,274
1755,traj_follow,dequeue,58.227000,58.227000,0.0,274
1756,joint_state,recv,58.235000,58.235000,0.000000,1001
1757,joint_state,recv,58.267000,58.267000,0.000000,1001
1758,joint_state,recv,58.301000,58.301000,0.000000,1001
1759,traj_follow,enqueue,58.327000,,,275
1760,traj_follow,dequeue,58.327000,58.327000,0.0,275
1761,joint_state,recv,58.335000,58.335000,0.000000,1001
1762,joint_state,recv,58.369000,58.369000,0.000000,1001
1763,joint_state,recv,58.401000,58.402000,0.001000,1001
1764,traj_follow,enqueue,58.427000,,,276
1765,traj_follow,dequeue,58.427000,58.427000,0.0,276
1766,joint_state,recv,58.436000,58.436000,0.000000,1001
1767,joint_state,recv,58.469000,58.469000,0.000000,1001
1768,joint_state,recv,58.501000,58.501000,0.000000,1001
1769,traj_follow,enqueue,58.527000,,,277
1770,traj_follow,dequeue,58.527000,58.527000,0.0,277
1771,joint_state,recv,58.535000,58.535000,0.000000,1001
1772,joint_state,recv,58.569000,58.569000,0.000000,1001
1773,joint_state,recv,58.601000,58.602000,0.001000,1001
1774,traj_follow,enqueue,58.627000,,,278
1775,traj_follow,dequeue,58.627000,58.627000,0.0,278
1776,joint_state,recv,58.636000,58.636000,0.000000,1001
1777,joint_state,recv,58.668000,58.668000,0.000000,1001
1778,joint_state,recv,58.701000,58.701000,0.000000,1001
1779,traj_follow,enqueue,58.727000,,,279
1780,traj_follow,dequeue,58.727000,58.727000,0.0,279
1781,joint_state,recv,58.735000,58.735000,0.000000,1001
1782,joint_state,recv,58.767000,58.767000,0.000000,1001
1783,joint_state,recv,58.801000,58.802000,0.001000,1001
1784,traj_follow,enqueue,58.827000,,,280
1785,traj_follow,dequeue,58.827000,58.827000,0.0,280
1786,joint_state,recv,58.835000,58.836000,0.001000,1001
1787,joint_state,recv,58.867000,58.867000,0.000000,1001
1788,joint_state,recv,58.901000,58.902000,0.001000,1001
1789,traj_follow,enqueue,58.927000,,,281
1790,traj_follow,dequeue,58.927000,58.927000,0.0,281
1791,joint_state,recv,58.935000,58.935000,0.000000,1001
1792,joint_state,recv,58.969000,58.969000,0.000000,1001
1793,joint_state,recv,59.002000,59.002000,0.000000,1001
1794,traj_follow,enqueue,59.027000,,,282
1795,traj_follow,dequeue,59.027000,59.027000,0.0,282
1796,joint_state,recv,59.035000,59.035000,0.000000,1001
1797,joint_state,recv,59.069000,59.069000,0.000000,1001
1798,joint_state,recv,59.102000,59.102000,0.000000,1001
1799,traj_follow,enqueue,59.127000,,,283
1800,traj_follow,dequeue,59.127000,59.127000,0.0,283
1801,joint_state,recv,59.135000,59.135000,0.000000,1001
1802,joint_state,recv,59.167000,59.167000,0.000000,1001
1803,joint_state,recv,59.201000,59.202000,0.001000,1001
1804,traj_follow,enqueue,59.227000,,,284
1805,traj_follow,dequeue,59.227000,59.227000,0.0,284
1806,joint_state,recv,59.235000,59.235000,0.000000,1001
1807,joint_state,recv,59.267000,59.268000,0.001000,1001
1808,joint_state,recv,59.301000,59.301000,0.000000,1001
1809,traj_follow,enqueue,59.327000,,,285
1810,traj_follow,dequeue,59.327000,59.327000,0.0,285
1811,joint_state,recv,59.335000,59.335000,0.000000,1001
1812,joint_state,recv,59.367000,59.367000,0.000000,1001
1813,joint_state,recv,59.401000,59.401000,0.000000,1001
1814,traj_follow,enqueue,59.427000,,,286
1815,traj_follow,dequeue,59.427000,59.427000,0.0,286
1816,joint_state,recv,59.435000,59.435000,0.000000,1001
1817,joint_state,recv,59.469000,59.469000,0.000000,1001
1818,joint_state,recv,59.501000,59.502000,0.001000,1001
1819,traj_follow,enqueue,59.527000,,,287
1820,traj_follow,dequeue,59.527000,59.527000,0.0,287
1821,joint_state,recv,59.535000,59.535000,0.000000,1001
1822,joint_state,recv,59.567000,59.568000,0.001000,1001
1823,joint_state,recv,59.601000,59.601000,0.000000,1001
1824,traj_follow,enqueue,59.627000,,,288
1825,traj_follow,dequeue,59.627000,59.627000,0.0,288
1826,joint_state,recv,59.635000,59.636000,0.001000,1001
1827,joint_state,recv,59.668000,59.668000,0.000000,1001
1828,joint_state,recv,59.701000,59.701000,0.000000,1001
1829,traj_follow,enqueue,59.727000,,,289
1830,traj_follow,dequeue,59.727000,59.727000,0.0,289
1831,joint_state,recv,59.735000,59.735000,0.000000,1001
1832,joint_state,recv,59.768000,59.768000,0.000000,1001
1833,joint_state,recv,59.801000,59.802000,0.001000,1001
1834,traj_follow,enqueue,59.827000,,,290
1835,traj_follow,dequeue,59.827000,59.827000,0.0,290
1836,joint_state,recv,59.835000,59.835000,0.000000,1001
1837,joint_state,recv,59.867000,59.867000,0.000000,1001
1838,joint_state,recv,59.902000,59.902000,0.000000,1001
1839,traj_follow,enqueue,59.927000,,,291
1840,traj_follow,dequeue,59.927000,59.927000,0.0,291
1841,joint_state,recv,59.935000,59.935000,0.000000,1001
1842,joint_state,recv,59.969000,59.969000,0.000000,1001
1843,joint_state,recv,60.001000,60.001000,0.000000,1001
1844,traj_follow,enqueue,60.027000,,,292
1845,traj_follow,dequeue,60.027000,60.027000,0.0,292
1846,joint_state,recv,60.036000,60.036000,0.000000,1001
1847,joint_state,recv,60.069000,60.069000,0.000000,1001
1848,joint_state,recv,60.101000,60.102000,0.001000,1001
1849,traj_follow,enqueue,60.127000,,,293
1850,traj_follow,dequeue,60.127000,60.127000,0.0,293
1851,joint_state,recv,60.135000,60.135000,0.000000,1001
1852,joint_state,recv,60.167000,60.168000,0.001000,1001
1853,joint_state,recv,60.201000,60.202000,0.001000,1001
1854,traj_follow,enqueue,60.227000,,,294
1855,traj_follow,dequeue,60.227000,60.227000,0.0,294
1856,joint_state,recv,60.235000,60.235000,0.000000,1001
1857,joint_state,recv,60.267000,60.267000,0.000000,1001
1858,joint_state,recv,60.301000,60.301000,0.000000,1001
1859,traj_follow,enqueue,60.327000,,,295
1860,traj_follow,dequeue,60.327000,60.327000,0.0,295
1861,joint_state,recv,60.335000,60.335000,0.000000,1001
1862,joint_state,recv,60.367000,60.368000,0.001000,1001
1863,joint_state,recv,60.401000,60.401000,0.000000,1001
1864,traj_follow,enqueue,60.427000,,,296
1865,traj_follow,dequeue,60.427000,60.427000,0.0,296
1866,joint_state,recv,60.435000,60.435000,0.000000,1001
1867,joint_state,recv,60.467000,60.467000,0.000000,1001
1868,joint_state,recv,60.501000,60.501000,0.000000,1001
1869,traj_follow,enqueue,60.527000,,,297
1870,traj_follow,dequeue,60.527000,60.527000,0.0,297
1871,joint_state,recv,60.535000,60.536000,0.001000,1001
1872,joint_state,recv,60.567000,60.567000,0.000000,1001
1873,joint_state,recv,60.601000,60.601000,0.000000,1001
1874,traj_follow,enqueue,60.627000,,,298
1875,traj_follow,dequeue,60.627000,60.627000,0.0,298
1876,joint_state,recv,60.636000,60.636000,0.000000,1001
1877,joint_state,recv,60.667000,60.667000,0.000000,1001
1878,joint_state,recv,60.701000,60.701000,0.000000,1001
1879,traj_follow,enqueue,60.727000,,,299
1880,traj_follow,dequeue,60.727000,60.727000,0.0,299
1881,joint_state,recv,60.735000,60.735000,0.000000,1001
1882,joint_state,recv,60.767000,60.767000,0.000000,1001
1883,joint_state,recv,60.801000,60.802000,0.001000,1001
1884,traj_follow,enqueue,60.827000,,,300
1885,traj_follow,dequeue,60.827000,60.827000,0.0,300
1886,joint_state,recv,60.835000,60.835000,0.000000,1001
1887,joint_state,recv,60.869000,60.869000,0.000000,1001
1888,joint_state,recv,60.901000,60.902000,0.001000,1001
1889,traj_follow,enqueue,60.927000,,,301
1890,traj_follow,dequeue,60.927000,60.927000,0.0,301
1891,joint_state,recv,60.935000,60.935000,0.000000,1001
1892,joint_state,recv,60.968000,60.968000,0.000000,1001
1893,joint_state,recv,61.001000,61.001000,0.000000,1001
1894,traj_follow,enqueue,61.027000,,,302
1895,traj_follow,dequeue,61.027000,61.027000,0.0,302
1896,joint_state,recv,61.035000,61.036000,0.001000,1001
1897,joint_state,recv,61.068000,61.068000,0.000000,1001
1898,joint_state,recv,61.101000,61.101000,0.000000,1001
1899,traj_follow,enqueue,61.127000,,,303
1900,traj_follow,dequeue,61.127000,61.127000,0.0,303
1901,joint_state,recv,61.136000,61.136000,0.000000,1001
1902,joint_state,recv,61.169000,61.169000,0.000000,1001
1903,joint_state,recv,61.201000,61.202000,0.001000,1001
1904,traj_follow,enqueue,61.227000,,,304
1905,traj_follow,dequeue,61.227000,61.227000,0.0,304
1906,joint_state,recv,61.235000,61.235000,0.000000,1001
1907,joint_state,recv,61.268000,61.268000,0.000000,1001
1908,joint_state,recv,61.301000,61.301000,0.000000,1001
1909,traj_follow,enqueue,61.327000,,,305
1910,traj_follow,dequeue,61.327000,61.327000,0.0,305
1911,joint_state,recv,61.336000,61.336000,0.000000,1001
1912,joint_state,recv,61.367000,61.367000,0.000000,1001
1913,joint_state,recv,61.401000,61.402000,0.001000,1001
1914,traj_follow,enqueue,61.427000,,,306
1915,traj_follow,dequeue,61.427000,61.427000,0.0,306
1916,joint_state,recv,61.435000,61.436000,0.001000,1001
1917,joint_state,recv,61.469000,61.469000,0.000000,1001
1918,joint_state,recv,61.501000,61.502000,0.001000,1001
1919,traj_follow,enqueue,61.527000,,,307
1920,traj_follow,dequeue,61.527000,61.527000,0.0,307
1921,joint_state,recv,61.535000,61.535000,0.000000,1001
1922,joint_state,recv,61.569000,61.569000,0.000000,1001
1923,joint_state,recv,61.601000,61.601000,0.000000,1001
1924,traj_follow,enqueue,61.627000,,,308
1925,traj_follow,dequeue,61.627000,61.627000,0.0,308
1926,joint_state,recv,61.635000,61.635000,0.000000,1001
1927,joint_state,recv,61.667000,61.668000,0.001000,1001
1928,joint_state,recv,61.701000,61.701000,0.000000,1001
1929,traj_follow,enqueue,61.727000,,,309
1930,traj_follow,dequeue,61.727000,61.727000,0.0,309
1931,joint_state,recv,61.736000,61.736000,0.000000,1001
1932,joint_state,recv,61.768000,61.768000,0.000000,1001
1933,joint_state,recv,61.801000,61.801000,0.000000,1001
1934,traj_follow,enqueue,61.827000,,,310
1935,traj_follow,dequeue,61.827000,61.827000,0.0,310
1936,joint_state,recv,61.835000,61.835000,0.000000,1001
1937,joint_state,recv,61.869000,61.869000,0.000000,1001
1938,joint_state,recv,61.901000,61.902000,0.001000,1001
1939,traj_follow,enqueue,61.927000,,,311
1940,traj_follow,dequeue,61.927000,61.927000,0.0,311
1941,joint_state,recv,61.935000,61.935000,0.000000,1001
1942,joint_state,recv,61.967000,61.967000,0.000000,1001
1943,joint_state,recv,62.001000,62.001000,0.000000,1001
1944,traj_follow,enqueue,62.027000,,,312
1945,traj_follow,dequeue,62.027000,62.027000,0.0,312
1946,joint_state,recv,62.035000,62.035000,0.000000,1001
1947,joint_state,recv,62.069000,62.069000,0.000000,1001
1948,joint_state,recv,62.101000,62.101000,0.000000,1001
1949,traj_follow,enqueue,62.127000,,,313
1950,traj_follow,dequeue,62.127000,62.127000,0.0,313
1951,joint_state,recv,62.135000,62.136000,0.001000,1001
1952,joint_state,recv,62.168000,62.168000,0.000000,1001
1953,joint_state,recv,62.201000,62.201000,0.000000,1001
1954,traj_follow,enqueue,62.227000,,,314
1955,traj_follow,dequeue,62.227000,62.227000,0.0,314
1956,joint_state,recv,62.235000,62.235000,0.000000,1001
1957,joint_state,recv,62.267000,62.267000,0.000000,1001
1958,joint_state,recv,62.301000,62.301000,0.000000,1001
1959,traj_follow,enqueue,62.327000,,,315
1960,traj_follow,dequeue,62.327000,62.327000,0.0,315
1961,joint_state,recv,62.335000,62.335000,0.000000,1001
1962,joint_state,recv,62.369000,62.369000,0.000000,1001
1963,joint_state,recv,62.401000,62.401000,0.000000,1001
1964,traj_follow,enqueue,62.427000,,,316
1965,traj_follow,dequeue,62.427000,62.427000,0.0,316
1966,joint_state,recv,62.435000,62.435000,0.000000,1001
1967,joint_state,recv,62.467000,62.468000,0.001000,1001
1968,joint_state,recv,62.501000,62.501000,0.000000,1001
1969,traj_follow,enqueue,62.527000,,,317
1970,traj_follow,dequeue,62.527000,62.527000,0.0,317
1971,joint_state,recv,62.535000,62.535000,0.000000,1001
1972,joint_state,recv,62.568000,62.568000,0.000000,1001
1973,joint_state,recv,62.601000,62.601000,0.000000,1001
1974,traj_follow,enqueue,62.627000,,,318
1975,traj_follow,dequeue,62.627000,62.627000,0.0,318
1976,joint_state,recv,62.635000,62.635000,0.000000,1001
1977,joint_state,recv,62.669000,62.669000,0.000000,1001
1978,joint_state,recv,62.701000,62.701000,0.000000,1001
1979,traj_follow,enqueue,62.727000,,,319
1980,traj_follow,dequeue,62.727000,62.727000,0.0,319
1981,joint_state,recv,62.735000,62.735000,0.000000,1001
1982,joint_state,recv,62.767000,62.768000,0.001000,1001
1983,joint_state,recv,62.801000,62.801000,0.000000,1001
1984,traj_follow,enqueue,62.827000,,,320
1985,traj_follow,dequeue,62.827000,62.827000,0.0,320
1986,joint_state,recv,62.835000,62.835000,0.000000,1001
1987,joint_state,recv,62.867000,62.867000,0.000000,1001
1988,joint_state,recv,62.901000,62.901000,0.000000,1001
1989,traj_follow,enqueue,62.927000,,,321
1990,traj_follow,dequeue,62.927000,62.927000,0.0,321
1991,joint_state,recv,62.935000,62.936000,0.001000,1001
1992,joint_state,recv,62.967000,62.967000,0.000000,1001
1993,joint_state,recv,63.001000,63.001000,0.000000,1001
1994,traj_follow,enqueue,63.027000,,,322
1995,traj_follow,dequeue,63.027000,63.027000,0.0,322
1996,joint_state,recv,63.035000,63.035000,0.000000,1001
1997,joint_state,recv,63.067000,63.068000,0.001000,1001
1998,joint_state,recv,63.101000,63.101000,0.000000,1001
1999,traj_follow,enqueue,63.127000,,,323
2000,traj_follow,dequeue,63.127000,63.127000,0.0,323
2001,joint_state,recv,63.135000,63.135000,0.000000,1001
2002,joint_state,recv,63.167000,63.168000,0.001000,1001
2003,joint_state,recv,63.201000,63.202000,0.001000,1001
2004,traj_follow,enqueue,63.227000,,,324
2005,traj_follow,dequeue,63.227000,63.227000,0.0,324
2006,joint_state,recv,63.235000,63.235000,0.000000,1001
2007,joint_state,recv,63.267000,63.267000,0.000000,1001
2008,joint_state,recv,63.301000,63.301000,0.000000,1001
2009,traj_follow,enqueue,63.327000,,,325
2010,traj_follow,dequeue,63.327000,63.327000,0.0,325
2011,joint_state,recv,63.335000,63.335000,0.000000,1001
2012,joint_state,recv,63.367000,63.367000,0.000000,1001
2013,joint_state,recv,63.401000,63.402000,0.001000,1001
2014,traj_follow,enqueue,63.427000,,,326
2015,traj_follow,dequeue,63.427000,63.427000,0.0,326
2016,joint_state,recv,63.435000,63.435000,0.000000,1001
2017,joint_state,recv,63.469000,63.469000,0.000000,1001
2018,joint_state,recv,63.501000,63.501000,0.000000,1001
2019,traj_follow,enqueue,63.527000,,,327
2020,traj_follow,dequeue,63.527000,63.527000,0.0,327
2021,joint_state,recv,63.535000,63.535000,0.000000,1001
2022,joint_state,recv,63.567000,63.567000,0.000000,1001
2023,joint_state,recv,63.601000,63.601000,0.000000,1001
2024,traj_follow,enqueue,63.627000,,,328
2025,traj_follow,dequeue,63.627000,63.627000,0.0,328
2026,joint_state,recv,63.635000,63.635000,0.000000,1001
2027,joint_state,recv,63.667000,63.667000,0.000000,1001
2028,joint_state,recv,63.701000,63.702000,0.001000,1001
2029,traj_follow,enqueue,63.727000,,,329
2030,traj_follow,dequeue,63.727000,63.727000,0.0,329
2031,joint_state,recv,63.735000,63.735000,0.000000,1001
2032,joint_state,recv,63.767000,63.767000,0.000000,1001
2033,joint_state,recv,63.801000,63.801000,0.000000,1001
2034,traj_follow,enqueue,63.827000,,,330
2035,traj_follow,dequeue,63.827000,63.827000,0.0,330
2036,joint_state,recv,63.835000,63.835000,0.000000,1001
2037,joint_state,recv,63.867000,63.867000,0.000000,1001
2038,joint_state,recv,63.901000,63.902000,0.001000,1001
2039,traj_follow,enqueue,63.927000,,,331
2040,traj_follow,dequeue,63.927000,63.927000,0.0,331
2041,joint_state,recv,63.935000,63.935000,0.000000,1001
2042,joint_state,recv,63.967000,63.968000,0.001000,1001
2043,joint_state,recv,64.001000,64.001000,0.000000,1001
2044,traj_follow,enqueue,64.027000,,,332
2045,traj_follow,dequeue,64.027000,64.027000,0.0,332
2046,joint_state,recv,64.035000,64.035000,0.000000,1001
2047,joint_state,recv,64.067000,64.067000,0.000000,1001
2048,joint_state,recv,64.101000,64.101000,0.000000,1001
2049,traj_follow,enqueue,64.127000,,,333
