seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1943,joint_state,recv,76.201000,76.201000,0.000000,1001
1944,joint_state,recv,76.235000,76.235000,0.000000,1001
1945,joint_state,recv,76.267000,76.268000,0.001000,1001
1946,joint_state,recv,76.301000,76.301000,0.000000,1001
1947,joint_state,recv,76.335000,76.335000,0.000000,1001
1948,joint_state,recv,76.369000,76.369000,0.000000,1001
1949,joint_state,recv,76.401000,76.401000,0.000000,1001
1950,joint_state,recv,76.435000,76.435000,0.000000,1001
1951,joint_state,recv,76.467000,76.467000,0.000000,1001
1952,joint_state,recv,76.501000,76.501000,0.000000,1001
1953,joint_state,recv,76.535000,76.535000,0.000000,1001
1954,joint_state,recv,76.567000,76.567000,0.000000,1001
1955,joint_state,recv,76.601000,76.601000,0.000000,1001
1956,joint_state,recv,76.635000,76.636000,0.001000,1001
1957,joint_state,recv,76.669000,76.669000,0.000000,1001
1958,joint_state,recv,76.701000,76.702000,0.001000,1001
1959,joint_state,recv,76.735000,76.736000,0.001000,1001
1960,joint_state,recv,76.767000,76.767000,0.000000,1001
1961,joint_state,recv,76.801000,76.802000,0.001000,1001
1962,joint_state,recv,76.835000,76.835000,0.000000,1001
1963,joint_state,recv,76.867000,76.867000,0.000000,1001
1964,joint_state,recv,76.901000,76.901000,0.000000,1001
1965,joint_state,recv,76.935000,76.936000,0.001000,1001
1966,joint_state,recv,76.967000,76.967000,0.000000,1001
1967,joint_state,recv,77.001000,77.001000,0.000000,1001
1968,joint_state,recv,77.035000,77.035000,0.000000,1001
1969,joint_state,recv,77.067000,77.067000,0.000000,1001
1970,joint_state,recv,77.101000,77.102000,0.001000,1001
1971,joint_state,recv,77.135000,77.135000,0.000000,1001
1972,joint_state,recv,77.169000,77.169000,0.000000,1001
1973,joint_state,recv,77.201000,77.201000,0.000000,1001
1974,joint_state,recv,77.235000,77.235000,0.000000,1001
1975,joint_state,recv,77.269000,77.269000,0.000000,1001
1976,joint_state,recv,77.301000,77.301000,0.000000,1001
1977,joint_state,recv,77.335000,77.335000,0.000000,1001
1978,joint_state,recv,77.367000,77.368000,0.001000,1001
1979,joint_state,recv,77.401000,77.402000,0.001000,1001
1980,joint_state,recv,77.435000,77.435000,0.000000,1001
1981,joint_state,recv,77.469000,77.469000,0.000000,1001
1982,joint_state,recv,77.501000,77.502000,0.001000,1001
1983,joint_state,recv,77.535000,77.535000,0.000000,1001
1984,joint_state,recv,77.567000,77.568000,0.001000,1001
1985,joint_state,recv,77.601000,77.601000,0.000000,1001
1986,joint_state,recv,77.635000,77.636000,0.001000,1001
1987,joint_state,recv,77.669000,77.669000,0.000000,1001
1988,joint_state,recv,77.701000,77.701000,0.000000,1001
1989,joint_state,recv,77.735000,77.735000,0.000000,1001
1990,joint_state,recv,77.769000,77.769000,0.000000,1001
1991,joint_state,recv,77.801000,77.801000,0.000000,1001
1992,joint_state,recv,77.835000,77.835000,0.000000,1001
1993,joint_state,recv,77.867000,77.867000,0.000000,1001
1994,joint_state,recv,77.901000,77.901000,0.000000,1001
1995,joint_state,recv,77.935000,77.935000,0.000000,1001
1996,joint_state,recv,77.967000,77.968000,0.001000,1001
1997,joint_state,recv,78.001000,78.002000,0.001000,1001
1998,joint_state,recv,78.035000,78.035000,0.000000,1001
1999,joint_state,recv,78.069000,78.070000,0.001000,1001
2000,joint_state,recv,78.101000,78.101000,0.000000,1001
2001,joint_state,recv,78.135000,78.135000,0.000000,1001
2002,joint_state,recv,78.169000,78.169000,0.000000,1001
2003,joint_state,recv,78.201000,78.201000,0.000000,1001
2004,joint_state,recv,78.235000,78.235000,0.000000,1001
2005,joint_state,recv,78.267000,78.267000,0.000000,1001
2006,joint_state,recv,78.301000,78.301000,0.000000,1001
2007,joint_state,recv,78.335000,78.335000,0.000000,1001
2008,joint_state,recv,78.367000,78.367000,0.000000,1001
2009,joint_state,recv,78.401000,78.401000,0.000000,1001
2010,joint_state,recv,78.435000,78.435000,0.000000,1001
2011,joint_state,recv,78.467000,78.468000,0.001000,1001
2012,joint_state,recv,78.502000,78.502000,0.000000,1001
2013,joint_state,recv,78.535000,78.535000,0.000000,1001
2014,joint_state,recv,78.569000,78.569000,0.000000,1001
2015,joint_state,recv,78.601000,78.601000,0.000000,1001
2016,joint_state,recv,78.635000,78.635000,0.000000,1001
2017,joint_state,recv,78.667000,78.667000,0.000000,1001
2018,joint_state,recv,78.702000,78.702000,0.000000,1001
2019,joint_state,recv,78.735000,78.735000,0.000000,1001
2020,joint_state,recv,78.767000,78.767000,0.000000,1001
2021,joint_state,recv,78.801000,78.801000,0.000000,1001
2022,joint_state,recv,78.835000,78.835000,0.000000,1001
2023,joint_state,recv,78.867000,78.867000,0.000000,1001
2024,joint_state,recv,78.901000,78.901000,0.000000,1001
2025,joint_state,recv,78.935000,78.935000,0.000000,1001
2026,joint_state,recv,78.969000,78.969000,0.000000,1001
2027,joint_state,recv,79.001000,79.001000,0.000000,1001
2028,joint_state,recv,79.035000,79.036000,0.001000,1001
2029,joint_state,recv,79.068000,79.068000,0.000000,1001
2030,joint_state,recv,79.101000,79.101000,0.000000,1001
2031,joint_state,recv,79.135000,79.135000,0.000000,1001
2032,joint_state,recv,79.169000,79.169000,0.000000,1001
2033,joint_state,recv,79.201000,79.201000,0.000000,1001
2034,joint_state,recv,79.235000,79.236000,0.001000,1001
2035,joint_state,recv,79.268000,79.268000,0.000000,1001
2036,joint_state,recv,79.301000,79.301000,0.000000,1001
2037,joint_state,recv,79.335000,79.335000,0.000000,1001
2038,joint_state,recv,79.367000,79.367000,0.000000,1001
2039,joint_state,recv,79.401000,79.401000,0.000000,1001
2040,joint_state,recv,79.435000,79.435000,0.000000,1001
2041,joint_state,recv,79.467000,79.468000,0.001000,1001
2042,joint_state,recv,79.501000,79.501000,0.000000,1001
2043,joint_state,recv,79.535000,79.536000,0.001000,1001
2044,joint_state,recv,79.569000,79.569000,0.000000,1001
2045,joint_state,recv,79.601000,79.601000,0.000000,1001
2046,joint_state,recv,79.635000,79.635000,0.000000,1001
2047,joint_state,recv,79.667000,79.667000,0.000000,1001
2048,joint_state,recv,79.701000,79.702000,0.001000,1001
2049,joint_state,recv,79.735000,79.735000,0.000000,1001
2050,joint_state,recv,79.769000,79.769000,0.000000,1001
2051,joint_state,recv,79.801000,79.801000,0.000000,1001
2052,joint_state,recv,79.835000,79.835000,0.000000,1001
2053,joint_state,recv,79.867000,79.868000,0.001000,1001
2054,joint_state,recv,79.901000,79.901000,0.000000,1001
2055,joint_state,recv,79.935000,79.935000,0.000000,1001
2056,joint_state,recv,79.969000,79.969000,0.000000,1001
2057,joint_state,recv,80.002000,80.002000,0.000000,1001
2058,joint_state,recv,80.035000,80.036000,0.001000,1001
2059,joint_state,recv,80.067000,80.067000,0.000000,1001
2060,joint_state,recv,80.101000,80.101000,0.000000,1001
2061,joint_state,recv,80.135000,80.136000,0.001000,1001
2062,joint_state,recv,80.167000,80.167000,0.000000,1001
2063,joint_state,recv,80.201000,80.202000,0.001000,1001
2064,joint_state,recv,80.235000,80.235000,0.000000,1001
2065,joint_state,recv,80.269000,80.269000,0.000000,1001
2066,joint_state,recv,80.301000,80.301000,0.000000,1001
2067,joint_state,recv,80.335000,80.335000,0.000000,1001
2068,joint_state,recv,80.368000,80.368000,0.000000,1001
2069,joint_state,recv,80.401000,80.402000,0.001000,1001
2070,joint_state,recv,80.435000,80.435000,0.000000,1001
2071,joint_state,recv,80.469000,80.469000,0.000000,1001
2072,joint_state,recv,80.501000,80.501000,0.000000,1001
2073,joint_state,recv,80.535000,80.535000,0.000000,1001
2074,joint_state,recv,80.567000,80.567000,0.000000,1001
2075,joint_state,recv,80.601000,80.601000,0.000000,1001
2076,joint_state,recv,80.635000,80.636000,0.001000,1001
2077,joint_state,recv,80.667000,80.667000,0.000000,1001
2078,joint_state,recv,80.701000,80.701000,0.000000,1001
2079,joint_state,recv,80.735000,80.735000,0.000000,1001
2080,joint_state,recv,80.769000,80.769000,0.000000,1001
2081,joint_state,recv,80.802000,80.802000,0.000000,1001
2082,joint_state,recv,80.836000,80.836000,0.000000,1001
2083,joint_state,recv,80.867000,80.867000,0.000000,1001
2084,joint_state,recv,80.901000,80.901000,0.000000,1001
2085,joint_state,recv,80.935000,80.935000,0.000000,1001
2086,joint_state,recv,80.970000,80.970000,0.000000,1001
2087,joint_state,recv,81.001000,81.001000,0.000000,1001
2088,joint_state,recv,81.035000,81.036000,0.001000,1001
2089,joint_state,recv,81.069000,81.069000,0.000000,1001
2090,joint_state,recv,81.101000,81.101000,0.000000,1001
2091,joint_state,recv,81.135000,81.135000,0.000000,1001
2092,joint_state,recv,81.167000,81.167000,0.000000,1001
2093,joint_state,recv,81.201000,81.201000,0.000000,1001
2094,joint_state,recv,81.235000,81.235000,0.000000,1001
2095,joint_state,recv,81.267000,81.268000,0.001000,1001
2096,joint_state,recv,81.301000,81.301000,0.000000,1001
2097,joint_state,recv,81.335000,81.335000,0.000000,1001
2098,joint_state,recv,81.367000,81.367000,0.000000,1001
2099,joint_state,recv,81.401000,81.402000,0.001000,1001
2100,joint_state,recv,81.435000,81.435000,0.000000,1001
2101,joint_state,recv,81.469000,81.469000,0.000000,1001
2102,joint_state,recv,81.501000,81.501000,0.000000,1001
2103,joint_state,recv,81.535000,81.536000,0.001000,1001
2104,joint_state,recv,81.569000,81.569000,0.000000,1001
2105,joint_state,recv,81.603000,81.603000,0.000000,1001
2106,joint_state,recv,81.635000,81.636000,0.001000,1001
2107,joint_state,recv,81.669000,81.669000,0.000000,1001
2108,joint_state,recv,81.701000,81.702000,0.001000,1001
2109,joint_state,recv,81.735000,81.735000,0.000000,1001
2110,joint_state,recv,81.769000,81.769000,0.000000,1001
2111,joint_state,recv,81.801000,81.801000,0.000000,1001
2112,joint_state,recv,81.835000,81.836000,0.001000,1001
2113,joint_state,recv,81.869000,81.869000,0.000000,1001
2114,joint_state,recv,81.901000,81.901000,0.000000,1001
2115,joint_state,recv,81.935000,81.935000,0.000000,1001
2116,joint_state,recv,81.969000,81.969000,0.000000,1001
2117,joint_state,recv,82.001000,82.001000,0.000000,1001
2118,joint_state,recv,82.035000,82.035000,0.000000,1001
2119,joint_state,recv,82.069000,82.069000,0.000000,1001
2120,joint_state,recv,82.101000,82.101000,0.000000,1001
2121,joint_state,recv,82.135000,82.135000,0.000000,1001
2122,joint_state,recv,82.167000,82.167000,0.000000,1001
2123,joint_state,recv,82.201000,82.202000,0.001000,1001
2124,joint_state,recv,82.235000,82.235000,0.000000,1001
2125,joint_state,recv,82.267000,82.267000,0.000000,1001
2126,joint_state,recv,82.301000,82.301000,0.000000,1001
2127,joint_state,recv,82.335000,82.335000,0.000000,1001
2128,joint_state,recv,82.369000,82.369000,0.000000,1001
2129,joint_state,recv,82.401000,82.402000,0.001000,1001
2130,joint_state,recv,82.435000,82.435000,0.000000,1001
2131,joint_state,recv,82.467000,82.468000,0.001000,1001
2132,joint_state,recv,82.501000,82.501000,0.000000,1001
2133,joint_state,recv,82.535000,82.535000,0.000000,1001
2134,joint_state,recv,82.567000,82.567000,0.000000,1001
2135,joint_state,recv,82.602000,82.602000,0.000000,1001
2136,joint_state,recv,82.635000,82.636000,0.001000,1001
2137,joint_state,recv,82.667000,82.667000,0.000000,1001
2138,joint_state,recv,82.701000,82.701000,0.000000,1001
2139,joint_state,recv,82.735000,82.735000,0.000000,1001
2140,joint_state,recv,82.767000,82.768000,0.001000,1001
2141,joint_state,recv,82.801000,82.801000,0.000000,1001
2142,joint_state,recv,82.835000,82.835000,0.000000,1001
2143,joint_state,recv,82.869000,82.869000,0.000000,1001
2144,joint_state,recv,82.901000,82.902000,0.001000,1001
2145,joint_state,recv,82.935000,82.935000,0.000000,1001
2146,joint_state,recv,82.969000,82.969000,0.000000,1001
2147,joint_state,recv,83.001000,83.001000,0.000000,1001
2148,joint_state,recv,83.035000,83.035000,0.000000,1001
2149,joint_state,recv,83.069000,83.069000,0.000000,1001
2150,joint_state,recv,83.101000,83.102000,0.001000,1001
2151,joint_state,recv,83.135000,83.135000,0.000000,1001
2152,joint_state,recv,83.169000,83.169000,0.000000,1001
2153,joint_state,recv,83.202000,83.202000,0.000000,1001
2154,joint_state,recv,83.235000,83.235000,0.000000,1001
2155,joint_state,recv,83.267000,83.267000,0.000000,1001
2156,joint_state,recv,83.301000,83.302000,0.001000,1001
2157,joint_state,recv,83.335000,83.335000,0.000000,1001
2158,joint_state,recv,83.369000,83.369000,0.000000,1001
2159,joint_state,recv,83.401000,83.401000,0.000000,1001
2160,joint_state,recv,83.435000,83.435000,0.000000,1001
2161,joint_state,recv,83.467000,83.467000,0.000000,1001
2162,joint_state,recv,83.501000,83.502000,0.001000,1001
2163,joint_state,recv,83.535000,83.535000,0.000000,1001
2164,joint_state,recv,83.567000,83.568000,0.001000,1001
2165,joint_state,recv,83.601000,83.601000,0.000000,1001
2166,joint_state,recv,83.635000,83.635000,0.000000,1001
2167,joint_state,recv,83.667000,83.668000,0.001000,1001
2168,joint_state,recv,83.701000,83.701000,0.000000,1001
2169,joint_state,recv,83.735000,83.735000,0.000000,1001
2170,joint_state,recv,83.769000,83.769000,0.000000,1001
2171,joint_state,recv,83.801000,83.801000,0.000000,1001
2172,joint_state,recv,83.835000,83.835000,0.000000,1001
2173,joint_state,recv,83.867000,83.867000,0.000000,1001
2174,joint_state,recv,83.901000,83.902000,0.001000,1001
2175,joint_state,recv,83.935000,83.935000,0.000000,1001
2176,joint_state,recv,83.967000,83.967000,0.000000,1001
2177,joint_state,recv,84.001000,84.001000,0.000000,1001
2178,joint_state,recv,84.035000,84.035000,0.000000,1001
2179,joint_state,recv,84.067000,84.067000,0.000000,1001
2180,joint_state,recv,84.101000,84.101000,0.000000,1001
2181,joint_state,recv,84.135000,84.136000,0.001000,1001
2182,joint_state,recv,84.167000,84.168000,0.001000,1001
2183,joint_state,recv,84.201000,84.202000,0.001000,1001
2184,joint_state,recv,84.235000,84.235000,0.000000,1001
2185,joint_state,recv,84.269000,84.269000,0.000000,1001
2186,joint_state,recv,84.301000,84.301000,0.000000,1001
2187,joint_state,recv,84.335000,84.336000,0.001000,1001
2188,joint_state,recv,84.369000,84.369000,0.000000,1001
2189,joint_state,recv,84.401000,84.401000,0.000000,1001
2190,joint_state,recv,84.435000,84.436000,0.001000,1001
2191,joint_state,recv,84.467000,84.467000,0.000000,1001
2192,joint_state,recv,84.502000,84.502000,0.000000,1001
2193,joint_state,recv,84.535000,84.535000,0.000000,1001
2194,joint_state,recv,84.569000,84.569000,0.000000,1001
2195,joint_state,recv,84.601000,84.602000,0.001000,1001
2196,joint_state,recv,84.635000,84.636000,0.001000,1001
2197,joint_state,recv,84.667000,84.667000,0.000000,1001
2198,joint_state,recv,84.701000,84.702000,0.001000,1001
2199,joint_state,recv,84.735000,84.735000,0.000000,1001
2200,joint_state,recv,84.769000,84.769000,0.000000,1001
2201,joint_state,recv,84.801000,84.802000,0.001000,1001
2202,joint_state,recv,84.835000,84.835000,0.000000,1001
2203,joint_state,recv,84.867000,84.867000,0.000000,1001
2204,joint_state,recv,84.901000,84.901000,0.000000,1001
2205,joint_state,recv,84.935000,84.936000,0.001000,1001
2206,joint_state,recv,84.967000,84.968000,0.001000,1001
2207,joint_state,recv,85.001000,85.001000,0.000000,1001
2208,joint_state,recv,85.035000,85.035000,0.000000,1001
2209,joint_state,recv,85.069000,85.069000,0.000000,1001
2210,joint_state,recv,85.101000,85.101000,0.000000,1001
2211,joint_state,recv,85.135000,85.135000,0.000000,1001
2212,joint_state,recv,85.169000,85.169000,0.000000,1001
2213,joint_state,recv,85.201000,85.201000,0.000000,1001
2214,joint_state,recv,85.235000,85.236000,0.001000,1001
2215,joint_state,recv,85.269000,85.269000,0.000000,1001
2216,joint_state,recv,85.301000,85.301000,0.000000,1001
2217,joint_state,recv,85.335000,85.335000,0.000000,1001
2218,joint_state,recv,85.369000,85.369000,0.000000,1001
2219,joint_state,recv,85.401000,85.402000,0.001000,1001
2220,joint_state,recv,85.436000,85.436000,0.000000,1001
2221,joint_state,recv,85.469000,85.469000,0.000000,1001
2222,joint_state,recv,85.501000,85.501000,0.000000,1001
2223,joint_state,recv,85.535000,85.535000,0.000000,1001
2224,joint_state,recv,85.569000,85.569000,0.000000,1001
2225,joint_state,recv,85.601000,85.601000,0.000000,1001
2226,joint_state,recv,85.635000,85.635000,0.000000,1001
2227,joint_state,recv,85.669000,85.669000,0.000000,1001
2228,joint_state,recv,85.701000,85.702000,0.001000,1001
2229,joint_state,recv,85.735000,85.735000,0.000000,1001
2230,joint_state,recv,85.767000,85.767000,0.000000,1001
2231,joint_state,recv,85.801000,85.801000,0.000000,1001
2232,joint_state,recv,85.835000,85.835000,0.000000,1001
2233,joint_state,recv,85.869000,85.869000,0.000000,1001
2234,joint_state,recv,85.901000,85.901000,0.000000,1001
2235,joint_state,recv,85.935000,85.936000,0.001000,1001
2236,joint_state,recv,85.967000,85.968000,0.001000,1001
2237,joint_state,recv,86.001000,86.001000,0.000000,1001
2238,joint_state,recv,86.035000,86.035000,0.000000,1001
2239,joint_state,recv,86.067000,86.067000,0.000000,1001
2240,joint_state,recv,86.101000,86.101000,0.000000,1001
2241,joint_state,recv,86.135000,86.135000,0.000000,1001
2242,joint_state,recv,86.169000,86.169000,0.000000,1001
2243,joint_state,recv,86.201000,86.202000,0.001000,1001
2244,joint_state,recv,86.235000,86.235000,0.000000,1001
2245,joint_state,recv,86.267000,86.267000,0.000000,1001
2246,joint_state,recv,86.301000,86.302000,0.001000,1001
2247,joint_state,recv,86.335000,86.335000,0.000000,1001
2248,joint_state,recv,86.369000,86.369000,0.000000,1001
2249,joint_state,recv,86.401000,86.401000,0.000000,1001
2250,joint_state,recv,86.435000,86.436000,0.001000,1001
2251,joint_state,recv,86.469000,86.469000,0.000000,1001
2252,joint_state,recv,86.501000,86.502000,0.001000,1001
2253,joint_state,recv,86.535000,86.535000,0.000000,1001
2254,joint_state,recv,86.567000,86.567000,0.000000,1001
2255,joint_state,recv,86.601000,86.601000,0.000000,1001
2256,joint_state,recv,86.635000,86.635000,0.000000,1001
2257,joint_state,recv,86.668000,86.668000,0.000000,1001
2258,joint_state,recv,86.702000,86.702000,0.000000,1001
2259,joint_state,recv,86.735000,86.735000,0.000000,1001
2260,joint_state,recv,86.767000,86.767000,0.000000,1001
2261,joint_state,recv,86.802000,86.802000,0.000000,1001
2262,joint_state,recv,86.835000,86.835000,0.000000,1001
2263,joint_state,recv,86.869000,86.869000,0.000000,1001
2264,joint_state,recv,86.901000,86.901000,0.000000,1001
2265,joint_state,recv,86.935000,86.936000,0.001000,1001
